Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435774522,70.71,211.18,-0.08,152.77,0.27,1.08192,179.9,1,0.529242,0.0172845
1494435774530,71.19,211.08,-0.12,152.74,0.72,1.23648,179.92,1,0.4903,-0.0389417
1494435774538,71.67,210.97,-0.14,152.95,0.44,1.08192,179.94,1,0.492446,0.00214633
1494435774545,72.21,210.86,-0.19,153.04,0.71,1.23648,179.96,1,0.551091,0.0586445
1494435774552,72.73,210.69,-0.21,153.33,0.89,1.08192,179.98,1,0.547079,-0.00401145
1494435774560,73.29,210.62,-0.19,153.59,0.97,1.08192,180,1,0.564364,0.0172847
1494435774568,73.89,210.4,-0.24,153.94,1.49,0.772798,180.02,1,0.639061,0.0746967
1494435774576,74.58,210.23,-0.25,153.79,1.34,1.5456,180.04,1,0.710635,0.0715746
1494435774583,75.11,210.2,-0.27,153.85,1.71,1.5456,180.06,1,0.530847,-0.179788
1494435774588,75.62,210.09,-0.27,154.13,1.97,1.39104,180.08,1,0.521723,-0.00912446
1494435774595,76.23,209.99,-0.34,154.38,2.12,0.927357,180.1,1,0.618144,0.0964213
1494435774601,76.84,209.9,-0.41,154.52,2.67,0.927357,180.12,1,0.616604,-0.0015403
1494435774607,77.5,209.73,-0.45,154.61,2.48,1.08192,180.14,1,0.681545,0.0649418
1494435774613,78.04,209.63,-0.41,154.85,2.88,0.618238,180.16,1,0.549183,-0.132362
1494435774620,78.69,209.41,-0.37,155.33,3.81,1.08192,180.18,1,0.686216,0.137033
1494435774627,79.32,209.26,-0.44,155.28,3.7,1.39104,180.2,1,0.647614,-0.0386019
1494435774634,79.95,209.1,-0.42,155.65,4.54,1.08192,180.22,1,0.649998,0.00238395
1494435774642,80.59,208.89,-0.43,156.04,4.95,0.772798,180.24,1,0.673569,0.0235711
1494435774649,81.45,208.75,-0.45,156.56,5.05,1.08192,180.26,1,0.871321,0.197752
1494435774655,82.17,208.54,-0.49,156.9,5.39,1.23648,180.28,1,0.750003,-0.121318
1494435774662,83.05,208.24,-0.48,157.37,5.69,0.618238,180.3,1,0.92973,0.179726
1494435774670,83.89,208.12,-0.43,157.86,5.71,1.39104,180.32,1,0.848531,-0.0811982
1494435774678,84.9,207.9,-0.52,158.4,6.9,1.39104,180.34,1,1.03369,0.185154
1494435774685,85.79,207.77,-0.56,158.24,6.43,1.23648,180.36,1,0.899444,-0.134241
1494435774692,86.76,207.7,-0.64,158.21,7.37,0.927357,180.38,1,0.972516,0.0730711
1494435774699,87.66,207.62,-0.62,158.73,7.96,1.08192,180.4,1,0.90355,-0.0689653
1494435774706,88.61,207.53,-0.67,159.21,8.99,1.39104,180.42,1,0.954258,0.0507076
1494435774712,89.59,207.49,-0.66,159.53,10.11,1.23648,180.44,1,0.980812,0.0265542
1494435774718,90.63,207.24,-0.66,159.63,10.45,0.772798,180.46,1,1.06963,0.0888149
1494435774726,91.68,207.17,-0.44,159.71,10.52,0.927357,180.48,1,1.05233,-0.0172937
1494435774734,92.65,206.96,-0.46,159.94,10.77,1.70015,180.5,1,0.992474,-0.059859
1494435774742,93.67,206.82,-0.52,160.17,11.02,0.927357,180.52,1,1.02956,0.0370854
1494435774748,94.58,206.59,-0.59,160.14,11.93,0.927357,180.54,1,0.938611,-0.0909485
1494435774755,95.42,206.38,-0.57,159.82,10.99,0.772798,180.56,1,0.865858,-0.0727534
1494435774762,96.1,206.26,-0.54,159.82,10.8,1.23648,180.58,1,0.690507,-0.175351
1494435774770,96.72,206.23,-0.5,159.79,10.63,1.39104,180.6,1,0.620728,-0.0697784
1494435774778,97.36,206.09,-0.48,159.74,10.47,0.772798,180.62,1,0.655133,0.0344048
1494435774786,97.86,206.03,-0.53,159.66,10.82,1.08192,180.64,1,0.503587,-0.151546
1494435774793,98.25,205.8,-0.53,159.69,10.8,1.08192,180.66,1,0.452774,-0.0508125
1494435774801,98.49,205.82,-0.49,159.66,11.22,1.39104,180.68,1,0.24083,-0.211944
1494435774818,98.61,205.81,-0.5,159.84,13.07,1.08192,180.72,1,0.120418,-0.120412
1494435774870,98.53,205.78,-0.46,159.55,12.08,0.927357,180.82,1,0.0854413,-0.0349769
1494435774878,97.93,205.98,-0.42,159.36,11.82,1.23648,180.9,1,0.632453,0.547012
1494435774886,97.5,206.12,-0.37,159.37,11.42,1.39104,180.92,1,0.452217,-0.180236
1494435774894,96.91,206.42,-0.42,159.25,11.14,0.772798,180.94,1,0.661896,0.209679
1494435774902,96.41,206.58,-0.41,159.15,10.53,0.927357,180.96,1,0.524977,-0.136919
1494435774910,95.71,206.77,-0.31,158.87,10.09,1.39104,180.98,1,0.725321,0.200344
1494435774917,95.01,206.91,-0.23,159.41,10.48,1.23648,181,1,0.713867,-0.0114541
1494435774925,94.27,207.03,-0.18,159.35,10.94,1.70015,181.02,1,0.749666,0.035799
1494435774933,93.52,207.19,-0.15,159.62,11.05,1.23648,181.04,1,0.766878,0.0172114
1494435774941,92.7,207.33,-0.08,159.44,11.71,1.23648,181.06,1,0.831865,0.0649875
1494435774950,91.8,207.52,-0.03,159.2,12.3,0.927357,181.08,1,0.919836,0.0879708
1494435774957,90.68,207.69,-0.1,158.96,12.59,1.5456,181.1,1,1.13283,0.21299
1494435774967,89.44,207.82,-0.27,158.95,12.37,0.927357,181.12,1,1.2468,0.113975
1494435774974,88.5,207.82,-0.32,158.58,12.61,1.08192,181.14,1,0.939995,-0.306805
1494435774981,87.42,207.91,-0.31,158.38,11.92,0.927357,181.16,1,1.08375,0.14375
1494435774986,86.32,207.84,-0.37,158.22,11.53,1.08192,181.18,1,1.10222,0.018478
1494435774993,85.2,207.76,-0.37,157.88,11.37,1.70015,181.2,1,1.12286,0.0206333
1494435775000,84.09,207.73,-0.33,158.32,12.46,1.23648,181.22,1,1.11041,-0.0124505
1494435775008,83.15,207.8,-0.41,158.24,12.39,1.70015,181.24,1,0.942597,-0.167809
1494435775015,82,207.81,-0.41,157.95,12.35,1.08192,181.26,1,1.15005,0.207448
1494435775023,80.8,208.01,-0.42,157.65,12.74,1.23648,181.28,1,1.21656,0.0665115
1494435775029,79.8,208.12,-0.41,157,12.48,1.08192,181.3,1,1.00603,-0.210525
1494435775037,78.75,208.21,-0.35,156.59,11.73,1.39104,181.32,1,1.05385,0.0478133
1494435775043,77.57,208.19,-0.44,156.46,11.88,1.5456,181.34,1,1.18017,0.126324
1494435775051,76.66,208.27,-0.46,156.27,12.13,0.772798,181.36,1,0.913512,-0.266657
1494435775057,75.71,208.31,-0.47,156.51,12.51,0.927357,181.38,1,0.950839,0.0373269
1494435775066,74.76,208.32,-0.41,156.57,12.78,0.772798,181.4,1,0.95005,-0.000789523
1494435775073,73.62,208.39,-0.31,156.46,12.85,0.927357,181.42,1,1.14215,0.192105
1494435775082,72.52,208.57,-0.23,156.35,12.84,1.39104,181.44,1,1.11463,-0.0275272
1494435775089,71.78,208.6,-0.18,156.35,13.12,0.772798,181.46,1,0.740606,-0.374022
1494435775097,71.08,208.6,-0.12,156.44,13.61,1.23648,181.48,1,0.699997,-0.0406087
1494435775106,70.45,208.63,-0.12,156.33,14.04,1.23648,181.5,1,0.630719,-0.0692782
1494435775113,69.98,208.66,-0.1,156.27,14.22,1.23648,181.52,1,0.470958,-0.159761
1494435775120,69.51,208.74,-0.06,156.11,13.81,1.39104,181.54,1,0.476754,0.00579628
1494435775129,69.13,208.8,-0.02,155.72,13.29,1.23648,181.56,1,0.384712,-0.0920418
1494435775135,68.93,208.88,0.04,155.3,12.71,1.08192,181.59,1,0.215404,-0.169308
1494435775170,69,208.84,0.11,155.98,14.22,0.772798,181.67,1,0.080619,-0.134785
1494435775178,69.87,208.6,0.15,156.22,14.62,1.23648,181.74,1,0.902493,0.821874
1494435775186,71.1,208.36,0.17,156.91,14.38,0.927357,181.76,1,1.2532,0.350704
1494435775194,72.07,208.28,0.09,157.55,14.9,0.772798,181.78,1,0.973295,-0.279903
1494435775202,73.1,208.14,0,158.22,16.72,0,181.8,1,1.03947,0.066175
1494435775210,74.23,208.07,-0.05,158.71,17.43,0.618238,181.82,1,1.13216,0.092694
1494435775217,75.39,208.04,0.12,159.23,17.62,0.772798,181.84,1,1.16039,0.0282277
1494435775227,76.65,207.94,0.04,159.43,17.33,1.5456,181.86,1,1.26396,0.103572
1494435775234,78.15,207.93,-0.13,159.15,16.27,1.23648,181.88,1,1.50003,0.23607
1494435775243,79.7,207.78,-0.19,159.48,17.32,0.927357,181.9,1,1.55724,0.0572026
1494435775248,81.51,207.42,-0.38,159.68,17.56,1.08192,181.92,1,1.84545,0.288216
1494435775255,83.05,207.16,-0.55,160.24,18.85,1.23648,181.94,1,1.5618,-0.283655
1494435775260,84.57,207.01,-0.6,160.35,20.5,1.5456,181.96,1,1.52739,-0.0344093
1494435775268,86.48,206.7,-0.56,160.78,21.14,1.23648,181.98,1,1.93499,0.407602
1494435775275,87.98,206.54,-0.47,160.81,20.92,0.772798,182,1,1.50851,-0.42648
1494435775282,89.57,206.22,-0.51,160.79,20.95,0.618238,182.02,1,1.62188,0.113374
1494435775288,91.05,206.01,-0.5,160.97,21.01,1.23648,182.04,1,1.49482,-0.127063
1494435775296,92.78,205.69,-0.46,160.89,20.85,0.927357,182.06,1,1.75935,0.264527
1494435775302,94.4,205.37,-0.5,160.27,19.38,0.927357,182.08,1,1.65131,-0.108042
1494435775308,95.87,205.18,-0.62,160.02,20.12,0.927357,182.1,1,1.48222,-0.169085
1494435775315,97.03,205.1,-0.61,160.02,19.97,1.70015,182.12,1,1.16276,-0.319463
1494435775322,98.12,205,-0.53,160.04,19.29,1.5456,182.14,1,1.09457,-0.0681862
1494435775328,99.22,204.93,-0.63,160.01,19.42,0.772798,182.16,1,1.10223,0.0076586
1494435775335,100.04,204.8,-0.62,159.84,18.8,1.23648,182.18,1,0.830241,-0.27199
1494435775342,101.02,204.79,-0.4,159.95,18.32,1.5456,182.2,1,0.980047,0.149805
1494435775350,101.65,204.48,-0.35,159.9,17.98,0.772798,182.22,1,0.702143,-0.277904
1494435775357,102.14,204.36,-0.33,160.11,17.75,1.08192,182.24,1,0.504477,-0.197666
1494435775365,102.47,204.35,-0.37,160.3,18.02,1.08192,182.26,1,0.330154,-0.174323
1494435775372,102.72,204.21,-0.36,160.51,18.92,1.08192,182.28,1,0.286531,-0.0436229
1494435775390,102.84,204.15,-0.38,160.47,20.13,1.5456,182.32,1,0.134159,-0.152372
1494435775426,102.68,204.18,-0.44,158.91,16.97,1.5456,182.4,1,0.162784,0.0286255
1494435775434,101.65,204.18,-0.43,158.88,16.55,1.08192,182.46,1,1.03,0.867215
1494435775442,100.83,204.31,-0.37,158.74,16.53,1.39104,182.48,1,0.830249,-0.19975
1494435775449,99.99,204.46,-0.26,159.8,18.48,1.39104,182.5,1,0.853283,0.0230342
1494435775456,99.15,204.54,-0.23,159.53,17.73,1.39104,182.52,1,0.843797,-0.00948566
1494435775464,97.89,204.7,-0.07,159.75,17.58,1.5456,182.54,1,1.27012,0.426323
1494435775472,96.83,204.75,0.06,159.62,17.59,1.85471,182.56,1,1.06118,-0.208937
1494435775480,95.8,204.81,0.08,159.47,16.39,1.70015,182.58,1,1.03174,-0.0294392
1494435775487,94.68,204.8,0.13,159.38,16.88,1.08192,182.6,1,1.12004,0.0882951
1494435775495,93.43,204.7,-0.12,158.89,16.88,1.85471,182.62,1,1.25399,0.133953
1494435775502,92.03,204.77,-0.18,158.4,17.7,1.85471,182.64,1,1.40175,0.147757
1494435775509,90.72,204.92,-0.15,158.08,18.09,1.39104,182.66,1,1.31856,-0.0831916
1494435775516,89.44,204.96,-0.14,157.72,17.7,1.85471,182.68,1,1.28063,-0.0379274
1494435775523,87.76,205.23,-0.23,157.26,18.41,1.39104,182.7,1,1.70156,0.420928
1494435775530,86.45,205.3,-0.25,157.97,20.36,1.70015,182.72,1,1.31187,-0.389693
1494435775537,84.89,205.3,-0.24,157.3,18.8,1.39104,182.74,1,1.56,0.248132
1494435775543,83.41,205.27,-0.14,157.02,18.52,1.70015,182.76,1,1.48031,-0.0796902
1494435775550,82.04,205.27,-0.13,156.65,18.17,2.00927,182.78,1,1.37,-0.110312
1494435775557,80.65,205.43,-0.14,156.42,17.99,1.39104,182.8,1,1.39918,0.029183
1494435775564,79.29,205.38,-0.05,156.21,18.45,1.23648,182.82,1,1.36092,-0.0382587
1494435775571,77.69,205.31,-0.23,156.26,18.06,1.39104,182.84,1,1.60154,0.240617
1494435775578,75.86,205.59,-0.31,156.18,18.24,1.5456,182.86,1,1.85129,0.249755
1494435775585,74.63,205.67,-0.33,156.54,18.74,1.85471,182.88,1,1.2326,-0.618689
1494435775592,73.39,205.76,-0.22,156.56,18.87,1.23648,182.9,1,1.24326,0.0106571
1494435775599,72.33,205.84,-0.1,156.72,18.59,1.08192,182.92,1,1.06301,-0.180247
1494435775606,71.43,205.81,-0.04,156.73,19.04,1.5456,182.94,1,0.900501,-0.162511
1494435775614,70.62,205.94,0.01,156.75,19.06,1.39104,182.96,1,0.820372,-0.0801297
1494435775621,69.9,206.01,0.13,156.75,18.87,1.08192,182.98,1,0.723388,-0.096984
1494435775628,69.38,206.08,0.18,156.61,18.51,1.23648,183,1,0.524696,-0.198692
1494435775634,68.94,206.18,0.22,156.34,18.02,0.927357,183.02,0,0.451221,-0.0734747
1494435775642,68.69,206.29,0.19,156.05,17.34,1.23648,183.04,0,0.27313,-0.178091
1494435775662,68.63,206.31,0.25,156.24,18,0.927357,183.12,1,0.0632446,-0.209886
1494435775682,68.8,206.3,0.27,157.18,19.21,1.5456,183.14,1,0.170293,0.107048
1494435775690,69.7,206,0.35,157.84,19.85,1.39104,183.18,1,0.948681,0.778388
1494435775698,70.48,205.99,0.32,158.41,20.07,0.772798,183.2,1,0.780063,-0.168618
1494435775706,71.41,205.82,0.29,158.84,21.09,1.39104,183.22,1,0.94541,0.165347
1494435775713,72.45,205.76,0.18,159.38,21.72,1.39104,183.24,1,1.04173,0.0963202
1494435775720,74.1,205.69,0.1,159.95,22.52,0.927357,183.26,1,1.65149,0.609755
1494435775728,75.32,205.53,0.05,160.52,23.47,1.23648,183.28,1,1.23045,-0.421037
1494435775736,76.79,205.39,-0.1,161.57,25.41,1.08192,183.3,1,1.47665,0.246204
1494435775743,78.2,205.3,-0.2,162.23,26.1,1.23648,183.32,1,1.41287,-0.0637866
1494435775751,80.23,204.85,-0.14,162.3,26.78,1.5456,183.34,1,2.07928,0.666411
1494435775758,81.78,204.63,-0.26,162.31,27.11,1.23648,183.36,1,1.56554,-0.513739
1494435775765,83.33,204.33,-0.33,162.21,27.93,0.618238,183.38,1,1.57877,0.0132277
1494435775772,84.9,204.02,-0.42,162.77,29.31,0.618238,183.4,1,1.60031,0.0215486
1494435775779,86.76,203.62,-0.67,162.62,29.94,1.5456,183.42,1,1.90252,0.302202
1494435775786,88.37,203.39,-0.79,162.6,30.22,0.927357,183.44,1,1.62635,-0.276171
1494435775793,90.12,202.87,-0.72,162.71,30.62,0.927357,183.46,1,1.82562,0.199279
1494435775800,91.55,202.49,-0.72,162.75,30.71,1.23648,183.48,1,1.47963,-0.345994
1494435775807,93.11,202.02,-0.59,162.55,30.89,1.5456,183.5,1,1.62927,0.149639
1494435775815,94.59,201.73,-0.63,162.39,31.14,1.39104,183.52,1,1.50814,-0.12113
1494435775822,95.69,201.39,-0.52,162.16,29.97,1.39104,183.54,1,1.15134,-0.356794
1494435775829,96.71,201.14,-0.42,161.75,28.65,1.39104,183.56,1,1.05019,-0.10115
1494435775836,97.75,200.93,-0.41,161.51,28.78,1.5456,183.58,1,1.06099,0.0107976
1494435775843,98.64,200.75,-0.41,161.59,28.23,1.23648,183.6,1,0.908018,-0.152974
1494435775851,99.34,200.59,-0.33,161.68,28.63,1.5456,183.62,1,0.718051,-0.189967
1494435775858,99.97,200.45,-0.35,161.66,29.25,1.08192,183.64,1,0.645373,-0.072678
1494435775865,100.28,200.43,-0.31,161.95,30.35,1.39104,183.66,1,0.310642,-0.33473
1494435775882,100.39,200.43,-0.25,162.03,32.17,1.85471,183.7,1,0.110001,-0.200642
1494435775926,100.19,200.5,-0.21,162.01,29.85,1.23648,183.79,1,0.211903,0.101902
1494435775935,98.66,201,-0.02,161.76,29.19,1.70015,183.86,1,1.60963,1.39772
1494435775943,97.74,201.17,0,161.88,30.13,1.85471,183.88,1,0.935573,-0.674054
1494435775952,96.53,201.19,-0.1,161.85,30.69,1.39104,183.9,1,1.21016,0.274592
1494435775960,95.51,201.36,-0.14,161.55,30.82,1.70015,183.92,1,1.03407,-0.176091
1494435775968,94.38,201.54,-0.12,161.26,31.19,1.5456,183.94,1,1.14424,0.110169
1494435775975,92.98,201.79,-0.11,160.76,31.01,2.00927,183.96,1,1.42215,0.277905
1494435775982,91.52,202,-0.22,160.18,30.7,1.5456,183.98,1,1.47503,0.0528778
1494435775990,90.21,202.14,-0.18,160.16,31.38,1.70015,184,1,1.31746,-0.157568
1494435775999,89.05,202.27,-0.26,159.58,31.14,1.85471,184.02,1,1.16726,-0.150193
1494435776010,87.73,202.43,-0.24,159.15,30.73,1.23648,184.04,1,1.32966,0.162398
1494435776019,86.45,202.57,-0.24,159.14,31.04,2.00927,184.06,1,1.28763,-0.0420295
1494435776023,84.94,202.76,-0.08,158.76,31.14,0.927357,184.08,1,1.52191,0.234277
1494435776028,83.42,202.92,-0.04,158.44,30.57,1.39104,184.1,1,1.52839,0.00648582
1494435776032,81.51,203.17,-0.04,158.16,30.03,1.70015,184.12,1,1.9263,0.3979
1494435776038,79.85,203.37,-0.14,158.23,29.54,1.70015,184.14,1,1.672,-0.254295
1494435776043,78.4,203.58,-0.17,158.18,29.24,0.927357,184.16,1,1.46513,-0.206875
1494435776048,76.78,203.83,-0.21,157.78,28.55,1.5456,184.18,1,1.63918,0.174053
1494435776054,75.44,203.98,-0.12,157.92,28.55,1.23648,184.2,1,1.34837,-0.290807
1494435776062,74.08,204.2,0.03,158.29,28.84,1.23648,184.22,1,1.37767,0.0292997
1494435776070,72.77,204.4,0.14,158.4,29.05,1.23648,184.24,1,1.32518,-0.0524886
1494435776074,71.72,204.66,0.18,158.56,29.1,0.772798,184.26,1,1.08171,-0.243478
1494435776082,70.57,204.9,0.16,158.81,29.18,0.927357,184.28,1,1.17478,0.0930734
1494435776090,69.46,205.05,0.22,158.76,29.54,1.39104,184.3,1,1.12009,-0.0546901
1494435776098,68.57,205.15,0.17,158.73,29.6,1.08192,184.32,1,0.8956,-0.224489
1494435776106,67.87,205.28,0.25,158.82,29.31,1.08192,184.34,1,0.711975,-0.183626
1494435776110,67.45,205.35,0.3,158.72,29.42,0.927357,184.36,1,0.42579,-0.286184
1494435776118,67.14,205.42,0.3,158.42,27.8,0.772798,184.38,1,0.317804,-0.107986
1494435776134,66.91,205.48,0.36,158.3,27.88,0.618238,184.41,1,0.2377,-0.0801043
1494435776174,67.17,205.43,0.41,159.31,31.57,0.772798,184.49,1,0.264767,0.0270668
1494435776182,68.9,205.04,0.59,159.31,30.73,0.15456,184.56,1,1.77342,1.50865
1494435776190,69.86,204.94,0.54,159.63,30.92,1.08192,184.58,1,0.965192,-0.808226
1494435776198,71.01,204.75,0.52,159.93,31.75,1.08192,184.6,1,1.16559,0.2004
1494435776206,72.28,204.55,0.53,160.89,32.81,0.463679,184.62,1,1.28565,0.120056
1494435776214,73.57,204.42,0.46,160.98,35.39,1.23648,184.64,1,1.29654,0.0108875
1494435776221,74.99,204.22,0.28,161.46,36.81,0.618238,184.66,1,1.43401,0.137478
1494435776229,76.48,204.15,0.26,161.67,38.35,0.772798,184.68,1,1.49164,0.0576285
1494435776236,77.84,204.01,0.17,161.93,40.01,0.927357,184.7,1,1.36719,-0.124454
1494435776243,79.24,203.8,0.06,162,39.12,0.772798,184.72,1,1.41566,0.0484753
1494435776250,80.92,203.63,-0.19,162.54,40.92,0.772798,184.74,1,1.68858,0.272918
1494435776257,83.15,202.99,-0.33,162.71,41.93,1.23648,184.76,1,2.32002,0.631444
1494435776265,84.74,202.65,-0.37,162.96,43.21,0.618238,184.78,1,1.62594,-0.694083
1494435776272,86.19,202.28,-0.36,163.19,43.91,1.08192,184.8,1,1.49646,-0.129483
1494435776279,87.64,201.9,-0.39,163.46,44.88,0.772798,184.82,1,1.49897,0.00251365
1494435776286,89.01,201.69,-0.37,163.05,43.85,0.618238,184.84,1,1.386,-0.112977
1494435776292,90.53,201.44,-0.43,163.15,43.62,1.08192,184.86,1,1.54043,0.154431
1494435776298,91.71,201.22,-0.39,163.03,42.7,1.08192,184.88,1,1.20033,-0.340092
1494435776306,93.09,201.01,-0.49,162.9,42.7,0.772798,184.9,1,1.39589,0.195551
1494435776312,94.18,200.91,-0.52,162.91,42.15,0.618238,184.92,1,1.09458,-0.301303
1494435776318,95.31,200.79,-0.5,162.74,41.97,0.618238,184.94,1,1.13635,0.0417684
1494435776326,96.23,200.65,-0.32,162.62,42.05,1.23648,184.96,1,0.930589,-0.205761
1494435776334,96.91,200.68,-0.3,162.62,42.31,1.23648,184.98,1,0.680662,-0.249928
1494435776342,97.37,200.68,-0.29,162.72,43.28,1.23648,185,1,0.459999,-0.220663
1494435776348,97.68,200.64,-0.23,162.84,43.69,0.927357,185.02,1,0.312574,-0.147425
1494435776362,97.86,200.65,-0.21,163.03,44.28,0.772798,185.05,1,0.180278,-0.132297
1494435776382,97.88,200.56,-0.14,163.3,42.95,0.772798,185.1,1,0.0921911,-0.0880864
1494435776398,97.72,200.58,-0.08,163.02,40.13,0.927357,185.15,1,0.161242,0.0690506
1494435776406,97.03,200.7,-0.04,162.72,39.02,1.39104,185.18,1,0.700359,0.539117
1494435776413,96.48,200.78,-0.1,162.67,38.88,1.23648,185.2,1,0.555791,-0.144568
1494435776419,95.64,200.87,-0.03,162.69,40.18,1.39104,185.22,1,0.844804,0.289013
1494435776426,94.72,200.98,-0.07,162.62,39.89,1.39104,185.24,1,0.926551,0.0817474
1494435776434,93.62,201.17,-0.15,162.27,40.09,0.927357,185.26,1,1.11629,0.189744
1494435776442,92.36,201.21,-0.16,161.98,39.4,1.08192,185.28,1,1.26063,0.144334
1494435776448,91.12,201.23,-0.21,161.48,37.96,1.23648,185.3,1,1.24017,-0.0204622
1494435776454,90.04,201.25,-0.29,160.96,37.21,1.5456,185.32,1,1.08018,-0.159987
1494435776462,88.78,201.24,-0.28,160.29,36.47,0.927357,185.34,1,1.26004,0.179862
1494435776470,87.61,201.33,-0.37,159.8,36.16,1.08192,185.36,1,1.17346,-0.0865865
1494435776476,85.78,201.35,-0.2,159.65,37.85,0.772798,185.38,1,1.83011,0.656656
1494435776482,84.43,201.48,-0.21,159.35,37.47,1.85471,185.4,1,1.35624,-0.473867
1494435776490,82.85,201.67,-0.25,158.97,37.29,0.927357,185.42,1,1.59139,0.235141
1494435776498,81.43,201.76,-0.25,158.79,36.27,2.00927,185.44,1,1.42285,-0.168538
1494435776506,79.9,201.84,-0.15,158.61,35.4,1.39104,185.46,1,1.53209,0.109242
1494435776512,78.47,201.93,-0.05,158.34,34.48,1.70015,185.48,1,1.43283,-0.0992595
1494435776518,77.05,201.97,-0.09,158.47,34.08,1.23648,185.5,1,1.42057,-0.0122602
1494435776526,75.73,202.08,-0.05,158.39,34,1.23648,185.52,1,1.32458,-0.0959941
1494435776534,74.19,202.25,0.02,158.27,33.85,0.927357,185.54,1,1.54936,0.22478
1494435776542,72.86,202.56,0.11,158.69,34.87,0.927357,185.56,1,1.36564,-0.183712
1494435776548,71.56,202.79,0.14,158.99,35.26,0.772798,185.58,1,1.32019,-0.0454522
1494435776554,70.07,203.01,0.15,159.03,35.64,1.39104,185.6,1,1.50615,0.185961
1494435776562,69.03,203.24,0.14,159.05,35.43,0.772798,185.62,1,1.06513,-0.441023
1494435776570,68.07,203.4,0.24,159.24,35.98,0.618238,185.64,1,0.973242,-0.0918874
1494435776577,67.19,203.55,0.31,159.5,35.91,1.23648,185.66,1,0.892699,-0.0805428
1494435776584,66.31,203.63,0.42,159.53,35.64,0.927357,185.68,1,0.883625,-0.00907397
1494435776590,65.76,203.79,0.34,159.58,35.67,1.08192,185.7,1,0.572797,-0.310828
1494435776598,65.28,203.84,0.41,159.32,35.06,1.08192,185.72,1,0.482601,-0.090196
1494435776606,64.88,203.91,0.43,159.16,33.61,0.927357,185.74,1,0.406079,-0.0765219
1494435776618,64.68,203.95,0.38,159.13,33.93,0.618238,185.77,1,0.203959,-0.202119
1494435776646,64.57,203.98,0.42,159.54,36.13,0.772798,185.83,1,0.114018,-0.0899417
1494435776654,64.89,203.83,0.52,159.24,34.68,0.463679,185.88,1,0.353409,0.239391
1494435776662,65.41,203.61,0.57,159.24,35.74,0.463679,185.9,1,0.564621,0.211212
1494435776670,66.07,203.4,0.6,159.86,35.88,0.309119,185.92,1,0.692609,0.127988
1494435776677,66.92,203.16,0.62,160.3,36.89,1.08192,185.94,1,0.883233,0.190623
1494435776684,67.96,202.94,0.65,160.66,37.1,0.618238,185.96,1,1.06301,0.17978
1494435776691,69.14,202.83,0.56,160.78,38,0.309119,185.98,1,1.18512,0.122104
1494435776698,70.51,202.83,0.53,161.15,39.44,1.08192,186,1,1.37,0.184886
1494435776706,72.3,202.52,0.71,161.48,40.77,0.15456,186.02,1,1.81664,0.446638
1494435776713,73.84,202.52,0.46,161.92,42.31,0.772798,186.04,1,1.54,-0.27664
1494435776719,75.39,202.37,0.37,162.2,41.98,0.618238,186.06,1,1.55724,0.0172427
1494435776726,76.79,202.26,0.27,162.5,43.97,0.927357,186.08,1,1.40432,-0.152927
1494435776734,78.26,202.04,0.1,163.02,46.59,0.463679,186.1,1,1.48637,0.082049
1494435776742,79.76,201.77,-0.05,163.03,47.81,0.772798,186.12,1,1.52411,0.0377417
1494435776749,81.24,201.49,-0.18,163.43,48.21,0.772798,186.14,1,1.50626,-0.0178503
1494435776755,82.8,201.19,-0.35,163.54,49.25,1.08192,186.16,1,1.58858,0.0823228
1494435776762,84.72,200.89,-0.3,163.73,49.16,0.927357,186.18,1,1.9433,0.354723
