Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958432223,93.61,208.47,26.62,43.34,-73.89,-0.463679,-261.88,0,0.632453,-0.0261825
1492958432231,93.07,208.88,26.47,43.35,-73.82,-0.772798,-261.86,0,0.678006,0.0455524
1492958432239,92.64,209.21,26.2,43.16,-73.54,-1.08192,-261.84,0,0.542035,-0.135971
1492958432244,92.32,209.53,26.12,42.92,-73.17,-0.927357,-261.82,0,0.452553,-0.0894813
1492958432251,91.85,210.23,25.88,43.05,-72.75,-0.463679,-261.8,0,0.843147,0.390594
1492958432259,91.7,210.79,25.72,42.71,-72.3,-0.618238,-261.78,0,0.579739,-0.263408
1492958432267,91.49,211.45,25.28,42.94,-71.71,-0.927357,-261.76,0,0.692607,0.112868
1492958432274,91.32,212.02,24.99,42.87,-71.46,-0.772798,-261.74,0,0.594803,-0.0978042
1492958432281,91.22,212.62,24.83,42.91,-71.26,-0.463679,-261.72,0,0.608282,0.0134793
1492958432288,91.13,213.15,24.65,42.83,-70.98,-0.618238,-261.7,0,0.537587,-0.0706953
1492958432295,91.13,213.64,24.65,42.9,-70.8,-0.772798,-261.68,0,0.490005,-0.0475812
1492958432303,90.94,214.22,24.51,42.86,-70.9,-0.927357,-261.66,0,0.61033,0.120325
1492958432311,90.82,214.73,24.63,42.81,-70.39,-0.463679,-261.64,0,0.523921,-0.0864093
1492958432318,90.56,215.31,24.7,43.14,-70.08,-0.772798,-261.62,0,0.635612,0.111691
1492958432325,90.3,215.7,24.89,43.01,-69.68,-1.08192,-261.6,0,0.468722,-0.16689
1492958432333,90.01,216.29,24.97,42.83,-69.19,-0.463679,-261.58,0,0.657416,0.188694
1492958432340,89.79,216.65,25.07,42.59,-68.81,-0.463679,-261.56,0,0.421898,-0.235519
1492958432347,89.54,216.97,25.05,42.44,-69.43,0,-261.54,0,0.406085,-0.0158131
1492958432353,89.47,217.44,25.14,42.21,-69.1,-0.618238,-261.52,0,0.475185,0.0691008
1492958432359,89.36,217.8,25.3,42.14,-69.13,-0.927357,-261.5,0,0.376417,-0.0987686
1492958432367,89.3,218.24,25.23,41.83,-69.2,-0.618238,-261.48,0,0.444075,0.0676584
1492958432372,89.37,218.82,25.07,41.61,-68.99,-0.618238,-261.46,0,0.584211,0.140135
1492958432379,89.2,219.4,24.88,41.15,-68.7,-1.08192,-261.44,0,0.604402,0.0201911
1492958432387,88.8,219.91,24.53,41.07,-68.88,-0.927357,-261.42,0,0.648148,0.0437461
1492958432395,88.59,220.4,24.33,40.77,-69.29,-1.23648,-261.4,0,0.533109,-0.115039
1492958432403,88.28,220.87,24.14,40.55,-69.3,-1.08192,-261.38,0,0.563027,0.0299184
1492958432409,87.72,221.37,23.8,40.54,-68.91,-1.08192,-261.36,0,0.750731,0.187704
1492958432415,87.37,221.77,23.6,40.35,-68.54,-0.772798,-261.34,0,0.531507,-0.219224
1492958432423,86.95,222.19,23.2,40.29,-67.92,-0.463679,-261.32,0,0.593978,0.0624712
1492958432431,86.58,222.46,23.08,40.07,-67.67,-0.463679,-261.3,0,0.458029,-0.135949
1492958432439,86.12,222.81,22.92,39.66,-67.71,-0.309119,-261.28,0,0.578023,0.119994
1492958432446,85.61,223.2,22.85,39.27,-67.86,-0.463679,-261.26,0,0.642023,0.0640004
1492958432452,85.5,223.68,22.73,38.47,-68.33,-0.463679,-261.24,0,0.492439,-0.149584
1492958432459,85.48,224.13,22.68,38.03,-70.14,-0.309119,-261.22,0,0.450441,-0.0419975
1492958432467,85.46,224.62,22.71,37.64,-72.28,-0.618238,-261.2,0,0.490413,0.039972
1492958432474,85.34,225.07,22.63,37.33,-73.48,-0.618238,-261.18,0,0.465723,-0.0246904
1492958432481,85.03,225.63,22.58,37.16,-73.3,-0.463679,-261.16,0,0.640075,0.174352
1492958432487,84.29,226.71,22.46,36.78,-73.35,-0.772798,-261.14,0,1.3092,0.669124
1492958432495,83.51,227.66,22.21,36.47,-73.45,0,-261.12,0,1.22919,-0.0800101
1492958432503,82.51,228.18,21.95,36.31,-73.8,-0.309119,-261.1,0,1.12712,-0.102066
1492958432509,81.38,228.73,21.97,36.25,-74.17,-0.309119,-261.08,0,1.25674,0.129619
1492958432515,80.82,229.12,21.79,36.46,-74.09,0.15456,-261.06,0,0.68242,-0.574321
1492958432523,80.62,229.44,21.8,36.46,-74.11,0,-261.04,0,0.377368,-0.305052
1492958432531,80.34,229.8,21.74,36.42,-75.02,-0.463679,-261.02,0,0.456058,0.07869
1492958432537,79.91,230.2,21.7,36.38,-75.19,-0.463679,-261,0,0.587288,0.13123
1492958432544,79.53,230.36,21.56,36.06,-75.26,-0.618238,-260.98,0,0.412309,-0.174979
1492958432551,79.07,230.5,21.68,35.74,-75.6,0,-260.96,0,0.480832,0.0685221
1492958432559,78.81,230.75,21.88,35.51,-76.11,-0.463679,-260.94,0,0.360695,-0.120136
1492958432567,78.37,231.13,22,35.32,-76.2,-0.15456,-260.92,0,0.581373,0.220677
1492958432573,77.92,231.36,22.08,34.98,-76.47,0,-260.9,0,0.505373,-0.0759993
1492958432579,77.66,231.54,21.93,35.18,-76.73,-0.309119,-260.88,0,0.316225,-0.189148
1492958432587,77.5,231.83,21.91,34.96,-76.52,-0.927357,-260.86,0,0.331215,0.0149901
1492958432595,77.28,232.02,21.7,34.73,-76.43,-0.463679,-260.84,0,0.290681,-0.0405341
1492958432603,77.13,232.17,21.6,34.66,-76.53,-0.772798,-260.82,0,0.21214,-0.0785418
1492958432610,76.84,232.37,21.46,34.72,-76.63,-0.772798,-260.8,0,0.352277,0.140138
1492958432616,76.6,232.51,21.24,34.75,-77.64,-0.309119,-260.78,0,0.277847,-0.0744306
1492958432623,76.35,232.57,21.34,35.19,-78.06,-0.463679,-260.76,0,0.257099,-0.0207481
1492958432631,76.07,232.72,21.42,35.04,-78.95,-0.772798,-260.74,0,0.317651,0.0605522
1492958432637,75.56,232.6,21.32,35.16,-79.97,-0.618238,-260.72,0,0.523932,0.206281
1492958432643,75.36,232.43,21.32,35.58,-80.24,-0.618238,-260.7,0,0.262485,-0.261447
1492958432651,74.99,232.29,21.44,35.92,-80.68,-0.463679,-260.68,0,0.395603,0.133119
1492958432659,74.47,232.11,21.52,36.25,-81.01,-0.309119,-260.66,0,0.550267,0.154664
1492958432667,74.13,231.7,21.52,36.47,-80.88,-0.15456,-260.64,0,0.53264,-0.0176268
1492958432674,73.58,231.4,21.45,37.2,-83.02,-0.309119,-260.62,0,0.626496,0.0938553
1492958432681,73.17,231.13,21.16,37.68,-83.63,-0.927357,-260.6,0,0.490923,-0.135573
1492958432687,72.8,230.83,21.12,38.96,-82.48,-0.463679,-260.58,0,0.476335,-0.0145883
1492958432695,72.5,230.51,20.97,40.34,-80.59,-0.463679,-260.56,0,0.438636,-0.0376982
1492958432703,72.29,230.2,20.8,41.22,-78.36,-0.309119,-260.54,0,0.37443,-0.0642061
1492958432710,72.26,229.98,20.66,42.69,-75.8,-0.618238,-260.52,0,0.222037,-0.152393
1492958432717,72.11,229.37,20.09,44.68,-72.8,-0.772798,-260.5,0,0.628173,0.406136
1492958432723,72.18,228.79,19.77,45.78,-71.54,0,-260.48,0,0.584211,-0.0439622
1492958432731,72.76,228.11,19.63,46.89,-70.7,-0.463679,-260.46,0,0.893752,0.309541
1492958432737,73.37,227.41,19.73,47.69,-70.19,-0.772798,-260.44,0,0.928498,0.0347462
1492958432743,74.21,226.61,19.43,47.98,-70.25,-0.772798,-260.42,0,1.15999,0.231497
1492958432751,74.9,226.02,19.56,47.86,-71.13,0,-260.4,0,0.907864,-0.25213
1492958432759,75.56,225.35,19.68,47.35,-71.12,-0.772798,-260.38,0,0.940475,0.0326105
1492958432767,75.79,224.92,19.79,47.15,-71.35,0.15456,-260.36,0,0.487643,-0.452832
1492958432773,75.81,224.41,19.89,47.72,-71.68,-0.309119,-260.34,0,0.510402,0.0227591
1492958432779,75.63,223.98,19.83,47.61,-72.46,-0.618238,-260.32,0,0.466148,-0.0442538
1492958432787,75.07,223.67,19.57,47.62,-73.14,-0.618238,-260.3,0,0.640075,0.173927
1492958432795,73.98,223.29,18.95,47.21,-73.7,-0.309119,-260.28,0,1.15435,0.51427
1492958432803,72.99,223.07,18.39,46.99,-73.78,-0.927357,-260.26,0,1.01415,-0.140197
1492958432809,71.86,222.92,18.13,46.65,-73.92,-0.463679,-260.24,0,1.13991,0.125761
1492958432815,70.59,223.01,18.03,46.66,-74.09,-0.15456,-260.22,0,1.27319,0.13328
1492958432823,69.62,222.93,17.78,46.06,-74.1,0.15456,-260.2,0,0.973295,-0.299894
1492958432831,68.7,222.9,17.55,45.67,-74.17,-0.309119,-260.18,0,0.920487,-0.0528076
1492958432837,67.99,222.94,17.08,45.64,-73.91,-0.463679,-260.16,0,0.711125,-0.209362
1492958432843,67.57,223.13,16.65,45.38,-73.72,-0.15456,-260.14,0,0.46097,-0.250155
1492958432851,67.28,223.31,16.24,45.23,-73.66,-0.772798,-260.12,0,0.341326,-0.119644
1492958432859,67.06,223.44,15.95,45.35,-74.04,-0.15456,-260.1,0,0.255542,-0.0857837
1492958432867,66.9,223.64,15.38,45.22,-74.1,-0.618238,-260.08,0,0.25612,0.000577927
1492958432873,66.82,223.89,14.97,44.84,-74.51,-0.463679,-260.06,0,0.262489,0.00636855
1492958432879,66.62,224.25,14.66,44.55,-74.69,-0.15456,-260.04,0,0.411828,0.149339
1492958432887,66.42,224.47,14.45,44.45,-75.44,-0.15456,-260.02,0,0.29732,-0.114508
1492958432895,66.1,224.7,14.34,44.54,-75.3,-0.463679,-260,0,0.394078,0.0967582
1492958432903,65.66,224.87,14.32,44.4,-75.09,0,-259.98,0,0.471701,0.0776222
1492958432908,65.28,225.1,14.21,44.28,-75.35,-0.772798,-259.96,0,0.44418,-0.0275206
1492958432915,64.71,225.36,14.07,44.38,-75.36,-0.15456,-259.94,0,0.626502,0.182322
1492958432923,64.18,225.54,13.85,44.37,-75,-0.309119,-259.92,0,0.559729,-0.0667734
1492958432931,63.68,225.65,13.74,44.13,-74.85,-0.618238,-259.9,0,0.511957,-0.0477714
1492958432937,63.43,225.74,13.69,43.9,-74.65,-0.772798,-259.88,0,0.265705,-0.246252
1492958432943,63.2,226.04,13.4,43.81,-74.85,-0.772798,-259.86,0,0.378026,0.11232
1492958432951,62.99,226.23,13.18,43.76,-75.02,-0.15456,-259.84,0,0.283197,-0.0948286
1492958432968,62.87,226.45,13.03,43.88,-75.59,-0.463679,-259.81,0,0.2506,-0.0325972
1492958432973,62.72,226.81,12.75,43.79,-75.67,-0.772798,-259.78,0,0.390001,0.139401
1492958432980,62.61,227.09,12.56,43.44,-75.1,-0.463679,-259.76,0,0.300831,-0.0891699
1492958432988,62.46,227.3,12.43,43.35,-75.07,-0.463679,-259.74,0,0.258061,-0.0427698
1492958432996,62.29,227.45,12.33,43.5,-75.25,-0.15456,-259.72,0,0.226723,-0.0313382
1492958433004,62.06,227.64,12.27,43.32,-75.47,-0.463679,-259.7,0,0.29833,0.0716067
1492958433010,61.81,227.91,12.36,43.45,-75.15,-0.772798,-259.68,0,0.367959,0.0696294
1492958433016,61.62,228.1,12.42,43.34,-75.35,-0.463679,-259.66,0,0.268701,-0.099258
1492958433024,61.59,228.39,12.38,43.23,-75.27,-0.772798,-259.64,0,0.291556,0.0228547
1492958433032,61.35,228.58,12.42,43.08,-75.05,-0.618238,-259.62,0,0.306107,0.0145514
1492958433038,61.17,228.76,12.52,42.94,-75.1,-0.463679,-259.6,0,0.254553,-0.0515539
1492958433044,60.91,229.02,12.55,42.84,-75.25,-0.927357,-259.58,0,0.36769,0.113137
1492958433052,60.86,229.21,12.69,42.59,-74.8,-0.618238,-259.56,0,0.196472,-0.171218
1492958433060,60.68,229.41,12.69,43,-74.42,-0.927357,-259.54,0,0.269068,0.0725959
1492958433068,60.62,229.63,12.69,42.92,-74.39,-0.772798,-259.52,0,0.228037,-0.0410312
1492958433073,60.49,230.05,12.77,42.83,-73.84,-0.772798,-259.5,0,0.439658,0.211621
1492958433080,60.4,230.32,12.76,42.69,-73.32,-0.309119,-259.48,0,0.284609,-0.155048
1492958433088,60.31,230.54,12.72,42.67,-73.47,-0.772798,-259.46,0,0.237698,-0.0469106
1492958433096,60.35,230.83,12.65,42.57,-73.38,-0.463679,-259.44,0,0.292754,0.0550557
1492958433104,60.49,230.95,12.74,42.68,-73.35,0,-259.42,0,0.184387,-0.108367
1492958433116,60.52,231.22,12.74,42.94,-72.77,-0.309119,-259.39,0,0.271666,0.0872788
1492958433128,60.64,231.5,12.65,42.66,-72.62,-0.927357,-259.36,0,0.304629,0.0329633
1492958433134,60.53,231.71,12.68,42.87,-72.39,-0.618238,-259.34,0,0.237058,-0.0675713
1492958433144,60.44,231.85,12.67,43.01,-71.71,-1.08192,-259.31,0,0.166433,-0.0706254
1492958433168,60.46,231.98,12.72,42.86,-71.37,-0.15456,-259.26,0,0.131534,-0.0348984
1492958433180,60.6,232.12,12.73,42.75,-70.34,-0.618238,-259.21,0,0.197989,0.0664547
1492958433196,60.86,232.2,12.69,42.25,-70.35,-0.927357,-259.17,0,0.272028,0.0740393
1492958433204,60.92,232.23,12.42,42.1,-69.43,-0.618238,-259.14,0,0.0670827,-0.204946
1492958433216,61.08,232.25,12.26,42.17,-70.05,-0.463679,-259.11,0,0.161246,0.0941628
1492958433224,61.34,232.25,12.07,42.1,-70.24,-0.772798,-259.08,0,0.260002,0.0987566
1492958433232,61.53,232.34,11.86,41.98,-70.02,-0.463679,-259.06,0,0.210235,-0.049767
1492958433239,61.5,232.32,11.56,41.54,-70,-0.463679,-259.04,0,0.0360569,-0.174178
1492958433246,61.81,232.36,11.29,41.22,-70.21,-0.772798,-259.02,0,0.312569,0.276512
1492958433253,62.03,232.29,11.04,40.94,-69.83,-0.772798,-259,0,0.230871,-0.0816974
1492958433260,62.16,232.09,10.59,41.03,-69.8,-0.618238,-258.98,0,0.238535,0.00766394
1492958433268,62.3,232.06,10.37,40.76,-69.76,-0.309119,-258.96,0,0.143177,-0.0953579
1492958433275,62.6,232.07,10.15,40.62,-69.58,-0.618238,-258.94,0,0.300166,0.156988
1492958433282,62.87,232.19,9.82,40.66,-69.64,-0.772798,-258.92,0,0.295464,-0.0047015
1492958433289,63.06,232.28,9.49,40.63,-69.85,-0.618238,-258.9,0,0.210242,-0.0852225
1492958433296,63.31,232.38,9.17,40.37,-70.22,-0.772798,-258.88,0,0.269255,0.0590131
1492958433304,63.58,232.36,9.03,40.08,-70.16,0.15456,-258.86,0,0.270739,0.00148454
1492958433311,63.8,232.45,8.78,39.84,-69.99,-0.927357,-258.84,0,0.237697,-0.0330424
1492958433318,64.02,232.53,8.64,39.77,-70.02,-0.463679,-258.82,0,0.234092,-0.00360483
1492958433324,64.25,232.44,8.37,39.7,-70.04,-0.927357,-258.8,0,0.246989,0.0128969
1492958433336,64.34,232.35,8.13,39.67,-70.5,0,-258.77,0,0.127274,-0.119715
1492958433344,64.41,232.36,7.8,39.63,-70.44,-0.463679,-258.74,0,0.0707118,-0.0565623
1492958433352,64.55,232.37,7.65,39.67,-70.45,-0.15456,-258.72,0,0.140356,0.0696439
1492958433368,64.58,232.29,7.49,39.96,-70.16,-0.463679,-258.69,0,0.085444,-0.0549117
1492958433380,64.64,232.18,7.33,40.54,-70.06,-0.463679,-258.65,0,0.125299,0.039855
1492958433396,64.67,232.07,7.2,40.71,-69.96,-0.15456,-258.61,0,0.114018,-0.0112812
1492958433404,64.84,232.04,7.35,40.69,-69.59,-0.15456,-258.58,0,0.172625,0.0586069
1492958433416,64.99,231.97,7.59,40.93,-69.07,-0.927357,-258.55,0,0.165527,-0.00709727
1492958433424,64.86,231.92,8.04,41.14,-68.89,-0.309119,-258.52,0,0.139282,-0.0262451
1492958433432,64.65,231.96,8.31,41.2,-68.67,-0.618238,-258.5,0,0.213773,0.074491
1492958433440,64.59,231.92,8.62,41.55,-68.68,-0.618238,-258.48,0,0.0721116,-0.141662
1492958433448,64.59,231.72,8.78,41.42,-68.91,-0.772798,-258.46,0,0.199997,0.127885
1492958433460,64.52,231.48,8.83,41.65,-69.05,-0.618238,-258.43,0,0.250005,0.0500082
1492958433468,64.36,231.24,8.81,41.81,-68.77,-0.309119,-258.4,0,0.288446,0.0384413
1492958433475,64.24,231.1,8.72,41.83,-68.72,-0.618238,-258.38,0,0.184392,-0.104054
1492958433482,64.12,230.9,8.7,41.94,-68.83,-0.927357,-258.36,0,0.233237,0.0488447
1492958433489,63.93,230.79,8.44,41.89,-69.16,-0.772798,-258.34,0,0.219541,-0.0136961
1492958433496,63.77,230.6,8.32,41.86,-69.33,-0.15456,-258.32,0,0.248397,0.0288558
1492958433508,63.78,230.43,8.15,41.96,-69.45,-0.772798,-258.29,0,0.170292,-0.0781047
1492958433524,63.6,230.38,8.06,41.54,-68.49,-0.309119,-258.25,0,0.186817,0.0165246
1492958433532,63.2,230.48,8.08,41.57,-68.91,-0.463679,-258.22,0,0.412314,0.225497
1492958433538,62.92,230.62,8.17,41.51,-68.68,-0.618238,-258.2,0,0.313048,-0.0992654
1492958433544,62.63,230.78,8.23,41.39,-68.41,-0.309119,-258.18,0,0.331212,0.0181643
1492958433552,62.47,231.01,8.32,41.26,-68.41,-0.463679,-258.16,0,0.280175,-0.0510375
1492958433560,62.54,231.35,8.3,41.12,-68.12,-0.309119,-258.14,0,0.347127,0.0669525
1492958433568,62.83,231.77,8.26,40.89,-68.06,-0.309119,-258.12,0,0.510391,0.163264
1492958433574,63.04,232.2,8.21,40.86,-67.66,-0.15456,-258.1,0,0.478546,-0.0318449
1492958433580,63.34,232.5,8.11,40.55,-67.31,-0.463679,-258.08,0,0.424268,-0.0542778
1492958433588,63.68,232.77,8.02,40.36,-66.55,-0.618238,-258.06,0,0.434159,0.00989079
1492958433596,64,232.99,7.96,40.16,-66.4,-0.463679,-258.04,0,0.38833,-0.045829
1492958433604,64.37,233.17,7.92,40.11,-66.8,-0.15456,-258.02,0,0.41146,0.0231297
1492958433610,64.7,233.35,7.82,39.88,-66.76,-0.618238,-258,0,0.375897,-0.0355629
1492958433617,65.09,233.5,7.86,39.89,-66.7,-0.15456,-257.98,0,0.417854,0.0419573
1492958433624,65.49,233.65,7.77,39.88,-66.91,-0.463679,-257.96,0,0.427199,0.00934508
1492958433632,65.96,233.75,7.7,39.63,-66.89,-0.618238,-257.94,0,0.480523,0.0533236
1492958433639,66.45,233.66,7.49,39.31,-66.21,-0.463679,-257.92,0,0.498197,0.0176737
1492958433646,66.75,233.51,7.46,39.21,-66.3,-0.618238,-257.9,0,0.33541,-0.162787
1492958433653,67.05,233.43,7.31,38.46,-65.78,-0.309119,-257.88,0,0.31048,-0.0249306
1492958433660,67.4,233.26,7.16,38.34,-65.85,-0.463679,-257.86,0,0.389106,0.0786267
1492958433668,67.64,233.1,7.05,38.03,-65.95,-0.927357,-257.84,0,0.288444,-0.100662
1492958433674,67.92,233.03,6.78,37.71,-66.37,-0.618238,-257.82,0,0.288614,0.000169933
1492958433680,68.34,233.09,6.47,37.57,-67.4,-1.08192,-257.8,0,0.424262,0.135648
1492958433688,68.58,233.03,6.23,37.22,-67.7,0,-257.78,0,0.247391,-0.176871
1492958433696,68.86,233.17,5.73,37.15,-68.18,-0.309119,-257.76,0,0.313048,0.0656571
1492958433704,69.08,233.11,5.32,36.94,-68.14,-0.463679,-257.74,0,0.228036,-0.0850125
1492958433710,69.17,233.15,5.08,36.87,-68.01,-0.927357,-257.72,0,0.0984825,-0.129553
1492958433716,69.2,233.13,4.83,36.52,-68.8,0,-257.7,0,0.0360569,-0.0624256
1492958433732,69.22,233.03,4.62,35.77,-68.8,-0.772798,-257.67,0,0.101972,0.0659154
1492958433744,69.49,232.97,4.52,35.16,-69.48,-0.15456,-257.63,0,0.276583,0.17461
1492958433752,69.93,233.03,4.56,34.72,-70.05,-0.309119,-257.6,0,0.444074,0.167492
1492958433760,70.34,233.08,4.7,34.53,-70.69,-0.463679,-257.58,0,0.413034,-0.0310402
1492958433768,70.74,233.31,4.64,34.06,-71.27,-0.309119,-257.56,0,0.46141,0.0483761
1492958433774,71.23,233.56,4.72,33.71,-71.47,-0.772798,-257.54,0,0.550089,0.0886789
1492958433780,71.63,233.8,4.73,33.35,-72.22,-0.618238,-257.52,0,0.466472,-0.0836166
1492958433788,71.99,234.08,4.75,33.02,-72.31,-0.309119,-257.5,0,0.456079,-0.0103932
1492958433796,72.27,234.36,4.66,32.83,-72.59,-0.927357,-257.48,0,0.395978,-0.0601012
1492958433804,72.72,234.7,4.6,32.85,-72.85,-0.618238,-257.46,0,0.564005,0.168027
1492958433810,72.98,235.02,4.45,32.56,-72.95,-0.15456,-257.44,0,0.412301,-0.151704
1492958433816,73.3,235.24,4.35,32.84,-73.11,-0.309119,-257.42,0,0.38833,-0.0239708
1492958433824,73.54,235.33,4.24,32.64,-73.31,-0.15456,-257.4,0,0.256329,-0.132001
1492958433832,73.78,235.4,4.15,32.37,-72.76,-0.927357,-257.38,0,0.249996,-0.0063336
1492958433844,73.96,235.31,4.05,33.31,-74.41,-0.463679,-257.35,0,0.201245,-0.048751
1492958433852,74.14,235.19,3.97,33.63,-74.29,-0.772798,-257.32,0,0.216339,0.0150943
1492958433860,74.33,235.01,4.07,33.86,-74.22,-0.463679,-257.3,0,0.261722,0.0453827
1492958433872,74.61,234.82,3.96,34.06,-74.26,-0.463679,-257.27,0,0.338379,0.0766571
1492958433880,74.56,234.12,3.55,34.46,-74.17,-0.463679,-257.24,0,0.701781,0.363402
1492958433888,75.15,233.94,3.39,34.42,-74.58,-0.772798,-257.22,0,0.616853,-0.0849277
1492958433896,75.66,233.88,3.31,34.05,-74.67,-0.772798,-257.2,0,0.513512,-0.103341
1492958433904,76.11,233.83,3.18,33.99,-74.74,-0.15456,-257.18,0,0.452772,-0.0607391
1492958433910,76.5,233.8,3.06,34.24,-75.47,0.15456,-257.16,0,0.391153,-0.0616198
1492958433916,76.8,233.67,2.91,34.39,-75.58,-0.618238,-257.14,0,0.326947,-0.0642053
1492958433924,77.13,233.45,2.85,34.57,-75.8,-0.772798,-257.12,0,0.396613,0.0696655
1492958433932,77.25,233.31,2.65,34.66,-76.14,-0.309119,-257.1,0,0.184392,-0.212221
1492958433938,77.32,233.26,2.35,34.87,-76.17,-0.309119,-257.08,0,0.0860248,-0.0983674
1492958433944,77.38,233.12,2.13,35.02,-76.5,-0.309119,-257.06,0,0.152314,0.0662892
1492958433952,77.26,232.69,1.87,35.27,-76.4,-0.772798,-257.04,0,0.446439,0.294125
1492958433960,77.27,232.42,1.84,35.25,-76.22,-0.618238,-257.02,0,0.270174,-0.176264
1492958433968,77.27,232.15,1.89,35.08,-76.18,-0.463679,-257,0,0.270004,-0.000169963
1492958433974,77.23,231.92,1.95,35.14,-76.09,-0.463679,-256.98,0,0.233448,-0.036556
1492958433980,77.34,231.71,2.06,35.1,-75.82,-0.618238,-256.96,0,0.237072,0.00362332
1492958433996,77.5,231.47,2.11,35.26,-76.31,-0.772798,-256.93,0,0.288438,0.0513664
1492958434004,77.82,231.39,2.14,35.42,-76.44,-1.08192,-256.9,0,0.329849,0.0414106
1492958434011,78.09,231.46,2.04,35.22,-76.24,-0.309119,-256.88,0,0.278921,-0.0509273
1492958434017,78.31,231.45,1.96,35.16,-75.83,-0.618238,-256.86,0,0.220228,-0.0586932
1492958434024,78.56,231.46,1.91,35.09,-75.88,0,-256.84,0,0.2502,0.0299716
1492958434032,78.69,231.43,1.92,35.14,-75.82,-0.618238,-256.8,1,0.133414,-0.116786
1492958434044,78.94,231.39,1.88,35.7,-75.98,0.15456,-256.79,1,0.253179,0.119765
1492958434052,79.2,231.4,1.78,35.51,-76.04,-0.618238,-256.76,1,0.260194,0.00701544
1492958434060,79.42,231.4,1.75,35.38,-76.04,-0.15456,-256.74,1,0.220001,-0.0401929
1492958434072,79.56,231.3,1.71,35.68,-76.44,-0.463679,-256.71,1,0.17205,-0.0479517
1492958434080,79.69,231.08,1.77,35.6,-76.29,-0.15456,-256.68,1,0.255525,0.0834756
1492958434088,79.81,230.89,1.92,35.83,-76.06,-0.463679,-256.66,1,0.224726,-0.0307996
1492958434104,79.94,230.87,1.82,36.01,-75.42,-0.772798,-256.63,1,0.131527,-0.0931982
1492958434111,80.2,230.82,1.83,35.88,-75.3,-0.463679,-256.6,1,0.264767,0.133239
1492958434124,80.47,230.79,1.91,35.69,-74.85,0.15456,-256.57,1,0.271666,0.00689894
1492958434132,80.87,230.78,2.03,35.45,-74.62,-0.463679,-256.54,1,0.400119,0.128453
1492958434138,81.2,230.76,2.03,35.52,-74.59,-0.463679,-256.52,1,0.330608,-0.0695112
1492958434144,81.46,230.81,2.07,35.22,-75.13,-0.15456,-256.5,1,0.264767,-0.0658409
1492958434152,81.63,230.85,1.93,35.05,-75.35,-0.15456,-256.48,1,0.174639,-0.0901276
1492958434160,81.79,230.91,1.81,35.45,-75.02,-0.309119,-256.46,1,0.170883,-0.00375652
1492958434172,81.9,230.91,1.58,35.43,-75.06,-0.463679,-256.43,1,0.110001,-0.060882
1492958434180,81.83,230.76,1.43,35.43,-75.16,-0.618238,-256.4,1,0.165524,0.0555232
1492958434188,81.56,230.55,1.16,35.25,-75.08,0,-256.38,1,0.34206,0.176536
1492958434196,81.38,230.4,1.01,35.18,-75.03,-0.309119,-256.36,1,0.234304,-0.107756
1492958434204,81.36,230.11,1.03,35.18,-75.31,-0.463679,-256.34,1,0.290682,0.0563781
1492958434210,81.21,229.9,1,35.22,-75.33,-1.08192,-256.32,1,0.258076,-0.0326058
1492958434224,81.11,229.77,0.84,35.44,-75.5,-0.309119,-256.29,1,0.164015,-0.094061
1492958434232,80.95,229.63,0.72,35.47,-75.47,-0.927357,-256.26,1,0.212605,0.0485901
1492958434244,80.81,229.46,0.63,35.47,-75.65,-0.15456,-256.23,1,0.220225,0.00762008
1492958434252,80.68,229.3,0.61,35.42,-75.7,-0.618238,-256.2,1,0.206156,-0.014069
1492958434268,80.63,229.1,0.63,35.58,-75.66,-0.309119,-256.17,1,0.206153,-3.32296e-006
1492958434274,80.59,228.9,0.68,35.54,-75.83,-1.08192,-256.14,1,0.203958,-0.00219509
1492958434296,80.47,228.79,0.71,35.6,-75.64,-0.772798,-256.1,1,0.162785,-0.041173
1492958434308,80.37,228.58,0.75,35.54,-75.62,-0.772798,-256.05,1,0.232589,0.069804
1492958434332,80.31,228.44,0.69,35.28,-75.36,-0.927357,-256,1,0.152314,-0.080275
1492958434344,80.28,228.26,0.6,35.38,-74.84,-0.618238,-255.95,1,0.18249,0.0301766
1492958434352,80.29,228.17,0.42,35.3,-74.83,-0.15456,-255.92,1,0.0905504,-0.0919401
1492958434368,80.35,228.19,0.23,35.1,-74.37,-0.309119,-255.89,1,0.0632446,-0.0273059
1492958434380,80.47,228.2,0.02,34.94,-74.88,-0.618238,-255.85,1,0.120418,0.0571736
1492958434396,80.63,228.15,-0.09,34.92,-74.93,-0.618238,-255.81,1,0.167628,0.0472094
1492958434408,80.75,228.17,-0.33,35.24,-74.24,-0.463679,-255.77,1,0.121659,-0.045969
