Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965839747,97.51,229.09,-1.66,33.74,-61.63,0.772798,241.6,1,1.4853,0.479615
1492965839754,97.01,228.64,-1.62,33.73,-60.58,1.5456,241.62,1,0.672679,-0.812618
1492965839765,96.85,228.57,-1.67,33.44,-57.7,1.39104,241.65,1,0.174642,-0.498037
1492965839781,96.91,228.79,-1.8,32.8,-55.73,1.5456,241.69,1,0.228036,0.0533938
1492965839789,97.63,229.59,-1.99,32.49,-55.42,1.39104,241.72,1,1.07629,0.848257
1492965839797,98.53,230.38,-2.03,32.39,-54.55,1.39104,241.74,1,1.19754,0.121243
1492965839804,99.69,231.41,-2.02,32.07,-54.31,0.927357,241.76,1,1.55129,0.35375
1492965839811,100.88,232.5,-1.97,31.79,-53.86,1.23648,241.78,1,1.61376,0.0624769
1492965839818,102.57,234.16,-1.95,31.38,-53.61,1.23648,241.8,1,2.3689,0.755133
1492965839825,103.78,235.23,-1.65,31.09,-53,0.927357,241.82,1,1.61524,-0.753652
1492965839833,104.55,236.07,-1.66,31.09,-52.5,0.927357,241.84,1,1.13951,-0.475732
1492965839841,105.41,236.77,-1.69,31.45,-52.22,0.772798,241.86,1,1.10887,-0.0306405
1492965839849,105.84,237.27,-1.8,31.71,-53.98,0.927357,241.88,1,0.65947,-0.449402
1492965839857,106.13,237.63,-1.86,31.23,-52.54,0.772798,241.9,1,0.462278,-0.197192
1492965839864,106.14,237.8,-1.99,31.79,-54.04,1.23648,241.92,1,0.170292,-0.291986
1492965839889,105.96,237.5,-2.03,33.02,-59.89,0.772798,241.97,1,0.349847,0.179555
1492965839897,104.77,235.64,-2.35,33.28,-60.44,1.08192,242.02,1,2.2081,1.85825
1492965839904,103.83,234.41,-2.28,33.61,-60.77,1.23648,242.04,1,1.54807,-0.660027
1492965839911,102.8,233.07,-2.13,33.47,-60.58,1.70015,242.06,1,1.69011,0.142041
1492965839918,101.59,231.82,-2.03,33.43,-60.6,1.08192,242.08,1,1.73971,0.0495973
1492965839925,100.6,230.69,-1.88,33.28,-60.8,0.927357,242.1,1,1.50232,-0.23739
1492965839932,99.66,229.61,-1.75,33.29,-60.98,0.927357,242.12,1,1.43179,-0.0705372
1492965839939,98.93,228.75,-1.65,33.32,-61.06,1.70015,242.14,0,1.12805,-0.303736
1492965839946,98.46,228.19,-1.55,33.22,-60.33,1.23648,242.16,0,0.731094,-0.396955
1492965839953,98.28,228.07,-1.63,33.41,-59.11,1.23648,242.2,1,0.216339,-0.514755
1492965839973,98.33,228.16,-1.72,32.7,-56.2,1.5456,242.22,1,0.102951,-0.113388
1492965839981,98.7,228.43,-1.74,32.6,-55.28,1.70015,242.26,1,0.458044,0.355093
1492965839989,99.28,228.89,-1.8,32.26,-53.87,2.00927,242.28,1,0.740276,0.282232
1492965839997,100.16,229.46,-1.74,31.98,-53.38,1.08192,242.3,1,1.04847,0.308193
1492965840005,101.07,230.28,-1.86,31.62,-53.22,1.23648,242.32,1,1.22496,0.176488
1492965840013,101.96,231.05,-1.92,31.52,-53.83,0.772798,242.34,1,1.17685,-0.048104
1492965840021,102.83,231.79,-1.99,31.34,-53.36,0.309119,242.36,1,1.14215,-0.0347056
1492965840029,103.7,232.53,-1.95,31.19,-53.1,0.927357,242.38,1,1.14215,5.84126e-006
1492965840034,104.59,233.42,-1.85,31.16,-52.82,0.927357,242.4,1,1.25865,0.116496
1492965840042,105.22,234.01,-1.85,31.18,-53,0.463679,242.42,1,0.863135,-0.395514
1492965840049,105.63,234.51,-1.96,31.19,-53.72,0.463679,242.44,1,0.646604,-0.216531
1492965840056,105.9,234.75,-2,31.44,-55.95,0.618238,242.46,1,0.361249,-0.285355
1492965840065,106.03,234.87,-2.05,32.36,-58.91,0.463679,242.49,1,0.176918,-0.184331
1492965840081,105.9,234.61,-2.04,33.14,-61.68,1.08192,242.53,1,0.290686,0.113768
1492965840089,105.23,233.78,-2.06,33.76,-61.76,0.772798,242.56,1,1.06668,0.775991
1492965840097,104.23,232.6,-2.13,33.6,-60.87,0.618238,242.58,1,1.54674,0.480067
1492965840104,103.39,231.42,-2.01,33.23,-61.16,0.772798,242.6,1,1.44844,-0.0983052
1492965840111,102.42,230.2,-1.84,33.04,-60.9,0.309119,242.62,1,1.55862,0.110183
1492965840118,101.33,228.87,-1.67,32.88,-60.66,0.463679,242.64,1,1.7196,0.160974
1492965840125,100.27,227.59,-1.47,32.8,-60.53,1.08192,242.66,1,1.66192,-0.0576729
1492965840132,98.81,225.78,-0.98,32.71,-60.53,0.772798,242.68,1,2.32544,0.66352
1492965840139,97.89,224.73,-0.96,32.55,-59.76,1.08192,242.7,1,1.39603,-0.929413
1492965840146,97.12,224.03,-1.22,32.55,-59.18,0.618238,242.72,1,1.04063,-0.355405
1492965840153,96.82,223.82,-1.42,32.21,-57.98,0.927357,242.74,1,0.366197,-0.674429
1492965840165,96.84,223.92,-1.54,32.08,-57.09,0.772798,242.77,1,0.101986,-0.264211
1492965840173,97.07,224.2,-1.63,31.98,-56.32,1.08192,242.8,1,0.362355,0.260369
1492965840181,97.58,224.7,-1.73,32.31,-55.33,1.39104,242.82,1,0.714209,0.351854
1492965840189,98.2,225.27,-1.77,32.36,-54.8,0.927357,242.84,1,0.842196,0.127987
1492965840197,99.03,226.12,-1.92,32.14,-53.04,1.08192,242.86,1,1.18803,0.345833
1492965840204,100.01,227.12,-2.09,31.99,-52.56,0.618238,242.88,1,1.40014,0.212111
1492965840211,101.35,228.17,-2.07,31.88,-52.11,0.618238,242.9,1,1.70239,0.302246
1492965840218,102.28,229.03,-2.13,31.67,-52.18,0.309119,242.92,1,1.26669,-0.435696
1492965840225,103.4,229.9,-1.98,31.44,-51.95,0.463679,242.94,1,1.4182,0.151507
1492965840232,104.33,230.67,-1.91,31.44,-51.72,0.927357,242.96,1,1.2074,-0.210799
1492965840239,105.48,231.77,-1.76,31.52,-52.35,0.309119,242.98,1,1.59138,0.383981
1492965840245,106.25,232.48,-1.76,31.59,-52.75,0.15456,243,1,1.04739,-0.543993
1492965840253,106.83,233.04,-1.8,31.88,-53.49,0.15456,243.02,1,0.80622,-0.241165
1492965840261,107.12,233.35,-1.96,31.66,-54.75,0.927357,243.04,1,0.424499,-0.381721
1492965840273,107.17,233.49,-2.03,32.52,-58.65,0.463679,243.07,1,0.148661,-0.275837
1492965840281,106.93,233.2,-1.99,33.16,-59.5,0.618238,243.1,1,0.376424,0.227763
1492965840289,106.21,232.36,-2.04,33.34,-60.07,0.618238,243.12,1,1.10634,0.729919
1492965840297,105.53,231.53,-1.95,33.31,-60.28,0.618238,243.14,1,1.07299,-0.0333554
1492965840304,104.54,230.56,-1.95,33.12,-60.02,0.772798,243.16,1,1.386,0.313013
1492965840311,103.22,229.17,-2.02,32.85,-59.28,0.618238,243.18,1,1.9169,0.530897
1492965840318,102,227.8,-1.62,32.38,-59.1,0.618238,243.2,1,1.83448,-0.0824139
1492965840325,101.05,226.52,-1.3,32.31,-59.42,0.463679,243.22,1,1.59402,-0.240462
1492965840332,100.15,225.51,-1.17,32.14,-59.22,1.08192,243.24,1,1.3528,-0.241218
1492965840339,99.37,224.69,-1.18,32.05,-58.41,1.08192,243.26,1,1.13172,-0.221081
1492965840346,98.79,224.19,-1.25,32.03,-57.78,1.08192,243.28,1,0.765763,-0.36596
1492965840353,98.53,224.01,-1.37,31.98,-56.82,0.463679,243.3,1,0.316234,-0.449529
1492965840361,98.41,224.1,-1.55,31.96,-55.71,1.23648,243.32,1,0.15,-0.166234
1492965840373,98.51,224.18,-1.63,31.9,-53.99,1.08192,243.35,1,0.128062,-0.0219376
1492965840381,99.27,224.73,-1.76,31.83,-52.78,0.772798,243.38,1,0.93814,0.810078
1492965840389,99.94,225.18,-1.82,31.78,-51.75,0.927357,243.4,1,0.80709,-0.13105
1492965840397,100.75,225.81,-1.86,31.67,-52.16,0.618238,243.42,1,1.02617,0.219075
1492965840404,101.76,226.58,-1.87,31.21,-50.34,0.309119,243.44,1,1.27004,0.243873
1492965840412,102.84,227.4,-1.86,31.4,-49.92,0.618238,243.46,1,1.35602,0.0859827
1492965840419,103.9,228.23,-1.85,31.23,-49.92,0.309119,243.48,1,1.34629,-0.00972998
1492965840426,105.12,229.19,-1.83,30.96,-49.95,0.463679,243.5,1,1.55242,0.206132
1492965840433,106.33,230.18,-1.75,30.89,-50.02,0.15456,243.52,1,1.56339,0.0109643
1492965840440,107.86,231.38,-1.89,30.74,-50.65,0.463679,243.54,1,1.94446,0.38107
1492965840447,109.06,232.72,-1.9,30.59,-51.79,0.618238,243.56,1,1.79878,-0.145673
1492965840454,109.78,233.43,-1.84,30.91,-53.18,0.618238,243.58,1,1.01118,-0.787602
1492965840461,110.04,233.81,-1.95,31.37,-55.04,0.772798,243.6,1,0.46044,-0.550743
1492965840473,109.97,233.94,-2.08,32.61,-58.84,0.927357,243.63,1,0.147639,-0.312801
1492965840481,109.51,233.62,-2.21,32.68,-60.08,0.309119,243.66,1,0.560358,0.412719
1492965840489,108.72,232.99,-2.28,32.35,-60.63,0.772798,243.68,1,1.01044,0.450085
1492965840497,107.67,232,-2,32.33,-60.98,0.463679,243.7,1,1.44312,0.432674
1492965840504,106.59,230.76,-1.81,32.5,-61.1,0.463679,243.72,1,1.64439,0.201273
1492965840513,105.38,229.36,-1.45,32.3,-60.61,0,243.74,1,1.85043,0.206037
1492965840519,103.36,227.1,-1.3,32.1,-59.33,0.309119,243.76,1,3.03118,1.18075
1492965840526,101.95,225.64,-1.25,31.66,-59.31,0.618238,243.78,1,2.0297,-1.00148
1492965840534,100.44,224.16,-1.37,31.45,-59.68,1.08192,243.8,1,2.11436,0.0846641
1492965840542,99.15,222.87,-1.29,31.22,-59.55,1.08192,243.82,1,1.82433,-0.290039
1492965840549,97.99,221.63,-1.18,31,-58.63,0.772798,243.84,1,1.69801,-0.126321
1492965840556,97.17,220.86,-1.29,31.81,-57.51,1.08192,243.86,1,1.12485,-0.573158
1492965840563,96.78,220.49,-1.44,31.91,-56.78,0.618238,243.88,1,0.537594,-0.587254
1492965840570,96.57,220.5,-1.6,31.74,-56.34,1.23648,243.9,1,0.210238,-0.327356
1492965840581,96.63,220.65,-1.76,31.62,-55.47,1.5456,243.93,1,0.161548,-0.0486891
1492965840589,97.35,221.29,-1.87,31.59,-54.31,1.23648,243.96,1,0.963328,0.80178
1492965840597,98.77,221.98,-1.64,31.44,-53.35,0.618238,243.98,1,1.57876,0.615437
1492965840604,99.74,222.73,-1.62,31.39,-52.47,0.618238,244,1,1.22613,-0.352632
1492965840611,100.72,223.68,-1.69,31.5,-51.97,0.618238,244.02,1,1.36488,0.138748
1492965840618,101.76,224.68,-1.82,31.26,-51.25,0.927357,244.04,1,1.44277,0.0778891
1492965840625,102.92,225.64,-1.81,31.22,-51.18,0.309119,244.06,1,1.50573,0.0629593
1492965840632,104.13,226.63,-1.88,31.29,-51.86,0.618238,244.08,1,1.56339,0.0576572
1492965840639,105.25,227.68,-1.94,31.23,-51.74,1.23648,244.1,1,1.53522,-0.0281628
1492965840646,106.33,228.62,-1.96,31.21,-51.82,0.463679,244.12,1,1.43178,-0.103445
1492965840653,107.3,229.41,-1.87,31.22,-52.11,0.309119,244.14,1,1.251,-0.180783
1492965840661,108.23,230.38,-1.8,31.33,-52.88,0.927357,244.16,1,1.3438,0.0928054
1492965840669,108.73,230.86,-1.87,31.4,-54.23,0.927357,244.18,1,0.693117,-0.650685
1492965840676,108.93,231,-1.92,31.66,-55.62,0.618238,244.2,1,0.244135,-0.448982
1492965840697,108.74,230.79,-1.98,33.05,-59.67,0.618238,244.24,1,0.283203,0.0390682
1492965840704,107.88,229.84,-1.89,32.63,-60.06,0.463679,244.28,1,1.28144,0.99824
1492965840711,107.05,228.96,-1.84,32.23,-59.78,0.309119,244.3,1,1.20967,-0.0717684
1492965840718,106.06,227.89,-1.65,32.02,-59.84,0.463679,244.32,1,1.45773,0.248056
1492965840725,104.94,226.69,-1.49,31.7,-59.38,0.618238,244.34,1,1.64146,0.183732
1492965840732,103.42,224.97,-1.53,31.33,-59.08,0.15456,244.36,1,2.29539,0.653923
1492965840739,102.11,223.46,-1.09,31.16,-59.43,0.927357,244.38,1,1.99906,-0.29633
1492965840746,100.48,221.87,-0.97,31.01,-59.12,0.463679,244.4,1,2.27706,0.278005
1492965840753,99.6,221.1,-1.21,30.52,-59.42,0.927357,244.42,1,1.16932,-1.10774
1492965840761,98.93,220.53,-1.36,30.31,-58.06,0.927357,244.44,1,0.879652,-0.289664
1492965840769,98.63,220.32,-1.51,30.19,-56.73,1.23648,244.46,1,0.366203,-0.513449
1492965840781,98.59,220.42,-1.68,30.72,-53.69,1.08192,244.49,1,0.107709,-0.258494
1492965840789,98.81,220.67,-1.75,30.6,-52.36,1.5456,244.52,1,0.333017,0.225308
1492965840797,99.34,221.22,-1.98,30.55,-51.72,0.618238,244.54,1,0.763808,0.43079
1492965840804,100.38,222.1,-1.93,31.17,-52.13,1.08192,244.56,1,1.36234,0.598537
1492965840811,101.49,223.06,-1.94,31.25,-51.76,0.463679,244.58,1,1.46755,0.105209
1492965840818,102.77,224.12,-1.92,31.16,-50.92,1.08192,244.6,1,1.66192,0.19437
1492965840825,104.84,225.59,-1.94,31.12,-49.65,0.618238,244.62,1,2.53886,0.876935
1492965840832,106.28,226.87,-1.98,31.05,-49.08,0.927357,244.64,1,1.92666,-0.612203
1492965840839,107.62,228.03,-1.93,30.89,-48.82,0.772798,244.66,1,1.77234,-0.154313
1492965840846,109.17,229.2,-1.64,30.54,-48.37,0.772798,244.68,1,1.94201,0.169668
1492965840853,110.71,230.35,-1.85,30.21,-48.36,0.463679,244.7,1,1.922,-0.0200094
1492965840861,112.01,231.48,-1.95,30.17,-47.75,0.772798,244.72,1,1.72247,-0.199532
1492965840868,113.46,232.86,-1.81,30.32,-47.88,0,244.74,1,2.00173,0.279262
1492965840874,114.27,233.67,-1.91,29.91,-48.27,0.309119,244.76,1,1.14551,-0.856221
1492965840881,114.75,234.23,-2.03,29.78,-49.38,0.618238,244.78,1,0.737564,-0.407946
1492965840889,114.96,234.59,-2.18,29.9,-50.87,1.08192,244.8,1,0.416773,-0.320791
1492965840901,114.92,234.68,-2.31,30.82,-57,0.618238,244.83,1,0.0984856,-0.318288
1492965840909,114.76,234.42,-2.33,31.54,-59.08,1.08192,244.86,1,0.305284,0.206798
1492965840917,114.04,233.81,-2.36,32,-60.11,0.309119,244.88,1,0.943659,0.638375
1492965840925,113.16,232.93,-2.35,32.34,-60.85,0.15456,244.9,1,1.24451,0.300856
1492965840932,112.06,231.68,-2.3,32.61,-59.75,0.463679,244.92,1,1.66508,0.420567
1492965840939,110.24,229.61,-2.34,31.9,-59.61,0.618238,244.94,1,2.75631,1.09123
1492965840946,108.54,227.69,-2.15,31.47,-58.98,0.309119,244.96,1,2.56445,-0.191868
1492965840953,107.01,225.7,-1.81,31.25,-58.26,0.309119,244.98,1,2.51019,-0.0542583
1492965840961,105.61,224,-1.56,30.97,-57.88,0.772798,245,1,2.20227,-0.307922
1492965840967,104.36,222.49,-1.35,30.79,-56.77,0.618238,245.02,0,1.96026,-0.242003
1492965840973,103.46,221.39,-1.11,30.75,-55.89,0.618238,245.04,0,1.42126,-0.539002
1492965840981,102.7,220.72,-1.26,30.69,-54.95,0.772798,245.06,0,1.01316,-0.408097
1492965840989,102.55,220.67,-1.51,30.45,-54.21,0.618238,245.1,1,0.158116,-0.855047
1492965841001,102.78,220.86,-1.67,30.44,-51.84,0.463679,245.11,1,0.298333,0.140217
1492965841009,103.63,221.51,-1.7,30.4,-50.83,0.927357,245.14,1,1.07004,0.771709
1492965841017,104.38,222.09,-1.7,30.47,-48.5,0.463679,245.16,1,0.948105,-0.121937
1492965841025,105.26,222.85,-1.7,30.24,-47.64,0.15456,245.18,1,1.16275,0.214645
1492965841032,106.47,223.88,-1.85,31.01,-48.29,0,245.2,1,1.58903,0.426279
1492965841039,107.67,225.02,-1.97,31.04,-47.46,0.15456,245.22,1,1.65517,0.0661418
1492965841046,109.04,226.19,-1.91,30.76,-46.59,-0.463679,245.24,1,1.80162,0.14645
1492965841054,110.42,227.52,-2,30.34,-46.32,0.309119,245.26,1,1.91657,0.114953
1492965841061,112.38,229.27,-2,29.97,-46.37,-0.309119,245.28,1,2.62756,0.71099
1492965841068,113.64,230.65,-2.05,29.63,-46.63,0.463679,245.3,1,1.86869,-0.75887
1492965841075,115.02,231.81,-1.92,29.48,-48.22,0,245.32,1,1.80278,-0.0659186
1492965841082,116.15,233.17,-1.87,29.55,-49.85,0.772798,245.34,1,1.76819,-0.034586
1492965841089,116.68,234,-1.99,29.83,-51.52,0.463679,245.36,1,0.984789,-0.783401
1492965841097,116.8,234.51,-2.21,31.09,-54.63,0.15456,245.38,1,0.523921,-0.460868
1492965841104,116.57,234.61,-2.32,31.51,-57.74,1.39104,245.4,1,0.250797,-0.273124
1492965841111,116.08,234.36,-2.4,30.92,-57.68,0.309119,245.42,1,0.550096,0.299299
1492965841118,115.19,233.58,-2.44,31.16,-58.45,0.772798,245.44,1,1.18343,0.63333
1492965841125,114.2,232.54,-2.44,31.2,-58.31,0.772798,245.46,1,1.43587,0.252441
1492965841132,113.12,231.3,-2.35,31.1,-57.56,0.927357,245.48,1,1.64439,0.208523
1492965841139,111.63,229.11,-1.99,30.82,-56.97,0.618238,245.5,1,2.6488,1.00441
1492965841146,110.09,227.39,-1.74,30.53,-56.87,0.15456,245.52,1,2.30868,-0.340118
1492965841153,108.04,225.53,-1.73,30.44,-56.47,0.618238,245.54,1,2.76805,0.459366
1492965841161,106.92,224.23,-1.67,30.3,-55.78,0.618238,245.56,1,1.71593,-1.05212
1492965841168,106.17,223.36,-1.53,30.46,-54.63,0.772798,245.58,0,1.14865,-0.567282
1492965841175,105.83,222.91,-1.56,30.22,-53.75,0.772798,245.62,1,0.564016,-0.584632
1492965841189,105.69,222.88,-1.67,30.24,-52.65,0.618238,245.63,1,0.143177,-0.420838
1492965841201,106.06,223.16,-1.7,30.64,-51.39,0.618238,245.67,1,0.464006,0.320828
1492965841209,107.31,223.98,-1.82,30.69,-50.2,0.772798,245.7,1,1.49496,1.03096
1492965841217,108.38,224.84,-2.07,30.59,-48.98,0.618238,245.72,1,1.37277,-0.122191
1492965841225,109.86,226.21,-1.96,30.43,-47.52,0,245.74,1,2.01675,0.643983
1492965841231,111.15,227.17,-1.7,30.29,-46.24,0.618238,245.76,1,1.60801,-0.408744
1492965841237,112.4,228.16,-1.69,30.04,-45.4,0.463679,245.78,1,1.59455,-0.0134627
1492965841245,113.74,229.26,-1.68,29.71,-45.28,0.618238,245.8,1,1.73367,0.139126
1492965841253,115.06,230.41,-1.68,29.58,-45.02,-0.772798,245.82,1,1.75068,0.0170077
1492965841261,116.29,231.5,-1.85,29.11,-44.64,0.15456,245.84,1,1.64348,-0.107199
1492965841267,117.39,232.61,-1.96,28.91,-45.58,-0.309119,245.86,1,1.56272,-0.0807608
1492965841273,118.35,233.56,-2.11,28.7,-46.64,0,245.88,1,1.35059,-0.212132
1492965841281,118.95,234.28,-2.2,28.72,-48.48,0,245.9,1,0.93723,-0.41336
1492965841289,119.17,234.65,-2.28,29.06,-51.6,0.618238,245.92,1,0.430461,-0.506769
1492965841309,118.81,234.35,-2.42,30.68,-58.97,0.15456,245.96,1,0.468617,0.0381561
1492965841317,117.42,232.85,-2.66,31.2,-59.78,0.772798,246,1,2.04502,1.5764
1492965841325,116.37,231.53,-2.65,31.21,-60.19,0.463679,246.02,1,1.68668,-0.358339
1492965841332,114.94,229.73,-2.33,30.98,-59.47,0.618238,246.04,1,2.29889,0.612215
1492965841339,113.54,227.9,-2.12,30.7,-58.21,0,246.06,1,2.3041,0.00520897
1492965841345,112.02,226.03,-1.92,30.53,-57.91,0.15456,246.08,1,2.40983,0.10573
1492965841353,110.62,224.21,-1.68,30.57,-57.28,0,246.1,1,2.29618,-0.113656
1492965841361,109.28,222.53,-1.61,30.64,-56.43,0.463679,246.12,0,2.14895,-0.147232
1492965841368,108.46,221.3,-1.51,30.65,-55.79,0.463679,246.14,0,1.47828,-0.67066
1492965841374,108.12,220.91,-1.55,30.59,-55.21,0.927357,246.18,1,0.517399,-0.960885
1492965841393,108.35,220.97,-1.64,30.8,-52.57,1.39104,246.2,1,0.237704,-0.279696
1492965841401,109.55,221.6,-1.72,30.22,-49.94,0.927357,246.24,1,1.35532,1.11761
1492965841409,110.37,222.18,-1.72,29.76,-48.58,0.309119,246.26,1,1.00439,-0.350924
1492965841417,111.27,222.91,-1.81,30.12,-48.43,0.15456,246.28,1,1.15883,0.154443
1492965841425,112.34,223.74,-1.8,29.92,-47.93,0.463679,246.3,1,1.35418,0.195346
1492965841433,113.83,225.07,-1.62,29.74,-47.14,0.463679,246.32,1,1.99725,0.643068
1492965841441,115.01,226.16,-1.59,29.37,-46.74,0.15456,246.34,1,1.60639,-0.390857
1492965841448,116.43,227.86,-1.88,29.33,-46.78,0,246.36,1,2.21505,0.608661
1492965841455,117.5,229.18,-2.21,29.16,-46.49,0.309119,246.38,1,1.6992,-0.515853
1492965841462,118.62,230.27,-2.11,28.75,-46.78,0.463679,246.4,1,1.56284,-0.136356
1492965841469,119.19,231.07,-2.19,28.71,-48.52,0.463679,246.42,1,0.982296,-0.580548
1492965841476,119.6,231.67,-2.24,28.73,-50.02,0.927357,246.44,1,0.726712,-0.255584
1492965841483,119.69,232.01,-2.34,29.91,-53.61,0.618238,246.46,1,0.351706,-0.375006
1492965841501,119.4,231.8,-2.41,29.97,-58.3,1.08192,246.5,1,0.358055,0.0063493
1492965841509,118,230.39,-2.51,30.38,-59.12,0.309119,246.54,1,1.98697,1.62892
1492965841517,117.09,229.32,-2.47,30.53,-59.15,0.927357,246.56,1,1.40464,-0.582327
1492965841525,115.92,227.42,-2.21,30.55,-58.93,0.618238,246.58,1,2.23134,0.826696
1492965841532,114.75,225.94,-2.06,30.36,-58.71,0.927357,246.6,1,1.88661,-0.344733
1492965841539,113.25,224.44,-2.22,30.28,-58.72,0.772798,246.62,1,2.12132,0.234714
1492965841547,112.05,223.04,-2.15,30.13,-58.17,1.23648,246.64,1,1.84392,-0.277401
1492965841555,111.16,221.82,-1.92,30.07,-57.14,0.772798,246.66,0,1.51013,-0.333786
1492965841563,110.56,221.07,-1.75,30.1,-55.32,1.23648,246.68,0,0.960468,-0.549665
1492965841571,110.28,220.75,-1.69,30.4,-56.14,1.5456,246.72,1,0.425199,-0.535269
1492965841589,110.47,220.93,-1.73,30.09,-52.69,2.00927,246.74,1,0.261722,-0.163477
1492965841597,111.49,221.67,-1.78,30.05,-51.28,1.08192,246.78,1,1.26016,0.998437
1492965841604,112.56,222.5,-1.83,29.95,-50.29,1.39104,246.8,1,1.35418,0.0940204
1492965841611,113.68,223.36,-1.68,29.86,-49.66,1.23648,246.82,1,1.41209,0.0579135
1492965841619,114.89,224.42,-1.79,29.61,-48.69,0.927357,246.84,1,1.60863,0.196537
1492965841626,116.01,225.45,-1.87,29.24,-48.41,0.927357,246.86,1,1.52161,-0.0870241
1492965841633,117.2,226.6,-2.02,28.94,-47.97,0.463679,246.88,1,1.65487,0.133263
1492965841640,118.55,227.91,-1.98,29.03,-47.8,0.927357,246.9,1,1.88111,0.226245
1492965841647,119.42,228.78,-2.04,28.81,-47.12,0.463679,246.92,1,1.23038,-0.650739
1492965841654,120.11,229.41,-2.1,28.86,-48.23,0.927357,246.94,1,0.934339,-0.296036
1492965841661,120.66,229.97,-2.2,28.95,-49.36,0.463679,246.96,1,0.784926,-0.149413
1492965841668,120.8,230.26,-2.35,28.76,-51.04,0.772798,246.98,1,0.322019,-0.462908
1492965841689,120.8,230.15,-2.42,30.12,-58.91,0.772798,247.02,1,0.110001,-0.212018
1492965841697,120.14,228.86,-2.49,30.7,-60.47,1.08192,247.06,1,1.44903,1.33903
1492965841705,119.43,227.7,-2.49,31.07,-60.11,0.927357,247.08,1,1.36004,-0.088987
1492965841712,118.15,225.94,-2.65,31.16,-58.87,1.39104,247.1,1,2.17623,0.816195
1492965841719,116.82,224.26,-2.79,30.86,-58.41,1.08192,247.12,1,2.14273,-0.0335002
1492965841725,115.54,222.21,-2.48,30.75,-58.94,1.23648,247.14,1,2.4168,0.274063
1492965841731,114.27,220.32,-2.19,30.66,-58.96,0.927357,247.16,1,2.27706,-0.139736
1492965841738,113.04,218.63,-1.9,30.81,-57.17,1.23648,247.18,0,2.09021,-0.186847
1492965841745,112.33,217.5,-1.65,30.9,-56.19,1.5456,247.2,0,1.33454,-0.755679
1492965841753,112.03,216.9,-1.45,30.95,-55.27,1.08192,247.22,0,0.670824,-0.663712
1492965841761,111.91,216.82,-1.52,31,-54.55,1.39104,247.26,1,0.144225,-0.526598
1492965841773,112.06,216.9,-1.56,30.32,-52.52,1.5456,247.27,1,0.170002,0.0257769
1492965841781,113.25,217.72,-1.53,30.12,-51.77,1.5456,247.3,1,1.44517,1.27517
1492965841789,114.22,218.48,-1.48,29.53,-50.71,1.70015,247.32,1,1.23227,-0.212899
1492965841796,115.31,219.5,-1.42,29.23,-51.06,1.85471,247.34,1,1.49282,0.260545
1492965841803,116.49,220.59,-1.43,29.12,-51.23,1.5456,247.36,1,1.60639,0.113575
1492965841810,117.73,222.01,-1.7,28.9,-51.07,1.08192,247.38,1,1.8852,0.278812
1492965841817,118.7,223.17,-1.88,28.84,-50.66,1.23648,247.4,1,1.51212,-0.373081
1492965841825,119.57,224.13,-1.98,28.66,-50.12,0.618238,247.42,1,1.29556,-0.216556
1492965841832,120.27,225.06,-2.21,28.51,-50.6,0.927357,247.44,1,1.16401,-0.131559
1492965841838,120.68,225.52,-2.33,28.58,-51.55,0.772798,247.46,1,0.616194,-0.547812
1492965841861,120.69,225.62,-2.42,29.68,-58.27,0.772798,247.5,1,0.100504,-0.51569
1492965841873,120.51,225.26,-2.55,31.03,-58.8,0.463679,247.55,1,0.402493,0.301989
1492965841881,119.87,224.11,-2.61,31,-59.31,1.08192,247.58,1,1.31609,0.913594
1492965841889,119.05,222.9,-2.67,31.03,-58.64,1.23648,247.6,1,1.46168,0.145595
1492965841896,117.9,221.2,-2.43,30.82,-58.41,1.39104,247.62,1,2.05244,0.590753
1492965841903,116.81,219.54,-2.21,30.74,-58.5,1.39104,247.64,1,1.98588,-0.0665597
1492965841909,115.57,217.29,-1.8,30.72,-58.24,1.08192,247.66,1,2.56906,0.583189
1492965841917,114.47,215.9,-1.55,30.9,-57.96,1.39104,247.68,0,1.7726,-0.796469
1492965841925,113.65,214.78,-1.53,31,-57.62,1.85471,247.7,0,1.38809,-0.384503
1492965841932,113.46,214.44,-1.42,31.03,-56.57,1.70015,247.72,0,0.389481,-0.998612
1492965841945,113.48,214.46,-1.42,30.57,-53.33,1.39104,247.78,1,0.0282741,-0.361207
1492965841953,113.74,214.57,-1.47,30.62,-53.98,1.85471,247.78,1,0.282314,0.25404
