Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212633356,106.82,178.3,1.34,168.66,57.61,0.309119,-110.64,1,0.222045,-0.463886
1493212633390,106.77,178.21,1.34,167.52,52.16,0.618238,-110.58,1,0.102968,-0.119077
1493212633398,106.38,177.63,1.41,167.19,50.53,0.618238,-110.52,1,0.698929,0.595961
1493212633406,105.58,176.52,1.49,166.93,47.88,0.772798,-110.5,1,1.36825,0.66932
1493212633414,104.6,175.41,1.63,166.86,46.29,0.15456,-110.48,1,1.4807,0.112446
1493212633420,103.48,174.13,1.67,167.01,46.39,-0.15456,-110.46,1,1.70084,0.22014
1493212633426,102.29,172.96,1.72,167.11,45.36,0.15456,-110.44,1,1.66883,-0.0320088
1493212633434,101.1,171.96,1.78,167.33,44.63,0.463679,-110.42,1,1.55438,-0.114444
1493212633442,100.19,170.89,1.86,167.17,44.8,0.15456,-110.4,1,1.40463,-0.149751
1493212633450,99.29,170.05,1.95,166.77,44.63,0.15456,-110.38,1,1.23109,-0.173541
1493212633456,98.63,169.3,1.96,166.39,45.69,0.618238,-110.36,0,0.999052,-0.232038
1493212633462,98.2,168.67,2.02,166.27,45.88,0.463679,-110.34,0,0.762762,-0.23629
1493212633470,98.03,168.51,2.03,166.19,46.56,0.463679,-110.32,0,0.233454,-0.529309
1493212633482,98,168.6,2.04,166.76,47.44,0.463679,-110.26,1,0.0948645,-0.138589
1493212633506,98.13,168.76,2.09,167.27,49.47,0.463679,-110.24,1,0.206156,0.111292
1493212633514,98.72,169.48,2.08,167.42,51.66,0.618238,-110.2,1,0.930863,0.724707
1493212633520,99.55,170.3,2.04,167.75,51.96,0.618238,-110.18,1,1.16675,0.235885
1493212633527,100.27,171.34,2.08,168.05,53.57,0,-110.16,1,1.26491,0.0981575
1493212633534,101.08,172.45,2.1,168.15,53.79,0.463679,-110.14,1,1.37412,0.109211
1493212633542,101.97,173.56,1.88,168.27,54.38,0.15456,-110.12,1,1.42275,0.0486317
1493212633550,102.93,174.78,1.81,168.25,54.77,0.15456,-110.1,1,1.55242,0.129669
1493212633557,103.89,175.84,1.66,168.21,55.29,0.463679,-110.08,1,1.4301,-0.122315
1493212633564,104.66,176.9,1.57,168.27,55.51,0.463679,-110.06,1,1.31015,-0.119954
1493212633570,105.43,177.79,1.44,168.41,56.33,0.463679,-110.04,1,1.17686,-0.133286
1493212633578,106.1,178.8,1.35,168.6,56.54,0.15456,-110.02,1,1.21203,0.0351676
1493212633584,106.57,179.38,1.28,168.46,57.04,0,-110,1,0.746516,-0.465515
1493212633590,106.78,179.76,1.25,167.98,58.23,0.309119,-109.98,1,0.43417,-0.312346
1493212633626,106.7,179.49,1.25,166.38,52.61,0.772798,-109.92,1,0.281607,-0.152563
1493212633634,105.43,177.51,1.41,166.17,50.26,0.618238,-109.86,1,2.35229,2.07068
1493212633642,104.45,176.28,1.5,165.82,47.41,0.463679,-109.84,1,1.57267,-0.77962
1493212633650,103.41,174.78,1.48,166.03,44.48,0.463679,-109.82,1,1.82527,0.252596
1493212633657,102.26,173.31,1.66,166.41,43.35,0.15456,-109.8,1,1.86639,0.0411212
1493212633664,101.18,171.89,1.81,166.98,43.14,0.309119,-109.78,1,1.78404,-0.0823535
1493212633671,100.11,170.51,1.97,167.39,41.35,-0.15456,-109.76,1,1.74623,-0.0378071
1493212633678,99.06,169.22,2.08,167.51,41.65,0,-109.74,1,1.66331,-0.0829215
1493212633684,97.97,167.84,2.09,167.29,41.3,0.772798,-109.72,1,1.75855,0.0952454
1493212633690,96.85,166.6,2.17,167.15,41.57,0.463679,-109.7,1,1.67093,-0.0876182
1493212633698,96.43,165.93,2.1,167.07,41.31,0.772798,-109.68,1,0.790757,-0.880177
1493212633706,96.26,165.37,2.11,167.07,41.54,0.772798,-109.66,1,0.585234,-0.205522
1493212633718,96.31,165.48,2.02,166.18,44.66,1.08192,-109.63,1,0.120832,-0.464402
1493212633734,96.47,165.57,2,166.04,47.5,0.463679,-109.59,1,0.183577,0.0627447
1493212633742,96.95,165.98,1.98,166.45,48.46,0.463679,-109.56,1,0.631268,0.447691
1493212633748,97.83,166.57,2.06,166.88,50.91,0.772798,-109.54,1,1.05948,0.428209
1493212633754,98.67,167.2,2.07,167.18,50.95,0.15456,-109.52,1,1.05001,-0.00947058
1493212633762,99.87,168.29,2.09,167.56,53.39,0.309119,-109.5,1,1.62114,0.571131
1493212633770,100.8,169.13,2.01,167.68,55.15,0.15456,-109.48,1,1.25319,-0.367943
1493212633778,101.76,170.15,1.94,167.38,55.44,0.309119,-109.46,1,1.40072,0.147523
1493212633785,102.81,171.36,1.91,167.36,55.67,0.15456,-109.44,1,1.60207,0.201352
1493212633792,103.92,172.51,1.82,167.46,56.43,0.463679,-109.42,1,1.59831,-0.0037607
1493212633798,104.74,173.71,1.74,167.45,56.94,0.309119,-109.4,1,1.45341,-0.144901
1493212633806,105.85,175.08,1.65,167.44,57.91,0,-109.38,1,1.76324,0.309837
1493212633814,106.55,175.96,1.57,167.95,57.81,0.463679,-109.36,1,1.12445,-0.638799
1493212633820,106.98,176.81,1.52,168.46,58.08,0,-109.34,1,0.952581,-0.171864
1493212633826,107.25,177.32,1.46,168.83,60.06,0,-109.32,1,0.577059,-0.375522
1493212633834,107.42,177.67,1.39,168.91,61.59,-0.15456,-109.3,1,0.389106,-0.187952
1493212633874,107.36,177.55,1.37,167.05,50.42,0.15456,-109.24,1,0.134159,-0.254948
1493212633880,106.66,176.39,1.36,166.48,47.37,0,-109.18,1,1.35485,1.22069
1493212633886,105.75,175.3,1.46,167.11,45.53,0,-109.16,1,1.41992,0.0650756
1493212633892,104.64,174.11,1.51,167.29,44.38,0.15456,-109.14,1,1.62733,0.207407
1493212633898,103.54,172.72,1.78,167.27,43.32,0.463679,-109.12,1,1.7726,0.145264
1493212633906,102.27,171.72,1.78,167.47,41.89,0.15456,-109.1,1,1.61645,-0.156145
1493212633914,100.99,170.47,2,167.88,41.04,0.15456,-109.08,1,1.78911,0.172655
1493212633921,99.56,168.9,2,167.92,39.42,0.463679,-109.06,1,2.12363,0.33453
1493212633928,98.77,167.66,1.93,167.78,40.43,0.15456,-109.04,1,1.47026,-0.65337
1493212633935,98.23,166.88,1.94,167.38,41.15,0.309119,-109.02,1,0.948695,-0.521569
1493212633942,97.8,166.21,1.92,166.9,41.44,-0.15456,-109,1,0.796114,-0.152581
1493212633948,97.55,165.85,1.9,166.78,41.91,0.772798,-108.98,1,0.438293,-0.357822
1493212633978,97.6,165.75,1.9,167.25,44.89,0,-108.93,1,0.111797,-0.326496
1493212633984,97.99,165.96,1.95,167.68,46.27,0.309119,-108.88,1,0.44294,0.331143
1493212633990,98.5,166.39,1.95,168.14,47.59,0.309119,-108.86,1,0.66709,0.22415
1493212633998,99.06,166.98,1.95,167.17,50.4,0.309119,-108.84,1,0.813445,0.146355
1493212634006,99.79,167.69,1.88,167.16,51.23,0,-108.82,1,1.01834,0.204894
1493212634014,100.52,168.66,1.86,167.38,51.51,-0.15456,-108.8,1,1.214,0.195661
1493212634020,101.44,169.7,1.88,167.95,51.67,0.15456,-108.78,1,1.38852,0.174518
1493212634026,102.41,170.89,1.89,168.37,52.26,0.463679,-108.76,1,1.53526,0.146737
1493212634034,103.57,172.43,1.79,168.2,53.45,0.15456,-108.74,1,1.928,0.392746
1493212634042,104.56,173.85,1.81,168.11,54.08,-0.463679,-108.72,1,1.73104,-0.196964
1493212634049,105.26,175.01,1.66,168.16,55.24,0.618238,-108.7,1,1.35484,-0.376193
1493212634055,105.98,176.16,1.54,168.14,56.21,0.618238,-108.68,1,1.35681,0.00196147
1493212634062,106.7,177.37,1.35,168.32,56.75,0,-108.66,1,1.40801,0.0511999
1493212634070,107.33,178.49,1.4,168.7,56.46,0.772798,-108.64,1,1.28502,-0.122983
1493212634078,107.7,179.06,1.37,169.29,56.92,0.309119,-108.62,1,0.679566,-0.605457
1493212634083,107.89,179.47,1.31,169.41,57.75,0.927357,-108.6,1,0.451889,-0.227677
1493212634090,108.05,179.71,1.23,169.19,58.72,0.309119,-108.58,1,0.288434,-0.163456
1493212634118,108.01,179.62,1.23,167.91,55.47,0.772798,-108.53,1,0.0984856,-0.189948
1493212634126,107.79,179.1,1.32,167.75,53.23,0.463679,-108.48,1,0.564625,0.46614
1493212634134,107.27,178.29,1.4,167.47,48.19,0.309119,-108.46,1,0.962549,0.397924
1493212634142,106.29,177.1,1.54,167.37,44.9,0.15456,-108.44,1,1.54159,0.57904
1493212634148,104.79,175.26,1.56,167.31,42.55,0,-108.42,1,2.37394,0.83235
1493212634154,103.61,173.74,1.54,167.53,41.15,0.309119,-108.4,1,1.92427,-0.449669
1493212634162,102.5,172.35,1.66,167.87,40.7,0.772798,-108.38,1,1.77882,-0.14545
1493212634170,101.45,171.09,1.77,168.18,39.68,0.15456,-108.36,1,1.64015,-0.138669
1493212634178,100.18,169.8,1.93,168.08,39.68,0.463679,-108.34,1,1.81024,0.170091
1493212634184,99.28,168.87,1.96,167.64,40.12,0.15456,-108.32,1,1.29419,-0.516055
1493212634190,98.61,168.06,1.99,167.33,39.94,0.463679,-108.3,0,1.05119,-0.242999
1493212634198,98.24,167.52,1.94,167,41.72,0.15456,-108.28,0,0.654608,-0.396579
1493212634206,98.05,167.18,1.94,166.76,42.9,0.15456,-108.26,0,0.389485,-0.265123
1493212634214,98.1,167.17,1.97,166.77,43.67,0.309119,-108.22,1,0.0509921,-0.338493
1493212634242,98.18,167.24,1.96,166.66,46.57,0.772798,-108.19,1,0.106298,0.0553055
1493212634247,98.83,167.73,2.03,167.07,49.28,0,-108.14,1,0.814001,0.707703
1493212634254,99.41,168.26,2.01,167.47,49.93,0.463679,-108.12,1,0.785685,-0.0283159
1493212634262,100.39,169.18,1.95,168.18,52.16,0,-108.1,1,1.34417,0.558489
1493212634270,101.02,170.07,2.07,168.45,54.47,0.15456,-108.08,1,1.09041,-0.253763
1493212634278,101.78,170.95,2.01,167.88,55.36,-0.15456,-108.06,1,1.16276,0.0723497
1493212634284,102.56,171.97,1.93,168.07,56.26,0.309119,-108.04,1,1.28406,0.121298
1493212634290,103.6,173,1.72,168.26,56.09,-0.15456,-108.02,1,1.46373,0.179669
1493212634298,104.4,174.1,1.64,168.03,57.26,0,-108,1,1.36014,-0.103591
1493212634306,105.43,175.28,1.64,168.03,57.87,0.463679,-107.98,1,1.56631,0.206175
1493212634314,106.18,176.17,1.52,168.26,57.33,0.15456,-107.96,1,1.16387,-0.402439
1493212634320,106.85,177.14,1.49,168.55,56.9,0.309119,-107.94,1,1.1789,0.0150254
1493212634326,107.22,177.62,1.36,168.5,57.25,-0.15456,-107.92,1,0.606051,-0.572847
1493212634334,107.39,177.94,1.33,169.29,58.91,0,-107.9,1,0.362359,-0.243692
1493212634362,107.37,177.83,1.36,167.55,51.42,-0.15456,-107.85,1,0.111805,-0.250554
1493212634370,107.07,177.4,1.48,166.97,47.99,0.15456,-107.8,1,0.524313,0.412508
1493212634378,106.47,176.59,1.54,166.77,45.63,0.772798,-107.78,1,1.00802,0.483702
1493212634384,105.63,175.41,1.48,166.34,44,0.618238,-107.76,1,1.44844,0.440429
1493212634390,104.47,174.2,1.65,166.88,42.87,0.309119,-107.74,1,1.67622,0.227774
1493212634398,103.38,173.02,1.69,167.11,41.42,0,-107.72,1,1.6064,-0.0698162
1493212634406,102.19,171.68,1.82,167.18,40.18,0.15456,-107.7,1,1.79212,0.185719
1493212634414,100.99,170.4,1.81,167.69,37.58,0.772798,-107.68,1,1.75453,-0.0375866
1493212634420,99.96,169.19,1.89,167.7,36.07,0.309119,-107.66,1,1.58902,-0.165516
1493212634427,98.99,167.91,1.96,167.56,36.52,0.927357,-107.64,1,1.60602,0.0170022
1493212634434,98.11,166.48,1.97,167.2,37.18,0,-107.62,1,1.67908,0.0730627
1493212634442,97.54,165.78,1.97,167.07,38.2,0.463679,-107.6,1,0.902716,-0.776367
1493212634449,97.2,165.3,1.96,166.87,38.3,0.309119,-107.58,1,0.588216,-0.314499
1493212634478,97.12,165.25,1.91,167,41.4,0.463679,-107.53,1,0.094343,-0.493873
1493212634484,97.42,165.36,1.9,166.89,45.41,0.15456,-107.48,1,0.319534,0.225191
1493212634490,98.01,165.9,1.99,167.18,47.29,0.618238,-107.46,1,0.799805,0.480271
1493212634498,98.57,166.39,2.01,167.73,49.12,0,-107.44,1,0.744118,-0.0556875
1493212634506,99.27,167.02,2,167.35,49.85,0.618238,-107.42,1,0.941745,0.197627
1493212634514,99.96,167.68,2,167.25,50.37,0.15456,-107.4,1,0.954834,0.0130897
1493212634520,100.74,168.59,1.87,167.32,51.44,-0.15456,-107.38,1,1.19854,0.243709
1493212634526,101.73,169.39,1.87,167.68,52.2,0.309119,-107.36,1,1.27283,0.074289
1493212634534,102.58,170.26,1.76,167.6,52.81,0,-107.34,1,1.2163,-0.0565304
1493212634542,103.47,171.36,1.75,167.3,54.37,0.15456,-107.32,1,1.41496,0.198664
1493212634548,104.35,172.63,1.79,167.48,54.6,-0.15456,-107.3,1,1.54508,0.130113
1493212634554,104.84,173.37,1.71,167.51,55.08,0,-107.28,1,0.887528,-0.65755
1493212634562,105.29,174.01,1.65,168,54.36,0.309119,-107.26,1,0.78237,-0.105158
1493212634570,105.71,174.63,1.62,168.4,54.17,0.15456,-107.24,1,0.748861,-0.0335096
1493212634578,105.9,174.93,1.55,168.77,54.07,0.309119,-107.22,1,0.355105,-0.393755
1493212634598,106.01,174.99,1.56,168.16,52.66,0.15456,-107.18,1,0.125299,-0.229806
1493212634614,105.92,174.86,1.61,167.22,48.83,0.15456,-107.13,1,0.158103,0.0328043
1493212634620,105.66,174.43,1.63,167.82,48.2,0.309119,-107.1,1,0.502502,0.344398
1493212634626,105.28,173.78,1.65,167.87,43.36,0.927357,-107.08,1,0.752921,0.250419
1493212634634,104.64,172.89,1.73,167.74,41.58,0.618238,-107.06,1,1.09622,0.343299
1493212634642,103.82,171.89,1.74,167.82,40.41,0.15456,-107.04,1,1.29321,0.196993
1493212634648,102.76,170.74,1.78,167.9,39.59,0.463679,-107.02,1,1.56401,0.270799
1493212634654,101.83,169.54,1.86,168.23,38.51,0.309119,-107,1,1.51819,-0.0458241
1493212634662,100.84,167.94,1.78,168.25,38.68,-0.15456,-106.98,1,1.88151,0.363319
1493212634670,99.71,166.9,1.81,167.98,39.39,0.309119,-106.96,1,1.53574,-0.345762
1493212634678,99.04,166.12,1.83,167.59,40.79,0.618238,-106.94,1,1.02825,-0.507496
1493212634684,98.58,165.52,1.86,167.3,40.88,0.463679,-106.92,1,0.756051,-0.272198
1493212634691,98.29,165.09,1.83,166.96,41.79,0.15456,-106.9,1,0.518642,-0.237409
1493212634742,98.38,165.21,1.88,166.94,45.68,0.309119,-106.82,1,0.149994,-0.368648
1493212634748,99.38,166.39,1.88,167.17,47.47,0.463679,-106.74,1,1.54674,1.39675
1493212634754,99.88,166.97,1.87,167.57,48.86,0.15456,-106.72,1,0.765769,-0.780976
1493212634762,100.45,167.69,1.85,167.8,52.66,0.772798,-106.7,1,0.918314,0.152546
1493212634770,101.21,168.71,1.82,167.94,54.46,0.15456,-106.68,1,1.272,0.353684
1493212634778,102.09,169.95,1.99,167.91,55.26,0.618238,-106.66,1,1.52053,0.24853
1493212634784,102.77,170.81,1.96,167.71,56.21,0.463679,-106.64,1,1.09636,-0.424171
1493212634790,103.61,171.68,1.87,167.83,56.65,0.309119,-106.62,1,1.20934,0.11298
1493212634798,104.49,172.6,1.85,167.66,56.98,0.463679,-106.6,1,1.2731,0.0637653
1493212634806,105.47,173.38,1.73,168.15,57.25,0.618238,-106.58,1,1.25252,-0.0205839
1493212634814,106.15,174.03,1.63,168.63,56.75,0.772798,-106.56,1,0.940692,-0.311827
1493212634821,106.6,174.59,1.55,169.19,56.66,0.15456,-106.54,1,0.718402,-0.22229
1493212634828,106.89,174.95,1.58,169.52,56.76,0.618238,-106.52,1,0.462278,-0.256124
1493212634835,107.03,175.13,1.57,169.51,56.79,0.309119,-106.5,1,0.228029,-0.234249
1493212634878,106.95,174.93,1.63,168.14,46.19,0.15456,-106.43,1,0.215404,-0.0126245
1493212634884,105.94,173.23,1.67,167.73,43.52,0.309119,-106.36,1,1.9774,1.76199
1493212634890,104.9,171.97,1.76,167.64,42.52,0.15456,-106.34,1,1.63376,-0.343631
1493212634898,103.93,170.81,1.83,168.02,40.85,0.463679,-106.32,1,1.51212,-0.121649
1493212634906,102.75,169.55,1.85,168.31,40.23,0.618238,-106.3,1,1.72626,0.214147
1493212634914,101.64,168.39,1.85,168.44,39.92,0.309119,-106.28,1,1.60552,-0.120739
1493212634920,100.64,167.23,1.83,168.48,39.26,0.15456,-106.26,1,1.53154,-0.0739869
1493212634926,99.62,166.12,1.75,168.32,39.67,0,-106.24,1,1.50748,-0.0240532
1493212634934,98.91,165.23,1.81,167.92,40.12,-0.15456,-106.22,1,1.13851,-0.368978
1493212634942,98.38,164.57,1.81,167.8,40.87,0.309119,-106.2,1,0.846465,-0.292041
1493212634949,98.06,164.16,1.77,167.82,41.89,0.772798,-106.18,1,0.520087,-0.326379
1493212634990,98.19,164.26,1.74,167.45,47.14,0,-106.11,1,0.164004,-0.356082
1493212634998,99.04,165.21,1.81,167.82,48.53,0.463679,-106.04,1,1.27476,1.11075
1493212635006,99.76,166.13,1.85,168.2,50.26,0.15456,-106.02,1,1.16824,-0.106516
1493212635014,100.46,166.71,1.94,167.77,50.36,0.309119,-106,1,0.90907,-0.259171
1493212635020,101.18,167.63,1.94,167.87,53.03,0.309119,-105.98,1,1.16825,0.259176
1493212635026,101.96,168.55,1.97,167.88,54.58,0.15456,-105.96,1,1.20616,0.0379145
1493212635034,102.74,169.6,1.89,167.87,55.47,0,-105.94,1,1.308,0.101843
1493212635042,103.7,170.72,1.78,167.8,56.64,0.15456,-105.92,1,1.47513,0.167131
1493212635048,104.57,171.78,1.67,167.97,57.19,0.309119,-105.9,1,1.37131,-0.103821
1493212635054,105.29,172.81,1.72,168.15,56.88,0.309119,-105.88,1,1.2567,-0.114611
1493212635062,106.18,173.79,1.66,168.69,57.43,0.15456,-105.86,1,1.32382,0.0671149
1493212635070,106.71,174.36,1.6,169.05,57.22,0.309119,-105.84,1,0.778336,-0.545481
1493212635078,107.06,174.77,1.6,169.33,57.32,0.618238,-105.82,1,0.539063,-0.239273
1493212635085,107.31,175.01,1.61,169.58,57.46,0.618238,-105.8,1,0.346558,-0.192505
1493212635106,107.41,175.1,1.53,168.57,55.54,0.463679,-105.76,1,0.134533,-0.212026
1493212635118,107.29,174.84,1.57,167.59,46.84,0,-105.71,1,0.286349,0.151817
1493212635126,106.78,174.17,1.63,167.88,45.14,0.618238,-105.68,1,0.842021,0.555672
1493212635134,106.2,173.27,1.65,167.59,43.57,0.618238,-105.66,1,1.07071,0.228688
1493212635142,105.3,172.29,1.7,167.46,41.29,0.15456,-105.64,1,1.33056,0.259852
1493212635148,104.3,171.14,1.76,167.61,40.52,0.309119,-105.62,1,1.52397,0.193409
1493212635154,102.97,169.97,1.86,167.69,39.96,0,-105.6,1,1.77138,0.247408
1493212635162,101.56,168.55,1.91,167.92,40.1,-0.15456,-105.58,1,2.00113,0.229748
1493212635170,100.45,167.05,1.79,167.99,40.01,0.309119,-105.56,1,1.86604,-0.135087
1493212635178,99.32,165.68,1.68,168,39.85,-0.463679,-105.54,1,1.7759,-0.0901386
1493212635184,98.47,164.81,1.7,167.71,41,0.463679,-105.52,1,1.2163,-0.559599
1493212635190,97.86,164.04,1.79,167.4,41.59,-0.15456,-105.5,1,0.982348,-0.233953
1493212635198,97.52,163.55,1.78,167.11,42.24,0.15456,-105.48,1,0.5964,-0.385948
1493212635206,97.42,163.29,1.79,167.19,42.56,0.618238,-105.46,1,0.278576,-0.317824
1493212635234,97.54,163.33,1.78,167.47,45.77,0.309119,-105.41,1,0.126496,-0.15208
1493212635242,98.1,163.88,1.89,167.49,47.07,-0.15456,-105.36,1,0.78491,0.658414
1493212635248,98.73,164.52,1.94,167.24,51.17,0.463679,-105.34,1,0.898051,0.113141
1493212635254,99.48,165.35,1.92,167.45,53.97,0.309119,-105.32,1,1.11866,0.22061
1493212635262,100.39,166.25,1.94,167.61,57.03,0.15456,-105.3,1,1.27989,0.161231
1493212635270,101.41,167.27,1.82,168.26,59.34,0.309119,-105.28,1,1.44249,0.162596
1493212635278,102.44,168.68,1.87,168.32,60.41,0.463679,-105.26,1,1.74614,0.303653
1493212635284,103.44,169.8,1.85,168.29,61,0,-105.24,1,1.50147,-0.244667
1493212635290,104.89,171.2,1.76,168.05,61.28,-0.15456,-105.22,1,2.01556,0.51409
1493212635298,105.92,172.27,1.71,167.74,61.72,0.618238,-105.2,1,1.48519,-0.530376
1493212635306,106.89,173.27,1.65,168.11,62.94,0.618238,-105.18,1,1.39316,-0.0920243
1493212635313,107.86,174.43,1.58,168.51,63.76,0.309119,-105.16,1,1.51212,0.118959
1493212635319,108.38,175.18,1.56,168.98,64.51,-0.15456,-105.14,1,0.912632,-0.59949
1493212635326,108.73,175.72,1.53,168.99,65.09,-0.15456,-105.12,1,0.643512,-0.269119
1493212635334,108.8,175.96,1.5,168.76,66.22,0.309119,-105.1,1,0.249991,-0.393522
1493212635370,108.69,175.77,1.56,167.07,55,0.463679,-105.04,1,0.219547,-0.0304431
1493212635378,107.75,174.44,1.74,166.82,52.42,0,-104.98,1,1.62864,1.40909
1493212635384,106.81,173.34,1.81,166.66,50.07,0.309119,-104.96,1,1.44693,-0.181702
1493212635390,105.35,171.73,1.65,166.77,46.54,0.463679,-104.94,1,2.17341,0.726473
1493212635398,104.01,170.38,1.71,167.03,46.21,-0.15456,-104.92,1,1.90214,-0.27127
1493212635406,102.24,168.82,1.7,167.39,46.41,0.463679,-104.9,1,2.35934,0.457201
1493212635413,100.92,167.58,1.73,167.51,46.19,-0.463679,-104.88,1,1.81107,-0.548269
1493212635419,99.72,166.37,1.89,167.49,45.99,0.309119,-104.86,1,1.70414,-0.106925
1493212635426,98.74,165.34,1.95,167.59,47.35,-0.309119,-104.84,1,1.42173,-0.282419
1493212635434,97.75,164.44,1.87,167.89,49.66,0,-104.82,1,1.33794,-0.0837852
1493212635442,97.4,163.92,1.83,168.29,50.32,-0.309119,-104.8,1,0.62682,-0.71112
1493212635448,97.27,163.54,1.9,168.58,51.98,-0.309119,-104.78,1,0.401628,-0.225192
1493212635470,97.42,163.5,1.88,167.97,59.72,0.15456,-104.74,1,0.155241,-0.246386
1493212635478,98.36,163.71,1.91,168.13,64.14,0.15456,-104.7,1,0.963172,0.807931
1493212635485,99.09,164.23,1.93,167.93,69.04,-0.463679,-104.68,1,0.896269,-0.0669033
1493212635491,100.1,164.89,1.83,167.63,72.54,0,-104.66,1,1.20653,0.310259
1493212635498,101.32,165.56,1.97,167.35,76.01,0.15456,-104.64,1,1.39187,0.185342
1493212635506,102.32,166.49,2.22,167.58,80.81,-0.309119,-104.62,1,1.36561,-0.026261
1493212635512,103.54,167.24,2.49,167.32,85.16,-0.463679,-104.6,1,1.4321,0.0664889
1493212635518,104.82,168.1,3.11,167.02,83.99,-0.927357,-104.58,0,1.54208,0.109979
1493212635526,105.99,168.69,3.79,165.6,86.55,-0.309119,-104.56,0,1.31035,-0.231729
1493212635534,107,169.26,4.55,164.98,94.95,-0.309119,-104.54,0,1.15974,-0.150608
1493212635542,108.08,169.78,5.41,164.46,98.86,0.15456,-104.52,0,1.19866,0.0389233
1493212635548,109.39,170.44,6.24,164.27,103.39,-0.309119,-104.5,0,1.46687,0.268211
1493212635554,110.57,170.88,7.22,163.92,107.26,-0.618238,-104.48,0,1.25936,-0.207513
1493212635562,111.71,171.3,8.73,163.63,110.32,0.15456,-104.46,0,1.21491,-0.0444493
1493212635570,112.89,171.38,10.03,163.42,112.65,-0.15456,-104.44,0,1.18271,-0.0322033
1493212635578,114.38,171.45,12.05,163.44,112.3,-0.309119,-104.42,0,1.49164,0.308933
1493212635585,115.38,171.4,13.38,163.48,114.51,0.15456,-104.4,0,1.00125,-0.490392
1493212635592,116.4,171.45,14.65,163.68,118.34,0,-104.38,0,1.02122,0.0199722
1493212635599,117.21,171.28,15.91,163.19,120.25,0.15456,-104.36,0,0.827652,-0.19357
1493212635606,117.8,171.04,17.03,163.3,122.43,-0.309119,-104.34,0,0.636945,-0.190707
1493212635614,118.19,170.81,18.09,162.89,124.72,0.15456,-104.32,0,0.452767,-0.184178
1493212635621,118.48,170.33,19.46,162.76,125.95,-0.309119,-104.3,0,0.5608,0.108033
1493212635628,118.55,169.89,20.34,163.02,126.37,-0.463679,-104.28,0,0.445536,-0.115264
1493212635635,118.66,169.31,21.59,163.28,127.99,-0.309119,-104.26,0,0.590341,0.144805
1493212635642,118.7,168.59,22.47,164.13,128.1,-0.15456,-104.24,0,0.721112,0.130771
1493212635649,118.71,167.92,22.92,164.91,128.1,0.15456,-104.22,0,0.670073,-0.0510387
1493212635655,118.62,167.18,23.45,165.52,127.32,-0.463679,-104.2,0,0.745459,0.075386
1493212635662,118.38,166.57,23.91,166.72,127.29,-0.15456,-104.18,0,0.655515,-0.0899439
1493212635670,117.65,166.2,23.98,167.91,127.74,-0.463679,-104.16,0,0.818414,0.162899
1493212635704,116.68,165.64,24.05,169.28,128.71,0,-104.14,0,1.12004,0.301624
1493212635708,115.66,164.97,23.77,170.88,127.96,0,-104.12,0,1.22037,0.100333
1493212635711,114.68,164.05,23.68,172.25,125.3,-0.618238,-104.1,0,1.34417,0.123797
1493212635715,113.79,163.26,23.28,173.35,123.24,-0.309119,-104.08,0,1.19005,-0.154121
1493212635719,112.64,162.56,22.82,174.85,118.7,0.15456,-104.06,0,1.34629,0.156244
1493212635722,111.43,161.9,22.06,176.01,109.17,-0.15456,-104.04,0,1.3783,0.032006
1493212635726,110.24,161.35,21.48,177.33,95.97,0,-104.02,0,1.31096,-0.0673397
1493212635731,109.12,160.93,20.85,178.41,70.45,0,-104,0,1.19616,-0.114795
