Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955068746,80.83,212.86,34.69,54.57,-63.25,-0.618238,-124.42,0,0.259995,-0.0441471
1492955068753,80.53,213.03,34.94,54.5,-63.37,-1.08192,-124.4,0,0.344821,0.0848261
1492955068760,80.16,213.16,35,54.34,-63.71,-0.463679,-124.38,0,0.392173,0.047352
1492955068767,79.92,213.18,35.03,54.39,-63.84,-0.309119,-124.36,0,0.24083,-0.151342
1492955068773,79.7,213.29,35.06,54.25,-64.03,-0.463679,-124.34,0,0.245969,0.00513871
1492955068781,79.52,213.25,34.75,54.41,-64.6,-0.463679,-124.32,0,0.18439,-0.0615791
1492955068787,79.33,213.36,34.4,54.4,-64.62,-0.772798,-124.3,0,0.219541,0.0351511
1492955068794,79.05,213.38,34.25,54.26,-65.01,-0.309119,-124.28,0,0.280719,0.0611782
1492955068801,78.82,213.28,34.13,53.98,-65.5,0.309119,-124.26,0,0.250791,-0.0299278
1492955068809,78.53,213.12,33.96,53.78,-65.7,-0.309119,-124.24,0,0.331212,0.0804213
1492955068817,78.17,213.16,33.73,53.7,-65.87,-0.15456,-124.22,0,0.362215,0.0310028
1492955068823,77.78,213.31,33.58,53.52,-66.03,-0.15456,-124.2,0,0.417854,0.0556391
1492955068829,77.62,213.33,33.32,53.37,-66.22,-0.618238,-124.18,0,0.161249,-0.256605
1492955068837,77.4,213.32,33,53.42,-65.98,-0.618238,-124.16,0,0.220221,0.0589719
1492955068845,77.25,213.53,32.16,53.18,-66.02,-0.772798,-124.14,0,0.258076,0.0378549
1492955068852,77.05,213.76,31.61,52.9,-66.11,-0.618238,-124.12,0,0.304795,0.0467187
1492955068859,76.84,214.02,31.08,52.75,-66.27,-0.15456,-124.1,0,0.334211,0.0294158
1492955068866,76.61,214.21,30.37,52.92,-66.72,-1.23648,-124.08,0,0.298327,-0.0358837
1492955068873,76.52,214.6,29.81,53.19,-67.24,-0.463679,-124.06,0,0.40025,0.101923
1492955068881,76.14,215.22,29.17,53.19,-67.41,-0.15456,-124.04,0,0.727194,0.326943
1492955068887,75.98,215.46,28.64,53.32,-67.78,-1.08192,-124.02,0,0.288438,-0.438756
1492955068893,75.7,215.68,28.18,53.52,-68.08,-0.772798,-124,0,0.35609,0.0676517
1492955068901,75.34,215.76,27.96,53.63,-68.72,-0.618238,-123.98,0,0.368783,0.0126931
1492955068909,74.85,215.77,28.11,53.94,-69.15,-0.772798,-123.96,0,0.4901,0.121317
1492955068917,74.21,215.77,28.34,54.17,-69.46,-0.15456,-123.94,0,0.639999,0.1499
1492955068924,73.65,215.73,28.57,54.27,-69.52,-0.772798,-123.92,0,0.561424,-0.0785756
1492955068930,73.21,215.65,28.89,54.39,-69.93,-0.618238,-123.9,0,0.447216,-0.114208
1492955068937,72.75,215.56,29.23,54.26,-70.15,-0.772798,-123.88,0,0.46872,0.0215038
1492955068945,72.09,215.47,29.71,54.56,-70.5,-0.309119,-123.86,0,0.666111,0.197391
1492955068952,71.61,215.48,30.07,54.78,-70.69,-0.15456,-123.84,0,0.4801,-0.186011
1492955068959,71.13,215.44,30.37,54.68,-70.57,-0.927357,-123.82,0,0.481667,0.0015668
1492955068966,70.62,215.43,30.55,54.48,-70.74,-0.618238,-123.8,0,0.5101,0.0284338
1492955068973,70.16,215.34,30.7,54.47,-71.25,-0.309119,-123.78,0,0.46872,-0.0413803
1492955068981,69.84,215.31,30.83,54.51,-71.34,-0.309119,-123.76,0,0.321403,-0.147317
1492955068988,69.45,215.28,31.2,54.6,-71.51,-0.618238,-123.74,0,0.391151,0.0697487
1492955068994,68.97,215.23,31.34,54.65,-71.5,-0.309119,-123.72,0,0.482593,0.0914418
1492955069001,68.53,215.08,31.51,54.41,-71.94,-0.463679,-123.7,0,0.464866,-0.0177273
1492955069009,68.11,214.99,31.62,54.48,-72.05,-0.309119,-123.68,0,0.429535,-0.0353306
1492955069017,67.67,214.9,31.76,54.61,-71.98,-0.463679,-123.66,0,0.449112,0.0195766
1492955069024,67.31,214.79,31.94,54.55,-72.02,-0.309119,-123.64,0,0.376431,-0.0726805
1492955069030,66.78,214.71,32.13,54.5,-72.07,-0.309119,-123.62,0,0.536003,0.159571
1492955069041,66.45,214.65,32.29,54.23,-72.01,-0.463679,-123.6,0,0.335412,-0.200591
1492955069047,66.05,214.51,32.21,53.83,-71.95,-0.618238,-123.58,0,0.423794,0.0883821
1492955069053,65.74,214.46,32.28,53.84,-72.18,-0.309119,-123.56,0,0.314004,-0.109789
1492955069059,65.5,214.37,32.33,54,-71.73,-0.618238,-123.54,0,0.256317,-0.0576876
1492955069066,65.27,214.21,32.28,53.89,-71.78,-0.618238,-123.52,0,0.280183,0.0238665
1492955069073,65.04,214.09,32.17,53.83,-71.88,0.15456,-123.5,0,0.259416,-0.0207669
1492955069081,64.82,213.88,32,53.68,-71.62,-0.463679,-123.48,0,0.304144,0.0447272
1492955069088,64.62,213.53,31.77,53.41,-71.48,-0.463679,-123.46,0,0.403107,0.0989636
1492955069094,64.39,213.28,31.84,53.42,-71.6,-0.618238,-123.44,0,0.339703,-0.0634044
1492955069101,64.28,213,31.88,53.18,-71.68,0,-123.42,0,0.300831,-0.0388716
1492955069109,64.18,212.59,31.91,53.13,-71.47,-1.23648,-123.4,0,0.422022,0.121191
1492955069117,63.99,212.27,31.98,53.15,-71.32,-0.463679,-123.38,0,0.372163,-0.0498587
1492955069124,63.91,211.87,32.03,52.89,-71.24,0,-123.36,0,0.407915,0.0357518
1492955069130,63.77,211.45,32.08,52.76,-71.16,-0.463679,-123.34,0,0.442717,0.0348018
1492955069137,63.81,210.79,32.12,52.54,-71.01,-0.309119,-123.32,0,0.661214,0.218498
1492955069145,63.7,210.21,31.98,52.37,-70.68,-0.15456,-123.3,0,0.590341,-0.0708737
1492955069151,63.86,209.69,31.9,52.04,-70.16,-0.15456,-123.28,0,0.544048,-0.0462925
1492955069157,63.91,209.38,31.86,51.99,-69.85,-0.618238,-123.26,0,0.31402,-0.230029
1492955069165,64.19,208.93,31.66,51.36,-69.34,-0.463679,-123.24,0,0.529995,0.215975
1492955069173,64.35,208.5,31.48,51.04,-68.96,-0.618238,-123.22,0,0.458797,-0.0711975
1492955069181,64.65,208.03,31.3,50.87,-68.77,-0.309119,-123.2,0,0.557587,0.0987895
1492955069187,65,207.62,30.94,50.5,-68.79,-0.463679,-123.18,0,0.539075,-0.0185117
1492955069193,65.62,206.91,30.6,50.34,-68.5,-0.15456,-123.16,0,0.942605,0.40353
1492955069201,65.98,206.43,30.5,50,-68.29,-0.15456,-123.14,0,0.599997,-0.342608
1492955069209,66.4,205.74,30.16,49.8,-68.18,-0.772798,-123.12,0,0.80778,0.207783
1492955069217,66.64,205.16,30.02,49.43,-67.89,-0.618238,-123.1,0,0.627695,-0.180085
1492955069224,66.89,204.51,30.09,49,-67.64,-0.309119,-123.08,0,0.696414,0.0687186
1492955069232,66.95,203.72,30.05,49.06,-67.63,0,-123.06,0,0.792268,0.0958546
1492955069239,67.07,203.05,30.12,48.78,-67.38,-0.618238,-123.04,0,0.68066,-0.111608
1492955069246,67.18,202.22,30.21,48.65,-67.1,-0.309119,-123.02,0,0.837259,0.156599
1492955069253,67.2,201.39,30.39,48.36,-67.08,-0.618238,-123,0,0.830243,-0.00701666
1492955069260,67.35,200.19,30.57,47.81,-66.99,-0.309119,-122.98,0,1.20934,0.379093
1492955069266,67.3,198.95,31.06,47.51,-67.02,0.309119,-122.96,0,1.24101,0.0316775
1492955069273,67.27,197.95,31.6,47.32,-66.99,-0.309119,-122.94,0,1.00045,-0.240563
1492955069281,67.05,196.84,32.01,46.66,-66.71,0,-122.92,0,1.13159,0.131143
1492955069287,66.91,195.81,32.34,46.34,-66.53,-0.463679,-122.9,0,1.03947,-0.0921229
1492955069294,66.7,194.68,32.72,45.78,-66.62,-0.15456,-122.88,0,1.14935,0.109882
1492955069301,66.4,193.41,32.88,45.6,-66.44,-0.463679,-122.86,0,1.30496,0.155603
1492955069309,66.09,192.2,32.95,45.29,-66.08,-0.309119,-122.84,0,1.24907,-0.0558826
1492955069317,65.94,190.95,32.99,44.82,-66.04,-0.463679,-122.82,0,1.25897,0.00989532
1492955069324,65.55,189.28,32.86,44.47,-65.89,-0.927357,-122.8,0,1.71493,0.455965
1492955069331,65.14,188.12,32.61,44.51,-65.52,-0.463679,-122.78,0,1.23033,-0.484605
1492955069338,64.82,186.9,32.31,44.13,-65.2,-0.463679,-122.76,0,1.26127,0.030943
1492955069345,64.46,185.69,32.05,42.9,-65.07,0,-122.74,0,1.26241,0.00114
1492955069351,64.13,184.49,31.51,42.11,-64.91,-0.463679,-122.72,0,1.24456,-0.0178499
1492955069357,63.77,183.4,31.03,41.82,-64.51,-0.618238,-122.7,0,1.14791,-0.0966537
1492955069365,63.41,182.32,30.39,41.62,-64.09,-0.15456,-122.68,0,1.13842,-0.00948477
1492955069373,63.11,181.24,29.65,41.52,-63.82,0,-122.66,0,1.1209,-0.0175267
1492955069381,62.69,180.31,28.71,41.28,-63.26,-0.618238,-122.64,0,1.02043,-0.100461
1492955069387,62.35,178.92,26.61,41.47,-62.55,-0.463679,-122.62,0,1.43098,0.410544
1492955069394,62.31,178,25.14,41.14,-61.77,0.15456,-122.6,0,0.920867,-0.510111
1492955069401,62.48,177.22,24.21,41.17,-61.9,-0.15456,-122.58,0,0.79831,-0.122557
1492955069409,62.8,176.32,23.34,40.83,-61.9,-0.463679,-122.56,0,0.955205,0.156895
1492955069417,63.2,175.62,22.53,40.62,-61.75,0,-122.54,0,0.806222,-0.148983
1492955069424,63.74,175.07,21.53,40.27,-61.78,-0.772798,-122.52,0,0.770782,-0.0354403
1492955069430,64.5,174.46,20.68,39.55,-60.75,-0.15456,-122.5,0,0.974528,0.203746
1492955069437,65.17,173.97,19.75,39.29,-60.33,-0.772798,-122.48,0,0.830053,-0.144475
1492955069445,65.88,173.38,18.87,39.42,-60.48,-0.618238,-122.46,0,0.923154,0.0931005
1492955069451,66.36,172.73,17.96,39.12,-60.41,-0.309119,-122.44,0,0.808019,-0.115134
1492955069457,66.73,172.07,17.3,38.76,-61.08,-0.618238,-122.42,0,0.756638,-0.0513812
1492955069465,67,171.41,16.58,38.73,-61.17,-0.463679,-122.4,0,0.713083,-0.0435554
1492955069473,67.42,170.69,15.37,38.64,-61.17,-0.463679,-122.38,0,0.833547,0.120464
1492955069481,67.62,170.17,14.73,38.39,-61,-0.618238,-122.36,0,0.557138,-0.276408
1492955069487,67.81,169.54,14.17,38.12,-60.78,-0.772798,-122.34,0,0.658033,0.100894
1492955069494,67.94,169.09,13.64,38.06,-60.9,-0.618238,-122.32,0,0.468398,-0.189635
1492955069501,67.99,168.38,13.04,37.65,-60.38,-0.463679,-122.3,0,0.711765,0.243367
1492955069509,68.12,167.91,12.71,37.36,-60.01,-0.309119,-122.28,0,0.487633,-0.224132
1492955069517,68.3,167.37,12.48,36.71,-59.8,-0.772798,-122.26,0,0.569218,0.081585
1492955069523,68.48,166.89,12.15,36.71,-60.08,-0.463679,-122.24,0,0.512636,-0.0565818
1492955069529,68.75,166.51,11.78,36.54,-59.97,-0.618238,-122.22,0,0.466161,-0.0464754
1492955069537,68.91,166.11,11.5,36.47,-60.19,-0.463679,-122.2,0,0.430806,-0.0353549
1492955069545,69.26,165.84,11,36.19,-60.05,0,-122.18,0,0.442048,0.0112421
1492955069551,69.42,165.61,10.56,35.89,-60.12,0,-122.16,0,0.280173,-0.161875
1492955069557,69.62,165.22,9.64,35.8,-60.29,-0.309119,-122.14,0,0.43829,0.158117
1492955069565,69.67,164.85,9.23,35.7,-60.03,-0.463679,-122.12,0,0.373374,-0.0649164
1492955069573,69.74,164.56,8.81,35.29,-60.53,-0.463679,-122.1,0,0.298322,-0.0750517
1492955069581,69.78,164.2,8.53,35.26,-60.48,-0.309119,-122.08,0,0.362216,0.063894
1492955069587,69.87,163.92,8.19,35.4,-60.27,-0.463679,-122.06,0,0.294107,-0.0681096
1492955069593,69.93,163.62,7.88,35.33,-60.27,-0.618238,-122.04,0,0.305945,0.0118386
1492955069601,70.02,163.24,7.71,35.32,-59.77,-0.309119,-122.02,0,0.390516,0.0845712
1492955069609,70.19,162.93,7.57,35.33,-59.64,-0.309119,-122,0,0.35355,-0.036966
1492955069617,70.33,162.52,7.35,35.15,-59.32,-0.309119,-121.98,0,0.433249,0.079699
1492955069624,70.56,162.13,7.26,35.22,-58.92,-0.772798,-121.96,0,0.452767,0.0195172
1492955069631,70.86,161.82,7.25,34.95,-59.36,-0.463679,-121.94,0,0.431393,-0.0213731
1492955069638,71.14,161.52,7.16,34.96,-59.15,-0.463679,-121.92,0,0.410367,-0.0210263
1492955069645,71.62,161.22,6.98,34.58,-59.07,-0.309119,-121.9,0,0.566029,0.155662
1492955069652,71.93,161.06,6.85,34.52,-59.02,-0.927357,-121.88,0,0.348862,-0.217167
1492955069659,72.27,160.98,6.66,34.5,-59.18,-0.463679,-121.86,0,0.349282,0.000420302
1492955069666,72.63,160.93,6.49,34.28,-59.13,-0.463679,-121.84,0,0.363457,0.0141748
1492955069673,72.86,160.89,6.06,34.25,-59.17,-0.618238,-121.82,0,0.233455,-0.130002
1492955069681,73.11,160.89,5.76,34.26,-58.94,-0.927357,-121.8,0,0.25,0.0165455
1492955069687,73.28,160.91,5.3,33.96,-59.11,-0.618238,-121.78,0,0.171171,-0.0788289
1492955069694,73.45,160.95,4.96,33.95,-59.29,-0.463679,-121.76,0,0.174639,0.00346805
1492955069701,73.56,160.96,4.64,34.07,-59.13,-0.463679,-121.74,0,0.110454,-0.0641854
1492955069709,73.7,161.06,4.23,34.02,-59,-0.772798,-121.72,0,0.17205,0.0615958
1492955069717,73.86,161.09,3.87,34.13,-58.74,-0.772798,-121.7,0,0.162792,-0.00925797
1492955069724,74.11,161.13,3.63,34.12,-58.56,-0.463679,-121.68,0,0.253179,0.0903871
1492955069731,74.34,161.22,3.23,34.18,-58.46,-0.309119,-121.66,0,0.246982,-0.00619668
1492955069738,74.55,161.2,3.18,34.17,-58.35,-0.772798,-121.64,0,0.21095,-0.0360323
1492955069745,74.84,161.2,3.23,34.16,-58.38,-0.927357,-121.62,0,0.290001,0.0790512
1492955069752,75.1,161.27,3.23,34.14,-58.25,-0.309119,-121.6,0,0.269258,-0.0207427
1492955069759,75.43,161.35,3.31,34.1,-58.62,-0.618238,-121.58,0,0.339561,0.0703025
1492955069766,75.67,161.42,3.35,34.11,-58.83,-0.309119,-121.56,0,0.25,-0.0895607
1492955069781,75.87,161.5,3.43,33.97,-59,-0.618238,-121.53,0,0.215404,-0.0345956
1492955069793,75.97,161.57,3.58,33.96,-59.48,-0.15456,-121.49,0,0.122066,-0.0933384
1492955069809,75.76,161.5,3.72,33.72,-59.96,-0.927357,-121.45,0,0.221363,0.0992973
1492955069817,75.55,161.43,3.82,33.63,-60.04,0,-121.42,0,0.221361,-2.41399e-006
1492955069829,75.27,161.32,3.83,33.4,-60,-0.309119,-121.39,0,0.300831,0.0794704
1492955069837,75,161.22,3.91,33.29,-59.89,-0.772798,-121.36,0,0.287917,-0.012914
1492955069849,74.76,161.21,3.81,33.28,-59.59,-0.463679,-121.33,0,0.240207,-0.0477107
1492955069857,74.57,161.19,3.66,33.22,-59.43,-0.463679,-121.3,0,0.191051,-0.0491555
1492955069873,74.46,161.31,3.47,33.22,-59.26,-0.463679,-121.27,0,0.162785,-0.028266
1492955069881,74.41,161.41,3.22,33.12,-58.85,-0.618238,-121.24,0,0.11181,-0.0509748
1492955069901,74.44,161.55,3.13,32.98,-58.65,-0.309119,-121.2,0,0.143177,0.0313671
1492955069917,74.49,161.76,3.15,33.08,-58.38,-0.15456,-121.15,0,0.215863,0.0726854
1492955069929,74.54,161.92,3.32,33.08,-58.31,-0.772798,-121.11,0,0.167635,-0.0482278
1492955069937,74.59,162,3.53,33.09,-58.36,-0.927357,-121.08,0,0.0943389,-0.073296
1492955069949,74.59,162.08,3.71,32.93,-58.68,-0.309119,-121.05,0,0.0800018,-0.0143371
1492955069957,74.67,162.16,3.99,32.77,-58.6,-0.463679,-121.02,0,0.11314,0.0331378
1492955069973,74.67,162.22,4.2,32.78,-58.64,-0.15456,-120.99,0,0.0599976,-0.0531421
1492955069985,74.56,162.23,4.45,32.63,-58.55,-1.08192,-120.95,0,0.110454,0.0504562
1492955070001,74.4,162.28,4.47,32.54,-58.54,-0.772798,-120.91,0,0.167628,0.057174
1492955070017,74.38,162.4,4.35,32.44,-58.67,-0.772798,-120.87,0,0.121651,-0.0459765
1492955070025,74.44,162.48,4.11,32.5,-58.9,-0.772798,-120.84,0,0.1,-0.0216511
1492955070032,74.53,162.6,3.93,32.47,-58.86,-0.618238,-120.82,0,0.149998,0.0499985
1492955070045,74.7,162.67,3.69,32.68,-59.3,-0.927357,-120.79,0,0.183849,0.0338504
1492955070052,74.93,162.73,3.53,32.55,-59.37,-0.772798,-120.76,0,0.2377,0.0538511
1492955070065,75.02,162.68,3.38,32.62,-59.51,-0.618238,-120.73,0,0.102955,-0.134745
1492955070073,75.23,162.59,3.21,32.48,-59.36,-0.772798,-120.7,0,0.228471,0.125516
1492955070085,75.29,162.43,3.2,32.43,-59.54,-0.463679,-120.67,0,0.170885,-0.0575856
1492955070101,75.32,162.24,3.08,32.24,-59.06,-0.463679,-120.63,0,0.192356,0.0214707
1492955070117,75.51,162.21,2.91,32.27,-58.95,-0.463679,-120.59,0,0.192349,-7.53999e-006
1492955070124,75.72,162.22,2.7,32.32,-58.76,-0.309119,-120.56,0,0.210245,0.0178966
1492955070131,75.84,162.21,2.48,32.39,-58.77,-0.15456,-120.54,0,0.120412,-0.0898332
1492955070138,76.01,162.24,2.35,32.27,-59.05,0,-120.52,0,0.172625,0.0522129
1492955070145,76.18,162.32,2.2,32.35,-59.13,-0.463679,-120.5,0,0.187889,0.0152642
1492955070157,76.34,162.28,2.1,32.17,-59.26,-0.772798,-120.47,0,0.164919,-0.0229702
1492955070165,76.52,162.28,2,32.15,-59.17,-0.618238,-120.42,1,0.18,0.0150816
1492955070181,76.53,162.17,1.87,32.22,-59.25,-0.309119,-120.41,1,0.110454,-0.0695459
1492955070193,76.45,162.01,1.75,32.21,-59.77,-0.15456,-120.37,1,0.17889,0.0684351
1492955070201,76.38,161.95,1.58,32.27,-59.47,-0.463679,-120.34,1,0.0921936,-0.0866959
1492955070217,76.39,161.87,1.42,32.13,-59.16,-0.463679,-120.31,1,0.0806247,-0.011569
1492955070229,76.39,161.79,1.23,32.14,-59.46,-0.309119,-120.27,1,0.0800018,-0.000622824
1492955070237,76.34,161.72,0.92,32.09,-59.41,-0.772798,-120.24,1,0.0860186,0.00601674
1492955070249,76.39,161.72,0.66,32.07,-59.36,-0.772798,-120.21,1,0.0500031,-0.0360155
1492955070265,76.37,161.64,0.47,32.12,-59.56,-0.309119,-120.17,1,0.0824649,0.0324619
1492955070281,76.31,161.52,0.37,32.19,-59.4,-0.772798,-120.13,1,0.134172,0.0517073
1492955070301,76.29,161.35,0.33,31.97,-59.16,-0.618238,-120.08,1,0.17117,0.036998
1492955070329,76.34,161.25,0.33,32.01,-59.12,-0.15456,-120.01,1,0.111793,-0.0593771
1492955070349,76.46,161.25,0.31,31.97,-59.1,-0.15456,-119.94,1,0.120003,0.00820959
1492955070381,76.39,161.14,0.34,31.97,-59.18,-0.15456,-119.87,1,0.130384,0.0103817
1492955070389,76.24,160.99,0.32,31.97,-59.08,-0.15456,-119.82,1,0.21214,0.0817552
1492955070409,76.12,160.93,0.16,31.95,-59.2,-0.15456,-119.78,1,0.134165,-0.0779742
1492955070417,76.1,160.99,-0.23,32.03,-59.12,-0.15456,-119.74,1,0.0632422,-0.0709233
1492955070429,76.18,160.91,-0.36,32.03,-59.37,-0.15456,-119.71,1,0.113129,0.0498867
1492955070445,76.24,160.76,-0.37,32.06,-59.23,-0.618238,-119.67,1,0.161563,0.0484336
1492955070457,76.31,160.62,-0.37,31.93,-58.74,0.15456,-119.63,1,0.156524,-0.00503846
1492955070473,76.37,160.43,-0.36,32.01,-58.75,-0.463679,-119.59,1,0.19925,0.0427261
1492955070485,76.42,160.2,-0.35,31.92,-58.73,-0.15456,-119.55,1,0.235369,0.0361183
1492955070501,76.54,160.08,-0.4,32,-58.5,-0.15456,-119.51,1,0.169704,-0.0656644
1492955070509,76.65,159.9,-0.32,31.94,-58.36,0.15456,-119.48,1,0.210957,0.0412532
1492955070521,76.72,159.78,-0.4,32.02,-58.17,-0.309119,-119.45,1,0.13892,-0.0720372
1492955070537,76.84,159.68,-0.45,31.98,-58.28,0,-119.41,1,0.156205,0.0172851
1492955070549,77,159.56,-0.44,32.12,-58.41,-0.309119,-119.37,1,0.2,0.0437949
1492955070565,77.12,159.41,-0.43,32.07,-58.52,-0.15456,-119.33,1,0.192086,-0.0079141
1492955070581,77.18,159.2,-0.44,32.07,-58.52,-0.15456,-119.29,1,0.218411,0.0263253
1492955070588,77.2,158.99,-0.48,32.2,-58.53,0.309119,-119.26,1,0.210957,-0.00745457
1492955070601,77.22,158.79,-0.46,32.21,-58.53,0.309119,-119.23,1,0.200995,-0.00996169
1492955070617,77.25,158.65,-0.51,32.23,-58.64,0.309119,-119.19,1,0.143177,-0.0578175
1492955070629,77.29,158.47,-0.51,32.2,-58.35,0.618238,-119.15,1,0.184384,0.0412066
1492955070649,77.33,158.34,-0.49,32.05,-58.72,-0.15456,-119.1,1,0.13602,-0.0483643
1492955070685,77.23,158.45,-0.52,31.72,-59.7,0.463679,-119.02,1,0.148665,0.0126456
1492955070693,76.88,158.74,-0.47,31.66,-59.83,0,-118.96,1,0.454527,0.305862
1492955070701,76.76,158.97,-0.53,31.59,-60.14,0.463679,-118.94,1,0.259433,-0.195094
1492955070709,76.49,159.08,-0.52,31.49,-60.17,0.463679,-118.92,1,0.291545,0.0321113
1492955070716,76.23,159.23,-0.53,31.54,-60.19,0.618238,-118.9,1,0.300165,0.00862068
1492955070723,75.97,159.38,-0.56,31.69,-60.33,0.463679,-118.88,1,0.300159,-6.61612e-006
1492955070737,75.73,159.58,-0.52,31.46,-60.39,-0.15456,-118.85,1,0.312422,0.0122632
1492955070745,75.47,159.9,-0.51,31.41,-60.42,0.463679,-118.82,1,0.412301,0.0998789
1492955070752,75.3,160.35,-0.48,31.39,-60.45,0.15456,-118.8,1,0.48104,0.0687388
1492955070759,75.23,160.61,-0.43,31.32,-60.42,0.15456,-118.78,1,0.269268,-0.211772
1492955070766,75.17,160.88,-0.3,31.32,-60.26,0.463679,-118.76,1,0.276575,0.00730747
1492955070773,75.09,161.21,-0.36,31.22,-60.11,0.309119,-118.74,1,0.339561,0.0629857
1492955070781,75.05,161.53,-0.36,31.11,-60.34,0.309119,-118.72,1,0.322498,-0.0170631
1492955070788,75.05,161.82,-0.35,31.12,-60.25,-0.15456,-118.7,1,0.289993,-0.0325044
1492955070795,75.04,162.1,-0.33,30.97,-60.5,0.309119,-118.68,1,0.280177,-0.0098162
1492955070802,75.06,162.4,-0.33,30.82,-60.67,0.618238,-118.66,1,0.300669,0.0204917
1492955070809,75.11,162.75,-0.3,30.8,-60.54,0.618238,-118.64,1,0.35356,0.0528911
1492955070816,75.12,163.07,-0.29,30.74,-60.44,0.15456,-118.62,1,0.320148,-0.0334117
1492955070823,75.06,163.35,-0.3,30.77,-60.36,0.463679,-118.6,1,0.286355,-0.0337934
1492955070830,75.13,163.61,-0.3,30.8,-60.31,0.618238,-118.58,1,0.269268,-0.0170871
1492955070837,75.15,163.94,-0.28,30.82,-60.32,0.309119,-118.56,1,0.330608,0.06134
1492955070845,75.15,164.2,-0.33,30.8,-60.18,0.463679,-118.54,1,0.259995,-0.0706131
1492955070852,75.25,164.43,-0.31,30.83,-60.15,0.772798,-118.52,1,0.250794,-0.0092003
1492955070859,75.35,164.64,-0.33,30.77,-60.05,0.618238,-118.5,1,0.232599,-0.0181947
1492955070866,75.49,164.84,-0.32,30.75,-60.06,0.463679,-118.48,1,0.244128,0.0115288
1492955070881,75.7,165.05,-0.3,30.58,-59.81,0.618238,-118.45,1,0.296989,0.0528607
1492955070888,75.96,165.23,-0.31,30.77,-59.62,0.618238,-118.42,1,0.316225,0.0192364
1492955070901,76.19,165.34,-0.34,31.16,-59.7,0.772798,-118.39,1,0.254947,-0.061278
1492955070913,76.45,165.39,-0.41,31.48,-59.56,0.618238,-118.35,1,0.264767,0.00981936
1492955070921,76.74,165.39,-0.49,31.46,-59.46,0.463679,-118.32,1,0.290001,0.0252342
1492955070929,76.92,165.29,-0.43,31.49,-59.66,0.463679,-118.3,1,0.205916,-0.0840851
1492955070937,76.99,165.06,-0.38,31.53,-59.65,0.772798,-118.28,1,0.240412,0.0344963
1492955070945,77.23,164.86,-0.35,31.47,-59.28,0.772798,-118.26,1,0.312406,0.0719943
1492955070952,77.39,164.68,-0.34,31.7,-59.24,0.463679,-118.24,1,0.24084,-0.0715661
1492955070959,77.54,164.43,-0.25,31.78,-58.87,0.463679,-118.22,1,0.291548,0.0507081
1492955070966,77.66,164.26,-0.3,32.02,-58.58,0.463679,-118.2,1,0.208082,-0.0834662
1492955070973,77.8,163.95,-0.36,32.2,-58.53,0.15456,-118.18,1,0.340145,0.132062
1492955070981,77.94,163.7,-0.4,32.25,-58.37,0.463679,-118.16,1,0.286531,-0.0536139
1492955070988,78.17,163.48,-0.42,32.16,-58.36,0.463679,-118.14,1,0.31828,0.0317492
1492955070995,78.37,163.15,-0.38,32.18,-58.26,0,-118.12,1,0.385876,0.0675958
1492955071002,78.6,162.93,-0.39,32.23,-58.2,0.772798,-118.1,1,0.31828,-0.0675958
1492955071009,78.85,162.59,-0.32,32.34,-58.08,0.15456,-118.08,1,0.422016,0.103736
1492955071016,78.98,162.26,-0.26,32.18,-58.15,0.463679,-118.06,1,0.354684,-0.0673324
1492955071023,79.09,161.99,-0.29,32.13,-58.3,0.309119,-118.04,1,0.291552,-0.0631319
1492955071030,79.11,161.66,-0.32,32.07,-58.54,0.309119,-118.02,1,0.330592,0.0390406
1492955071041,79.13,161.35,-0.33,32.24,-58.69,0.463679,-118,1,0.310657,-0.0199353
1492955071048,79.11,161.04,-0.34,31.98,-58.89,0.309119,-117.98,1,0.310642,-1.5229e-005
1492955071055,79.04,160.71,-0.3,32.22,-58.89,0.463679,-117.96,1,0.337344,0.0267025
1492955071063,78.85,160.32,-0.42,32.27,-58.84,0.309119,-117.94,1,0.433821,0.0964765
1492955071070,78.63,160.01,-0.45,32.26,-58.9,0.15456,-117.92,1,0.38013,-0.0536905
1492955071077,78.42,159.68,-0.48,32.26,-58.96,0.772798,-117.9,1,0.391153,0.011023
1492955071084,78.23,159.3,-0.4,32.29,-58.74,0.15456,-117.88,1,0.424845,0.0336915
1492955071091,77.91,158.96,-0.51,32.24,-58.6,0.772798,-117.86,1,0.466913,0.0420682
1492955071098,77.77,158.63,-0.5,32.3,-58.81,0,-117.84,1,0.35847,-0.108443
1492955071109,77.68,158.41,-0.49,32.04,-58.68,0.772798,-117.81,1,0.237683,-0.120788
