Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962868021,93.51,231.04,9.01,43.25,-58.03,-0.309119,149.63,0,0.0282849,-0.106248
1492962868033,93.47,231.01,8.82,43.08,-58.2,0.15456,149.67,0,0.0499939,0.021709
1492962868049,93.28,230.89,8.51,42.8,-58.29,-0.15456,149.71,0,0.224722,0.174728
1492962868056,92.99,230.72,8.19,42.59,-58.24,0.15456,149.74,0,0.336155,0.111433
1492962868063,92.81,230.68,7.91,42.64,-58.27,-0.309119,149.76,0,0.184393,-0.151762
1492962868070,92.56,230.57,7.76,42.52,-58.32,0.15456,149.78,0,0.27313,0.0887372
1492962868077,92.39,230.55,7.57,42.47,-58.47,0,149.8,0,0.171171,-0.101959
1492962868085,92.15,230.5,7.28,42.39,-59.1,-0.309119,149.82,0,0.245148,0.0739773
1492962868092,92,230.45,7.11,42.04,-59.07,-0.309119,149.84,0,0.158116,-0.0870321
1492962868099,91.82,230.49,6.81,41.84,-59.26,-0.618238,149.86,0,0.18439,0.0262734
1492962868105,91.63,230.47,6.65,41.69,-59.25,0.15456,149.88,0,0.191051,0.00666128
1492962868113,91.45,230.48,6.41,41.41,-59.17,0.309119,149.9,0,0.180278,-0.0107735
1492962868121,91.32,230.49,6.16,41.48,-58.94,0.463679,149.92,0,0.130381,-0.0498967
1492962868127,91.09,230.45,5.62,41.64,-58.94,0.15456,149.94,0,0.233455,0.103074
1492962868133,90.99,230.54,5.21,41.7,-58.81,0.772798,149.96,0,0.134533,-0.0989219
1492962868141,90.94,230.61,4.87,41.64,-58.74,0.15456,149.98,0,0.086031,-0.0485017
1492962868149,90.94,230.72,4.45,41.48,-58.02,0.309119,150,0,0.110001,0.0239696
1492962868155,90.99,230.86,3.98,41.66,-57.68,0.463679,150.02,0,0.148661,0.0386605
1492962868161,91.08,230.93,3.79,42.29,-57.86,0.463679,150.04,0,0.11401,-0.0346514
1492962868177,91.34,230.89,3.7,42.31,-56.44,0.463679,150.07,0,0.26306,0.14905
1492962868185,91.8,231.03,3.53,42.51,-55.44,0.309119,150.12,1,0.480832,0.217772
1492962868191,92.49,231.42,3.39,42.01,-54.11,0.618238,150.12,1,0.792593,0.311761
1492962868197,93.37,231.83,3.29,41.87,-53.18,0.927357,150.14,1,0.970823,0.178231
1492962868205,94.76,232.64,3.69,41.93,-52.61,0.309119,150.16,1,1.60879,0.637963
1492962868213,95.97,233.42,3.73,41.99,-52.31,0.463679,150.18,1,1.43962,-0.169164
1492962868219,97.37,234.33,3.75,41.82,-51.57,0.15456,150.2,1,1.66976,0.230134
1492962868225,98.84,235.29,3.89,41.66,-51.81,0.772798,150.22,1,1.7557,0.0859441
1492962868233,100.35,236.45,3.59,41.57,-52,-0.309119,150.24,1,1.90413,0.14843
1492962868241,101.61,237.49,3.59,41.33,-51.97,-0.463679,150.26,1,1.63377,-0.270365
1492962868249,102.69,238.34,3.69,41.29,-52.41,-0.15456,150.28,1,1.37437,-0.259394
1492962868256,103.49,239.02,3.72,41.43,-53.08,0,150.3,1,1.04995,-0.324422
1492962868262,104.12,239.67,3.74,41.56,-53.47,0,150.32,1,0.905212,-0.144738
1492962868269,104.3,239.93,3.66,41.74,-54.01,0.15456,150.34,1,0.316223,-0.588988
1492962868285,104.14,239.91,3.67,41.64,-55.34,-0.772798,150.37,1,0.161242,-0.154982
1492962868292,103.52,239.43,3.78,41.97,-56.19,-0.15456,150.4,1,0.784091,0.62285
1492962868299,102.94,238.91,4.02,42.22,-56.62,-0.309119,150.42,1,0.778978,-0.00511348
1492962868306,102.41,238.44,4.24,42.45,-57.03,-0.15456,150.44,1,0.708378,-0.0705996
1492962868313,101.82,237.87,4.45,42.67,-57.07,-0.15456,150.46,1,0.820358,0.111979
1492962868321,101.23,237.4,4.5,42.42,-57.02,0.309119,150.48,1,0.754325,-0.0660329
1492962868328,100.55,236.79,4.56,42.89,-57.46,-0.309119,150.5,1,0.91351,0.159186
1492962868335,99.92,236.08,4.76,43.09,-57.55,-0.15456,150.52,1,0.949202,0.0356917
1492962868342,99.38,235.47,4.99,43.15,-57.84,-0.15456,150.54,1,0.814679,-0.134523
1492962868349,98.81,234.82,5.2,43.37,-58.12,0,150.56,1,0.86453,0.0498507
1492962868356,98.29,234.16,5.44,43.39,-58.5,0.309119,150.58,0,0.840239,-0.0242908
1492962868362,97.13,233.09,5.67,43.32,-58.83,0.463679,150.6,0,1.57813,0.73789
1492962868369,96.37,232.15,5.97,43.17,-58.82,-0.309119,150.62,0,1.2088,-0.369325
1492962868377,95.59,231.33,6.32,43.76,-58.69,0,150.64,0,1.13172,-0.0770866
1492962868385,94.84,230.59,6.39,43.53,-58.54,0.15456,150.66,0,1.05362,-0.0781012
1492962868392,94.19,229.89,6.39,42.74,-58.72,0.309119,150.68,0,0.955247,-0.0983692
1492962868398,93.55,229.35,6.2,42.66,-58.51,0,150.7,0,0.837382,-0.117866
1492962868405,93.08,229,5.87,42.78,-58.64,0.15456,150.72,0,0.585999,-0.251383
1492962868413,92.78,228.84,5.53,42.8,-58.61,0.772798,150.74,0,0.339998,-0.246001
1492962868419,92.7,228.58,5.4,42.73,-58.65,0.309119,150.76,0,0.272025,-0.067973
1492962868426,92.53,228.58,5,42.72,-58.86,0.772798,150.78,0,0.169998,-0.102027
1492962868433,92.11,228.52,3.91,42.7,-58.92,0.15456,150.82,1,0.424264,0.254266
1492962868441,92.03,228.39,3.74,42.65,-59.02,0.309119,150.82,1,0.152635,-0.271629
1492962868449,91.95,228.2,3.75,42.65,-59.11,0.618238,150.84,1,0.206158,0.0535227
1492962868489,92.03,228.19,3.73,43.15,-57.96,1.23648,150.91,1,0.0806237,-0.125535
1492962868497,92.68,228.6,3.49,42.9,-57.15,1.08192,150.98,1,0.7685,0.687876
1492962868505,93.17,228.89,3.35,42.42,-55.82,0.927357,151,1,0.569388,-0.199112
1492962868513,94.34,229.6,3.53,42.43,-54.81,0.463679,151.02,1,1.36857,0.799182
1492962868521,95.36,230.2,3.55,42.2,-54.05,0.618238,151.04,1,1.18339,-0.185178
1492962868527,96.37,230.78,3.57,42.48,-53.37,-0.15456,151.06,1,1.16469,-0.0187067
1492962868533,97.51,231.48,3.59,42.47,-53.09,0,151.08,1,1.33776,0.173072
1492962868541,98.72,232.33,3.56,42.42,-52.63,0.618238,151.1,1,1.47872,0.140967
1492962868549,100.04,233.24,3.25,42.52,-53.01,-0.15456,151.12,1,1.60327,0.124546
1492962868556,101.35,233.99,3.2,42.53,-52.8,0.309119,151.14,1,1.5095,-0.0937699
1492962868563,102.43,234.69,3.13,42.48,-52.52,0.309119,151.16,1,1.28701,-0.222489
1492962868569,103.52,235.21,3.31,42.84,-53.34,0.463679,151.18,1,1.20768,-0.0793297
1492962868579,104.38,235.67,3.41,43.08,-53.93,0,151.2,1,0.975299,-0.232384
1492962868585,105.12,236.05,3.43,43.32,-54.63,0.15456,151.22,1,0.831859,-0.14344
1492962868590,105.86,236.18,3.41,43.61,-55.23,0.15456,151.24,1,0.751338,-0.0805203
1492962868597,106.18,236.21,3.54,43.68,-55.97,0.463679,151.26,1,0.321403,-0.429936
1492962868605,106.29,236.13,3.75,43.83,-56.58,0.15456,151.28,1,0.136016,-0.185386
1492962868613,105.93,235.59,4.04,44.04,-57.12,-0.15456,151.3,1,0.648994,0.512978
1492962868618,105.44,235.07,4.4,44.27,-57.67,-0.309119,151.32,1,0.7145,0.0655057
1492962868625,104.86,234.52,4.73,43.53,-57.33,0,151.34,0,0.79931,0.0848104
1492962868633,104.22,233.95,5.1,44.28,-58.63,0.15456,151.36,0,0.857024,0.0577139
1492962868641,103.43,233.34,5.4,44.51,-58.95,0.309119,151.38,0,0.998099,0.141075
1492962868649,102.64,232.69,5.66,44.53,-59.3,0.15456,151.4,0,1.02304,0.0249419
1492962868655,101.83,232,5.96,44.66,-59.47,-0.309119,151.42,0,1.06404,0.0410032
1492962868661,100.96,231.24,6.24,44.62,-59.69,-0.15456,151.44,0,1.15521,0.0911639
1492962868669,99.45,230.21,5.97,44.5,-59.86,0,151.46,0,1.82784,0.672633
1492962868677,98.14,229.01,6.31,44.58,-60.15,-0.15456,151.48,0,1.77654,-0.0513035
1492962868685,97.14,228.16,6.38,44.51,-60.28,0.463679,151.5,0,1.31244,-0.464093
1492962868692,96.14,227.39,6.29,44.04,-59.87,0.15456,151.52,0,1.26209,-0.0503497
1492962868698,95.22,226.64,6.28,44.44,-59.4,-0.463679,151.54,0,1.18697,-0.0751252
1492962868705,94.28,225.93,6.18,43.91,-60.07,0.309119,151.56,0,1.17801,-0.00895667
1492962868713,93.38,225.28,6,43.91,-60.01,0.309119,151.58,0,1.11018,-0.067835
1492962868720,92.58,224.68,5.86,43.86,-59.93,0.463679,151.6,0,1.00001,-0.110172
1492962868727,91.92,224.16,5.64,43.94,-59.77,0.463679,151.62,0,0.840238,-0.159768
1492962868733,91.38,223.8,5.26,44.04,-59.67,0.463679,151.64,0,0.649,-0.191237
1492962868741,91.17,223.49,5.26,43.91,-59.6,0.927357,151.66,0,0.37443,-0.27457
1492962868749,90.69,223.23,4.51,44.01,-59.48,0.463679,151.68,0,0.545894,0.171464
1492962868755,90.68,223.13,4.18,43.72,-59.15,0.309119,151.72,1,0.100504,-0.44539
1492962868761,90.73,223.06,3.89,43.62,-58.8,0.772798,151.72,1,0.0860141,-0.0144901
1492962868769,91.01,223.01,3.86,43.46,-58.57,0.772798,151.74,1,0.284429,0.198414
1492962868777,91.32,223.01,3.88,43.43,-57.84,0.772798,151.76,1,0.310005,0.0255766
1492962868785,91.7,223.17,3.85,43.74,-57.77,0.927357,151.78,1,0.412309,0.102304
1492962868791,92.39,223.47,3.82,43.93,-57.45,1.39104,151.8,1,0.7524,0.34009
1492962868797,93.19,223.86,3.51,43.79,-57.05,0.927357,151.82,1,0.889996,0.137596
1492962868805,94.01,224.26,3.34,43.77,-56.43,0.618238,151.84,1,0.912357,0.022361
1492962868813,94.85,224.75,3.18,43.8,-55.91,0.618238,151.86,1,0.972477,0.0601206
1492962868819,95.96,225.43,3.18,43.2,-54.43,0.772798,151.88,1,1.30173,0.329249
1492962868826,97.61,226.21,3.46,43.11,-53.59,1.08192,151.9,1,1.82508,0.52335
1492962868833,98.79,226.88,3.52,43.04,-52.93,1.08192,151.92,1,1.35694,-0.468132
1492962868841,99.98,227.66,3.45,42.98,-52.28,0.618238,151.94,1,1.42284,0.0658997
1492962868849,101.28,228.44,3.41,42.75,-51.81,-0.15456,151.96,1,1.51606,0.0932132
1492962868855,102.7,229.28,3.3,43.05,-52.16,0.618238,151.98,1,1.64985,0.133788
1492962868862,104.23,230.28,2.94,42.88,-51.76,0.309119,152,1,1.82781,0.177967
1492962868869,105.57,231.1,3,42.8,-52,-0.15456,152.02,1,1.57099,-0.256826
1492962868877,106.77,231.88,3.04,42.67,-52.39,-0.15456,152.04,1,1.43122,-0.139766
1492962868889,107.78,232.57,3.07,42.52,-53.11,0.15456,152.06,1,1.2232,-0.208024
1492962868895,108.6,233.2,3.09,42.33,-53.98,0.309119,152.08,1,1.03407,-0.189123
1492962868902,109.12,233.48,3.16,42.69,-54.77,0,152.1,1,0.590589,-0.443483
1492962868908,109.26,233.64,3.12,42.87,-55.53,0.309119,152.12,1,0.212605,-0.377984
1492962868913,109.08,233.52,3.07,43.04,-56.61,-0.309119,152.14,1,0.216339,0.00373381
1492962868918,108.63,233.24,3.02,43.51,-57.94,0.15456,152.16,1,0.529997,0.313658
1492962868925,107.85,232.81,3,43.88,-58.72,0,152.18,1,0.890669,0.360673
1492962868933,107,232.24,2.97,43.59,-58.1,0.309119,152.2,1,1.02343,0.132759
1492962868941,106.18,231.53,3.21,43.53,-58.28,-0.15456,152.22,1,1.08466,0.0612316
1492962868949,105.34,230.81,3.42,44.19,-58.84,0.15456,152.24,1,1.10635,0.0216891
1492962868954,104.36,230.03,3.61,44.38,-59.21,-0.309119,152.26,1,1.25251,0.146164
1492962868961,103.26,229.01,3.89,44.49,-59.37,0.15456,152.28,1,1.50014,0.247627
1492962868969,102.25,228.12,4.36,44.68,-59.64,0.618238,152.3,1,1.34618,-0.153965
1492962868977,101,227.17,4.62,44.87,-59.82,0,152.32,1,1.57003,0.223855
1492962868985,100.12,226.4,4.74,44.8,-60.23,0.15456,152.34,0,1.16932,-0.400707
1492962868990,99.2,225.52,5.29,44.31,-59.72,-0.463679,152.36,0,1.27311,0.103786
1492962868997,98.28,224.68,5.58,44.08,-59.67,0.618238,152.38,0,1.24579,-0.0273193
1492962869005,97.38,223.91,5.76,44.41,-59.36,0.463679,152.4,0,1.18444,-0.0613445
1492962869013,96.48,223.12,5.95,44.19,-59.9,0.15456,152.42,0,1.19754,0.0130912
1492962869018,95.65,222.42,6.04,44.12,-60.26,0.463679,152.44,0,1.08577,-0.111771
1492962869025,94.71,221.72,5.86,44.01,-60.41,0,152.46,0,1.17201,0.0862417
1492962869033,93.97,221.27,5.41,43.85,-60.32,0.15456,152.48,0,0.866088,-0.305919
1492962869041,93.37,220.98,5,44,-60.5,0.463679,152.5,0,0.666411,-0.199677
1492962869049,93.02,220.74,4.8,43.93,-60.4,0.927357,152.52,0,0.424384,-0.242027
1492962869054,92.53,220.43,4.13,44.02,-60.26,0.463679,152.56,1,0.579824,0.155441
1492962869061,92.45,220.2,4.03,44.08,-60.19,1.08192,152.56,1,0.243512,-0.336312
1492962869085,92.62,220.18,3.99,43.5,-58.99,0.772798,152.6,1,0.171171,-0.0723414
1492962869090,93.24,220.39,3.92,43.93,-59.05,1.23648,152.64,1,0.654604,0.483433
1492962869097,93.78,220.62,3.96,43.95,-58.92,1.23648,152.66,1,0.58694,-0.0676635
1492962869105,94.36,220.83,3.95,44.01,-58.8,0.927357,152.68,1,0.616851,0.0299104
1492962869113,95.19,221.18,3.7,43.75,-58.2,1.08192,152.7,1,0.900769,0.283918
1492962869119,95.97,221.59,3.54,43.77,-57.33,0.772798,152.72,1,0.8812,-0.0195688
1492962869126,96.9,222.12,3.3,43.75,-56.12,1.08192,152.74,1,1.07042,0.18922
1492962869133,98.55,222.68,3.5,43.5,-55.24,1.08192,152.76,1,1.74243,0.672014
1492962869141,99.7,223.31,3.47,43.43,-54.85,1.08192,152.78,1,1.31126,-0.431172
1492962869149,100.98,224.02,3.36,43.5,-54.41,0.309119,152.8,1,1.46372,0.15246
1492962869155,102.25,224.72,3.16,43.62,-54.23,0.618238,152.82,1,1.45015,-0.0135753
1492962869161,103.61,225.41,3.16,43.72,-53.59,0.309119,152.84,1,1.52502,0.0748719
1492962869169,105.17,226.32,3.39,43.83,-53.71,0.772798,152.86,1,1.80602,0.280998
1492962869177,106.62,227,3.24,43.54,-53.69,0.15456,152.88,1,1.60153,-0.204486
1492962869185,107.86,227.6,3.23,43.52,-53.63,-0.15456,152.9,1,1.37753,-0.223996
1492962869193,109.02,228.11,3.3,43.64,-53.79,0,152.92,1,1.26716,-0.110373
1492962869201,109.98,228.52,3.3,43.43,-54.7,-0.15456,152.94,1,1.04388,-0.223281
1492962869208,110.8,228.96,3.37,43.45,-55.31,0.309119,152.96,1,0.930592,-0.113289
1492962869215,111.44,229.25,3.37,43.76,-56,0.15456,152.98,1,0.702641,-0.227951
1492962869226,111.44,229.3,3.23,44.46,-57.88,-0.15456,153.01,1,0.0499878,-0.652653
1492962869234,111.17,229.07,3.35,44.94,-58.66,0,153.04,1,0.354678,0.30469
1492962869242,110.31,228.49,3.26,44.81,-59.15,0.463679,153.06,1,1.03731,0.682628
1492962869250,109.59,227.92,3.39,44.62,-59.44,0.15456,153.08,1,0.91831,-0.118996
1492962869256,108.79,227.18,3.72,44.4,-59.65,0.15456,153.1,1,1.08977,0.171461
1492962869263,107.83,226.34,4.05,45.02,-60.29,-0.15456,153.12,1,1.27562,0.185849
1492962869270,106.61,225.31,4.72,45.06,-61.03,0,153.14,1,1.59665,0.321027
1492962869278,105.47,224.25,5.29,45.1,-61.31,0,153.16,0,1.55666,-0.039986
1492962869286,103.65,222.83,5.95,44.81,-60.36,0,153.18,0,2.30842,0.751763
1492962869294,102.18,221.73,5.97,44.57,-60.86,0,153.2,0,1.836,-0.472424
1492962869301,100.85,220.75,5.9,44.45,-61.21,0.309119,153.22,0,1.65206,-0.183941
1492962869308,99.46,219.6,6.19,44.42,-61.16,0.309119,153.24,0,1.80406,0.151998
1492962869314,98.02,218.5,5.88,44.48,-61.47,0.463679,153.26,0,1.81207,0.00801063
1492962869321,96.85,217.65,5.64,44.37,-61.72,0,153.28,0,1.44617,-0.365898
1492962869329,95.82,216.89,5.16,44.45,-61.7,0.309119,153.3,0,1.28003,-0.166135
1492962869336,94.81,216.29,4.79,44.43,-61.71,0.15456,153.32,0,1.17478,-0.105253
1492962869344,94.08,215.8,4.46,44.35,-61.77,0.618238,153.34,0,0.87921,-0.295571
1492962869351,93.73,215.4,4.3,44.3,-61.66,0.463679,153.36,0,0.531502,-0.347708
1492962869358,93.45,215.03,4.27,44.31,-61.68,0.772798,153.38,0,0.464,-0.067502
1492962869365,93.15,214.73,4.24,44.3,-61.48,0.772798,153.4,0,0.424263,-0.0397367
1492962869372,93.12,214.63,4.31,44.16,-61.27,0.309119,153.44,1,0.104411,-0.319852
1492962869386,93.25,214.62,4.23,43.75,-60.47,1.08192,153.45,1,0.130388,0.0259777
1492962869393,93.73,214.82,4.14,43.54,-60.19,0.463679,153.48,1,0.519995,0.389606
1492962869400,94.17,215.02,4.08,44.52,-59.46,0.463679,153.5,1,0.483323,-0.0366721
1492962869407,94.81,215.36,4.03,43.98,-59.41,0,153.52,1,0.724712,0.241389
1492962869414,95.56,215.84,3.91,43.91,-59.08,0.463679,153.54,1,0.890447,0.165735
1492962869421,96.43,216.36,3.81,43.96,-58.62,0.618238,153.56,1,1.01356,0.123116
1492962869428,97.51,217,3.53,44.08,-58.08,0.309119,153.58,1,1.25538,0.24182
1492962869435,98.55,217.65,3.37,44.18,-57.28,0.927357,153.6,1,1.22642,-0.028968
1492962869443,100.53,218.41,3.67,44.22,-56.65,0.618238,153.62,1,2.12085,0.894435
1492962869450,101.96,219.49,3.56,44.15,-56.46,0.309119,153.64,1,1.79201,-0.328839
1492962869458,103.16,220.15,3.49,44.27,-56.03,0.618238,153.66,1,1.36952,-0.422487
1492962869465,104.43,220.83,3.49,44.18,-55.49,0.463679,153.68,1,1.4406,0.0710731
1492962869472,105.75,221.46,3.53,44.28,-55.41,0.618238,153.7,1,1.46263,0.0220321
1492962869479,107.14,222.15,3.58,44.26,-55.38,0.309119,153.72,1,1.55184,0.0892084
1492962869486,108.45,222.79,3.6,44.22,-55.5,0,153.74,1,1.45798,-0.0938625
1492962869493,109.56,223.31,3.51,44.19,-55.34,0.309119,153.76,1,1.22577,-0.232208
1492962869500,110.56,223.78,3.53,44.13,-55.31,0.309119,153.78,1,1.10494,-0.120823
1492962869507,111.39,224.26,3.44,44.08,-55.53,-0.309119,153.8,1,0.958801,-0.146143
1492962869514,112,224.53,3.41,44.12,-55.57,-0.15456,153.82,1,0.667085,-0.291715
1492962869521,112.5,224.69,3.43,44.33,-56.13,0.15456,153.84,1,0.524977,-0.142108
1492962869534,112.74,224.72,3.47,44.78,-57.19,0.15456,153.87,1,0.241865,-0.283112
1492962869550,112.72,224.58,3.46,45.16,-58.34,-0.15456,153.91,1,0.14142,-0.100445
1492962869557,112.39,224.29,3.46,44.99,-59.65,-0.15456,153.94,1,0.439325,0.297904
1492962869563,111.91,223.86,3.64,44.73,-59.74,-0.309119,153.96,1,0.644435,0.205111
1492962869570,111.19,223.31,3.88,44.88,-60.3,-0.309119,153.98,1,0.906038,0.261603
1492962869578,110.44,222.65,4.16,45.06,-60.92,0.463679,154,1,0.999052,0.0930138
1492962869586,109.35,221.91,4.02,45.52,-60.58,-0.463679,154.02,1,1.31746,0.318408
1492962869594,108.29,221,4.37,45.52,-61.01,0.15456,154.04,1,1.39702,0.0795635
1492962869601,106.55,219.9,4.52,45.45,-61.76,0,154.06,1,2.05855,0.661528
1492962869607,105.11,219.03,4.34,45.35,-62.12,0.15456,154.08,1,1.6824,-0.376149
1492962869614,103.73,218.12,4.35,45.17,-62.7,0.309119,154.1,1,1.65303,-0.0293684
1492962869621,102.3,217.16,4.48,44.93,-63.09,0,154.12,1,1.72236,0.0693234
1492962869628,100.92,216.07,4.78,44.86,-63.6,0.15456,154.14,1,1.75855,0.0361891
1492962869635,99.67,215.2,4.83,44.38,-64.76,0.463679,154.16,1,1.52295,-0.235591
1492962869642,98.34,214.34,4.79,44.42,-64.84,0.309119,154.18,1,1.58383,0.0608716
1492962869650,97.14,213.59,4.77,44.35,-64.62,0.309119,154.2,1,1.41509,-0.168732
1492962869657,95.91,212.88,4.57,44.27,-64.66,0.618238,154.22,1,1.42022,0.0051229
1492962869663,94.91,212.3,4.44,44.31,-64.41,0.15456,154.24,1,1.15603,-0.264189
1492962869670,93.99,211.73,4.39,44.24,-64.21,0.309119,154.26,1,1.08226,-0.0737683
1492962869678,92.83,211.12,4.22,44.21,-63.99,0.309119,154.28,1,1.31061,0.228354
1492962869686,92.32,210.81,4.27,44.3,-63.54,-0.618238,154.3,1,0.596819,-0.713795
1492962869698,92.24,210.66,4.23,44.17,-62.72,0,154.33,1,0.170009,-0.42681
1492962869706,92.59,210.72,4.27,44.86,-62.29,0.463679,154.36,1,0.355106,0.185097
1492962869714,93.04,210.87,4.23,44.98,-62.34,0.15456,154.38,1,0.474344,0.119238
1492962869721,93.55,211.08,4.25,45.14,-61.87,0.309119,154.4,1,0.551541,0.0771967
1492962869728,94.29,211.35,4.38,45.19,-61.39,0.463679,154.42,1,0.78772,0.236179
1492962869735,95.02,211.62,4.48,45.28,-60.86,0,154.44,1,0.778329,-0.00939065
1492962869742,95.94,211.97,4.47,45.28,-60.33,0,154.46,1,0.984328,0.205999
1492962869750,97.4,212.37,5.22,45.16,-59.66,0.463679,154.48,1,1.51381,0.52948
1492962869757,98.42,212.74,5.49,45.07,-58.94,0.15456,154.5,1,1.08503,-0.428778
1492962869763,99.49,213.17,5.66,44.58,-58.43,0,154.52,1,1.15317,0.0681425
1492962869770,100.59,213.68,5.75,44.52,-57.8,0.463679,154.54,1,1.21247,0.0593009
1492962869778,101.77,214.27,5.84,44.4,-57.32,0.463679,154.56,1,1.31928,0.106806
1492962869786,102.98,214.95,5.71,44.98,-55.87,0.463679,154.58,1,1.38799,0.0687085
1492962869794,104.21,215.7,5.53,44.91,-56.13,0.618238,154.6,1,1.44063,0.0526404
1492962869800,105.69,216.59,5.53,44.94,-55.99,-0.309119,154.62,1,1.72699,0.28636
1492962869806,107.18,217.55,5.01,45.02,-56.04,0.309119,154.64,1,1.77248,0.0454966
1492962869814,108.41,218.31,4.71,44.82,-56.15,0.309119,154.66,1,1.44586,-0.326627
1492962869821,109.57,219.08,4.39,44.86,-56.24,0.927357,154.68,1,1.39231,-0.053552
1492962869828,111.15,219.96,4.18,44.69,-56.19,-0.15456,154.7,1,1.80853,0.41622
1492962869835,112.08,220.52,3.99,44.63,-56.19,0.772798,154.72,1,1.08559,-0.722939
1492962869842,112.74,220.88,3.93,44.57,-56.34,0.463679,154.74,1,0.751801,-0.333785
1492962869850,113.21,221.07,3.88,44.73,-56.57,0.618238,154.76,1,0.506954,-0.244848
1492962869857,113.49,221.25,3.77,44.73,-56.7,0,154.78,1,0.33287,-0.174084
1492962869870,113.68,221.33,3.75,44.58,-58.02,0.15456,154.81,1,0.206158,-0.126711
1492962869890,113.56,221.13,3.7,45.47,-60.12,0,154.86,1,0.23325,0.0270917
1492962869898,113.02,220.65,3.75,45.64,-60.73,0.15456,154.9,1,0.722494,0.489244
1492962869906,112.17,220.08,3.9,45.79,-61.25,0.618238,154.92,1,1.02342,0.300926
1492962869914,111.24,219.54,3.79,46.04,-61.63,1.08192,154.94,1,1.07541,0.0519916
1492962869921,110.29,218.93,3.95,46.06,-62.05,0.618238,154.96,1,1.12898,0.0535681
1492962869928,109.03,218.02,4.39,46.16,-62.42,0.309119,154.98,1,1.55426,0.425277
1492962869935,107.56,216.96,4.46,46.12,-63.02,0,155,1,1.81232,0.258062
1492962869942,106.31,216.05,4.56,45.31,-64,0.618238,155.02,1,1.54616,-0.26616
1492962869950,104.98,215.07,4.69,45.45,-64.11,0.463679,155.04,1,1.65206,0.1059
1492962869957,103.63,214.03,4.86,45.24,-64.56,0.309119,155.06,1,1.70414,0.0520784
1492962869964,102.3,213.11,4.87,45.09,-64.94,-0.15456,155.08,1,1.61719,-0.0869473
1492962869971,101,212.17,4.91,44.98,-65.14,0.463679,155.1,1,1.60424,-0.0129473
1492962869978,99.67,211.25,4.92,44.89,-65.37,0.15456,155.12,1,1.61719,0.0129473
1492962869986,97.65,210.04,4.46,44.79,-65.36,-0.309119,155.14,1,2.35468,0.737487
1492962869993,96.62,209.38,4.54,44.78,-65.29,0.772798,155.16,1,1.22332,-1.13135
1492962869999,95.94,208.96,4.42,44.75,-65.29,0.309119,155.18,1,0.799249,-0.424074
1492962870006,95.47,208.65,4.34,44.85,-65.53,0.309119,155.2,1,0.563021,-0.236228
1492962870014,95.22,208.45,4.33,45.02,-65.65,0.15456,155.22,1,0.320154,-0.242867
1492962870026,95.07,208.35,4.35,45.48,-65.14,0,155.25,1,0.180282,-0.139872
1492962870042,95.27,208.41,4.41,46.06,-65.29,0.309119,155.29,1,0.208803,0.0285203
1492962870050,95.61,208.41,4.69,46.36,-65.43,0.15456,155.32,0,0.340004,0.131201
1492962870058,95.82,208.33,4.91,46.48,-65.62,0.309119,155.34,0,0.224716,-0.115288
1492962870064,96.13,208.25,5.22,46.7,-65.69,-0.15456,155.36,0,0.320154,0.0954379
1492962870071,96.33,208.1,5.73,46.65,-65.65,0,155.38,0,0.250003,-0.0701513
1492962870078,96.39,207.86,6.24,46.65,-65.6,0.772798,155.4,0,0.247378,-0.00262491
1492962870086,96.44,207.66,6.72,46.51,-65.67,0.618238,155.42,0,0.206166,-0.0412121
1492962870093,96.42,207.38,7.16,46.37,-65.7,0.15456,155.44,0,0.280712,0.0745459
1492962870100,96.37,207.16,7.46,46.5,-66.54,0.618238,155.46,0,0.225612,-0.0550998
1492962870108,96.34,206.91,7.75,45.87,-66.87,0.618238,155.48,0,0.251793,0.0261813
1492962870118,96.18,206.72,7.57,45.42,-66.84,0.927357,155.51,0,0.248382,-0.00341092
1492962870126,95.99,206.55,7.13,45.25,-66.44,0.772798,155.54,0,0.254962,0.00657926
1492962870134,95.88,206.47,6.7,45.1,-66.56,0.463679,155.56,0,0.136007,-0.118954
1492962870142,95.63,206.24,6.22,45,-66.35,1.08192,155.58,0,0.339713,0.203706
1492962870150,95.56,206.2,5.36,44.96,-66.31,0.772798,155.6,0,0.080619,-0.259094
