Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965690516,80.6,183.13,-0.29,31.11,-53.82,0.618238,-22.18,1,0.970625,-0.219503
1492965690523,81.24,182.82,-0.38,31.29,-53.73,0.618238,-22.16,1,0.711124,-0.2595
1492965690531,81.76,182.46,-0.34,31.29,-53.58,0.463679,-22.14,1,0.632453,-0.0786712
1492965690535,82.37,182.14,-0.24,31.41,-53.3,0.618238,-22.12,1,0.688836,0.0563834
1492965690541,82.59,182.07,-0.2,31.58,-53.08,0.618238,-22.1,1,0.230871,-0.457965
1492965690587,82.47,182.17,-0.18,29.91,-54.87,0.309119,-22.02,1,0.156205,-0.0746662
1492965690595,81.21,183.04,-0.28,29.78,-54.85,0.772798,-21.94,1,1.53117,1.37497
1492965690603,80.64,183.5,-0.34,29.68,-54.86,1.23648,-21.92,1,0.732466,-0.798709
1492965690611,80.06,184,-0.47,29.53,-54.91,0.463679,-21.9,1,0.765769,0.0333034
1492965690618,79.5,184.48,-0.49,29.67,-55.22,0.772798,-21.88,1,0.737559,-0.02821
1492965690625,79.16,184.99,-0.5,29.66,-55.41,0.772798,-21.86,1,0.612941,-0.124618
1492965690633,78.84,185.43,-0.39,29.78,-55.67,0.927357,-21.84,1,0.544061,-0.0688808
1492965690640,78.58,185.86,-0.4,29.76,-55.99,1.85471,-21.82,1,0.502498,-0.0415629
1492965690648,78.37,186.24,-0.45,29.6,-56.24,0.618238,-21.8,1,0.43416,-0.0683377
1492965690656,78.13,186.7,-0.54,29.53,-56.11,1.23648,-21.78,1,0.51885,0.0846898
1492965690667,78,186.9,-0.48,29.51,-55.59,0.618238,-21.75,1,0.238533,-0.280317
1492965690703,77.93,186.89,-0.42,30.7,-53.19,1.23648,-21.68,1,0.0707096,-0.167824
1492965690711,78.53,186.51,-0.34,30.86,-53.05,0.927357,-21.62,1,0.710213,0.639503
1492965690718,79.23,186.11,-0.31,30.97,-52.99,1.5456,-21.6,1,0.80622,0.0960076
1492965690725,79.99,185.75,-0.25,31.16,-53.06,0.309119,-21.58,1,0.840954,0.0347339
1492965690732,80.98,185.35,-0.22,31.1,-53.03,0.463679,-21.56,1,1.06776,0.226802
1492965690739,81.71,185.02,-0.19,31.1,-53.06,0.772798,-21.54,1,0.801128,-0.266628
1492965690747,82.18,184.77,-0.31,31.32,-52.89,0.772798,-21.52,1,0.532354,-0.268774
1492965690754,82.48,184.56,-0.29,31.47,-52.76,0.15456,-21.5,1,0.366188,-0.166166
1492965690762,82.79,184.42,-0.27,31.65,-52.75,0.618238,-21.48,1,0.340152,-0.0260365
1492965690775,82.9,184.29,-0.21,31.46,-52.9,0.463679,-21.45,1,0.170298,-0.169854
1492965690811,82.77,184.39,-0.22,29.93,-54.22,0,-21.38,1,0.16402,-0.0062782
1492965690818,82.02,184.95,-0.27,29.89,-54.2,0.618238,-21.32,1,0.936001,0.771981
1492965690825,81.49,185.4,-0.32,29.57,-53.95,0.927357,-21.3,1,0.695267,-0.240734
1492965690832,80.57,186.13,-0.39,29.59,-54.21,0.463679,-21.28,1,1.17443,0.479165
1492965690839,79.97,186.68,-0.47,29.48,-54.42,0.309119,-21.26,1,0.813942,-0.36049
1492965690847,79.36,187.23,-0.57,29.59,-54.65,0.927357,-21.24,1,0.821343,0.00740087
1492965690854,78.85,187.75,-0.49,29.57,-54.98,1.23648,-21.22,1,0.728359,-0.092984
1492965690863,78.57,188.19,-0.45,29.57,-55.23,1.39104,-21.2,1,0.521538,-0.206821
1492965690871,78.33,188.72,-0.52,29.45,-55.51,0.927357,-21.18,1,0.581806,0.0602679
1492965690879,78.11,189.01,-0.51,29.37,-55.65,1.08192,-21.16,1,0.364001,-0.217805
1492965690885,77.97,189.28,-0.57,29.3,-55.27,0.927357,-21.14,1,0.304142,-0.0598592
1492965690895,77.9,189.47,-0.55,29.66,-54,0.927357,-21.11,1,0.202487,-0.101655
1492965690931,78,189.42,-0.52,30.89,-51.84,1.08192,-21.04,1,0.111803,-0.0906834
1492965690939,79.13,189.08,-0.42,30.97,-51.83,1.23648,-20.98,1,1.18004,1.06824
1492965690947,80.33,188.49,-0.31,31.16,-51.69,0.927357,-20.96,1,1.33721,0.157169
1492965690954,81.34,188.14,-0.24,31.2,-51.97,0.772798,-20.94,1,1.06892,-0.268291
1492965690961,82.24,187.85,-0.24,31.16,-51.76,0.463679,-20.92,1,0.945573,-0.123344
1492965690968,83.06,187.53,-0.35,31.26,-51.79,1.08192,-20.9,1,0.880224,-0.0653486
1492965690975,83.65,187.35,-0.34,31.41,-51.62,0.927357,-20.88,1,0.616853,-0.263371
1492965690983,84.04,187.19,-0.36,31.61,-51.16,0.927357,-20.86,1,0.42154,-0.195313
1492965690990,84.39,187.06,-0.32,31.62,-51.11,0.772798,-20.84,1,0.373363,-0.0481765
1492965691011,84.49,186.99,-0.29,30.94,-52.39,0.772798,-20.8,1,0.122069,-0.251295
1492965691039,84.35,187.1,-0.26,30.06,-53.84,0.772798,-20.73,1,0.178045,0.0559763
1492965691047,83.37,187.63,-0.37,29.84,-53.68,0.618238,-20.68,1,1.11414,0.936094
1492965691054,82.73,188,-0.4,29.75,-53.95,0.463679,-20.66,1,0.739261,-0.374878
1492965691061,82.05,188.42,-0.47,29.58,-54,0.927357,-20.64,1,0.799249,0.0599879
1492965691068,81.23,189.08,-0.55,29.59,-54.03,0.618238,-20.62,1,1.05262,0.253369
1492965691075,80.78,189.46,-0.56,29.67,-54.09,1.23648,-20.6,1,0.588973,-0.463645
1492965691082,80.34,189.87,-0.48,29.73,-54.31,0.618238,-20.58,1,0.601419,0.0124461
1492965691089,80.1,190.31,-0.51,29.71,-54.52,0.927357,-20.56,1,0.5012,-0.10022
1492965691097,79.86,190.64,-0.54,29.49,-54.59,0.772798,-20.54,1,0.408044,-0.0931553
1492965691104,79.7,190.98,-0.6,29.53,-54.57,0.618238,-20.52,1,0.375764,-0.0322802
1492965691111,79.64,191.18,-0.61,29.55,-54.21,0.772798,-20.5,1,0.208803,-0.166962
1492965691131,79.59,191.28,-0.53,30.17,-53.29,0.463679,-20.46,1,0.11181,-0.0969923
1492965691151,79.68,191.19,-0.5,30.65,-52.01,1.70015,-20.4,1,0.127279,0.0154692
1492965691159,80.38,190.82,-0.48,30.96,-51.59,1.08192,-20.36,1,0.791772,0.664493
1492965691167,81.01,190.49,-0.35,31.07,-51.36,1.08192,-20.34,1,0.711195,-0.0805777
1492965691175,81.6,190.08,-0.3,31.16,-51.5,0.463679,-20.32,1,0.718467,0.00727266
1492965691183,82.44,189.73,-0.19,31.14,-51.82,0.463679,-20.3,1,0.909999,0.191532
1492965691190,83.49,189.2,-0.22,31.11,-51.23,0.309119,-20.28,1,1.17618,0.266183
1492965691197,84.22,189.02,-0.34,31.26,-51.2,0.772798,-20.26,1,0.75187,-0.424313
1492965691204,84.74,188.8,-0.32,31.31,-51.19,0.772798,-20.24,1,0.564615,-0.187254
1492965691211,85.07,188.67,-0.31,31.49,-50.76,-0.15456,-20.22,1,0.354686,-0.209929
1492965691223,85.18,188.53,-0.26,31.22,-51.19,0.927357,-20.19,1,0.178045,-0.176642
1492965691259,85.1,188.63,-0.25,29.87,-53.44,0.618238,-20.12,1,0.128056,-0.0499884
1492965691267,84.25,189.06,-0.3,30.01,-53.72,1.23648,-20.06,1,0.952578,0.824521
1492965691275,83.61,189.37,-0.34,29.84,-54.07,0.309119,-20.04,1,0.711124,-0.241453
1492965691283,82.66,189.74,-0.43,29.71,-54.15,0.309119,-20.02,1,1.01951,0.308388
1492965691290,81.91,190.1,-0.46,29.47,-54.17,0.463679,-20,1,0.831926,-0.187586
1492965691298,81.21,190.44,-0.57,29.56,-54.5,0.463679,-19.98,1,0.778205,-0.0537204
1492965691305,80.38,190.99,-0.6,29.46,-54.65,0.618238,-19.96,1,0.995686,0.21748
1492965691313,79.98,191.28,-0.54,29.3,-55.06,0.927357,-19.94,1,0.494071,-0.501615
1492965691319,79.59,191.63,-0.54,29.27,-55.04,1.08192,-19.92,1,0.524016,0.0299453
1492965691325,79.32,191.96,-0.58,29.07,-55.53,0.927357,-19.9,1,0.426379,-0.0976369
1492965691331,79.13,192.32,-0.64,29.04,-55.4,0.618238,-19.88,1,0.407064,-0.0193151
1492965691343,79.01,192.53,-0.59,29.34,-53.87,0.463679,-19.85,1,0.241875,-0.165189
1492965691359,78.94,192.66,-0.63,29.69,-52.5,0.309119,-19.81,1,0.147639,-0.094236
1492965691379,79.14,192.51,-0.55,30.35,-51.85,0.772798,-19.76,1,0.25,0.102361
1492965691387,80.21,192.2,-0.44,30.64,-51.45,1.23648,-19.72,1,1.114,0.864001
1492965691395,80.93,191.89,-0.41,30.77,-51.58,0.772798,-19.7,1,0.783901,-0.3301
1492965691403,81.86,191.61,-0.4,30.88,-51.79,0.463679,-19.68,1,0.971236,0.187336
1492965691411,82.83,191.16,-0.27,30.85,-51.88,0.463679,-19.66,1,1.06931,0.0980688
1492965691417,83.64,190.81,-0.34,30.85,-51.71,0.463679,-19.64,1,0.882377,-0.186928
1492965691424,84.53,190.35,-0.33,30.88,-51.61,0.618238,-19.62,1,1.00185,0.119474
1492965691432,85.1,190.11,-0.36,31.09,-51.66,0.463679,-19.6,1,0.618462,-0.383389
1492965691439,85.33,189.94,-0.34,31.06,-51.41,0.15456,-19.58,1,0.286009,-0.332453
1492965691451,85.5,189.84,-0.32,30.55,-51.59,0,-19.55,1,0.197232,-0.0887762
1492965691487,85.41,189.95,-0.34,29.78,-53.47,0.309119,-19.48,1,0.14213,-0.0551027
1492965691495,84.58,190.6,-0.48,29.65,-53.72,0,-19.42,1,1.05422,0.912092
1492965691503,83.99,190.89,-0.53,29.6,-53.71,0.463679,-19.4,1,0.657427,-0.396795
1492965691511,83.41,191.26,-0.52,29.35,-54.2,0.927357,-19.38,1,0.687967,0.0305404
1492965691518,82.78,191.6,-0.55,29.25,-54.36,0.772798,-19.36,1,0.715887,0.0279199
1492965691525,82.16,191.95,-0.61,29.18,-54.62,0.618238,-19.34,1,0.711975,-0.00391239
1492965691532,81.57,192.3,-0.6,29.14,-54.6,0.463679,-19.32,1,0.686003,-0.0259717
1492965691539,81.05,192.64,-0.67,29.07,-54.75,0.772798,-19.3,1,0.621291,-0.0647123
1492965691545,80.57,193.12,-0.68,29.06,-54.69,0.463679,-19.28,1,0.678816,0.0575259
1492965691552,80.25,193.44,-0.7,29.11,-54.35,0.15456,-19.26,1,0.452553,-0.226263
1492965691559,80.1,193.73,-0.74,29.08,-54.26,0.618238,-19.24,1,0.326491,-0.126062
1492965691567,80.03,193.95,-0.74,29.31,-53.39,0.309119,-19.22,1,0.230869,-0.0956223
1492965691579,80.11,194.19,-0.72,29.6,-51.43,0.618238,-19.19,1,0.252988,0.022119
1492965691595,80.42,194.3,-0.66,30.24,-50.45,0.463679,-19.15,1,0.328936,0.0759476
1492965691603,81.28,194.21,-0.65,30.29,-50.4,0.15456,-19.12,1,0.864698,0.535763
1492965691611,82.09,194.04,-0.63,30.53,-49.96,-0.15456,-19.1,1,0.827644,-0.0370538
1492965691617,82.93,193.88,-0.45,30.87,-50.15,1.23648,-19.08,1,0.855107,0.0274624
1492965691623,83.96,193.77,-0.48,31.02,-50.16,0.618238,-19.06,1,1.03586,0.180749
1492965691631,84.94,193.39,-0.41,31.02,-50.36,0.927357,-19.04,1,1.05109,0.0152309
1492965691639,85.95,193.01,-0.32,30.89,-50.4,0.772798,-19.02,1,1.07912,0.0280368
1492965691646,86.93,192.57,-0.33,30.91,-50.49,0.772798,-19,1,1.07425,-0.00487578
1492965691652,87.75,192.28,-0.33,31.01,-50.47,0.618238,-18.98,1,0.869768,-0.20448
1492965691659,88.52,191.85,-0.36,31.14,-50.42,0.618238,-18.96,1,0.881931,0.0121631
1492965691667,88.87,191.68,-0.33,30.96,-51.29,0.618238,-18.94,1,0.389099,-0.492831
1492965691687,88.97,191.59,-0.37,29.57,-52.48,0,-18.9,1,0.134538,-0.254561
1492965691711,88.63,191.66,-0.4,28.89,-53.72,0.618238,-18.84,1,0.347133,0.212595
1492965691717,87.23,192.16,-0.39,28.97,-54.05,0.618238,-18.8,1,1.48661,1.13947
1492965691723,86.24,192.49,-0.5,28.81,-54.36,0.463679,-18.78,1,1.04355,-0.443058
1492965691731,85.4,192.8,-0.51,28.71,-54.49,0.463679,-18.76,1,0.895378,-0.148172
1492965691739,84.53,193.07,-0.61,28.67,-54.71,0.309119,-18.74,1,0.910933,0.015555
1492965691745,83.86,193.35,-0.61,28.49,-54.83,0.927357,-18.72,1,0.726152,-0.184781
1492965691751,83.2,193.58,-0.62,28.65,-54.49,0.927357,-18.7,1,0.698935,-0.0272172
1492965691759,82.64,193.9,-0.61,28.63,-54.53,0.618238,-18.68,1,0.644975,-0.0539603
1492965691767,82.17,194.2,-0.72,28.76,-54.63,0.309119,-18.66,1,0.557587,-0.0873879
1492965691775,81.88,194.51,-0.75,28.63,-55.07,0.463679,-18.64,1,0.424499,-0.133088
1492965691782,81.55,194.95,-0.74,28.63,-54.96,0.15456,-18.62,1,0.550003,0.125505
1492965691789,81.4,195.26,-0.8,28.64,-55.02,0.309119,-18.6,1,0.344379,-0.205624
1492965691796,81.44,195.49,-0.75,28.71,-54.67,0.309119,-18.58,1,0.233447,-0.110932
1492965691811,81.43,195.7,-0.74,29.36,-52.8,0,-18.55,1,0.210244,-0.0232026
1492965691839,81.57,195.68,-0.75,30.52,-50.37,0.15456,-18.49,1,0.141421,-0.0688231
1492965691846,82.77,195.31,-0.64,30.81,-50.06,0.15456,-18.44,1,1.25574,1.11432
1492965691853,83.52,195.18,-0.58,30.97,-49.97,0.463679,-18.42,1,0.761184,-0.494558
1492965691860,84.34,194.94,-0.48,31.15,-49.85,0.772798,-18.4,1,0.854397,0.0932133
1492965691867,85.27,194.77,-0.47,31.13,-50.19,0.309119,-18.38,1,0.945413,0.0910153
1492965691875,86.18,194.48,-0.38,31.12,-50.51,0.618238,-18.36,1,0.955093,0.00968033
1492965691883,87.15,194.3,-0.34,31.16,-50.45,0.15456,-18.34,1,0.98656,0.0314665
1492965691890,87.86,194.11,-0.34,31.18,-50.3,0.463679,-18.32,1,0.734983,-0.251577
1492965691897,88.55,193.9,-0.39,31.31,-50.55,0.618238,-18.3,1,0.721246,-0.0137368
1492965691904,88.93,193.81,-0.42,31.34,-50.53,0,-18.28,1,0.390516,-0.330729
1492965691923,89.05,193.73,-0.41,30.62,-51.37,0,-18.24,1,0.144219,-0.246297
1492965691951,88.87,193.86,-0.46,29.36,-52.43,0.15456,-18.17,1,0.222039,0.0778201
1492965691959,87.85,194.46,-0.53,29.27,-52.7,0.927357,-18.12,1,1.18338,0.961338
1492965691967,87.13,194.67,-0.48,29.04,-53.19,0,-18.1,1,0.750003,-0.433374
1492965691975,86.42,195.02,-0.54,29.07,-52.98,0.463679,-18.08,1,0.791576,0.0415728
1492965691982,85.66,195.27,-0.61,28.92,-53.04,0,-18.06,1,0.800065,0.00848866
1492965691987,85.06,195.52,-0.67,28.81,-53.17,0.618238,-18.04,1,0.649999,-0.150066
1492965691995,84.53,195.85,-0.76,28.9,-53.15,0.463679,-18.02,1,0.62434,-0.025659
1492965692003,84.12,196.04,-0.78,28.92,-53.06,0.618238,-18,1,0.451889,-0.17245
1492965692011,83.67,196.22,-0.8,28.97,-52.71,0.15456,-17.98,1,0.484665,0.0327756
1492965692017,83.41,196.49,-0.72,29.12,-52.68,0.772798,-17.96,1,0.374827,-0.109838
1492965692023,83.31,196.67,-0.74,29.24,-52.75,0.15456,-17.94,1,0.205919,-0.168908
1492965692039,83.31,196.85,-0.75,29.5,-51.69,0.618238,-17.91,1,0.179993,-0.0259261
1492965692051,83.6,196.94,-0.7,29.84,-50.99,0.618238,-17.87,1,0.303649,0.123656
1492965692059,84.02,196.87,-0.63,30.43,-50.59,0,-17.84,1,0.425793,0.122144
1492965692067,84.39,196.77,-0.55,30.73,-50.26,0.463679,-17.82,1,0.38328,-0.0425131
1492965692075,85.04,196.59,-0.61,30.96,-49.95,0.309119,-17.8,1,0.674462,0.291183
1492965692083,85.75,196.46,-0.6,31.07,-49.79,0.772798,-17.78,1,0.721803,0.047341
1492965692089,86.4,196.24,-0.6,31.04,-49.96,0.463679,-17.76,1,0.686223,-0.0355799
1492965692095,87.17,195.97,-0.54,31.09,-50.08,0.618238,-17.74,1,0.815959,0.129735
1492965692103,87.98,195.65,-0.42,31.19,-50.03,-0.309119,-17.72,1,0.870919,0.0549606
1492965692111,88.66,195.43,-0.35,31.43,-49.78,0.463679,-17.7,1,0.714703,-0.156216
1492965692117,89.22,195.26,-0.33,31.33,-49.52,0.927357,-17.68,1,0.585239,-0.129464
1492965692123,89.61,195.16,-0.35,31.37,-49.63,0.309119,-17.66,1,0.402617,-0.182622
1492965692139,89.79,195.08,-0.41,30.87,-49.97,0.309119,-17.63,1,0.196972,-0.205645
1492965692175,89.67,195.11,-0.44,29.52,-52.84,0.463679,-17.56,1,0.123696,-0.0732764
1492965692181,88.5,195.52,-0.63,29,-53.23,0,-17.5,1,1.23975,1.11606
1492965692187,87.66,195.66,-0.66,28.75,-53.74,0.309119,-17.48,1,0.851591,-0.388162
1492965692195,86.4,195.87,-0.55,28.75,-53.96,0.309119,-17.46,1,1.27738,0.425785
1492965692203,85.54,196.03,-0.54,28.65,-53.81,0,-17.44,1,0.874758,-0.402617
1492965692211,84.72,196.26,-0.63,28.63,-53.81,0,-17.42,1,0.851644,-0.0231143
1492965692218,84.02,196.39,-0.64,28.56,-53.83,0.15456,-17.4,1,0.711975,-0.13967
1492965692225,83.23,196.59,-0.81,28.51,-53.53,0.463679,-17.38,1,0.814923,0.102949
1492965692232,82.65,196.73,-0.89,28.48,-53.74,0.618238,-17.36,1,0.596652,-0.218272
1492965692239,82.21,196.82,-0.83,28.42,-53.56,1.23648,-17.34,1,0.449112,-0.14754
1492965692247,81.85,196.96,-0.82,28.61,-53.53,0.772798,-17.32,1,0.386265,-0.0628474
1492965692254,81.37,197.09,-0.75,28.45,-53.35,0.463679,-17.3,1,0.497297,0.111033
1492965692261,81.1,197.18,-0.78,28.56,-53.27,0.309119,-17.28,1,0.284601,-0.212697
1492965692275,80.89,197.27,-0.82,28.82,-52.53,0.618238,-17.25,1,0.228471,-0.0561297
1492965692307,80.89,197.19,-0.77,30.5,-50.73,0.927357,-17.18,1,0.0799866,-0.148484
1492965692315,81.72,196.67,-0.76,30.74,-50.8,0.927357,-17.12,1,0.979442,0.899456
1492965692323,82.14,196.42,-0.74,30.98,-50.51,0.772798,-17.1,1,0.488772,-0.49067
1492965692332,82.68,196.14,-0.68,31.13,-50.24,0.927357,-17.08,1,0.608276,0.119504
1492965692340,83.31,195.73,-0.59,31.35,-50.42,0.463679,-17.06,1,0.751665,0.143388
1492965692348,83.95,195.39,-0.53,31.47,-50.14,0.463679,-17.04,1,0.724705,-0.02696
1492965692356,84.67,195.11,-0.49,31.48,-50.08,0.463679,-17.02,1,0.772529,0.0478244
1492965692364,85.21,194.82,-0.45,31.75,-49.93,0.463679,-17,1,0.612949,-0.15958
1492965692371,85.74,194.61,-0.41,31.81,-50.04,0.463679,-16.98,1,0.570083,-0.0428652
1492965692377,86.45,194.34,-0.46,31.42,-50.42,0.463679,-16.96,1,0.759606,0.189522
1492965692387,86.64,194.24,-0.47,31.09,-51.5,0.309119,-16.93,1,0.214714,-0.544892
1492965692415,86.4,194.33,-0.53,29.44,-53.66,0.463679,-16.87,1,0.256322,0.0416081
1492965692423,85.15,194.69,-0.69,29.18,-53.77,0.15456,-16.82,1,1.30081,1.04449
1492965692431,83.92,195.04,-0.52,28.89,-54.29,0.463679,-16.8,1,1.27883,-0.0219793
1492965692439,82.97,195.24,-0.57,28.6,-54.43,0,-16.78,1,0.970821,-0.308007
1492965692446,82.06,195.5,-0.73,28.5,-54.49,0.463679,-16.76,1,0.94642,-0.0244003
1492965692452,81.29,195.71,-0.8,28.61,-54.19,-0.15456,-16.74,1,0.798117,-0.148303
1492965692459,80.61,195.89,-0.83,28.6,-54.18,0.309119,-16.72,1,0.703423,-0.0946948
1492965692467,80.04,196.06,-0.82,28.66,-53.99,0.463679,-16.7,1,0.59481,-0.108612
1492965692475,79.47,196.18,-0.84,28.68,-53.79,0.309119,-16.68,1,0.582493,-0.0123167
1492965692483,78.99,196.32,-0.88,28.82,-53.99,0.309119,-16.66,1,0.500003,-0.0824903
1492965692490,78.63,196.38,-0.87,28.96,-53.92,0.463679,-16.64,1,0.364966,-0.135037
1492965692497,78.3,196.35,-0.84,29.2,-54.05,0.618238,-16.62,1,0.331363,-0.0336034
1492965692507,78.13,196.28,-0.86,29.55,-53.48,0.463679,-16.59,1,0.183843,-0.147519
1492965692531,78.16,196.1,-0.8,30.38,-52.32,0.772798,-16.54,1,0.18249,-0.00135255
1492965692539,78.42,195.63,-0.73,30.68,-51.87,0.463679,-16.5,1,0.537124,0.354634
1492965692547,78.82,195.29,-0.66,30.79,-51.59,0.15456,-16.48,1,0.524975,-0.0121491
1492965692554,79.32,194.9,-0.71,31.02,-51.32,0.772798,-16.46,1,0.634113,0.109138
1492965692561,79.76,194.63,-0.75,31.09,-51.24,0.772798,-16.44,1,0.516234,-0.117879
1492965692568,80.41,194.26,-0.65,31.14,-51.38,0.309119,-16.42,1,0.747929,0.231695
1492965692575,80.99,193.95,-0.6,31.13,-51.47,0.15456,-16.4,1,0.657648,-0.0902816
1492965692583,81.58,193.69,-0.57,31.12,-51.34,0.927357,-16.38,1,0.644749,-0.0128983
1492965692590,82.07,193.5,-0.59,31.12,-51.29,0.463679,-16.36,1,0.525546,-0.119203
1492965692597,82.51,193.35,-0.56,31.22,-51.09,0.618238,-16.34,1,0.464864,-0.0606826
1492965692604,82.81,193.24,-0.55,31.15,-50.97,0.618238,-16.32,1,0.319534,-0.14533
1492965692611,83.02,193.16,-0.55,30.98,-51.35,-0.309119,-16.3,1,0.224722,-0.0948121
1492965692651,82.83,193.2,-0.58,28.97,-54.35,0.463679,-16.23,1,0.194162,-0.0305603
1492965692659,81.65,193.44,-0.66,28.76,-54.65,0,-16.16,1,1.20416,1.01
1492965692667,80.8,193.65,-0.72,28.64,-54.54,0.309119,-16.14,1,0.875561,-0.3286
1492965692675,79.69,193.85,-0.56,28.42,-54.77,0,-16.12,1,1.12787,0.252313
1492965692683,78.86,194.02,-0.73,28.16,-54.69,-0.15456,-16.1,1,0.847225,-0.280649
1492965692690,78.12,194.16,-0.77,28.13,-54.29,0.15456,-16.08,1,0.753132,-0.0940927
1492965692697,77.43,194.25,-0.77,28.17,-54.29,0.772798,-16.06,1,0.695841,-0.0572909
1492965692703,76.83,194.36,-0.79,28.25,-54.32,0.463679,-16.04,1,0.609999,-0.0858426
1492965692709,76.39,194.53,-0.78,28.35,-54.32,0.309119,-16.02,1,0.471701,-0.138298
1492965692716,75.95,194.65,-0.79,28.31,-54.35,0.309119,-16,1,0.456071,-0.0156294
1492965692723,75.64,194.82,-0.82,28.45,-53.96,0,-15.98,1,0.35355,-0.102521
1492965692731,75.41,194.97,-0.83,28.63,-53.52,0.309119,-15.96,1,0.274598,-0.078952
1492965692775,75.58,194.88,-0.8,30.31,-51.34,0.309119,-15.89,1,0.192364,-0.082234
1492965692783,76.88,194.53,-0.75,30.29,-50.75,0.618238,-15.82,1,1.34628,1.15392
1492965692790,77.7,194.14,-0.78,30.43,-50.68,0.463679,-15.8,1,0.908019,-0.438265
1492965692798,78.45,193.88,-0.74,30.49,-50.88,0.463679,-15.78,1,0.793792,-0.114228
1492965692805,79.1,193.58,-0.65,30.46,-50.52,0.309119,-15.76,1,0.715887,-0.0779042
1492965692812,79.71,193.44,-0.67,30.45,-50.39,0.309119,-15.74,1,0.62586,-0.0900275
1492965692819,80.24,193.23,-0.63,30.61,-50.19,0,-15.72,1,0.570089,-0.0557708
1492965692826,80.75,193.15,-0.68,30.51,-50.51,0.15456,-15.7,1,0.516239,-0.0538503
1492965692833,81.03,193.06,-0.65,30.33,-50.64,0.15456,-15.68,1,0.294107,-0.222132
1492965692843,81.16,192.98,-0.62,29.83,-51.34,0.309119,-15.65,1,0.152642,-0.141465
1492965692875,81.03,193.01,-0.62,28.32,-53.25,0.15456,-15.59,1,0.133414,-0.0192283
1492965692883,80.14,193.22,-0.67,28.01,-53.58,0.463679,-15.54,1,0.914441,0.781027
1492965692890,79.49,193.39,-0.72,27.89,-53.81,0.309119,-15.52,1,0.671864,-0.242577
1492965692897,78.55,193.55,-0.8,27.98,-53.64,0.463679,-15.5,1,0.953523,0.281659
1492965692904,77.77,193.7,-0.81,27.99,-54.04,-0.15456,-15.48,1,0.79429,-0.159233
1492965692911,76.67,193.86,-0.76,27.84,-53.87,0.15456,-15.46,1,1.11157,0.317285
1492965692918,76.02,194.04,-0.8,27.88,-53.82,0,-15.44,1,0.674462,-0.437112
1492965692925,75.45,194.2,-0.83,27.85,-53.53,0.309119,-15.42,1,0.592031,-0.0824311
