Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492776832345,110.58,205.11,2.29,46.46,-71.08,6.64606,-93.24,1,0.37013,-0.175757
1492776832352,110.63,204.71,2.28,46.47,-71.05,6.80062,-93.22,1,0.403122,0.0329921
1492776832359,110.7,204.27,2.31,46.46,-71.32,6.95518,-93.2,1,0.445536,0.0424134
1492776832366,110.82,203.83,2.32,46.2,-71.24,7.2643,-93.18,1,0.456059,0.0105228
1492776832373,110.91,203.36,2.27,46.25,-71.29,6.80062,-93.16,1,0.47854,0.0224814
1492776832380,111.11,202.88,2.22,46.33,-71.37,6.80062,-93.14,1,0.520012,0.0414719
1492776832388,111.14,202.43,2.21,46.26,-71.37,7.2643,-93.12,1,0.450996,-0.0690161
1492776832396,111.2,201.97,2.21,46.32,-71.32,7.10974,-93.1,1,0.463888,0.012892
1492776832403,111.14,201.46,2.16,46.32,-71.3,6.80062,-93.08,1,0.513527,0.0496389
1492776832410,111.14,200.99,2.12,46.34,-71.36,6.64606,-93.06,1,0.470001,-0.0435255
1492776832417,111.21,200.62,2.06,46.42,-71.46,6.95518,-93.04,1,0.376559,-0.0934426
1492776832424,111.22,200.38,2.1,46.54,-71.42,7.2643,-93.02,1,0.240214,-0.136345
1492776832437,111.26,200.17,2.08,46.77,-71.58,7.2643,-92.99,1,0.213766,-0.0264479
1492776832477,111.3,200.24,2.16,46.72,-72.04,7.10974,-92.91,1,0.0806161,-0.13315
1492776832485,111.16,200.88,2.3,46.62,-72.11,6.80062,-92.84,1,0.655133,0.574517
1492776832493,110.95,201.16,2.34,46.62,-72.27,6.4915,-92.82,1,0.349998,-0.305134
1492776832501,110.81,201.46,2.36,46.52,-72.02,6.64606,-92.8,1,0.331061,-0.0189371
1492776832509,110.63,201.79,2.34,46.56,-72.18,6.4915,-92.78,1,0.375901,0.0448393
1492776832516,110.47,202.1,2.37,46.53,-72.63,6.64606,-92.76,1,0.348851,-0.0270494
1492776832524,110.26,202.41,2.4,46.36,-72.5,6.95518,-92.74,1,0.374435,0.0255834
1492776832532,110.06,202.76,2.38,46.35,-72.47,7.2643,-92.72,1,0.403117,0.028682
1492776832540,109.8,203.07,2.38,46.33,-72.39,7.41886,-92.7,1,0.404598,0.00148138
1492776832547,109.65,203.49,2.39,46.3,-72.47,6.80062,-92.68,1,0.445981,0.0413828
1492776832554,109.41,203.79,2.43,46.2,-72.36,7.2643,-92.66,1,0.384189,-0.0617923
1492776832562,109,204.18,2.42,46.11,-72.19,6.95518,-92.64,1,0.565859,0.18167
1492776832569,108.83,204.66,2.41,46.17,-71.95,6.80062,-92.62,1,0.509213,-0.0566459
1492776832577,108.74,204.98,2.41,46.05,-71.8,6.80062,-92.6,1,0.332421,-0.176792
1492776832582,108.7,205.3,2.41,46.06,-71.6,6.80062,-92.58,1,0.322483,-0.0099389
1492776832588,108.65,205.59,2.39,46.05,-71.38,6.95518,-92.56,1,0.294288,-0.0281948
1492776832595,108.73,205.92,2.33,46.29,-71.5,6.80062,-92.54,1,0.339561,0.045273
1492776832602,108.85,206.23,2.28,46.17,-71.13,6.95518,-92.52,1,0.332414,-0.00714663
1492776832609,109.08,206.55,2.34,46.16,-70.87,6.95518,-92.5,1,0.394072,0.0616581
1492776832615,109.29,206.89,2.23,46.19,-70.66,6.80062,-92.48,1,0.399638,0.00556594
1492776832621,109.56,207.17,2.22,46.16,-70.41,7.2643,-92.46,1,0.38897,-0.0106684
1492776832629,109.83,207.45,2.19,46.1,-70.1,7.2643,-92.44,1,0.38897,0
1492776832637,110.21,207.73,2.32,46.13,-69.91,7.10974,-92.42,1,0.47202,0.0830503
1492776832643,110.56,208.09,2.25,46.15,-69.69,6.80062,-92.4,1,0.502095,0.0300748
1492776832649,110.91,208.32,2.21,46.19,-69.48,6.95518,-92.38,1,0.418804,-0.0832908
1492776832657,111.25,208.51,2.22,46.19,-69.4,6.95518,-92.36,1,0.389491,-0.0293127
1492776832665,111.6,208.69,2.18,46.3,-69.23,6.33694,-92.34,1,0.393576,0.00408414
1492776832673,112,208.89,2.09,46.31,-69.39,7.10974,-92.32,1,0.447214,0.053638
1492776832680,112.39,209.05,2.09,46.24,-69.28,6.80062,-92.3,1,0.42154,-0.0256738
1492776832687,112.75,209.16,2.06,46.2,-69.35,6.80062,-92.28,1,0.376431,-0.0451085
1492776832694,113.09,209.25,2.07,46.21,-69.36,7.10974,-92.26,1,0.35171,-0.0247218
1492776832702,113.38,209.33,2.05,46.22,-69.38,6.95518,-92.24,1,0.300834,-0.050876
1492776832709,113.68,209.42,2.08,46.22,-69.65,6.64606,-92.22,1,0.313211,0.0123775
1492776832716,113.91,209.5,2.07,46.24,-69.76,6.64606,-92.2,1,0.243512,-0.0696986
1492776832729,114.08,209.54,2.03,46.22,-70,6.80062,-92.17,1,0.174639,-0.0688733
1492776832757,114.01,209.43,2.03,46.32,-70.32,6.80062,-92.11,1,0.130384,-0.0442548
1492776832765,113.72,209.22,2.01,46.33,-70.54,6.64606,-92.06,1,0.35804,0.227655
1492776832773,113.5,209.1,2.05,46.32,-70.66,6.80062,-92.04,1,0.250605,-0.107435
1492776832781,113.27,208.96,2.08,46.3,-70.89,6.4915,-92.02,1,0.269261,0.0186555
1492776832789,113.03,208.84,2.07,46.35,-70.98,6.80062,-92,1,0.268324,-0.000936717
1492776832796,112.79,208.69,2.13,46.39,-71.11,7.10974,-91.98,1,0.283014,0.0146903
1492776832803,112.63,208.58,2.18,46.36,-71.34,7.2643,-91.96,1,0.194168,-0.0888461
1492776832811,112.38,208.45,2.18,46.41,-71.42,7.41886,-91.94,1,0.281782,0.0876141
1492776832819,112.16,208.3,2.2,46.41,-71.59,6.80062,-91.92,1,0.266277,-0.0155056
1492776832827,111.87,208.1,2.17,46.24,-71.24,6.80062,-91.9,1,0.352277,0.0860006
1492776832835,111.63,207.89,2.22,46.47,-71.41,6.33694,-91.88,1,0.318897,-0.0333802
1492776832843,111.39,207.65,2.27,46.5,-71.54,7.10974,-91.86,1,0.339414,0.0205165
1492776832849,111.11,207.42,2.27,46.55,-71.61,6.95518,-91.84,1,0.36235,0.0229361
1492776832857,110.88,207.13,2.33,46.53,-71.8,7.2643,-91.82,1,0.370144,0.00779414
1492776832864,110.62,206.81,2.33,46.61,-71.77,6.95518,-91.8,1,0.412306,0.0421619
1492776832871,110.43,206.45,2.32,46.55,-71.86,6.80062,-91.78,1,0.407061,-0.005245
1492776832878,110.32,205.95,2.38,46.53,-71.64,6.80062,-91.76,1,0.511957,0.104896
1492776832884,110.2,205.53,2.37,46.58,-71.61,6.80062,-91.74,1,0.436806,-0.0751516
1492776832892,110.08,205.05,2.33,46.5,-71.6,6.80062,-91.72,1,0.494784,0.0579784
1492776832899,109.98,204.58,2.33,46.42,-71.46,6.95518,-91.7,1,0.480507,-0.0142775
1492776832906,109.94,204.09,2.36,46.19,-71.37,7.10974,-91.68,1,0.491636,0.011129
1492776832913,109.88,203.62,2.32,46.19,-71.53,7.2643,-91.66,1,0.473815,-0.0178203
1492776832919,109.93,203.14,2.29,46.25,-71.62,6.95518,-91.64,1,0.482593,0.00877801
1492776832927,109.95,202.66,2.31,46.19,-71.59,6.95518,-91.62,1,0.480427,-0.00216588
1492776832934,109.99,202.23,2.26,46.25,-71.58,6.80062,-91.6,1,0.431849,-0.0485781
1492776832941,110.09,201.87,2.22,46.2,-71.63,7.10974,-91.58,1,0.373631,-0.0582182
1492776832948,110.15,201.42,2.17,46.13,-71.64,6.64606,-91.56,1,0.453979,0.080348
1492776832956,110.21,200.99,2.13,46.17,-71.67,6.95518,-91.54,1,0.434174,-0.0198046
1492776832964,110.2,200.7,2.14,46.28,-71.77,6.64606,-91.52,1,0.290166,-0.144009
1492776832973,110.23,200.42,2.11,46.36,-71.7,6.95518,-91.49,1,0.281601,-0.0085645
1492776832985,110.26,200.19,2.08,46.45,-71.79,7.57342,-91.45,1,0.231944,-0.0496573
1492776833029,110.33,200.25,2.15,46.55,-71.98,7.2643,-91.37,1,0.0921936,-0.13975
1492776833037,110.24,200.7,2.22,46.56,-71.95,7.2643,-91.3,1,0.458908,0.366714
1492776833045,110.2,200.91,2.24,46.45,-71.91,7.57342,-91.28,1,0.213767,-0.245141
1492776833052,110.08,201.13,2.29,46.26,-71.92,6.95518,-91.26,1,0.250602,0.0368343
1492776833059,109.95,201.39,2.3,46.28,-71.88,7.2643,-91.24,1,0.290696,0.0400947
1492776833067,109.78,201.68,2.28,46.27,-71.84,7.41886,-91.22,1,0.336148,0.0454516
1492776833075,109.65,201.97,2.32,46.25,-71.75,7.10974,-91.2,1,0.317815,-0.0183332
1492776833084,109.55,202.32,2.35,46.2,-71.75,7.41886,-91.18,1,0.363996,0.0461815
1492776833092,109.47,202.73,2.31,46.17,-71.68,7.41886,-91.16,1,0.417734,0.0537382
1492776833101,109.36,203.27,2.28,46.1,-71.41,6.95518,-91.14,1,0.551083,0.133349
1492776833108,109.29,204.01,2.38,46.12,-71.34,7.2643,-91.12,1,0.743309,0.192226
1492776833116,109.28,204.5,2.39,46.01,-71.12,7.10974,-91.1,1,0.490108,-0.253201
1492776833122,109.31,204.96,2.38,46.05,-70.84,7.10974,-91.08,1,0.460969,-0.029139
1492776833131,109.35,205.44,2.35,46.07,-70.22,7.10974,-91.06,1,0.481675,0.0207062
1492776833138,109.44,205.85,2.35,46.09,-69.88,6.95518,-91.04,1,0.41975,-0.0619251
1492776833146,109.66,206.27,2.28,46.22,-69.68,6.33694,-91.02,1,0.47413,0.05438
1492776833153,109.86,206.67,2.28,46.29,-69.59,7.2643,-91,1,0.447224,-0.0269059
1492776833161,110.16,207.11,2.15,46.25,-69.37,6.64606,-90.98,1,0.532541,0.0853167
1492776833167,110.51,207.5,2.17,46.32,-69.28,7.41886,-90.96,1,0.524021,-0.00851905
1492776833175,111.05,207.99,2.21,46.17,-69.16,6.80062,-90.94,1,0.729172,0.20515
1492776833181,111.46,208.37,2.2,46.21,-69.2,6.95518,-90.92,1,0.559023,-0.170149
1492776833189,112.07,208.86,2.21,46.31,-69.4,7.2643,-90.9,1,0.782436,0.223413
1492776833196,112.43,209.1,2.21,46.36,-69.43,6.95518,-90.88,1,0.432661,-0.349775
1492776833204,112.76,209.32,2.18,46.34,-69.54,7.2643,-90.86,1,0.396607,-0.0360547
1492776833211,113.01,209.48,2.22,46.37,-69.66,7.10974,-90.84,1,0.296818,-0.0997881
1492776833220,113.22,209.62,2.14,46.31,-69.77,6.64606,-90.82,1,0.252394,-0.0444246
1492776833228,113.29,209.58,2.3,46.23,-69.83,6.64606,-90.79,1,0.080619,-0.171775
1492776833237,113.25,209.42,2.48,46.25,-69.97,7.10974,-90.75,1,0.164928,0.084309
1492776833249,113.11,209.26,2.48,46.19,-70.11,7.10974,-90.71,1,0.212605,0.0476773
1492776833257,112.98,209.11,2.37,46.2,-70.29,7.10974,-90.68,1,0.198493,-0.0141124
1492776833265,112.84,208.97,2.27,46.26,-70.56,7.41886,-90.66,1,0.197989,-0.000503883
1492776833273,112.7,208.82,2.22,46.25,-70.53,7.2643,-90.64,1,0.205189,0.00720009
1492776833285,112.48,208.59,2.16,46.39,-70.63,6.64606,-90.61,1,0.318274,0.113085
1492776833293,112.23,208.34,2.17,46.36,-70.6,6.80062,-90.58,1,0.353553,0.035279
1492776833301,112.02,208.15,2.21,46.43,-70.66,6.80062,-90.56,1,0.283197,-0.0703564
1492776833309,111.78,207.87,2.23,46.5,-70.79,6.80062,-90.54,1,0.368779,0.0855825
1492776833317,111.64,207.69,2.22,46.61,-70.92,7.2643,-90.52,1,0.228029,-0.140751
1492776833325,111.49,207.46,2.27,46.61,-70.85,6.64606,-90.5,1,0.274601,0.0465717
1492776833334,111.39,207.22,2.33,46.61,-71.07,6.95518,-90.48,1,0.25999,-0.0146102
1492776833343,111.22,206.85,2.27,46.63,-71.03,6.95518,-90.46,1,0.407194,0.147204
1492776833350,111.1,206.53,2.33,46.66,-70.89,6.95518,-90.44,1,0.341754,-0.0654404
1492776833359,110.95,206.18,2.37,46.68,-70.82,7.2643,-90.42,1,0.380795,0.0390412
1492776833365,110.84,205.81,2.4,46.58,-70.81,6.64606,-90.4,1,0.386001,0.00520578
1492776833373,110.81,205.43,2.38,46.45,-70.84,6.95518,-90.38,1,0.381187,-0.00481352
1492776833379,110.69,204.96,2.3,46.43,-70.92,6.80062,-90.36,1,0.485079,0.103892
1492776833385,110.71,204.52,2.29,46.35,-70.99,7.2643,-90.34,1,0.440457,-0.0446222
1492776833390,110.76,204.05,2.31,46.39,-71.03,6.64606,-90.32,1,0.472638,0.0321807
1492776833397,110.77,203.6,2.34,46.36,-70.98,6.4915,-90.3,1,0.450123,-0.0225143
1492776833404,110.76,203.13,2.29,46.39,-71.11,6.95518,-90.28,1,0.470108,0.0199843
1492776833411,110.68,202.36,2.23,46.3,-71.21,7.10974,-90.26,1,0.774133,0.304026
1492776833418,110.59,201.9,2.24,46.22,-71.28,6.33694,-90.24,1,0.468729,-0.305404
1492776833425,110.47,201.42,2.2,46.11,-71.3,7.10974,-90.22,1,0.494767,0.0260383
1492776833432,110.35,200.97,2.22,46.14,-71.34,7.10974,-90.2,1,0.465723,-0.0290443
1492776833439,110.28,200.58,2.2,46.22,-71.39,6.80062,-90.18,1,0.396232,-0.0694914
1492776833446,110.16,200.16,2.16,46.33,-71.41,7.41886,-90.16,1,0.43682,0.0405887
1492776833453,110.08,199.85,2.12,46.41,-71.41,6.64606,-90.14,1,0.320154,-0.116666
1492776833460,110.04,199.62,2.09,46.58,-71.3,6.95518,-90.12,1,0.233447,-0.0867073
1492776833473,110.05,199.46,2.05,46.58,-71.35,6.80062,-90.09,1,0.160315,-0.0731315
1492776833493,110.19,199.45,2.09,46.57,-71.5,6.64606,-90.04,1,0.140356,-0.0199598
1492776833501,110.34,199.65,2.17,46.58,-71.54,6.95518,-90,1,0.249998,0.109643
1492776833509,110.28,199.86,2.22,46.52,-71.65,7.10974,-89.98,1,0.218409,-0.0315894
1492776833516,110.28,200.17,2.21,46.51,-71.57,6.64606,-89.96,1,0.309998,0.0915885
1492776833522,110.23,200.44,2.26,46.57,-71.79,6.80062,-89.94,1,0.274595,-0.0354022
1492776833529,110.1,200.76,2.28,46.47,-71.83,7.10974,-89.92,1,0.34539,0.0707946
1492776833537,110.02,201.14,2.28,46.41,-71.72,6.33694,-89.9,1,0.388335,0.042945
1492776833544,109.93,201.49,2.3,46.25,-71.34,6.95518,-89.88,1,0.361376,-0.0269584
1492776833551,109.81,201.9,2.3,46.25,-71.33,7.2643,-89.86,1,0.427204,0.065828
1492776833558,109.77,202.35,2.32,46.21,-71.34,7.10974,-89.84,1,0.451771,0.0245668
1492776833565,109.57,203.13,2.4,46.19,-71.32,6.80062,-89.82,1,0.805231,0.35346
1492776833573,109.5,203.62,2.36,46.24,-71.31,7.2643,-89.8,1,0.49498,-0.310251
1492776833580,109.47,204.07,2.35,46.11,-71.23,6.64606,-89.78,1,0.450996,-0.0439844
1492776833587,109.62,204.65,2.34,46,-71.07,6.4915,-89.76,1,0.599083,0.148087
1492776833594,109.66,205.09,2.34,46,-70.78,7.10974,-89.74,1,0.441817,-0.157266
1492776833601,109.72,205.53,2.31,45.99,-70.77,6.80062,-89.72,1,0.444075,0.00225824
1492776833609,109.79,205.95,2.31,46.07,-70.44,7.10974,-89.7,1,0.425792,-0.0182837
1492776833616,109.92,206.35,2.35,46.07,-70.22,7.2643,-89.68,1,0.420588,-0.00520337
1492776833622,110.09,206.83,2.24,46.07,-70.08,6.64606,-89.66,1,0.509225,0.0886367
1492776833629,110.27,207.23,2.17,46.05,-69.98,7.2643,-89.64,1,0.438629,-0.070596
1492776833637,110.56,207.61,2.16,46.05,-69.7,6.80062,-89.62,1,0.478021,0.0393924
1492776833642,110.84,208.09,2.18,46,-69.63,6.33694,-89.6,1,0.555693,0.0776723
1492776833649,111.15,208.38,2.25,45.93,-69.58,6.64606,-89.58,1,0.424493,-0.1312
1492776833657,111.4,208.57,2.24,45.94,-69.46,6.64606,-89.56,1,0.314008,-0.110485
1492776833665,111.64,208.72,2.25,45.95,-69.38,6.33694,-89.54,1,0.283029,-0.0309789
1492776833673,111.84,208.84,2.22,45.94,-69.51,6.64606,-89.52,1,0.233233,-0.049796
1492776833679,112.1,208.95,2.2,45.93,-69.53,7.10974,-89.5,1,0.282314,0.0490811
1492776833685,112.32,208.99,2.14,45.9,-69.57,6.4915,-89.48,1,0.223607,-0.0587073
1492776833701,112.55,209,2.14,46.01,-69.89,6.95518,-89.45,1,0.230213,0.00660665
1492776833713,112.75,208.93,2.15,46.05,-69.92,6.64606,-89.41,1,0.211903,-0.0183105
1492776833737,112.65,208.79,2.12,46.16,-70.4,7.2643,-89.36,1,0.17205,-0.0398534
1492776833742,112.39,208.64,2.16,46.14,-70.57,6.64606,-89.32,1,0.300159,0.128109
1492776833757,112.21,208.54,2.19,46.3,-71.09,6.95518,-89.29,1,0.205916,-0.094243
1492776833765,111.95,208.41,2.2,46.32,-71.18,6.95518,-89.26,1,0.290693,0.0847771
1492776833777,111.68,208.25,2.22,46.44,-71.5,6.64606,-89.23,1,0.313838,0.0231454
1492776833785,111.34,208.03,2.25,46.48,-71.6,7.10974,-89.2,1,0.404973,0.0911348
1492776833793,110.96,207.74,2.26,46.43,-71.69,7.10974,-89.18,1,0.47802,0.0730466
1492776833801,110.64,207.49,2.34,46.43,-71.83,7.2643,-89.16,1,0.406079,-0.0719412
1492776833809,110.43,207.24,2.36,46.51,-71.81,7.41886,-89.14,1,0.326496,-0.0795826
1492776833816,110.17,206.97,2.4,46.58,-71.8,7.2643,-89.12,1,0.374827,0.0483309
1492776833823,109.95,206.66,2.42,46.66,-71.95,6.95518,-89.1,1,0.380143,0.00531584
1492776833829,109.74,206.31,2.42,46.9,-72.28,6.80062,-89.08,1,0.408158,0.0280156
1492776833837,109.56,205.95,2.38,46.61,-71.92,6.80062,-89.06,1,0.402493,-0.00566539
1492776833844,109.39,205.55,2.37,46.62,-71.91,6.80062,-89.04,1,0.434634,0.0321411
1492776833851,109.26,205.1,2.43,46.59,-71.83,6.4915,-89.02,1,0.4684,0.033766
1492776833858,109.18,204.64,2.46,46.53,-71.78,6.95518,-89,1,0.466895,-0.00150469
1492776833865,109.07,204.07,2.46,46.51,-71.86,6.4915,-88.98,1,0.580524,0.113629
1492776833873,108.99,203.42,2.48,46.42,-71.71,7.10974,-88.96,1,0.654899,0.0743744
1492776833880,108.98,202.94,2.37,46.44,-71.47,6.95518,-88.94,1,0.4801,-0.174799
1492776833886,108.97,202.53,2.37,46.5,-71.46,7.2643,-88.92,1,0.410125,-0.0699745
1492776833893,109,202.15,2.34,46.52,-71.39,7.10974,-88.9,1,0.381187,-0.0289383
1492776833901,109.05,201.78,2.31,46.52,-71.38,6.95518,-88.88,1,0.373358,-0.00782952
1492776833909,109.08,201.36,2.29,46.58,-71.37,7.10974,-88.86,1,0.421068,0.0477105
1492776833915,109.2,201.06,2.22,46.51,-71.53,6.80062,-88.84,1,0.323114,-0.0979544
1492776833921,109.38,200.72,2.19,46.54,-71.61,7.2643,-88.82,1,0.384705,0.0615909
1492776833929,109.49,200.4,2.2,46.54,-71.6,7.10974,-88.8,1,0.338386,-0.046319
1492776833937,109.58,200.18,2.21,46.64,-71.71,6.80062,-88.78,1,0.237697,-0.100689
1492776833949,109.69,199.92,2.18,46.75,-71.81,6.95518,-88.75,1,0.282307,0.04461
1492776833965,109.76,199.77,2.18,46.71,-71.62,6.80062,-88.71,1,0.165538,-0.116769
1492776834005,109.79,199.85,2.21,46.69,-72.14,7.10974,-88.63,1,0.085444,-0.0800936
1492776834013,109.65,200.24,2.23,46.66,-72.18,7.2643,-88.56,1,0.414369,0.328925
1492776834021,109.53,200.4,2.3,46.6,-72.22,6.95518,-88.54,1,0.2,-0.214369
1492776834029,109.35,200.68,2.32,46.46,-72.02,6.95518,-88.52,1,0.332865,0.132865
1492776834037,109.24,201.02,2.33,46.38,-72.01,6.64606,-88.5,1,0.357348,0.0244826
1492776834044,109.02,201.3,2.33,46.29,-72.11,7.10974,-88.48,1,0.356102,-0.00124639
1492776834051,108.9,201.63,2.34,46.17,-72.01,6.80062,-88.46,1,0.351129,-0.00497237
1492776834058,108.81,202,2.37,45.72,-71.97,6.64606,-88.44,1,0.380798,0.0296686
1492776834065,108.73,202.42,2.38,46,-72.17,6.18238,-88.42,1,0.42755,0.0467518
1492776834073,108.75,202.99,2.4,45.87,-71.97,6.33694,-88.4,1,0.570343,0.142793
1492776834079,108.71,203.52,2.34,45.75,-71.7,6.4915,-88.38,1,0.531506,-0.0388368
1492776834086,108.68,204.03,2.34,45.71,-71.67,6.02782,-88.36,1,0.510891,-0.0206149
1492776834093,108.71,204.58,2.33,45.61,-71.02,6.95518,-88.34,1,0.550821,0.0399293
1492776834101,108.67,205.45,2.24,45.64,-70.8,6.64606,-88.32,1,0.870914,0.320094
1492776834107,108.86,206.07,2.36,45.81,-70.73,6.33694,-88.3,1,0.648456,-0.222458
1492776834114,109.06,206.63,2.31,45.82,-70.69,6.95518,-88.28,1,0.594639,-0.0538163
1492776834121,109.29,207.18,2.23,46.03,-70.67,6.33694,-88.26,1,0.596158,0.00151902
1492776834129,109.47,207.64,2.24,46.33,-70.68,6.64606,-88.24,1,0.49397,-0.102189
1492776834137,109.87,208.21,2.23,46.21,-71.02,6.64606,-88.22,1,0.696338,0.202368
1492776834144,110.1,208.56,2.29,46.79,-71.17,6.33694,-88.2,0,0.418815,-0.277523
1492776834151,110.29,208.77,2.49,46.92,-71.33,6.4915,-88.18,0,0.283191,-0.135623
1492776834158,110.47,208.98,2.63,47.05,-71.36,6.80062,-88.16,0,0.276592,-0.00659972
1492776834165,110.6,209.05,2.93,47.11,-71.6,6.18238,-88.14,0,0.147642,-0.12895
1492776834173,110.71,209.05,3.31,47.14,-71.67,6.33694,-88.12,0,0.110001,-0.0376414
1492776834179,110.67,208.97,3.56,47.23,-71.61,6.80062,-88.1,0,0.0894311,-0.0205695
1492776834186,110.66,208.74,4.27,47.33,-71.74,6.33694,-88.08,0,0.230228,0.140797
1492776834193,110.59,208.58,4.49,47.35,-71.59,6.64606,-88.06,0,0.174632,-0.0555966
1492776834201,110.55,208.41,4.68,47.44,-71.77,7.10974,-88.04,0,0.174656,2.40207e-005
1492776834208,110.39,208.19,4.76,47.49,-71.76,6.64606,-88.02,0,0.272016,0.09736
1492776834214,110.34,208,4.79,47.7,-72,6.80062,-88,0,0.196472,-0.0755437
1492776834221,110.28,207.8,4.84,47.43,-71.8,6.33694,-87.98,0,0.208817,0.0123452
1492776834229,110.16,207.5,4.87,47.46,-71.91,6.80062,-87.96,0,0.3231,0.114282
1492776834237,110.11,207.23,4.88,47.54,-72.17,6.64606,-87.94,0,0.274594,-0.0485056
1492776834244,109.95,206.86,4.98,47.5,-72.34,6.64606,-87.92,0,0.40311,0.128516
1492776834251,109.82,206.45,5.03,47.46,-72.4,6.4915,-87.9,0,0.430119,0.0270091
1492776834258,109.64,205.88,5.12,47.36,-72.54,6.4915,-87.88,0,0.597753,0.167634
1492776834265,109.34,205.38,5.08,47.24,-72.6,6.4915,-87.86,0,0.583097,-0.0146561
1492776834273,109.1,204.96,5.14,47.16,-72.71,6.80062,-87.84,0,0.483733,-0.0993639
1492776834279,108.74,204.45,5.16,47.01,-72.65,6.18238,-87.82,0,0.624255,0.140523
1492776834286,108.46,204.1,5.11,46.9,-72.82,6.4915,-87.8,0,0.448223,-0.176033
1492776834293,108.25,203.77,5.02,47.02,-72.82,6.95518,-87.78,0,0.391153,-0.0570695
1492776834301,107.99,203.47,4.92,46.67,-72.77,6.4915,-87.76,0,0.396981,0.00582764
1492776834307,107.77,203.2,4.78,46.61,-72.97,7.2643,-87.74,0,0.348286,-0.0486953
1492776834314,107.54,202.93,4.64,46.55,-73.01,6.64606,-87.72,0,0.354683,0.00639784
1492776834321,107.38,202.72,4.48,46.52,-73.03,6.4915,-87.7,0,0.264003,-0.0906804
1492776834329,107.18,202.49,4.31,46.5,-73.01,6.64606,-87.68,0,0.304801,0.0407983
1492776834337,107.01,202.19,4.23,46.38,-73.07,6.18238,-87.66,0,0.344811,0.0400097
1492776834344,106.8,202.02,3.93,46.34,-73.07,6.4915,-87.64,0,0.270193,-0.0746182
1492776834351,106.63,201.8,3.83,46.39,-73.07,6.64606,-87.62,0,0.278017,0.00782368
1492776834365,106.48,201.59,3.74,46.31,-72.99,6.80062,-87.59,0,0.258076,-0.0199404
1492776834373,106.4,201.39,3.66,46.41,-72.98,7.10974,-87.56,0,0.215404,-0.0426717
1492776834385,106.3,201.21,3.56,46.23,-73,6.64606,-87.53,0,0.205919,-0.00948563
1492776834393,106.25,201.01,3.56,46.25,-73.09,6.80062,-87.5,0,0.206151,0.000232413
1492776834405,106.32,200.81,3.47,46.27,-72.99,6.80062,-87.44,1,0.211893,0.005742
1492776834421,106.39,200.64,3.38,46.28,-72.84,6.80062,-87.43,1,0.183846,-0.0280473
1492776834437,106.42,200.46,3.3,46.19,-72.84,6.4915,-87.39,1,0.18249,-0.00135545
1492776834449,106.47,200.27,3.29,46.19,-72.76,6.80062,-87.35,1,0.196472,0.0139815
1492776834465,106.59,200.07,3.26,45.79,-72.67,6.4915,-87.31,1,0.233233,0.036761
1492776834477,106.63,199.9,3.14,45.75,-72.42,6.4915,-87.27,1,0.174641,-0.058592
1492776834485,106.66,199.77,2.98,45.77,-72.4,6.95518,-87.24,1,0.133421,-0.0412198
1492776834501,106.69,199.69,2.74,45.8,-72.32,7.10974,-87.21,1,0.085427,-0.0479941
1492776834508,106.72,199.69,2.4,45.78,-72.38,6.80062,-87.18,1,0.0300064,-0.0554206
1492776834521,106.77,199.71,2.21,45.8,-72.38,6.64606,-87.15,1,0.0538433,0.0238369
1492776834565,106.72,199.82,2.2,45.72,-73.04,6.4915,-87.07,1,0.120829,0.0669858
1492776834573,106.48,200.2,2.26,45.71,-72.98,6.33694,-87,1,0.449451,0.328622
1492776834580,106.15,200.36,2.26,45.69,-73.1,6.64606,-86.98,1,0.366746,-0.0827055
1492776834587,105.99,200.55,2.28,45.62,-73.05,6.80062,-86.96,1,0.248394,-0.118351
1492776834594,105.84,200.77,2.27,45.68,-73.11,6.80062,-86.94,1,0.26626,0.0178656
1492776834601,105.69,200.96,2.27,45.66,-73.07,6.4915,-86.92,1,0.242077,-0.0241826
1492776834608,105.54,201.16,2.26,45.68,-73.04,6.95518,-86.9,1,0.249994,0.00791666
1492776834615,105.44,201.36,2.28,45.66,-73,6.95518,-86.88,1,0.22362,-0.0263734
1492776834629,105.28,201.57,2.3,45.67,-72.93,7.41886,-86.85,1,0.263998,0.0403779
1492776834637,105.15,201.72,2.32,45.73,-72.78,6.64606,-86.82,1,0.198504,-0.0654939
1492776834677,105.13,201.65,2.29,45.9,-72.43,6.95518,-86.75,1,0.0728072,-0.125697
1492776834685,105.44,201.2,2.29,45.73,-72.33,6.95518,-86.68,1,0.546439,0.473632
1492776834693,105.64,200.96,2.24,45.83,-72.34,6.64606,-86.66,1,0.312417,-0.234022
1492776834701,105.78,200.78,2.22,45.73,-72.41,6.4915,-86.64,1,0.228029,-0.0843882
1492776834708,105.95,200.58,2.19,45.82,-72.4,6.95518,-86.62,1,0.262485,0.0344557
1492776834715,106.09,200.4,2.18,45.83,-72.45,6.64606,-86.6,1,0.228041,-0.0344436
