Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958699912,75.05,175.43,4.91,36.01,-53.89,0.15456,152.04,0,0.326505,-0.0136397
1492958699919,74.94,175.21,4.86,35.92,-54.04,0,152.06,0,0.245969,-0.080536
1492958699926,74.86,175.02,4.83,35.81,-54.11,-0.15456,152.08,0,0.206155,-0.0398135
1492958699932,74.75,174.87,4.72,35.91,-53.93,0.309119,152.1,0,0.186006,-0.0201491
1492958699940,74.69,174.67,4.64,35.76,-53.91,0.309119,152.12,0,0.208805,0.0227985
1492958699952,74.68,174.49,4.52,35.74,-53.97,0,152.15,0,0.180285,-0.0285195
1492958699960,74.67,174.25,4.38,35.62,-54.08,0.463679,152.18,0,0.240199,0.0599134
1492958699976,74.66,174.1,4.22,35.55,-54.35,-0.309119,152.21,0,0.150342,-0.0898563
1492958699983,74.66,173.94,4.02,35.47,-54.5,0.15456,152.24,0,0.159988,0.00964616
1492958699996,74.68,173.81,3.94,35.37,-54.57,0,152.27,0,0.131535,-0.0284535
1492958700004,74.62,173.69,3.76,35.45,-54.55,0.309119,152.3,0,0.134162,0.0026271
1492958700016,74.65,173.55,3.64,35.3,-54.37,0.618238,152.33,0,0.143179,0.00901692
1492958700024,74.59,173.41,3.44,35.33,-54.03,-0.15456,152.36,0,0.152317,0.00913799
1492958700048,74.61,173.33,3.29,35.07,-54.04,0,152.4,0,0.0824649,-0.069852
1492958700055,74.73,173.34,3.06,35.1,-53.99,0.463679,152.44,0,0.120411,0.0379457
1492958700068,74.89,173.35,2.97,34.95,-53.48,0.309119,152.47,0,0.160315,0.0399049
1492958700076,75.11,173.48,2.67,34.84,-53.38,0.15456,152.5,0,0.255542,0.0952267
1492958700088,75.27,173.57,2.55,34.85,-53.5,0.309119,152.53,0,0.18357,-0.0719718
1492958700104,75.48,173.67,2.4,34.85,-53.75,0.15456,152.57,0,0.232596,0.0490255
1492958700112,75.61,173.8,2.24,34.75,-53.64,0.309119,152.6,0,0.183855,-0.0487412
1492958700124,75.69,173.91,2.07,34.61,-53.59,0,152.63,0,0.136012,-0.0478429
1492958700140,75.7,173.93,1.83,34.52,-53.29,0,152.67,0,0.0223518,-0.11366
1492958700152,75.71,173.96,1.66,34.44,-53.27,0,152.71,0,0.0316223,0.00927049
1492958700160,75.72,174.07,1.43,34.51,-53.25,0.618238,152.74,0,0.110454,0.0788321
1492958700176,75.75,174.22,1.22,34.33,-53.25,0.15456,152.77,0,0.152979,0.0425249
1492958700183,75.82,174.35,1.04,34.43,-53.17,0.309119,152.8,0,0.147639,-0.00534037
1492958700196,75.89,174.49,0.89,34.48,-53.29,0.463679,152.83,0,0.156524,0.00888513
1492958700204,75.95,174.63,0.76,34.54,-53.25,0.15456,152.86,0,0.152314,-0.00421014
1492958700212,75.92,174.7,0.59,34.45,-53.56,0,152.9,1,0.076164,-0.0761499
1492958700224,75.96,174.83,0.42,34.57,-53.32,0.772798,152.91,1,0.13602,0.0598557
1492958700316,75.94,174.87,0.37,34.52,-53.03,0.618238,153.06,1,0.0447173,-0.0913024
1492958700332,75.72,174.82,0.35,34.57,-53.66,0.15456,153.21,1,0.225605,0.180887
1492958700340,75.6,174.66,0.38,34.35,-53.91,0,153.24,1,0.199992,-0.0256123
1492958700352,75.39,174.45,0.43,34.33,-54.36,0.463679,153.27,1,0.296989,0.0969966
1492958700360,75.1,174.13,0.47,34.32,-54.54,0.463679,153.3,1,0.431863,0.134874
1492958700368,74.87,173.92,0.5,34.4,-54.66,0.618238,153.32,1,0.311445,-0.120418
1492958700376,74.57,173.68,0.51,34.41,-54.86,0.309119,153.34,1,0.384187,0.0727424
1492958700384,74.22,173.44,0.39,34.43,-54.87,0.309119,153.36,1,0.424375,0.0401878
1492958700392,73.95,173.25,0.39,34.41,-54.95,0.772798,153.38,1,0.330156,-0.0942187
1492958700401,73.69,173.05,0.38,34.11,-55.17,0.463679,153.4,1,0.328024,-0.00213215
1492958700409,73.42,172.84,0.37,34.15,-55.16,0.15456,153.42,1,0.342054,0.0140299
1492958700416,73.2,172.64,0.45,34.22,-55.28,0,153.44,1,0.29732,-0.0447339
1492958700422,72.88,172.41,0.47,34.11,-55.35,0.618238,153.46,1,0.394078,0.0967582
1492958700430,72.56,172.22,0.47,34.07,-55.4,0.309119,153.48,1,0.372157,-0.0219216
1492958700437,72.38,172.1,0.49,34.09,-55.5,0.309119,153.5,1,0.216339,-0.155818
1492958700444,72.08,172.03,0.36,34.07,-55.49,0.463679,153.52,1,0.308052,0.0917131
1492958700452,71.91,171.92,0.41,33.98,-55.46,0.463679,153.55,1,0.20249,-0.105562
1492958700468,71.71,171.87,0.44,33.99,-55.19,0.772798,153.59,1,0.206153,0.0036633
1492958700488,71.59,171.93,0.47,34.05,-54.83,0.618238,153.64,1,0.134165,-0.0719876
1492958700504,71.75,172.14,0.48,33.98,-54.19,0.309119,153.69,1,0.264015,0.12985
1492958700512,72.05,172.38,0.48,34,-54.11,0.618238,153.72,1,0.384178,0.120163
1492958700519,72.27,172.54,0.5,34.2,-53.61,0.772798,153.74,1,0.272033,-0.112145
1492958700526,72.6,172.78,0.45,34.21,-53.26,0.463679,153.76,1,0.408049,0.136016
1492958700533,72.94,172.99,0.47,34.2,-53.06,0.463679,153.78,1,0.399617,-0.00843161
1492958700540,73.28,173.25,0.43,34.16,-53.07,0.618238,153.8,1,0.428028,0.0284106
1492958700547,73.65,173.52,0.43,34.12,-52.77,1.08192,153.82,1,0.458035,0.0300073
1492958700554,74,173.77,0.41,33.86,-52.75,0.309119,153.84,1,0.430115,-0.02792
1492958700561,74.55,174.15,0.51,34.04,-52.68,0.463679,153.86,1,0.668505,0.23839
1492958700568,74.94,174.47,0.5,34.01,-52.65,0.618238,153.88,1,0.504484,-0.164021
1492958700576,75.3,174.77,0.5,34.02,-52.53,0.772798,153.9,1,0.468608,-0.0358765
1492958700583,75.65,175.08,0.4,33.88,-52.55,0.772798,153.92,1,0.46756,-0.00104776
1492958700590,75.94,175.36,0.36,33.93,-52.65,0.772798,153.94,1,0.403107,-0.0644527
1492958700597,76.13,175.59,0.25,33.9,-52.66,0.309119,153.96,1,0.298327,-0.10478
1492958700604,76.3,175.67,0.34,34,-52.61,0.309119,153.98,1,0.187882,-0.110445
1492958700624,76.41,175.76,0.32,34.15,-53.34,0.927357,154.02,1,0.142125,-0.0457572
1492958700644,76.32,175.55,0.36,34.03,-54.23,0.618238,154.08,1,0.228464,0.086339
1492958700652,76.11,175.15,0.45,34.24,-54.3,0.772798,154.12,1,0.451782,0.223318
1492958700660,75.9,174.9,0.41,34.02,-54.54,0.15456,154.14,1,0.326496,-0.125286
1492958700668,75.64,174.54,0.45,34.11,-55,0.772798,154.16,1,0.444074,0.117578
1492958700676,75.24,174.1,0.28,34.04,-55.4,0.309119,154.18,1,0.594646,0.150572
1492958700684,74.94,173.69,0.29,33.97,-55.68,0.772798,154.2,1,0.508028,-0.0866177
1492958700691,74.53,173.21,0.29,33.82,-55.9,0.772798,154.22,1,0.631274,0.123246
1492958700698,74.12,172.73,0.39,33.71,-56.16,0.463679,154.24,1,0.631268,-6.67572e-006
1492958700705,73.66,172.34,0.34,33.7,-56.29,0.309119,154.26,1,0.603074,-0.0281934
1492958700712,73.22,171.93,0.41,33.59,-56.28,0.463679,154.28,1,0.601414,-0.00166059
1492958700718,72.73,171.54,0.39,33.45,-56.16,0.618238,154.3,1,0.626263,0.0248489
1492958700725,72.28,171.23,0.42,33.36,-56.13,0.463679,154.32,1,0.546439,-0.0798236
1492958700732,71.85,170.95,0.38,33.4,-56.15,0.309119,154.34,1,0.513127,-0.0333118
1492958700740,71.47,170.68,0.36,33.34,-56.12,0.463679,154.36,1,0.466155,-0.0469725
1492958700747,71.22,170.49,0.41,33.31,-56.33,0.618238,154.38,1,0.314008,-0.152147
1492958700754,70.97,170.39,0.41,33.25,-56.27,0.463679,154.4,1,0.269255,-0.044753
1492958700768,70.83,170.36,0.38,33.31,-56.11,0.618238,154.43,1,0.143177,-0.126077
1492958700812,70.91,170.4,0.4,33.69,-54.65,0.463679,154.51,1,0.0894345,-0.0537428
1492958700820,71.42,170.66,0.4,33.7,-54.77,0.463679,154.58,1,0.572457,0.483023
1492958700827,71.68,170.77,0.41,33.74,-54.72,0.927357,154.6,1,0.282308,-0.290149
1492958700834,71.89,170.87,0.44,33.82,-54.59,0.463679,154.62,1,0.232596,-0.0497123
1492958700840,72.12,171.03,0.38,33.78,-54.41,0.618238,154.64,1,0.280177,0.0475812
1492958700846,72.42,171.25,0.31,33.78,-54.02,0.309119,154.66,1,0.372025,0.0918476
1492958700852,72.78,171.52,0.43,33.78,-53.96,0.463679,154.68,1,0.449994,0.0779692
1492958700860,73.04,171.77,0.44,33.79,-53.71,0.618238,154.7,1,0.360695,-0.0892985
1492958700868,73.37,172.06,0.41,33.76,-53.78,0.618238,154.72,1,0.439319,0.0786236
1492958700876,73.63,172.3,0.41,33.87,-53.42,0.618238,154.74,1,0.353841,-0.0854775
1492958700882,73.85,172.56,0.41,33.84,-53.56,0.15456,154.76,1,0.340584,-0.0132571
1492958700888,74.15,172.86,0.38,33.93,-53.45,0.309119,154.78,1,0.424268,0.0836841
1492958700896,74.36,173.07,0.34,33.98,-53.54,0.772798,154.8,1,0.296978,-0.12729
1492958700904,74.58,173.31,0.36,34.01,-53.51,0.463679,154.82,1,0.325581,0.0286031
1492958700912,74.71,173.48,0.35,34.06,-53.63,0.927357,154.84,1,0.214006,-0.111575
1492958700918,74.99,173.73,0.38,33.94,-53.55,0.618238,154.86,1,0.375366,0.161359
1492958700924,75.14,173.88,0.36,34.14,-53.44,0.463679,154.88,1,0.212129,-0.163237
1492958700940,75.35,174.03,0.37,34.06,-53.11,0.463679,154.91,1,0.258074,0.0459456
1492958700947,75.53,174.18,0.37,34.05,-52.85,0.618238,154.94,1,0.234304,-0.0237705
1492958700968,75.68,174.25,0.36,34.01,-52.43,0.15456,154.98,1,0.165534,-0.0687699
1492958700988,75.83,174.31,0.35,34.11,-52.86,0.618238,155.04,1,0.161555,-0.00397848
1492958701024,75.74,174.23,0.36,34.05,-54.54,0.927357,155.12,1,0.12042,-0.0411353
1492958701032,74.99,173.56,0.34,34.12,-55.12,0.309119,155.18,1,1.00568,0.885263
1492958701040,74.61,173.19,0.35,34.16,-55.47,0.618238,155.2,1,0.530372,-0.475311
1492958701047,74.11,172.78,0.35,34.15,-55.59,0.772798,155.22,1,0.646609,0.116237
1492958701054,73.65,172.37,0.38,33.99,-55.85,0.15456,155.24,1,0.6162,-0.030409
1492958701061,73.08,171.94,0.36,33.95,-55.92,1.39104,155.26,1,0.713998,0.0977983
1492958701069,72.66,171.58,0.35,33.96,-56.09,0.309119,155.28,1,0.553177,-0.160821
1492958701076,72.13,171.15,0.37,33.95,-55.87,0.772798,155.3,1,0.682499,0.129322
1492958701084,71.7,170.76,0.38,33.98,-55.74,0.463679,155.32,1,0.580517,-0.101983
1492958701091,71.23,170.42,0.4,34.02,-55.85,0.772798,155.34,1,0.580085,-0.000431776
1492958701098,70.86,170.15,0.35,33.95,-55.95,0.618238,155.36,1,0.458038,-0.122047
1492958701105,70.64,169.97,0.35,34.07,-56.09,1.08192,155.38,1,0.28425,-0.173788
1492958701112,70.48,169.8,0.38,33.93,-56.15,0.927357,155.4,1,0.233454,-0.0507962
1492958701124,70.44,169.68,0.45,34.1,-56.04,0.618238,155.43,1,0.126501,-0.106952
1492958701168,70.56,169.71,0.5,34.09,-53.27,1.39104,155.51,1,0.123696,-0.00280571
1492958701176,71.34,170.05,0.59,33.98,-52.7,0.618238,155.58,1,0.850885,0.72719
1492958701184,71.82,170.4,0.56,33.9,-51.86,0.618238,155.6,1,0.594051,-0.256834
1492958701191,72.41,170.85,0.57,33.92,-51.2,0.463679,155.62,1,0.74202,0.147968
1492958701198,73.06,171.39,0.51,33.86,-50.95,0,155.64,1,0.845051,0.103031
1492958701205,73.9,172.34,0.37,33.92,-50.8,0.463679,155.66,1,1.26811,0.423058
1492958701213,74.87,173.29,0.44,33.94,-50.79,0.618238,155.68,1,1.35771,0.0896027
1492958701220,75.49,173.95,0.38,33.95,-50.92,0.15456,155.7,1,0.905543,-0.452169
1492958701227,76.08,174.6,0.34,33.93,-50.8,0.463679,155.72,1,0.877836,-0.0277067
1492958701234,76.57,175.12,0.36,33.91,-50.86,0.618238,155.74,1,0.714494,-0.163342
1492958701241,76.89,175.47,0.34,33.98,-51.26,0.772798,155.76,1,0.474241,-0.240254
1492958701248,77.1,175.69,0.33,34.18,-51.35,0.772798,155.78,1,0.304138,-0.170102
1492958701288,77.1,175.56,0.33,34.59,-52.75,0.463679,155.85,1,0.130005,-0.174133
1492958701296,76.76,174.52,0.4,34.69,-52.99,0.772798,155.92,1,1.09418,0.964171
1492958701304,76.54,174.06,0.39,34.69,-53.15,1.08192,155.94,1,0.509891,-0.584284
1492958701312,76.3,173.57,0.36,34.68,-53.43,0.309119,155.96,1,0.545626,0.0357348
1492958701319,75.97,173.04,0.41,34.71,-53.42,0.618238,155.98,1,0.624336,0.0787092
1492958701326,75.77,172.61,0.4,34.62,-53.37,0.927357,156,1,0.474232,-0.150104
1492958701334,75.49,172.14,0.33,34.55,-53.55,0,156.02,1,0.547084,0.0728521
1492958701341,75.25,171.76,0.34,34.67,-53.52,0.15456,156.04,1,0.449447,-0.0976365
1492958701349,75.03,171.41,0.35,34.47,-53.75,0.15456,156.06,1,0.413393,-0.0360537
1492958701356,74.74,171.02,0.37,34.35,-53.73,0.618238,156.08,1,0.486016,0.072623
1492958701363,74.54,170.75,0.4,34.38,-53.98,0.463679,156.1,1,0.335995,-0.150021
1492958701371,74.31,170.53,0.39,34.44,-54.06,0,156.12,1,0.31828,-0.0177155
1492958701378,74.03,170.29,0.4,34.46,-54.07,0.618238,156.14,1,0.368784,0.0505046
1492958701385,73.81,170.01,0.46,34.44,-54.27,0.772798,156.16,1,0.35609,-0.0126947
1492958701392,73.52,169.89,0.4,34.39,-54.05,0.618238,156.18,1,0.313846,-0.0422436
1492958701404,73.27,169.77,0.42,34.55,-54.59,0.618238,156.21,1,0.277313,-0.0365331
1492958701412,73.09,169.63,0.46,34.65,-54.66,0.618238,156.24,1,0.228035,-0.0492781
1492958701424,72.96,169.56,0.45,34.65,-54.86,0.618238,156.27,1,0.147642,-0.0803929
1492958701480,73.07,169.69,0.48,34.38,-50.56,0.772798,156.37,1,0.170298,0.0226559
1492958701488,74.04,170.68,0.47,34.39,-50.1,0.15456,156.46,1,1.386,1.2157
1492958701496,74.45,171.22,0.42,34.34,-49.94,0.15456,156.48,1,0.678016,-0.707979
1492958701504,74.92,171.78,0.39,34.24,-49.82,0.927357,156.5,1,0.731094,0.0530778
1492958701512,75.55,172.55,0.5,34.24,-49.64,0.15456,156.52,1,0.994888,0.263795
1492958701519,75.95,173.1,0.53,34.26,-49.56,1.08192,156.54,1,0.680065,-0.314824
1492958701526,76.28,173.64,0.46,34.21,-49.73,0.618238,156.56,1,0.632859,-0.0472056
1492958701534,76.59,174.08,0.42,34.28,-49.45,1.08192,156.58,1,0.538238,-0.0946205
1492958701541,76.86,174.56,0.39,34.21,-49.39,0.927357,156.6,1,0.550725,0.0124867
1492958701548,76.99,174.88,0.34,34.28,-49.31,0.772798,156.62,1,0.34539,-0.205335
1492958701555,77.13,175.13,0.35,34.2,-49.2,0.618238,156.64,1,0.286531,-0.0588593
1492958701568,77.19,175.3,0.33,34.35,-49.1,0.463679,156.67,1,0.180289,-0.106241
1492958701612,77.21,175.22,0.36,34.96,-50.24,0.309119,156.75,1,0.0824649,-0.0978245
1492958701619,77.11,174.46,0.39,35.06,-50.25,0.15456,156.82,1,0.76656,0.684095
1492958701626,76.98,174.03,0.4,35.14,-50.49,0.15456,156.84,1,0.449216,-0.317344
1492958701634,76.75,173.33,0.31,35.17,-50.64,0.463679,156.86,1,0.736813,0.287597
1492958701641,76.59,172.69,0.31,35.2,-50.84,0.463679,156.88,1,0.659697,-0.0771161
1492958701648,76.51,171.99,0.4,35.22,-51.33,1.08192,156.9,1,0.704569,0.0448717
1492958701655,76.27,171.34,0.44,35.08,-51.52,0.463679,156.92,1,0.692886,-0.0116829
1492958701662,76.07,170.76,0.47,34.97,-51.75,0.463679,156.94,1,0.613515,-0.0793708
1492958701669,75.76,170.16,0.47,34.96,-51.89,-0.15456,156.96,1,0.675346,0.0618308
1492958701676,75.42,169.55,0.46,34.88,-51.86,-0.15456,156.98,1,0.698354,0.0230079
1492958701683,75.03,168.98,0.44,34.94,-52.22,0.772798,157,1,0.690658,-0.00769639
1492958701690,74.59,168.31,0.4,34.87,-52.17,0.463679,157.02,1,0.801561,0.110903
1492958701697,74.19,167.87,0.33,34.88,-52.27,0.772798,157.04,1,0.594646,-0.206915
1492958701704,73.77,167.49,0.33,34.81,-52.52,0.772798,157.06,1,0.566394,-0.0282516
1492958701712,73.3,167.1,0.34,34.76,-52.59,0.463679,157.08,1,0.610738,0.0443438
1492958701719,72.93,166.84,0.35,34.79,-52.53,0.927357,157.1,1,0.45221,-0.158528
1492958701726,72.55,166.56,0.4,34.75,-52.8,0.772798,157.12,1,0.47202,0.0198106
1492958701734,72.17,166.36,0.43,34.72,-52.98,0.618238,157.14,1,0.429414,-0.0426058
1492958701741,71.93,166.23,0.46,34.75,-53.25,0.463679,157.16,1,0.272947,-0.156467
1492958701747,71.7,166.17,0.46,34.76,-53.11,0.309119,157.18,1,0.2377,-0.0352474
1492958701760,71.55,166.16,0.49,34.63,-52.5,0.772798,157.21,1,0.150334,-0.0873658
1492958701796,71.58,166.29,0.5,34.74,-50.38,0.309119,157.28,1,0.133408,-0.0169262
1492958701804,72.3,166.99,0.46,34.76,-49.98,0.309119,157.34,1,1.00418,0.870777
1492958701812,72.95,167.47,0.62,34.73,-49.41,0.463679,157.36,1,0.80803,-0.196154
1492958701818,73.59,168.22,0.56,34.66,-49.15,0.618238,157.38,1,0.985951,0.177921
1492958701824,74.24,168.87,0.56,34.69,-48.68,0.463679,157.4,1,0.919236,-0.0667153
1492958701832,74.74,169.48,0.53,34.62,-48.52,0.15456,157.42,1,0.788734,-0.130502
1492958701840,75.18,170.1,0.46,34.71,-48.52,0.618238,157.44,1,0.760261,-0.0284731
1492958701848,75.58,170.67,0.47,34.68,-48.58,0.463679,157.46,1,0.696355,-0.063906
1492958701855,76.02,171.24,0.39,34.8,-48.48,0.772798,157.48,1,0.72006,0.0237055
1492958701862,76.29,171.73,0.36,34.75,-48.19,0.463679,157.5,1,0.559471,-0.160589
1492958701869,76.58,172.22,0.45,34.83,-48.18,0.618238,157.52,1,0.569391,0.00991988
1492958701876,76.72,172.54,0.41,34.89,-48.21,0.618238,157.54,1,0.349277,-0.220113
1492958701888,76.8,172.74,0.43,35.08,-49.02,0.772798,157.57,1,0.215402,-0.133876
1492958701924,76.71,172.57,0.41,35.46,-50.37,0.618238,157.64,1,0.192351,-0.0230511
1492958701932,76.08,171.52,0.4,35.53,-50.95,0.309119,157.7,1,1.2245,1.03215
1492958701940,75.82,171.06,0.43,35.52,-51.14,-0.15456,157.72,1,0.528387,-0.696114
1492958701946,75.53,170.62,0.45,35.53,-51.69,0.309119,157.74,1,0.526975,-0.00141239
1492958701952,75.31,170.19,0.46,35.58,-51.45,0.309119,157.76,1,0.483005,-0.0439696
1492958701960,74.96,169.68,0.48,35.63,-51.73,0.309119,157.78,1,0.618554,0.135548
1492958701968,74.59,169.23,0.47,35.59,-51.7,0.618238,157.8,1,0.58258,-0.035974
1492958701976,74.16,168.69,0.45,35.61,-52.21,0,157.82,1,0.690285,0.107705
1492958701983,73.74,168.23,0.47,35.44,-52.5,0.309119,157.84,1,0.6229,-0.0673845
1492958701990,73.1,167.61,0.4,35.43,-52.64,0.309119,157.86,1,0.891063,0.268163
1492958701997,72.54,166.97,0.43,35.37,-52.66,-0.15456,157.88,1,0.85041,-0.0406533
1492958702004,71.99,166.48,0.48,35.35,-52.76,0.309119,157.9,1,0.73662,-0.11379
1492958702011,71.53,166.14,0.46,35.18,-52.89,0,157.92,1,0.572011,-0.164609
1492958702017,71.06,165.81,0.48,35.13,-52.85,0,157.94,1,0.574284,0.00227314
1492958702024,70.65,165.66,0.43,35.05,-52.95,0.309119,157.96,1,0.436572,-0.137712
1492958702032,70.35,165.58,0.45,35.18,-52.89,0.463679,157.98,1,0.310487,-0.126085
1492958702040,70.12,165.6,0.46,35.2,-52.97,0,158,1,0.23087,-0.0796166
1492958702046,69.87,165.61,0.5,35.21,-53.02,0.309119,158.02,1,0.2502,0.01933
1492958702053,69.66,165.69,0.49,35.17,-52.89,0.463679,158.04,1,0.224722,-0.0254785
1492958702068,69.54,165.83,0.48,35.17,-51.87,0.618238,158.07,1,0.184387,-0.0403346
1492958702080,69.53,166.09,0.57,35.4,-50.94,0.772798,158.11,1,0.260187,0.0757996
1492958702088,69.65,166.42,0.57,35.37,-50.22,0.618238,158.14,1,0.351144,0.0909568
1492958702096,69.84,166.7,0.56,35.35,-49.66,0.463679,158.16,1,0.338375,-0.0127691
1492958702104,70.28,167.08,0.71,35.33,-48.89,0.15456,158.18,1,0.581383,0.243008
1492958702112,70.68,167.56,0.65,35.24,-48.56,1.23648,158.2,1,0.624818,0.043435
1492958702119,71.22,168.02,0.71,35.34,-48.06,0.618238,158.22,1,0.709361,0.0845434
1492958702126,71.75,168.55,0.74,35.3,-47.47,0.618238,158.24,1,0.749542,0.0401812
1492958702133,72.4,169.21,0.7,35.16,-47.3,1.08192,158.26,1,0.92633,0.176787
1492958702140,73.01,169.92,0.66,35.03,-47.09,0.618238,158.28,1,0.936061,0.00973141
1492958702146,73.67,170.71,0.63,35.11,-46.94,0.772798,158.3,1,1.02941,0.0933486
1492958702152,74.14,171.37,0.55,35.07,-46.95,1.08192,158.32,1,0.810251,-0.219159
1492958702160,74.71,172.07,0.59,35.07,-46.88,0.463679,158.34,1,0.902716,0.092465
1492958702168,75.18,172.9,0.62,35.1,-47.05,0.463679,158.36,1,0.953837,0.051121
1492958702176,75.36,173.27,0.54,35.1,-46.58,0.15456,158.38,1,0.411457,-0.54238
1492958702182,75.51,173.58,0.45,35.06,-46.96,0.309119,158.4,1,0.344392,-0.0670642
1492958702189,75.63,173.74,0.49,35.17,-47.28,0.309119,158.42,1,0.199992,-0.1444
1492958702232,75.59,173.7,0.42,35.91,-49.05,0.309119,158.49,1,0.0565644,-0.143428
1492958702240,75.19,172.87,0.35,36.01,-49.62,0.309119,158.56,1,0.92136,0.864796
1492958702246,74.91,172.32,0.37,35.98,-50.51,0.618238,158.58,1,0.617173,-0.304187
1492958702253,74.6,171.47,0.45,35.98,-50.99,0.772798,158.6,1,0.904756,0.287583
1492958702260,74.16,170.69,0.48,35.96,-51.28,0.463679,158.62,1,0.895545,-0.00921106
1492958702268,73.71,169.96,0.51,36.02,-51.35,0.618238,158.64,1,0.857562,-0.0379822
1492958702276,73.12,169.1,0.51,35.92,-51.63,0.618238,158.66,1,1.04293,0.185369
1492958702282,72.61,168.39,0.49,35.88,-51.72,0.463679,158.68,1,0.874175,-0.168756
1492958702289,71.94,167.62,0.4,35.86,-51.63,0.15456,158.7,1,1.02069,0.146518
1492958702296,71.37,167.03,0.38,35.8,-51.64,0.772798,158.72,1,0.820363,-0.20033
1492958702304,70.87,166.55,0.42,35.66,-51.76,0.618238,158.74,1,0.693106,-0.127257
1492958702311,70.46,166.14,0.49,35.49,-51.98,0.772798,158.76,1,0.579827,-0.113279
1492958702318,70.02,165.82,0.43,35.55,-51.81,0.309119,158.78,1,0.544065,-0.0357623
1492958702325,69.7,165.59,0.45,35.61,-51.96,0.309119,158.8,1,0.394078,-0.149987
1492958702332,69.39,165.43,0.44,35.46,-52.07,0.927357,158.82,1,0.348855,-0.0452237
1492958702340,69.1,165.33,0.49,35.43,-52.2,0.772798,158.84,1,0.306755,-0.0420997
1492958702352,68.81,165.35,0.47,35.52,-51.65,0.618238,158.87,1,0.290689,-0.0160661
1492958702368,68.69,165.42,0.51,35.68,-50.63,0.772798,158.91,1,0.13893,-0.151758
1492958702380,68.65,165.61,0.51,35.64,-49.7,1.08192,158.95,1,0.194166,0.0552354
1492958702388,68.88,165.93,0.53,35.57,-49.99,0.772798,158.98,1,0.394072,0.199906
1492958702396,69.24,166.25,0.62,35.4,-49.42,0.927357,159,1,0.481669,0.0875968
1492958702404,69.73,166.76,0.73,35.27,-49,0.927357,159.02,1,0.707243,0.225574
1492958702411,70.25,167.21,0.81,35.19,-48.64,0.618238,159.04,1,0.687679,-0.0195642
1492958702418,70.81,167.78,0.8,35.13,-47.99,0.618238,159.06,1,0.799065,0.111387
1492958702424,71.32,168.4,0.81,35.23,-47.24,0.927357,159.08,1,0.802805,0.00373971
1492958702432,71.95,169.31,0.69,35.2,-46.96,0.772798,159.1,1,1.1068,0.303994
1492958702440,72.56,170.1,0.62,35.29,-47.13,0.772798,159.12,1,0.998093,-0.108705
1492958702446,73.03,170.74,0.55,35.24,-47.07,0.463679,159.14,1,0.794041,-0.204053
1492958702453,73.47,171.35,0.5,35.29,-46.98,0.927357,159.16,1,0.752132,-0.0419083
1492958702460,73.89,171.96,0.48,35.25,-47.02,0.618238,159.18,1,0.740607,-0.0115249
1492958702468,74.35,172.56,0.58,35.34,-47.02,0.618238,159.2,1,0.756047,0.0154393
1492958702476,74.59,172.94,0.53,35.6,-46.94,0.618238,159.22,1,0.449447,-0.306599
1492958702488,74.66,173.12,0.5,35.64,-47.8,1.08192,159.25,1,0.193125,-0.256322
1492958702516,74.55,172.97,0.48,36.19,-49.48,0.309119,159.31,1,0.186006,-0.00711896
1492958702524,73.93,172.04,0.37,36.18,-49.83,0.463679,159.36,1,1.11772,0.931719
1492958702532,73.62,171.52,0.4,36.23,-50.36,0.463679,159.38,1,0.605399,-0.512326
1492958702540,73.12,170.83,0.44,36.1,-50.75,0.772798,159.4,1,0.852105,0.246706
1492958702547,72.6,170.15,0.44,36.13,-50.98,0.309119,159.42,1,0.856042,0.00393695
1492958702554,71.99,169.38,0.44,35.94,-51.27,0.927357,159.44,1,0.982348,0.126306
1492958702561,71.46,168.74,0.49,36.03,-51.3,0.463679,159.46,1,0.830962,-0.151386
1492958702568,70.98,168.23,0.49,36.01,-51.39,0.772798,159.48,1,0.700355,-0.130607
1492958702576,70.44,167.75,0.51,35.88,-51.33,0.618238,159.5,1,0.722494,0.0221382
1492958702583,69.91,167.41,0.44,35.69,-51.37,0.927357,159.52,1,0.629679,-0.0928141
1492958702590,69.51,167.15,0.48,35.69,-51.52,0.618238,159.54,1,0.477075,-0.152605
1492958702597,69.08,167,0.43,35.48,-51.69,0.927357,159.56,1,0.45541,-0.0216644
