Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030582267,73.04,210.16,6.36,44.35,-55.9,0.618238,-59.3,0,0.88601,0.208004
1493030582274,72.22,209.54,6.32,44.36,-55.83,0,-59.28,0,1.028,0.141995
1493030582281,71.69,209.18,6.32,44.01,-55.47,0.618238,-59.26,0,0.640708,-0.387296
1493030582288,71.31,208.88,6.28,44.17,-55.97,0.463679,-59.24,0,0.484148,-0.15656
1493030582295,71.08,208.76,6.2,44.28,-55.32,0.463679,-59.22,0,0.259416,-0.224732
1493030582323,71.19,208.94,6.09,44.36,-54.26,0.309119,-59.17,0,0.210953,-0.0484631
1493030582331,71.96,209.76,5.94,44.38,-54.17,0.463679,-59.12,0,1.12485,0.913899
1493030582338,72.57,210.36,5.99,44.24,-54.09,0.927357,-59.1,0,0.855633,-0.26922
1493030582345,73.16,210.86,6.03,44.2,-54.1,0.309119,-59.08,0,0.773366,-0.0822667
1493030582352,73.77,211.4,5.99,44.17,-54.16,0.309119,-59.06,0,0.814674,0.0413074
1493030582359,74.36,211.88,6.02,44.25,-53.99,0.463679,-59.04,0,0.760592,-0.0540816
1493030582366,74.9,212.36,6.01,44.1,-53.88,0,-59.02,0,0.722504,-0.0380886
1493030582373,75.35,212.77,6.02,44.05,-53.97,0.15456,-59,0,0.608759,-0.113744
1493030582379,75.74,213.18,5.92,44.09,-54.3,-0.15456,-58.98,0,0.565864,-0.0428948
1493030582387,75.98,213.42,5.93,44.12,-54.87,0.15456,-58.96,0,0.339414,-0.226451
1493030582395,76.13,213.59,5.95,44.37,-55.39,0,-58.94,0,0.226715,-0.112698
1493030582423,75.92,213.43,5.96,44.42,-55.8,0.309119,-58.89,0,0.264009,0.0372937
1493030582431,74.97,212.64,6.03,44.52,-55.83,0,-58.84,0,1.23555,0.971541
1493030582438,74.3,212.01,6.25,44.48,-55.68,0.772798,-58.82,0,0.919681,-0.315869
1493030582444,73.77,211.48,6.35,44.41,-55.68,0.15456,-58.8,0,0.749532,-0.17015
1493030582451,73.05,210.86,6.31,44.22,-55.48,0,-58.78,0,0.950156,0.200624
1493030582459,72.42,210.25,6.25,44.17,-55.1,0.309119,-58.76,0,0.876925,-0.0732307
1493030582465,71.89,209.8,6.25,44.21,-55.49,0,-58.74,0,0.695277,-0.181648
1493030582471,71.42,209.39,6.27,44.27,-55.46,-0.15456,-58.72,0,0.623692,-0.0715848
1493030582479,71.23,209.24,6.18,44.28,-54.45,0.309119,-58.7,0,0.242082,-0.38161
1493030582499,71.37,209.43,6.05,44.34,-53.44,0,-58.66,0,0.23601,-0.00607188
1493030582507,72.11,210.22,5.96,44.18,-53.6,0.618238,-58.62,0,1.08246,0.846451
1493030582515,72.66,210.73,5.97,44.1,-53.71,0.618238,-58.6,0,0.75006,-0.332401
1493030582523,73.44,211.6,6.03,44.07,-53.96,0.309119,-58.58,0,1.16846,0.418396
1493030582531,74.1,212.22,6.08,44.18,-54.64,0.15456,-58.56,0,0.905548,-0.262908
1493030582538,74.68,212.87,6.04,44.2,-54.84,0.618238,-58.54,0,0.871145,-0.0344029
1493030582545,75.43,213.6,6.15,44.08,-54.79,0.309119,-58.52,0,1.04661,0.175465
1493030582552,75.9,214.21,6.08,43.97,-54.94,0.309119,-58.5,0,0.770066,-0.276544
1493030582559,76.31,214.7,5.99,44.03,-55.29,0.15456,-58.48,0,0.638907,-0.131159
1493030582566,76.52,215.04,5.98,44.02,-55.77,0.309119,-58.46,0,0.399621,-0.239286
1493030582573,76.65,215.22,6.05,44.2,-56.1,0.309119,-58.44,0,0.222045,-0.177576
1493030582595,76.5,215.26,6.04,44.5,-56.1,0.15456,-58.4,0,0.155241,-0.0668038
1493030582602,75.92,214.91,6.06,44.45,-56.06,0.463679,-58.36,0,0.677426,0.522185
1493030582609,75.37,214.49,6.07,44.53,-56.99,0.309119,-58.34,0,0.692027,0.0146011
1493030582616,74.74,213.94,6.28,44.57,-56.78,0.618238,-58.32,0,0.836291,0.144264
1493030582623,74,213.28,6.29,44.48,-56.6,0.309119,-58.3,0,0.991565,0.155274
1493030582631,73.2,212.65,6.3,44.45,-56.42,0.15456,-58.28,0,1.01829,0.026723
1493030582638,72.5,212.03,6.39,44.4,-56.33,0.772798,-58.26,0,0.935088,-0.0832002
1493030582645,71.82,211.54,6.38,44.24,-56.23,0.463679,-58.24,0,0.838156,-0.0969318
1493030582651,70.97,210.78,6.35,44.22,-56.34,0.309119,-58.22,0,1.14021,0.302058
1493030582659,70.5,210.42,6.31,44.28,-56.27,0.772798,-58.2,0,0.592032,-0.548183
1493030582665,70.16,210.25,6.24,44.22,-54.87,0.309119,-58.18,0,0.380134,-0.211897
1493030582679,70.03,210.29,6.16,44.36,-53.92,0.463679,-58.15,0,0.13601,-0.244124
1493030582687,70.15,210.7,6.02,44.21,-53.66,0.927357,-58.12,0,0.427204,0.291194
1493030582695,70.66,211.28,5.98,44.19,-53.48,0.772798,-58.1,0,0.772332,0.345127
1493030582702,71.3,211.98,6.05,44.12,-53.44,0.772798,-58.08,0,0.94847,0.176138
1493030582708,72.23,213.14,6.11,44.32,-54.05,0.463679,-58.06,0,1.48678,0.538308
1493030582715,73.1,214.03,6.2,44.36,-54.07,0.772798,-58.04,0,1.24459,-0.242188
1493030582723,73.9,214.84,6.2,44.23,-53.81,0.463679,-58.02,0,1.13846,-0.106126
1493030582731,74.76,215.79,6.01,44.17,-53.68,-0.15456,-58,0,1.28144,0.142978
1493030582737,75.43,216.56,6,44.05,-53.67,0.309119,-57.98,0,1.02069,-0.260755
1493030582744,75.99,217.27,5.95,44.08,-54.08,0.772798,-57.96,0,0.904259,-0.116429
1493030582751,76.55,217.91,6.11,44.09,-54.32,0.463679,-57.94,0,0.85041,-0.0538498
1493030582759,76.84,218.36,6.09,44.3,-54.93,0.618238,-57.92,0,0.535361,-0.315049
1493030582766,77.02,218.72,6.01,44.24,-54.59,0.463679,-57.9,0,0.402493,-0.132868
1493030582773,77.03,218.96,5.97,44.19,-54.74,0.618238,-57.88,0,0.240199,-0.162294
1493030582787,76.76,218.9,5.92,44.51,-55.45,0.618238,-57.85,0,0.27659,0.0363914
1493030582795,76.18,218.56,5.98,44.52,-56.64,0.463679,-57.82,0,0.672303,0.395713
1493030582802,75.59,218.08,6.13,44.73,-56.91,0.463679,-57.8,0,0.760592,0.0882896
1493030582809,74.86,217.55,6.11,44.74,-56.6,0.463679,-57.78,0,0.902113,0.141521
1493030582815,74.22,217.06,6.09,44.82,-56.35,0.772798,-57.76,0,0.806033,-0.0960801
1493030582823,73.45,216.44,6.1,44.67,-56.13,0.772798,-57.74,0,0.988585,0.182552
1493030582831,72.75,215.81,6.24,44.7,-56.04,0.618238,-57.72,0,0.941755,-0.0468305
1493030582838,71.73,214.92,6.25,44.57,-55.98,0.618238,-57.7,0,1.3537,0.411947
1493030582845,70.86,214.24,6.41,44.54,-56.21,0.772798,-57.68,0,1.10422,-0.249481
1493030582851,70.39,213.86,6.41,44.45,-56.01,0.463679,-57.66,0,0.604395,-0.499825
1493030582859,70.07,213.65,6.39,44.53,-54.81,0.772798,-57.64,0,0.382757,-0.221638
1493030582871,69.97,213.69,6.28,44.12,-53.56,0.772798,-57.61,0,0.107705,-0.275052
1493030582879,70.06,213.97,6.2,44.23,-53.27,0.927357,-57.58,0,0.294107,0.186401
1493030582887,70.21,214.23,6.19,44.57,-53.91,0.927357,-57.56,0,0.300163,0.00605607
1493030582895,70.61,214.68,6.19,44.66,-53.76,1.23648,-57.54,0,0.602078,0.301916
1493030582902,71.36,215.54,6.2,44.72,-53.79,0.927357,-57.52,0,1.1411,0.539018
1493030582908,72.17,216.31,5.98,44.68,-53.62,0.927357,-57.5,0,1.11759,-0.0235085
1493030582915,72.96,217.08,5.87,44.54,-53.42,0.772798,-57.48,0,1.10318,-0.014407
1493030582923,73.68,217.76,5.91,44.61,-53.4,0.772798,-57.46,0,0.990349,-0.112832
1493030582931,74.44,218.44,6.17,44.54,-53.48,0.309119,-57.44,0,1.01981,0.0294557
1493030582937,75.18,219.18,6.25,44.6,-53.67,0.618238,-57.42,0,1.04651,0.0267099
1493030582944,75.58,219.62,6.27,44.38,-53.76,0.15456,-57.4,0,0.594646,-0.451869
1493030582951,75.87,220,6.25,44.34,-53.92,0.927357,-57.38,0,0.478017,-0.116629
1493030582959,75.99,220.3,6.15,44.38,-54.32,0.772798,-57.36,0,0.3231,-0.154917
1493030582987,75.68,220.16,6.14,45.01,-56.68,0.15456,-57.31,0,0.340145,0.017045
1493030582995,74.48,219.35,6.07,45.04,-56.85,0.309119,-57.26,0,1.44779,1.10765
1493030583002,73.78,218.72,6.09,45.1,-56.71,0.618238,-57.24,0,0.941745,-0.506049
1493030583009,73.03,218.03,6.15,44.92,-56.04,0.772798,-57.22,0,1.01912,0.0773744
1493030583016,72.13,217.24,6.22,44.72,-55.77,0.927357,-57.2,0,1.19755,0.178427
1493030583023,70.89,216.1,6.48,44.62,-55.6,1.08192,-57.18,0,1.6844,0.486851
1493030583031,70.02,215.36,6.51,44.51,-55.66,-0.15456,-57.16,0,1.14214,-0.542254
1493030583037,69.2,214.7,6.53,44.2,-55.66,0.618238,-57.14,0,1.05262,-0.0895251
1493030583043,68.54,214.15,6.59,44.23,-54.33,1.08192,-57.12,0,0.859126,-0.193491
1493030583051,68.06,213.87,6.43,44.05,-53.64,0.618238,-57.1,0,0.5557,-0.303426
1493030583059,67.92,213.84,6.29,44.15,-53.23,0.618238,-57.08,0,0.143177,-0.412523
1493030583071,67.96,214.06,6.19,44.7,-53.61,0.772798,-57.05,0,0.223608,0.0804308
1493030583079,68.28,214.67,5.96,44.78,-53.5,0.618238,-57.02,0,0.68884,0.465232
1493030583087,69.06,215.6,5.94,44.64,-53.35,0.618238,-57,0,1.21379,0.524949
1493030583095,69.93,216.47,5.94,44.66,-53.3,0.772798,-56.98,0,1.23038,0.0165857
1493030583102,70.72,217.2,6.02,44.54,-53.28,0.463679,-56.96,0,1.07564,-0.154738
1493030583109,71.7,218.09,6.24,44.51,-52.97,0.927357,-56.94,0,1.32382,0.24818
1493030583116,72.52,218.89,6.39,44.54,-53.15,0.15456,-56.92,0,1.1456,-0.178214
1493030583123,73.28,219.67,6.44,44.55,-53.08,0.463679,-56.9,0,1.08904,-0.0565654
1493030583131,73.94,220.49,6.27,44.48,-53.04,0.463679,-56.88,0,1.05261,-0.0364296
1493030583138,74.51,221.12,6.2,44.4,-53.21,0.15456,-56.86,0,0.849597,-0.20301
1493030583145,74.8,221.58,6.14,44.42,-53.33,1.08192,-56.84,0,0.543785,-0.305812
1493030583152,75.02,221.96,6.16,44.55,-53.91,0.463679,-56.82,0,0.439082,-0.104704
1493030583171,74.9,222,6.17,44.86,-55.89,0.618238,-56.78,0,0.126489,-0.312592
1493030583179,74.27,221.64,6.15,45.02,-56.1,0.772798,-56.74,0,0.725608,0.599119
1493030583187,73.73,221.23,6.15,44.76,-55.37,0.309119,-56.72,0,0.678015,-0.0475929
1493030583195,72.96,220.56,6.3,44.79,-55.13,0.15456,-56.7,0,1.02068,0.342668
1493030583201,72.26,219.91,6.44,44.7,-55.02,0.463679,-56.68,0,0.955253,-0.0654297
1493030583208,71.16,218.89,6.52,44.55,-54.9,0.927357,-56.66,0,1.50013,0.544878
1493030583215,70.36,218.2,6.61,44.45,-54.97,0.463679,-56.64,0,1.05645,-0.443676
1493030583223,69.64,217.55,6.68,44.26,-54.69,0.927357,-56.62,0,0.970007,-0.0864474
1493030583231,68.99,217.14,6.43,44.31,-53.83,0.618238,-56.6,0,0.7685,-0.201507
1493030583237,68.7,216.93,6.44,44.29,-53.29,0.463679,-56.58,0,0.358055,-0.410445
1493030583243,68.51,216.88,6.38,44.54,-53.66,1.08192,-56.56,0,0.196465,-0.16159
1493030583259,68.53,217.04,6.27,44.71,-53.21,0.772798,-56.53,0,0.161248,-0.0352162
1493030583266,68.71,217.47,6.16,44.75,-53.1,0.618238,-56.5,0,0.466162,0.304914
1493030583273,69.24,218.15,6.18,44.75,-53.12,0.618238,-56.48,0,0.862142,0.39598
1493030583280,69.83,218.74,6.22,44.62,-53.21,0.463679,-56.46,0,0.834386,-0.0277557
1493030583287,70.52,219.39,6.39,44.59,-53.12,0.309119,-56.44,0,0.947948,0.113561
1493030583295,71.19,220.03,6.46,44.66,-53.01,0.618238,-56.42,0,0.926551,-0.0213966
1493030583302,71.86,220.74,6.42,44.66,-52.96,0.309119,-56.4,0,0.976215,0.0496639
1493030583308,72.49,221.4,6.38,44.58,-52.83,0.927357,-56.38,0,0.912415,-0.0637998
1493030583315,73.06,222.04,6.29,44.64,-53.01,0,-56.36,0,0.857029,-0.0553861
1493030583323,73.48,222.62,6.22,44.64,-53.54,0.772798,-56.34,0,0.716101,-0.140928
1493030583331,73.69,222.95,6.23,44.79,-54.08,0.15456,-56.32,0,0.391153,-0.324948
1493030583338,73.8,223.21,6.28,44.84,-54.16,0.309119,-56.3,0,0.282307,-0.108846
1493030583359,73.56,223.13,6.23,45.16,-55.69,0.463679,-56.26,0,0.252981,-0.0293263
1493030583366,72.7,222.53,6.25,44.96,-55.18,1.08192,-56.22,0,1.04861,0.795633
1493030583373,71.97,221.93,6.44,44.95,-55.07,0.309119,-56.2,0,0.944934,-0.103679
1493030583381,71.34,221.37,6.49,44.86,-55.04,0.15456,-56.18,0,0.842914,-0.102021
1493030583388,70.6,220.76,6.55,44.65,-54.97,1.23648,-56.16,0,0.959009,0.116095
1493030583396,69.83,220.04,6.66,44.74,-54.9,0.618238,-56.14,0,1.05418,0.0951719
1493030583403,68.54,218.85,6.66,44.56,-54.84,0.927357,-56.12,0,1.75505,0.700872
1493030583410,67.68,218.19,6.5,44.42,-54.61,0.15456,-56.1,0,1.08406,-0.670992
1493030583417,67.09,217.73,6.49,44.2,-54.15,0.463679,-56.08,0,0.748138,-0.335922
1493030583424,66.65,217.46,6.41,44.64,-53.72,1.08192,-56.06,0,0.516234,-0.231904
1493030583431,66.41,217.43,6.32,44.78,-53.56,0.772798,-56.04,0,0.241873,-0.274361
1493030583443,66.48,217.65,6.31,44.64,-53.08,0.618238,-56.01,0,0.230869,-0.011004
1493030583451,66.76,218.19,6.2,44.72,-53.05,1.08192,-55.98,0,0.608287,0.377418
1493030583459,67.23,218.77,6.09,44.84,-52.87,0.463679,-55.96,0,0.746511,0.138224
1493030583466,68.17,219.72,6.25,44.82,-52.94,1.08192,-55.94,0,1.33646,0.58995
1493030583473,68.89,220.37,6.32,44.89,-53.06,0.309119,-55.92,0,0.969997,-0.366464
1493030583480,69.84,221.37,6.42,44.88,-53.02,1.23648,-55.9,0,1.37931,0.409312
1493030583487,70.67,222.18,6.35,44.89,-52.79,0.618238,-55.88,0,1.15974,-0.219568
1493030583495,71.29,222.85,6.31,44.82,-52.79,0.772798,-55.86,0,0.912853,-0.246888
1493030583502,71.85,223.44,6.4,44.83,-53.14,0.772798,-55.84,0,0.813456,-0.099397
1493030583508,72.19,223.89,6.38,44.97,-53.33,0.463679,-55.82,0,0.563999,-0.249457
1493030583515,72.4,224.15,6.4,45.04,-53.91,-0.15456,-55.8,0,0.334215,-0.229783
1493030583527,72.48,224.34,6.38,45.18,-54.51,0.463679,-55.77,0,0.206155,-0.12806
1493030583543,72.11,224.18,6.37,45.11,-54.87,0.15456,-55.73,0,0.40311,0.196955
1493030583551,71.31,223.56,6.45,45.05,-55.04,0.309119,-55.7,0,1.01213,0.609016
1493030583559,70.63,223,6.44,44.94,-54.76,0.927357,-55.68,0,0.880907,-0.131219
1493030583566,69.93,222.44,6.5,44.85,-54.79,0.772798,-55.66,0,0.896433,0.0155262
1493030583573,69.19,221.83,6.57,44.66,-54.91,0.463679,-55.64,0,0.959015,0.0625811
1493030583580,68.41,221.19,6.68,44.61,-54.91,0.927357,-55.62,0,1.00896,0.0499439
1493030583587,67.24,220.28,6.64,44.54,-54.87,0.772798,-55.6,0,1.48223,0.47327
1493030583599,66.5,219.74,6.54,44.42,-54.67,0.927357,-55.58,0,0.916082,-0.566147
1493030583604,65.84,219.35,6.55,44.32,-54.69,0.463679,-55.56,0,0.766619,-0.149463
1493030583611,65.45,219.16,6.47,44.44,-54.24,0.618238,-55.54,0,0.433821,-0.332798
1493030583618,65.21,219.11,6.35,44.55,-53.94,0.927357,-55.52,0,0.245148,-0.188672
1493030583627,65.14,219.26,6.29,44.46,-53.46,1.23648,-55.49,0,0.165524,-0.0796247
1493030583635,65.32,219.68,6.24,44.49,-53.19,0.772798,-55.46,0,0.456945,0.291421
1493030583643,65.69,220.17,6.21,44.67,-53.11,1.08192,-55.44,0,0.614005,0.15706
1493030583651,66.46,221,6.2,44.84,-52.96,0.15456,-55.42,0,1.13217,0.518166
1493030583659,67.15,221.64,6.31,44.9,-53.07,0.927357,-55.4,0,0.941118,-0.191053
1493030583666,68.06,222.39,6.24,45.01,-53.11,0.463679,-55.38,0,1.17923,0.238116
1493030583673,68.88,223.12,6.1,44.97,-53.03,0.618238,-55.36,0,1.09786,-0.0813755
1493030583680,69.66,223.85,6.09,45.03,-52.92,0.618238,-55.34,0,1.06831,-0.0295459
1493030583687,70.36,224.5,6.21,44.99,-53.01,0.772798,-55.32,0,0.955258,-0.113054
1493030583695,70.97,225.06,6.31,45.01,-53.4,0.309119,-55.3,0,0.828069,-0.127189
1493030583702,71.33,225.48,6.34,45.17,-53.82,0.309119,-55.28,0,0.553172,-0.274897
1493030583709,71.61,225.87,6.42,45.29,-54.31,0.463679,-55.26,0,0.480103,-0.0730687
1493030583731,71.5,225.95,6.39,44.83,-55.83,0.618238,-55.22,0,0.136016,-0.344087
1493030583738,70.69,225.48,6.47,44.96,-55.65,0.15456,-55.18,0,0.936488,0.800472
1493030583745,70,224.92,6.6,45.39,-56.08,0.309119,-55.16,0,0.888645,-0.0478427
1493030583752,69.2,224.24,6.67,45.38,-56.51,0.463679,-55.14,0,1.04996,0.161315
1493030583759,68.25,223.52,6.67,45.1,-56.62,0.618238,-55.12,0,1.19201,0.142053
1493030583767,67.19,222.72,6.63,44.91,-56.66,0.618238,-55.1,0,1.328,0.135989
1493030583774,65.59,221.47,6.58,44.65,-56.52,0.618238,-55.08,0,2.03039,0.70239
1493030583781,64.27,220.5,6.84,44.53,-56.51,0.618238,-55.06,0,1.63808,-0.392314
1493030583788,62.88,219.38,6.93,44.45,-56.63,0.772798,-55.04,0,1.78508,0.147004
1493030583795,61.64,218.47,6.86,44.46,-56.45,0.618238,-55.02,0,1.53807,-0.247008
1493030583802,60.55,217.81,6.66,44.51,-56.26,0.618238,-55,0,1.27425,-0.263828
1493030583809,59.71,217.35,6.48,44.47,-55.76,1.08192,-54.98,0,0.957709,-0.316538
1493030583816,59.28,217.19,6.25,44.4,-55.2,0.927357,-54.96,0,0.458799,-0.49891
1493030583827,59.14,217.29,6.11,44.51,-53.84,0.463679,-54.93,0,0.172041,-0.286758
1493030583835,59.73,218.08,6.02,44.59,-53.52,0.927357,-54.9,0,0.986009,0.813968
1493030583843,60.38,218.65,5.98,45.18,-53.47,1.08192,-54.88,0,0.864516,-0.121493
1493030583851,61.25,219.37,5.95,45.02,-53.5,0.618238,-54.86,0,1.12929,0.264779
1493030583859,62.22,220.19,5.85,45.26,-53.3,0.772798,-54.84,0,1.27016,0.140866
1493030583866,63.45,221.24,6.13,45.32,-53.26,0.463679,-54.82,0,1.61721,0.347051
1493030583873,64.55,222.16,6.17,45.55,-53.37,0.309119,-54.8,0,1.43401,-0.183199
1493030583880,65.64,223.04,6.22,45.35,-53.39,0,-54.78,0,1.4009,-0.0331143
1493030583887,66.83,223.9,6.6,45.52,-53.29,0.15456,-54.76,0,1.46823,0.0673338
1493030583895,67.91,224.76,6.33,45.52,-53.49,0.618238,-54.74,0,1.38058,-0.0876571
1493030583902,69,225.71,6.31,45.34,-53.77,0.463679,-54.72,0,1.44589,0.0653163
1493030583909,69.5,226.21,6.36,45.35,-54.4,0.463679,-54.7,0,0.707107,-0.738785
1493030583916,69.79,226.49,6.48,45.49,-54.52,0.463679,-54.68,0,0.403113,-0.303994
1493030583923,69.86,226.65,6.35,45.48,-55.17,0.618238,-54.66,0,0.174646,-0.228467
1493030583935,69.72,226.63,6.43,45.48,-56.4,0,-54.63,0,0.141421,-0.0332244
1493030583943,68.91,226.13,6.28,45.47,-56.42,0.618238,-54.6,0,0.951897,0.810476
1493030583951,68.02,225.54,6.39,45.35,-56.52,0.15456,-54.58,0,1.0678,0.115902
1493030583959,67.25,224.93,6.55,45.77,-56.84,0.309119,-54.56,0,0.982342,-0.0854571
1493030583966,65.88,223.82,6.69,45.76,-56.39,0.927357,-54.54,0,1.76324,0.780896
1493030583973,64.79,222.93,6.66,45.52,-56.79,0.15456,-54.52,0,1.40719,-0.356046
1493030583980,63.59,221.95,6.75,44.55,-57.02,0,-54.5,0,1.54932,0.142128
1493030583987,62.43,221,6.79,44.28,-56.87,0.618238,-54.48,0,1.49936,-0.0499558
1493030583995,61.2,220.05,6.78,44.21,-56.8,0.463679,-54.46,0,1.55417,0.0548013
1493030584002,59.79,218.89,7.04,44.2,-56.98,0.309119,-54.44,0,1.82583,0.271669
1493030584009,58.5,217.9,7.03,44.28,-56.92,0.463679,-54.42,0,1.6261,-0.199734
1493030584016,57.33,217.12,6.73,44.12,-56.87,0.463679,-54.4,0,1.40617,-0.219935
1493030584023,56.27,216.65,6.17,43.93,-56.68,0.927357,-54.38,0,1.15952,-0.246642
1493030584030,55.95,216.55,5.94,43.86,-56.66,0.618238,-54.36,0,0.335266,-0.824258
1493030584059,56.08,216.78,5.9,44.8,-54.32,1.08192,-54.31,0,0.264207,-0.0710593
1493030584067,57,217.7,5.72,44.82,-54.11,0.927357,-54.24,1,1.30108,1.03687
1493030584074,57.77,218.4,5.64,44.53,-53.67,0.618238,-54.24,1,1.04062,-0.260453
1493030584082,58.66,219.17,5.5,44.9,-53.81,0.618238,-54.22,1,1.17686,0.13624
1493030584089,60.26,220.26,5.81,45,-54.13,0.618238,-54.2,1,1.936,0.759135
1493030584097,61.49,221.3,6.1,45.09,-54.08,0.463679,-54.18,1,1.61074,-0.325257
1493030584104,62.55,222.21,6.15,45.23,-53.99,0.15456,-54.16,1,1.39704,-0.213704
1493030584111,63.63,223.1,6.17,45.32,-54.09,0.463679,-54.14,0,1.39946,0.00242627
1493030584118,64.71,224.08,5.99,45.29,-54.02,0.618238,-54.12,0,1.45836,0.0589018
1493030584125,65.72,224.93,6.2,45.43,-54.07,0.309119,-54.1,0,1.32007,-0.138293
1493030584133,66.52,225.62,6.18,45.4,-54.49,0.772798,-54.08,0,1.05645,-0.263617
1493030584140,67.12,226.13,6.18,45.34,-54.73,0.309119,-54.06,0,0.78746,-0.268995
1493030584147,67.51,226.48,6.27,45.44,-55.22,0.309119,-54.04,0,0.524032,-0.263427
1493030584154,67.67,226.69,6.34,45.64,-55.51,0.15456,-54.02,0,0.264011,-0.260022
1493030584163,67.55,226.62,6.38,45.78,-56.21,0.309119,-53.99,0,0.13893,-0.12508
1493030584171,66.77,226.09,6.4,45.17,-56.22,0.309119,-53.96,0,0.943025,0.804095
1493030584179,66,225.52,6.34,45.27,-56.41,0.772798,-53.94,0,0.95802,0.0149951
1493030584187,65.04,224.74,6.51,45.04,-56.62,0.463679,-53.92,0,1.23693,0.27891
1493030584195,64.2,223.96,6.66,44.87,-56.65,0.927357,-53.9,0,1.1463,-0.0906298
1493030584202,63.2,223.09,6.8,44.7,-56.26,0.309119,-53.88,0,1.32548,0.179177
1493030584209,62.15,222.24,6.89,44.49,-56.36,0.618238,-53.86,0,1.35093,0.0254511
1493030584216,60.49,221.04,6.75,44.28,-56.49,0.463679,-53.84,0,2.04831,0.697385
1493030584223,59.32,220.14,6.81,44.17,-56.57,0.927357,-53.82,0,1.4761,-0.57221
1493030584230,58.21,219.34,6.64,44.62,-56.17,0.927357,-53.8,0,1.36825,-0.107855
1493030584237,57.35,218.72,6.46,44.39,-55.75,1.23648,-53.78,0,1.06019,-0.308063
1493030584244,56.73,218.27,6.23,44.36,-55.15,1.08192,-53.76,0,0.7661,-0.294086
1493030584251,56.49,218.23,6.08,44.39,-54.56,1.08192,-53.74,0,0.243311,-0.522789
1493030584263,56.56,218.41,5.9,44.55,-54.39,1.08192,-53.71,0,0.193125,-0.0501859
1493030584271,57.38,219.12,6.05,44.88,-53.93,0.772798,-53.68,0,1.08467,0.891545
1493030584279,58.17,219.79,5.89,44.99,-53.41,0.927357,-53.66,0,1.03586,-0.0488135
1493030584287,59.18,220.6,5.79,44.61,-52.83,0.927357,-53.64,0,1.29468,0.258825
1493030584295,60.32,221.5,5.79,44.73,-52.65,0.463679,-53.62,0,1.45245,0.15777
1493030584302,61.58,222.69,5.68,44.98,-52.84,0.309119,-53.6,0,1.73312,0.280668
1493030584309,62.86,223.67,5.78,45.16,-52.81,0.618238,-53.58,0,1.61208,-0.121043
1493030584316,64.11,224.6,5.95,45.21,-52.8,0.772798,-53.56,0,1.55801,-0.0540656
1493030584323,65.29,225.57,6.03,45.37,-52.85,0.927357,-53.54,0,1.52752,-0.0304949
1493030584330,66.41,226.7,5.99,45.27,-53.12,1.08192,-53.52,0,1.59101,0.0634907
1493030584336,67.53,227.73,6.09,45.24,-53.67,0.927357,-53.5,0,1.52161,-0.0693939
1493030584343,67.94,228.09,6.16,45.7,-54.22,0.463679,-53.48,0,0.545616,-0.975996
1493030584351,68.15,228.28,6.23,45.91,-54.77,0.309119,-53.46,0,0.283203,-0.262414
1493030584371,67.91,228.15,6.3,45.28,-55.51,0.309119,-53.42,0,0.272954,-0.0102486
1493030584379,66.75,227.36,6.3,45.04,-55.63,0.463679,-53.38,0,1.40345,1.1305
1493030584387,65.85,226.58,6.62,45,-55.53,0.463679,-53.36,0,1.19097,-0.212487
1493030584395,64.83,225.71,6.77,44.67,-55.61,0.463679,-53.34,0,1.34064,0.149672
1493030584402,62.92,224.07,6.65,44.95,-55.86,0.309119,-53.32,0,2.51748,1.17684
1493030584409,61.56,223.03,6.54,44.53,-55.89,0.309119,-53.3,0,1.71207,-0.80541
1493030584416,60.07,221.8,6.68,44.18,-55.8,0.927357,-53.28,0,1.9321,0.220031
1493030584423,58.51,220.55,6.62,44.11,-55.74,0.463679,-53.26,0,1.99903,0.0669231
1493030584430,57.16,219.47,6.51,44.26,-55.95,0.618238,-53.24,0,1.72883,-0.270192
1493030584437,55.92,218.62,6.21,44.27,-55.54,1.08192,-53.22,0,1.50337,-0.225466
1493030584444,54.98,217.9,6.3,44.3,-55.13,0.927357,-53.2,0,1.18406,-0.319307
1493030584451,54.44,217.63,6.01,43.92,-54.23,0.309119,-53.18,0,0.603741,-0.580319
1493030584459,54.25,217.63,5.77,43.76,-53.21,0.927357,-53.16,0,0.189999,-0.413742
1493030584471,54.49,217.88,5.78,43.83,-51.8,0.772798,-53.13,0,0.346553,0.156554
1493030584479,55.35,218.64,5.86,44.58,-52.05,0.772798,-53.1,0,1.1477,0.801147
1493030584487,56.24,219.4,5.86,44.8,-52.34,0.463679,-53.08,0,1.17034,0.0226375
1493030584495,57.37,220.4,5.6,45.25,-52.24,1.08192,-53.04,1,1.50894,0.338603
1493030584502,58.61,221.59,5.44,45.36,-52.03,0.772798,-53.04,1,1.71863,0.209692
1493030584509,59.84,222.77,5.35,45.18,-51.86,0.772798,-53.02,1,1.70449,-0.0141418
1493030584516,61.04,223.84,5.42,45.19,-51.8,0.463679,-53,1,1.60777,-0.0967264
1493030584523,62.71,225.1,5.88,45.06,-51.77,0.309119,-52.98,0,2.09201,0.484242
1493030584530,63.69,226.06,5.98,45.23,-51.91,0.15456,-52.96,0,1.37186,-0.720142
1493030584536,64.51,226.85,6.18,45.44,-52.2,0.309119,-52.94,0,1.13864,-0.233227
