Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044603628,49.06,158.74,-13.68,45.16,-94.6,0.463679,-47.48,0,0.0848521,0.0565644
1493044603636,49.02,158.8,-13.99,45.19,-94.72,0.463679,-47.46,0,0.0721201,-0.012732
1493044603644,48.99,158.81,-14.17,45.15,-94.74,1.08192,-47.42,1,0.0316235,-0.0404966
1493044603672,48.97,158.84,-14.26,45.02,-94.26,0.772798,-47.39,1,0.0360547,0.00443125
1493044603708,49.2,158.82,-14.31,44.71,-93.56,0.309119,-47.3,1,0.230872,0.194817
1493044603716,50.51,158.59,-14.38,44.52,-92.75,0.15456,-47.24,1,1.33003,1.09916
1493044603724,51.09,158.47,-14.42,44.27,-92.16,0.309119,-47.22,1,0.592285,-0.73775
1493044603732,51.83,158.4,-14.48,44.07,-91.76,0.309119,-47.2,1,0.743302,0.151017
1493044603740,52.74,158.3,-14.6,43.88,-91.55,0.618238,-47.18,1,0.915477,0.172175
1493044603748,53.65,158.18,-14.63,43.84,-91.37,0,-47.16,1,0.917879,0.00240237
1493044603755,54.72,158.13,-14.72,44.22,-92.65,0.463679,-47.14,1,1.07117,0.153288
1493044603763,56.53,158.17,-14.83,44.89,-93.79,0.15456,-47.12,1,1.81044,0.739276
1493044603771,57.79,158.29,-15.05,45.56,-94.75,0.309119,-47.1,1,1.2657,-0.544744
1493044603779,58.72,158.47,-15.17,48.71,-94.2,0.463679,-47.08,0,0.947261,-0.318438
1493044603785,59.44,158.66,-14.98,50.25,-95.82,0.463679,-47.06,0,0.744649,-0.202612
1493044603791,59.76,158.62,-14.26,52.07,-98.02,0.618238,-47.04,0,0.322491,-0.422158
1493044603797,59.24,158.46,-12.63,54.36,-100.37,0.15456,-47.02,0,0.54406,0.221569
1493044603804,58.58,158.13,-10.43,55.65,-102.97,0.463679,-47,0,0.737903,0.193843
1493044603810,58.67,157.46,-8.06,59.54,-106.01,0.15456,-46.98,0,0.676016,-0.0618871
1493044603816,58.34,156.11,-2.34,64.63,-109.41,0.463679,-46.96,0,1.38974,0.713723
1493044603822,58.13,155.68,2.28,68.27,-111.4,0.463679,-46.94,0,0.478548,-0.911191
1493044603828,58.17,155.41,7.08,70.86,-111.83,0,-46.92,0,0.272936,-0.205612
1493044603836,58.6,155.36,12.23,72.57,-112.49,0.772798,-46.9,0,0.432898,0.159962
1493044603844,59.53,155.65,17.11,73.69,-112.96,0.463679,-46.88,0,0.974165,0.541267
1493044603850,61.03,156.31,23.06,74.19,-112.96,0.463679,-46.86,0,1.63878,0.664617
1493044603856,63.42,157.52,29.76,74.36,-113.5,0.463679,-46.84,0,2.67884,1.04006
1493044603864,65.63,158.86,33.45,74.59,-113.71,0.463679,-46.82,0,2.58452,-0.094322
1493044603872,68.11,160.18,35.94,74.15,-113.31,0.618238,-46.8,0,2.80941,0.224895
1493044603879,70,161.15,36.68,74.02,-113.44,0.618238,-46.78,0,2.12438,-0.68503
1493044603885,71.69,162.08,36.73,74.15,-113.38,0.463679,-46.76,0,1.92899,-0.195394
1493044603892,73.11,162.8,36.13,73.94,-113.37,0.309119,-46.74,0,1.59211,-0.336877
1493044603900,74.24,163.63,35.5,73.65,-113.37,0.463679,-46.72,0,1.40206,-0.190052
1493044603908,75.17,164.23,34.76,73.33,-113.19,0.15456,-46.7,0,1.10676,-0.295304
1493044603915,76.14,164.71,34.1,73.01,-113.38,0.927357,-46.68,0,1.08227,-0.0244902
1493044603921,76.71,165.27,33.53,72.47,-113.41,0.309119,-46.66,0,0.79906,-0.283205
1493044603928,77.69,165.95,32.8,72.05,-113.58,0.309119,-46.64,0,1.19281,0.393753
1493044603936,78.19,166.4,32.07,71.85,-113.78,0.15456,-46.62,0,0.672679,-0.520134
1493044603944,78.67,166.76,31.42,71.47,-113.93,0.463679,-46.6,0,0.600003,-0.0726761
1493044603950,79.13,167.07,30.83,70.85,-114.18,0.463679,-46.58,0,0.554705,-0.045298
1493044603956,79.26,167.46,30.33,70.5,-114.31,0.463679,-46.56,0,0.411095,-0.14361
1493044603964,79.45,167.74,29.84,69.97,-114.65,0.15456,-46.54,0,0.338379,-0.0727158
1493044603972,79.44,168.04,29.47,69.43,-115.1,0.618238,-46.52,0,0.30017,-0.0382091
1493044603978,79.31,168.47,29.17,68.77,-116.05,0,-46.5,0,0.449228,0.149059
1493044603984,79.19,168.73,28.89,68.04,-116.63,0.15456,-46.48,0,0.286353,-0.162876
1493044603992,78.86,169.11,28.7,67.31,-117.32,0.15456,-46.46,0,0.503289,0.216937
1493044604000,78.68,169.46,28.66,66.55,-117.91,0.463679,-46.44,0,0.393565,-0.109724
1493044604008,78.33,169.87,28.38,65.59,-118.13,0,-46.42,0,0.539075,0.14551
1493044604014,77.87,170.37,28.2,64.47,-118.43,0.618238,-46.4,0,0.679416,0.140341
1493044604021,77.09,171.22,27.98,63.41,-118.65,0.15456,-46.38,0,1.15365,0.474234
1493044604028,76.36,171.95,27.75,61.7,-118.63,0.618238,-46.36,0,1.03237,-0.12128
1493044604036,75.45,172.89,27.65,60.27,-117.99,0,-46.34,0,1.30832,0.275954
1493044604044,74.8,173.57,27.54,58.71,-116.74,-0.15456,-46.32,0,0.940687,-0.367637
1493044604051,74.27,174.32,27.3,57.32,-115.19,0.15456,-46.3,0,0.918367,-0.0223196
1493044604057,73.61,175.17,27.15,56.06,-113.59,0,-46.28,0,1.07615,0.157786
1493044604064,72.82,176.15,27.01,55.02,-112.19,0.15456,-46.26,0,1.25877,0.182614
1493044604072,72.14,177.38,26.92,54.07,-110.49,0.309119,-46.24,0,1.40545,0.146684
1493044604079,71.46,178.87,27.04,53.25,-109.16,0,-46.22,0,1.63784,0.232389
1493044604085,70.91,180.1,26.87,52.43,-108.33,0.618238,-46.2,0,1.34737,-0.290474
1493044604092,70.46,181.48,26.45,52,-107.68,0,-46.18,0,1.45152,0.104155
1493044604100,70.14,182.7,25.95,51.07,-107.37,0.15456,-46.16,0,1.26127,-0.19025
1493044604108,69.82,183.93,25.29,49.73,-108.54,0.618238,-46.14,0,1.27094,0.00967002
1493044604114,69.56,185.45,24.55,48.95,-109.26,0.309119,-46.12,0,1.54208,0.271141
1493044604120,69.23,186.65,23.51,48.25,-109.94,0,-46.1,0,1.24455,-0.297535
1493044604128,68.78,187.81,22.2,47.66,-110.05,0.309119,-46.08,0,1.24423,-0.000316739
1493044604136,68.18,189.19,21.12,47.32,-109.77,0.463679,-46.06,0,1.5048,0.260567
1493044604144,67.29,190.83,18.39,47.08,-108.89,0.309119,-46.04,0,1.86593,0.361134
1493044604150,66.37,191.88,16.17,47.25,-107.35,0.309119,-46.02,0,1.39602,-0.469906
1493044604156,65.53,192.77,14.56,47.1,-103.21,0.463679,-46,0,1.2238,-0.172222
1493044604164,64.73,193.59,13.09,46.88,-100.9,-0.15456,-45.98,0,1.14561,-0.0781949
1493044604172,64.06,194.24,11.83,47.06,-99.01,0.309119,-45.96,0,0.933483,-0.212125
1493044604179,63.46,194.74,10.73,47.23,-97.45,-0.15456,-45.94,0,0.781024,-0.152459
1493044604185,62.97,195.17,9.74,47.51,-95.69,0.309119,-45.92,0,0.651927,-0.129097
1493044604192,62.59,195.52,9.12,47.81,-94.13,0.15456,-45.9,0,0.516615,-0.135311
1493044604200,62.48,196.21,7.45,48.12,-92.72,0.15456,-45.88,0,0.698716,0.1821
1493044604208,62.64,196.5,6.65,48.38,-91.73,0,-45.86,0,0.331217,-0.367498
1493044604214,62.48,196.76,6.18,48,-90.49,0.309119,-45.84,0,0.305282,-0.0259353
1493044604220,62.14,197.02,5.83,48.35,-89.47,0.309119,-45.82,0,0.428015,0.122733
1493044604228,61.89,197.23,5.58,48.34,-88.91,-0.15456,-45.8,0,0.326501,-0.101515
1493044604236,61.59,197.44,5.38,48.42,-88.57,0,-45.78,0,0.3662,0.039699
1493044604244,61.21,197.69,5.24,48.56,-88.2,0.15456,-45.76,0,0.454863,0.0886636
1493044604250,60.5,198.03,5.2,48.7,-87.97,-0.15456,-45.74,0,0.787208,0.332344
1493044604256,59.68,198.49,4.4,48.74,-87.82,0.309119,-45.72,0,0.940208,0.153
1493044604264,59.18,198.74,4.4,48.57,-87.89,0.15456,-45.7,0,0.559017,-0.381191
1493044604272,58.66,198.94,4.24,48.47,-87.69,0.15456,-45.68,0,0.55714,-0.00187665
1493044604278,58.21,199.15,4.16,47.83,-87.57,0.15456,-45.66,0,0.496585,-0.0605549
1493044604284,57.76,199.38,4.06,48.8,-87.19,-0.15456,-45.64,0,0.50537,0.00878447
1493044604292,57.06,199.61,3.91,48.75,-86.93,0.463679,-45.62,0,0.736822,0.231452
1493044604300,56.3,199.89,3.52,48.71,-86.74,0.15456,-45.6,0,0.809936,0.0731146
1493044604308,55.11,200.35,2.98,48.7,-86.3,0.15456,-45.58,0,1.27581,0.465873
1493044604314,54.45,200.72,2.41,48.62,-85.9,0.15456,-45.56,0,0.756646,-0.519164
1493044604320,53.75,201.25,1.17,47.94,-85.55,0,-45.54,0,0.878006,0.12136
1493044604328,53.31,201.47,0.92,47.65,-85.12,-0.15456,-45.52,0,0.491938,-0.386068
1493044604336,53,201.75,0.16,46.78,-84.83,0,-45.5,0,0.417729,-0.0742083
1493044604344,52.79,201.98,-0.59,47.4,-84.27,-0.15456,-45.48,0,0.311447,-0.106282
1493044604350,52.74,202.18,-1.3,47.01,-83.92,0.15456,-45.46,0,0.206152,-0.105295
1493044604356,52.78,202.35,-2.08,46.7,-83.57,0.463679,-45.44,0,0.174641,-0.0315112
1493044604364,52.68,202.65,-3.33,46.51,-83.21,-0.618238,-45.42,0,0.31623,0.141589
1493044604372,52.82,202.8,-4.21,46.25,-82.83,0,-45.4,0,0.205189,-0.111041
1493044604378,53,203.07,-5.49,45.96,-82.17,0.15456,-45.38,0,0.324491,0.119302
1493044604384,53.19,202.9,-5.88,45.68,-81.19,0.309119,-45.36,0,0.254949,-0.0695419
1493044604392,53.3,202.93,-6.51,45.23,-80.12,0.15456,-45.34,0,0.114018,-0.140931
1493044604400,53.46,202.89,-7.01,45.1,-78.73,-0.309119,-45.32,0,0.164922,0.0509046
1493044604408,53.67,202.8,-7.4,44.96,-77.21,-0.15456,-45.3,0,0.228471,0.0635485
1493044604414,53.94,202.76,-7.79,45.17,-76.22,0.463679,-45.28,0,0.272949,0.0444777
1493044604420,54.56,202.63,-8.17,45.31,-75.56,0.309119,-45.26,0,0.633482,0.360534
1493044604428,55.39,202.51,-8.4,45.54,-75.22,0,-45.22,1,0.838631,0.205149
1493044604436,56.59,202.36,-8.6,45.99,-74.76,0.15456,-45.22,1,1.20934,0.370708
1493044604444,57.67,202.01,-8.56,46.21,-75.12,0.15456,-45.2,1,1.1353,-0.0740414
1493044604450,58.79,201.39,-8.57,46.29,-75.87,0.309119,-45.18,1,1.28015,0.144856
1493044604456,59.76,200.88,-8.27,46.24,-76.44,0,-45.16,1,1.09591,-0.184246
1493044604464,60.58,200.47,-7.99,46.15,-76.84,0,-45.14,0,0.916782,-0.179125
1493044604472,61.27,200.06,-7.7,46.15,-77.39,0.463679,-45.12,0,0.802625,-0.114158
1493044604478,61.99,199.6,-7.29,45.98,-77.68,0.618238,-45.1,0,0.854402,0.0517771
1493044604484,62.04,199.31,-7.06,46,-77.95,0.309119,-45.08,0,0.294272,-0.56013
1493044604492,61.63,199.16,-6.94,46.01,-78.11,0.309119,-45.06,0,0.436581,0.142309
1493044604500,60.96,199.04,-6.85,45.94,-78.05,0,-45.04,0,0.680659,0.244078
1493044604508,60.58,199.02,-6.95,45.96,-78.21,0,-45.02,0,0.380527,-0.300132
1493044604514,60.28,198.89,-7.1,45.82,-78.37,0.309119,-45,0,0.326951,-0.0535764
1493044604520,60.16,198.8,-7.28,45.85,-78.62,0.309119,-44.98,0,0.149997,-0.176954
1493044604536,60.12,198.6,-7.4,45.76,-79.2,0,-44.95,0,0.203973,0.053976
1493044604544,60.17,198.51,-7.62,45.4,-79.64,0.463679,-44.92,0,0.102953,-0.10102
1493044604556,59.93,198.5,-7.89,44.85,-80.98,0.309119,-44.89,0,0.240206,0.137253
1493044604564,59.4,198.59,-8.21,44.59,-81.12,-0.309119,-44.86,0,0.537589,0.297383
1493044604572,58.87,198.74,-8.44,44.53,-81.31,0.309119,-44.84,0,0.550815,0.0132256
1493044604578,58.25,199.03,-8.62,44.5,-81.49,0.15456,-44.82,0,0.684473,0.133658
1493044604584,57.55,199.3,-9.02,44.39,-81.62,0.618238,-44.8,0,0.750269,0.0657957
1493044604592,56.88,199.5,-9.32,44.31,-81.71,0.309119,-44.78,0,0.699215,-0.051054
1493044604600,55.82,199.78,-9.63,44.41,-81.72,0.15456,-44.76,0,1.09635,0.39714
1493044604608,55.36,199.95,-9.85,44.27,-81.68,0.15456,-44.74,0,0.490406,-0.605948
1493044604614,54.87,200.01,-9.9,44.02,-81.47,0.309119,-44.72,0,0.493661,0.00325468
1493044604620,54.54,200.07,-9.94,43.89,-81.48,-0.309119,-44.7,0,0.335412,-0.15825
1493044604628,54.31,200.1,-10.04,43.71,-81.43,0.618238,-44.68,0,0.231948,-0.103464
1493044604636,54.14,200.11,-10.17,43.44,-81.37,0.15456,-44.66,0,0.170293,-0.061655
1493044604648,54.08,199.96,-10.4,43.13,-81.33,0.463679,-44.63,0,0.161564,-0.00872865
1493044604656,54.18,199.85,-10.85,43.03,-81.31,0.309119,-44.6,0,0.148663,-0.0129013
1493044604664,54.17,199.77,-11.1,43.04,-81.42,-0.309119,-44.58,0,0.0806247,-0.068038
1493044604672,54.17,199.72,-11.39,42.86,-81.25,-0.15456,-44.56,0,0.0499878,-0.0306369
1493044604679,54.13,199.67,-11.76,42.84,-81.31,0.309119,-44.54,0,0.0640342,0.0140464
1493044604686,54.09,199.59,-12.03,42.81,-81.36,0.463679,-44.52,0,0.0894431,0.0254089
1493044604693,54.07,199.52,-12.25,42.78,-81.46,0.309119,-44.5,0,0.0728083,-0.0166348
1493044604708,54.04,199.3,-12.58,42.7,-81.46,0.618238,-44.44,1,0.222022,0.149214
1493044604714,54.17,199.22,-12.72,42.65,-81.41,0.463679,-44.44,1,0.152645,-0.0693772
1493044604736,54.16,199.13,-12.79,42.37,-81.24,0.309119,-44.4,1,0.0905652,-0.0620801
1493044604748,54.19,199.11,-12.97,42.31,-81.22,0.463679,-44.35,1,0.0360484,-0.0545168
1493044604756,54.35,199.16,-13.15,42.18,-81.24,0.463679,-44.32,1,0.167627,0.131578
1493044604772,54.57,199.19,-13.45,42.01,-81.38,0.15456,-44.29,1,0.222039,0.0544124
1493044604778,54.79,199.33,-13.88,41.97,-81.43,0.309119,-44.26,1,0.260766,0.0387264
1493044604784,54.86,199.39,-14.1,41.99,-81.47,0.15456,-44.24,1,0.0921965,-0.168569
1493044604792,54.97,199.48,-14.29,41.89,-81.52,0.463679,-44.22,1,0.142122,0.0499254
1493044604800,54.96,199.55,-14.52,41.82,-81.5,0.618238,-44.2,1,0.0707177,-0.0714042
1493044604808,54.91,199.59,-14.72,41.74,-81.53,0.15456,-44.18,1,0.0640265,-0.00669124
1493044604820,54.79,199.61,-14.9,41.46,-81.52,0.309119,-44.15,1,0.121659,0.0576322
1493044604828,54.65,199.59,-15.07,41.35,-81.63,0.15456,-44.12,1,0.141421,0.0197627
1493044604844,54.55,199.62,-15.31,41.25,-81.74,0.15456,-44.09,1,0.104401,-0.0370201
1493044604850,54.48,199.63,-15.58,41.15,-81.71,0.772798,-44.06,1,0.0707096,-0.0336917
1493044604856,54.43,199.7,-15.88,41.15,-81.65,0.618238,-44.04,1,0.0860288,0.0153192
1493044604864,54.39,199.75,-16.17,41.18,-81.62,0.309119,-44.02,1,0.0640342,-0.0219946
1493044604872,54.31,199.8,-16.47,41.18,-81.72,0.618238,-44,1,0.094343,0.0303088
1493044604884,54.24,199.79,-16.68,41.21,-81.78,0.463679,-43.97,1,0.0707118,-0.0236312
1493044604920,54.15,199.75,-16.75,41.21,-82.13,0.772798,-43.9,1,0.098486,0.0277742
1493044604928,53.9,199.51,-16.75,41.21,-82.26,0.618238,-43.84,1,0.346558,0.248072
1493044604956,53.8,199.42,-16.77,41.67,-81.88,0.772798,-43.79,1,0.134533,-0.212026
1493044604972,53.72,199.25,-16.78,41.85,-81.88,0.463679,-43.73,1,0.187882,0.0533494
1493044604984,54.06,199.03,-16.57,41.95,-81.95,0.772798,-43.69,1,0.40497,0.217088
1493044604992,54.39,198.9,-16.49,41.95,-82.01,0.618238,-43.66,1,0.354686,-0.0502834
1493044605000,54.46,198.6,-16.5,42,-82.06,0.463679,-43.64,1,0.308061,-0.0466251
1493044605012,54.42,198.26,-16.49,41.9,-81.95,1.39104,-43.61,1,0.342341,0.03428
1493044605020,54.34,197.87,-16.45,41.93,-81.98,1.08192,-43.58,1,0.39812,0.0557782
1493044605028,54.26,197.61,-16.45,41.98,-82.03,1.08192,-43.56,1,0.272025,-0.126095
1493044605036,54.16,197.35,-16.46,42.07,-82.18,1.08192,-43.54,1,0.278576,0.00655162
1493044605044,54.11,197.07,-16.45,42.13,-82.21,0.772798,-43.52,1,0.284428,0.0058516
1493044605052,54.07,196.79,-16.45,42.13,-82.29,0.772798,-43.5,1,0.282842,-0.00158629
1493044605060,54.06,196.33,-16.49,42.19,-82.36,0.927357,-43.48,1,0.4601,0.177259
1493044605067,53.99,196.04,-16.51,42.22,-82.37,1.08192,-43.46,1,0.298337,-0.161763
1493044605075,53.93,195.73,-16.49,42.12,-82.31,0.772798,-43.44,1,0.31575,0.0174133
1493044605083,53.82,195.36,-16.49,42.08,-82.33,1.23648,-43.42,1,0.386001,0.0702505
1493044605091,53.78,195.04,-16.47,42.03,-82.4,0.927357,-43.4,1,0.322498,-0.063503
1493044605098,53.72,194.73,-16.48,42.01,-82.42,1.23648,-43.38,1,0.315751,-0.00674677
1493044605104,53.66,194.41,-16.46,41.99,-82.6,0.927357,-43.36,1,0.325583,0.00983223
1493044605110,53.63,194.11,-16.46,42,-82.65,1.08192,-43.34,1,0.301484,-0.0240988
1493044605116,53.57,193.67,-16.56,41.96,-82.77,0.927357,-43.32,1,0.444074,0.14259
1493044605122,53.54,193.41,-16.6,41.93,-82.76,1.5456,-43.3,1,0.261735,-0.182339
1493044605128,53.49,193.15,-16.66,41.87,-82.7,0.927357,-43.28,1,0.264758,0.00302345
1493044605136,53.48,192.84,-16.69,41.81,-82.78,0.772798,-43.26,1,0.310159,0.0454003
1493044605142,53.43,192.46,-16.71,41.79,-82.92,0.772798,-43.24,1,0.38328,0.0731213
1493044605148,53.43,192.21,-16.71,41.73,-82.94,1.08192,-43.22,1,0.25,-0.13328
1493044605156,53.41,192.01,-16.74,41.69,-83.01,0.927357,-43.2,1,0.200995,-0.0490055
1493044605172,53.45,191.79,-16.8,41.78,-83,0.618238,-43.17,1,0.223607,0.022613
1493044605184,53.43,191.63,-16.86,41.81,-83.1,0.772798,-43.13,1,0.161248,-0.0623591
1493044605276,53.52,191.74,-16.86,42.22,-82.11,0,-42.99,0,0.142127,-0.0191211
1493044605283,54.69,192.61,-16.85,42.22,-82.05,0.15456,-42.86,0,1.45802,1.31589
1493044605292,55.1,192.75,-16.36,42.17,-81.97,0.15456,-42.84,0,0.433243,-1.02477
1493044605299,55.26,192.8,-15.96,42.19,-81.91,-0.15456,-42.82,0,0.167631,-0.265612
1493044605307,55.4,192.87,-15.62,42.14,-81.62,0,-42.8,0,0.156521,-0.0111106
1493044605314,55.57,192.98,-15.35,42.13,-81.6,0.15456,-42.78,0,0.202487,0.0459659
1493044605320,55.78,193.14,-15.13,42.08,-81.57,0,-42.76,0,0.264009,0.0615225
1493044605327,55.99,193.29,-14.99,42.07,-81.58,0.15456,-42.74,0,0.258065,-0.0059436
1493044605334,56.23,193.48,-14.97,42.08,-81.66,0.15456,-42.72,0,0.306107,0.0480419
1493044605342,56.48,193.67,-14.99,42.05,-81.7,0.15456,-42.7,0,0.314008,0.00790045
1493044605348,56.84,193.87,-15.17,42.04,-81.71,0.772798,-42.68,0,0.411824,0.0978164
1493044605354,56.94,193.97,-15.34,42.21,-81.58,0.772798,-42.66,0,0.141425,-0.2704
1493044605362,56.95,194.03,-15.54,41.98,-81.54,0.15456,-42.64,0,0.0608249,-0.0805997
1493044605372,56.82,194.03,-15.79,41.85,-81.6,0.463679,-42.61,0,0.129997,0.0691723
1493044605378,56.57,193.95,-16.03,41.83,-81.73,0.15456,-42.58,0,0.262489,0.132491
1493044605384,56.39,193.9,-16.17,41.79,-81.81,0.15456,-42.56,0,0.186817,-0.0756721
1493044605392,56.27,193.76,-16.26,41.77,-81.85,-0.15456,-42.54,0,0.18439,-0.0024268
1493044605400,56.05,193.7,-16.58,41.71,-81.97,0.927357,-42.52,0,0.228036,0.0436459
1493044605408,55.92,193.65,-16.76,41.73,-82.08,0.618238,-42.48,1,0.139286,-0.0887496
1493044605420,55.84,193.53,-16.85,41.63,-82.3,0.463679,-42.47,1,0.144217,0.00493091
1493044605436,55.78,193.4,-16.89,41.64,-82.29,0.463679,-42.43,1,0.143183,-0.00103368
1493044605472,55.68,193.39,-16.94,41.74,-82.18,0.927357,-42.36,1,0.100497,-0.0426865
1493044605548,55.72,193.44,-16.93,41.93,-81.18,1.08192,-42.2,1,0.0640318,-0.0364649
1493044605556,55.8,193.84,-16.83,41.99,-81.2,1.08192,-42.08,1,0.407916,0.343884
1493044605564,55.74,194.08,-16.83,41.97,-81.26,1.5456,-42.06,1,0.247392,-0.160524
1493044605572,55.68,194.4,-16.74,42.03,-81.32,0.772798,-42.04,1,0.325568,0.0781762
1493044605580,55.67,194.62,-16.69,42.07,-81.23,0.927357,-42.02,1,0.220228,-0.10534
1493044605588,55.68,194.96,-16.67,42.11,-81.41,1.23648,-42,1,0.340143,0.119915
1493044605596,55.65,195.25,-16.69,42.08,-81.31,1.39104,-41.98,1,0.291556,-0.0485871
1493044605604,55.65,195.52,-16.62,42.07,-81.36,1.08192,-41.96,1,0.269989,-0.0215673
1493044605611,55.58,195.81,-16.62,42.04,-81.18,1.70015,-41.94,1,0.298337,0.0283479
1493044605618,55.53,196.07,-16.56,42.04,-81.16,1.39104,-41.92,1,0.264758,-0.0335784
1493044605625,55.55,196.36,-16.53,42.02,-81.13,0.927357,-41.9,1,0.290697,0.0259389
1493044605631,55.47,196.81,-16.5,41.99,-81.02,1.39104,-41.88,1,0.457053,0.166356
1493044605638,55.49,197.09,-16.5,41.95,-80.99,0.927357,-41.86,1,0.280712,-0.176341
1493044605646,55.44,197.36,-16.52,42.03,-81.18,1.70015,-41.84,1,0.274595,-0.00611752
1493044605653,55.53,197.73,-16.48,42,-81.14,1.23648,-41.82,1,0.380784,0.106189
1493044605660,55.55,198,-16.46,41.03,-81.68,1.08192,-41.8,1,0.270744,-0.11004
1493044605667,55.53,198.3,-16.48,40.92,-81.45,0.463679,-41.78,1,0.300669,0.029925
1493044605674,55.57,198.6,-16.49,40.97,-81.46,1.70015,-41.76,1,0.302643,0.00197393
1493044605681,55.57,198.9,-16.48,40.98,-81.39,0.927357,-41.74,1,0.300003,-0.00263989
1493044605688,55.42,199.43,-16.5,41.07,-81.32,1.39104,-41.72,1,0.550817,0.250814
1493044605695,55.43,199.81,-16.53,41.21,-81.27,1.23648,-41.7,1,0.380136,-0.17068
1493044605702,54.53,200.08,-17.03,41.34,-81.25,0.927357,-41.68,1,0.93963,0.559494
1493044605709,54.64,200.56,-16.94,41.73,-81.3,0.927357,-41.66,1,0.492439,-0.447191
1493044605716,54.69,200.9,-16.89,41.89,-81.27,0.772798,-41.64,1,0.343653,-0.148786
1493044605723,54.78,201.26,-16.87,42.08,-81.28,0.772798,-41.62,1,0.37108,0.027427
1493044605731,54.87,201.6,-16.8,42.15,-81.19,0.618238,-41.6,1,0.351707,-0.0193735
1493044605739,54.97,201.94,-16.73,42.33,-81.17,0.463679,-41.58,1,0.354412,0.00270501
1493044605747,55.06,202.27,-16.66,42.4,-81.1,0.463679,-41.56,1,0.34204,-0.0123719
1493044605754,55.16,202.72,-16.54,42.61,-81.05,-0.15456,-41.54,1,0.46099,0.11895
1493044605760,55.25,203.08,-16.49,42.73,-81.02,0.463679,-41.52,1,0.37108,-0.0899095
1493044605766,55.33,203.42,-16.43,42.88,-81.02,0.927357,-41.5,1,0.349281,-0.0217992
1493044605772,55.46,203.93,-16.31,42.86,-80.96,0.463679,-41.48,1,0.526303,0.177022
1493044605777,55.54,204.25,-16.26,43,-80.91,0.463679,-41.46,1,0.329855,-0.196448
1493044605784,55.63,204.58,-16.25,43.11,-80.81,-0.15456,-41.44,1,0.342054,0.0121993
1493044605792,55.71,204.86,-16.17,42.71,-80.82,0.463679,-41.42,1,0.291204,-0.0508507
1493044605800,55.76,205.13,-16.13,43.03,-80.74,0,-41.4,1,0.27458,-0.0166241
1493044605808,55.8,205.41,-16.1,43.31,-80.76,-0.15456,-41.38,0,0.282842,0.00826195
1493044605814,55.86,205.6,-16.13,43.58,-80.68,0,-41.36,0,0.199251,-0.0835903
1493044605828,56.02,205.66,-15.92,44.78,-80.46,0.772798,-41.33,0,0.170879,-0.0283722
1493044605836,56.11,205.6,-15.71,45.1,-80.39,0.309119,-41.3,0,0.108165,-0.0627138
1493044605842,56.22,205.36,-15.17,45.27,-80.22,0,-41.28,0,0.263997,0.155832
1493044605848,56.28,205.16,-14.63,45.4,-80.13,0.309119,-41.26,0,0.208818,-0.0551792
1493044605856,56.38,204.99,-14.11,45.5,-80.01,0.15456,-41.24,0,0.197228,-0.0115897
1493044605864,56.61,204.72,-13.3,45.7,-79.87,-0.309119,-41.22,0,0.354677,0.157448
1493044605872,56.88,204.54,-12.61,45.77,-79.78,0.309119,-41.2,0,0.324501,-0.0301755
1493044605879,57.11,204.46,-12.17,45.71,-79.63,0.309119,-41.18,0,0.24352,-0.0809815
1493044605885,57.36,204.44,-11.88,45.5,-79.64,0.15456,-41.16,0,0.250798,0.00727814
1493044605892,57.59,204.45,-11.69,45.37,-79.63,0,-41.14,0,0.230217,-0.0205812
1493044605900,57.81,204.49,-11.6,45.26,-79.68,0.309119,-41.12,0,0.223603,-0.00661354
1493044605908,58.05,204.48,-11.5,45.19,-79.67,-0.15456,-41.1,0,0.24021,0.0166066
1493044605920,58.28,204.52,-11.64,45.31,-79.6,0.15456,-41.07,0,0.233451,-0.00675894
1493044605928,58.37,204.62,-12,44.9,-79.52,0.15456,-41.04,0,0.134541,-0.0989099
1493044605936,58.33,204.64,-12.22,44.66,-79.46,0.463679,-41.02,0,0.0447241,-0.0898168
1493044605948,58.22,204.64,-12.49,44.01,-79.41,0.463679,-40.99,0,0.110001,0.0652765
1493044605956,58.12,204.66,-12.82,43.72,-79.43,0,-40.96,0,0.101977,-0.00802387
1493044605972,58.1,204.63,-13.16,43.15,-79.59,0.618238,-40.93,0,0.0360547,-0.065922
1493044605978,58.08,204.78,-13.79,42.93,-79.62,0.309119,-40.9,0,0.151337,0.115282
1493044605984,58.06,204.89,-14.28,42.9,-79.65,0.15456,-40.88,0,0.111804,-0.0395325
1493044605992,58.01,204.98,-14.74,42.87,-79.71,0.309119,-40.86,0,0.102953,-0.00885134
1493044606000,57.92,205.05,-15.19,42.8,-79.78,0.309119,-40.84,0,0.114013,0.0110601
1493044606008,57.83,205.12,-15.66,42.75,-79.88,0.15456,-40.82,0,0.114022,9.36538e-006
1493044606015,57.69,205.08,-15.96,42.75,-79.92,0.772798,-40.78,1,0.1456,0.0315776
1493044606028,57.58,204.96,-16.11,42.64,-80.13,0.618238,-40.77,1,0.162796,0.0171965
1493044606036,57.45,204.76,-16.1,42.58,-80.24,0.772798,-40.74,1,0.238535,0.075739
