Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126421127,54.42,201.42,0.48,28.59,-82.79,-0.463679,-96.92,1,1.25539,0.139325
1493126421135,53.2,200.56,0.5,28.66,-83.4,-0.309119,-96.9,1,1.49265,0.23726
1493126421143,52.23,199.78,0.61,28.72,-83.88,-0.463679,-96.88,1,1.24471,-0.247944
1493126421151,51.23,198.91,0.64,28.73,-84.3,-0.309119,-96.86,1,1.32549,0.0807818
1493126421156,50.01,198.03,0.58,28.71,-85.36,-0.15456,-96.84,1,1.50426,0.178768
1493126421163,48.68,197.31,0.46,28.73,-84.94,-0.15456,-96.82,1,1.51238,0.00812542
1493126421171,47.67,196.71,0.31,28.98,-85.1,-0.15456,-96.8,1,1.17478,-0.3376
1493126421179,46.78,196.28,0.12,29.03,-85.74,-0.15456,-96.78,1,0.988429,-0.186352
1493126421187,45.95,195.92,-0.1,28.92,-86.57,-0.15456,-96.76,1,0.904708,-0.083721
1493126421193,45.17,195.62,-0.35,28.61,-87.66,0,-96.74,1,0.835707,-0.0690015
1493126421200,44.28,195.4,-0.7,28.2,-88.85,-0.15456,-96.72,1,0.916788,0.0810807
1493126421207,43.65,195.2,-1.14,28.09,-89.46,-0.309119,-96.7,1,0.660984,-0.255803
1493126421215,43.21,194.93,-1.17,27.64,-90.58,0,-96.68,1,0.516237,-0.144747
1493126421221,42.56,194.84,-1.2,27.2,-92.83,-0.15456,-96.66,1,0.656202,0.139965
1493126421227,41.99,194.96,-1.19,26.73,-94.51,-0.618238,-96.64,1,0.582493,-0.0737088
1493126421235,41.41,195.24,-1.19,26.16,-94.78,-0.309119,-96.62,1,0.644047,0.061554
1493126421243,40.85,195.69,-1.21,25.75,-95.71,0.15456,-96.6,1,0.71841,0.0743623
1493126421251,40.38,196.19,-1.16,25.61,-96.6,0.15456,-96.58,1,0.686222,-0.0321873
1493126421256,39.9,196.8,-1.22,25.26,-97.14,0,-96.56,1,0.776209,0.0899866
1493126421263,39.22,197.77,-0.99,24.86,-98.2,0.15456,-96.54,1,1.1846,0.408389
1493126421271,38.7,198.56,-0.93,24.54,-98.46,-0.15456,-96.52,1,0.945785,-0.238813
1493126421279,38.56,199.43,-0.96,24.75,-100.64,0,-96.5,1,0.881188,-0.0645974
1493126421287,38.46,200.2,-0.98,23.96,-101.24,0,-96.48,1,0.77647,-0.104718
1493126421293,38.38,200.85,-0.9,23.47,-100.03,-0.463679,-96.46,1,0.654899,-0.121572
1493126421300,38.5,201.56,-0.84,23.16,-99.54,0.15456,-96.44,1,0.720077,0.0651779
1493126421307,38.6,202.3,-0.84,22.87,-98.16,-0.15456,-96.42,1,0.746731,0.0266549
1493126421315,39.03,203.03,-0.8,22.27,-97.21,-0.309119,-96.4,1,0.847227,0.100496
1493126421321,39.36,203.9,-0.54,22.21,-95.39,0.15456,-96.38,1,0.93048,0.0832525
1493126421327,39.93,204.91,-0.55,21.94,-93.83,-0.618238,-96.36,1,1.15974,0.229257
1493126421335,41.24,205.69,-0.55,21.77,-93.36,-0.463679,-96.34,1,1.52464,0.3649
1493126421343,42.18,206.27,-0.55,21.6,-91.81,-0.15456,-96.32,1,1.10453,-0.420105
1493126421351,43.39,206.79,-0.62,21.82,-87.31,-0.15456,-96.3,1,1.31701,0.212474
1493126421357,44.56,207.34,-0.69,22.12,-86.56,-0.309119,-96.28,1,1.29283,-0.024179
1493126421363,45.86,207.66,-0.66,22.46,-84.98,-0.618238,-96.26,1,1.33881,0.0459805
1493126421371,47.08,208.04,-0.65,22.83,-83.96,-0.15456,-96.24,1,1.27781,-0.0609969
1493126421379,48.29,208.36,-0.69,23.44,-83.13,-0.463679,-96.22,1,1.2516,-0.0262097
1493126421387,49.28,208.62,-0.76,24.2,-81.89,-0.463679,-96.2,1,1.02357,-0.228028
1493126421394,50.76,208.66,-0.63,25.05,-80.85,0.309119,-96.18,1,1.48054,0.456967
1493126421401,51.56,208.56,-0.64,25.69,-80.71,-0.309119,-96.16,1,0.806224,-0.674316
1493126421408,52.25,208.3,-0.52,26.39,-80.26,0.15456,-96.14,1,0.737366,-0.068858
1493126421415,52.73,207.9,-0.39,26.76,-80.14,-0.772798,-96.12,1,0.624816,-0.11255
1493126421422,53.13,207.31,-0.05,27.18,-80.25,0.463679,-96.1,1,0.712807,0.0879913
1493126421429,53.48,206.62,0.29,27.72,-81.29,0,-96.08,0,0.773696,0.0608886
1493126421435,53.77,205.67,0.76,28.31,-82.05,-0.463679,-96.06,0,0.993275,0.219579
1493126421443,53.69,204.88,1.16,28.71,-82.53,0.309119,-96.04,0,0.794049,-0.199226
1493126421451,53.54,204.05,1.51,29.16,-83.15,0.15456,-96.02,0,0.843432,0.0493834
1493126421457,53,202.87,1.75,29.55,-81.48,-0.463679,-96,0,1.2977,0.454264
1493126421463,52.54,202.04,1.87,29.44,-82.42,-0.309119,-95.98,0,0.94895,-0.348746
1493126421471,51.72,201.13,1.97,29.84,-83.81,-0.309119,-95.96,0,1.22495,0.276002
1493126421479,50.95,200.19,2.04,30.13,-84.47,-0.15456,-95.94,0,1.2151,-0.00985038
1493126421487,50.16,199.35,2.04,30.11,-84.66,-0.463679,-95.92,0,1.15314,-0.0619658
1493126421493,49.34,198.47,2.04,30.26,-85.03,-0.309119,-95.9,0,1.20282,0.0496869
1493126421499,48.65,197.48,1.86,30.47,-84.99,-0.15456,-95.88,0,1.20674,0.00391483
1493126421507,47.63,196.7,1.58,30.42,-85.08,-0.15456,-95.86,0,1.28406,0.0773187
1493126421515,46.52,195.63,1.23,30.48,-84.15,-0.15456,-95.84,0,1.54175,0.257699
1493126421521,45.76,194.91,0.92,30.93,-84.45,-0.463679,-95.82,0,1.0469,-0.494852
1493126421527,45.13,194.35,0.47,31.05,-84.64,-0.15456,-95.8,0,0.842911,-0.203992
1493126421535,44.44,193.77,0.2,30.74,-85.13,-0.463679,-95.78,0,0.901388,0.0584772
1493126421543,43.9,193.29,-0.18,30.33,-85.85,0,-95.76,0,0.722494,-0.178894
1493126421551,43.41,192.96,-0.66,30.04,-86.61,-0.15456,-95.72,1,0.590761,-0.131732
1493126421557,43.21,192.57,-1.05,29.25,-88.11,-0.15456,-95.72,1,0.438292,-0.15247
1493126421564,42.9,192.19,-0.98,28.63,-89.22,0,-95.7,1,0.490401,0.0521089
1493126421571,42.59,192.08,-0.96,28.3,-92.18,0.15456,-95.68,1,0.328936,-0.161465
1493126421579,42.11,192.28,-1.05,27.77,-93.37,0,-95.66,1,0.519998,0.191063
1493126421587,41.69,192.68,-1.1,27.2,-94.45,-0.15456,-95.64,1,0.579997,0.0599988
1493126421594,41.17,193.23,-1.12,26.43,-94.47,-0.463679,-95.62,1,0.756904,0.176907
1493126421600,40.55,194.02,-1.14,25.3,-95.76,-0.463679,-95.6,1,1.00424,0.247331
1493126421607,40.11,194.79,-1.17,24.74,-96.61,0.309119,-95.58,1,0.886851,-0.117384
1493126421615,39.31,195.86,-0.86,23.92,-98.38,-0.15456,-95.56,1,1.33601,0.449158
1493126421620,39.03,196.75,-0.83,23.55,-99.1,0.309119,-95.54,1,0.933005,-0.403004
1493126421627,38.89,197.67,-0.83,24.03,-101.57,-0.15456,-95.52,1,0.930589,-0.00241566
1493126421635,39.13,198.82,-0.88,23.91,-101.7,-0.618238,-95.5,1,1.17477,0.244181
1493126421643,39.16,200.11,-0.9,23.54,-101.68,0.15456,-95.48,1,1.29036,0.115587
1493126421651,39.4,201.12,-0.88,23.08,-101.3,-0.15456,-95.46,1,1.03812,-0.25224
1493126421656,39.57,202.33,-0.95,22.53,-100.06,0,-95.44,1,1.22189,0.183773
1493126421663,39.97,203.32,-0.94,21.38,-98.16,-0.15456,-95.42,1,1.06774,-0.154146
1493126421671,40.25,204.38,-0.64,20.98,-96.67,-0.463679,-95.4,1,1.09636,0.0286112
1493126421679,40.87,205.25,-0.62,20.86,-95.25,-0.618238,-95.38,1,1.06832,-0.0280316
1493126421687,41.57,206.09,-0.63,20.96,-94.93,-0.15456,-95.36,1,1.09343,0.0251083
1493126421694,42.65,207.08,-0.63,21.12,-93.71,-0.463679,-95.34,1,1.4651,0.371663
1493126421701,43.68,207.9,-0.56,21.12,-92.03,0.15456,-95.32,1,1.31655,-0.148551
1493126421708,45,209,-0.56,21.26,-90.16,-0.15456,-95.3,1,1.71826,0.401713
1493126421715,46.18,209.65,-0.59,21.5,-90.02,0,-95.28,1,1.34718,-0.371079
1493126421721,47.26,210.09,-0.6,21.82,-88.21,0,-95.26,1,1.16619,-0.18099
1493126421727,48.42,210.47,-0.5,22.62,-86.12,-0.463679,-95.24,1,1.22066,0.0544676
1493126421735,49.42,210.68,-0.49,23.49,-85.62,-0.15456,-95.22,1,1.02181,-0.198847
1493126421743,50.41,210.87,-0.45,24.42,-84.84,0,-95.2,1,1.00807,-0.0137409
1493126421751,51.36,210.92,-0.43,25.41,-83.59,-0.309119,-95.18,1,0.951316,-0.0567537
1493126421756,52.12,210.79,-0.41,26.01,-82.27,-0.463679,-95.16,1,0.771037,-0.180278
1493126421763,52.86,210.4,-0.31,26.69,-81.18,-0.15456,-95.14,1,0.836482,0.0654445
1493126421771,53.65,209.6,-0.14,26.35,-80.3,0,-95.12,1,1.12432,0.28784
1493126421779,54.02,208.71,0.12,26.94,-79.31,-0.309119,-95.1,1,0.963847,-0.160475
1493126421787,54.41,207.71,0.5,27.2,-79.13,-0.15456,-95.08,1,1.07336,0.109512
1493126421794,54.88,206.53,0.89,27.84,-79.96,-0.309119,-95.06,1,1.27015,0.196791
1493126421800,55.2,205.6,1.12,27.98,-80.63,0.309119,-95.04,1,0.983522,-0.286628
1493126421807,55.43,204.59,1.35,28.34,-79.77,0,-95.02,1,1.03585,0.052331
1493126421815,55.4,203.6,1.37,28.39,-81.11,0,-95,1,0.99046,-0.0453925
1493126421821,55.42,202.71,1.41,28.49,-82.33,-0.463679,-94.98,1,0.890224,-0.100236
1493126421827,55.1,202,1.33,28.25,-83.14,-0.15456,-94.96,1,0.778773,-0.111451
1493126421835,54.47,201.12,1.37,28.3,-83.99,-0.463679,-94.94,1,1.08227,0.303498
1493126421843,53.72,200.56,1.26,28.35,-84.7,-0.618238,-94.92,1,0.936001,-0.14627
1493126421851,52.74,199.84,1.23,28.51,-86.08,-0.463679,-94.9,1,1.21606,0.280059
1493126421857,51.6,199.28,1,28.35,-86.9,-0.618238,-94.88,1,1.27012,0.0540569
1493126421863,50.51,198.75,0.84,28.47,-86.29,0,-94.86,1,1.21202,-0.0580938
1493126421871,49.18,198.21,0.59,28.54,-86.29,0.309119,-94.84,1,1.43545,0.223423
1493126421879,48.16,197.81,0.39,28.5,-87.08,-0.463679,-94.82,1,1.09563,-0.33982
1493126421887,47.21,197.46,0.16,28.56,-87.76,-0.309119,-94.8,1,1.01243,-0.0832002
1493126421893,46.14,197.02,-0.08,28.78,-88.55,0.15456,-94.78,1,1.15694,0.144511
1493126421899,45.2,196.76,-0.31,28.75,-89.01,0.309119,-94.76,1,0.975292,-0.181644
1493126421907,44.39,196.43,-0.66,28.69,-89.54,-0.463679,-94.74,1,0.874645,-0.100647
1493126421915,43.79,196.17,-0.83,28.36,-90.83,-0.309119,-94.72,1,0.653908,-0.220737
1493126421922,43.12,196,-1,28.38,-92.76,0,-94.7,1,0.691232,0.0373245
1493126421928,42.51,195.79,-1.06,28.22,-93.84,-0.15456,-94.68,1,0.645138,-0.0460939
1493126421935,41.74,195.56,-1.06,27.94,-95.08,-0.309119,-94.66,1,0.803616,0.158478
1493126421943,41.27,195.59,-1.07,27.4,-96.61,0.15456,-94.64,1,0.470954,-0.332662
1493126421951,40.81,195.74,-1.06,26.75,-97.02,0,-94.62,1,0.48384,0.0128859
1493126421957,40.24,196.11,-1.1,26.55,-98.05,0,-94.6,1,0.679564,0.195724
1493126421963,39.47,196.62,-0.9,26.29,-98.76,-0.309119,-94.58,1,0.923577,0.244013
1493126421971,39.05,197.08,-0.85,25.8,-99.84,-0.309119,-94.56,1,0.6229,-0.300677
1493126421979,38.67,197.6,-0.83,25.73,-101.99,0,-94.54,1,0.644041,0.0211412
1493126421986,38.28,198.31,-0.83,25.47,-102.78,-0.15456,-94.52,1,0.810067,0.166026
1493126421992,38.19,199.09,-0.87,25.07,-102.96,-0.309119,-94.5,1,0.785174,-0.0248934
1493126421999,38.06,199.71,-0.84,24.48,-103.44,-0.309119,-94.48,1,0.633478,-0.151696
1493126422007,38.07,200.37,-0.8,24.09,-103.66,0,-94.46,1,0.660079,0.0266016
1493126422015,38.09,201.16,-0.8,23.73,-103.92,0,-94.44,1,0.790246,0.130167
1493126422021,38.22,202.33,-0.64,23.56,-103.12,-0.309119,-94.42,1,1.17721,0.386967
1493126422027,38.5,203.07,-0.6,23.21,-102.63,-0.15456,-94.4,1,0.791193,-0.38602
1493126422035,38.95,203.82,-0.59,23.27,-103.08,0.309119,-94.38,1,0.874643,0.0834498
1493126422043,39.4,204.64,-0.61,22.38,-99.64,-0.15456,-94.36,1,0.935366,0.0607226
1493126422051,40.16,205.45,-0.59,21.7,-96.45,-0.309119,-94.34,1,1.11072,0.175354
1493126422058,40.79,206.1,-0.53,21.39,-94.18,-0.15456,-94.32,1,0.905204,-0.205517
1493126422065,41.68,206.61,-0.49,21.38,-91.42,0,-94.3,1,1.02577,0.120569
1493126422072,42.63,207.14,-0.51,21.5,-90.56,-0.463679,-94.28,1,1.08784,0.0620663
1493126422079,43.7,207.57,-0.36,21.4,-88.04,-0.15456,-94.26,1,1.15317,0.0653315
1493126422086,45.5,208.16,-0.5,21.73,-85.45,-0.309119,-94.24,1,1.89423,0.741056
1493126422093,47.17,208.62,-0.62,22.25,-83.39,-0.15456,-94.22,1,1.7322,-0.162031
1493126422100,48.56,208.94,-0.67,22.72,-81.05,0,-94.2,1,1.42636,-0.305835
1493126422107,50.04,209.15,-0.69,23.98,-78.66,-0.15456,-94.18,1,1.49482,0.0684627
1493126422115,51.41,209.35,-0.71,24.52,-77.59,-0.309119,-94.16,1,1.38452,-0.110299
1493126422123,52.67,209.42,-0.72,25.14,-77.48,-0.463679,-94.14,1,1.26194,-0.122582
1493126422130,53.83,209.26,-0.64,25.17,-76.39,0,-94.12,1,1.17098,-0.0909588
1493126422137,54.92,208.84,-0.48,25.46,-76.09,0.309119,-94.1,1,1.16812,-0.0028652
1493126422144,55.72,208.41,-0.38,25.74,-76.39,0.15456,-94.08,1,0.908243,-0.259874
1493126422151,56.46,207.53,-0.12,26,-77.21,0,-94.06,1,1.14978,0.241533
1493126422158,56.7,206.94,0.09,26.67,-76.51,-0.309119,-94.04,1,0.636942,-0.512834
1493126422167,56.59,206.21,0.33,27.59,-77.71,-0.15456,-94.02,1,0.738252,0.10131
1493126422173,56.39,205.39,0.62,27.78,-78.48,-0.463679,-94,1,0.84403,0.105779
1493126422179,56.06,204.72,0.79,27.99,-79.43,0.15456,-93.98,1,0.746859,-0.0971711
1493126422185,55.53,204.01,0.99,28.03,-80.14,-0.463679,-93.96,1,0.886007,0.139148
1493126422192,54.77,203.24,1.13,28.01,-81.06,-0.309119,-93.94,1,1.0819,0.195891
1493126422199,54.08,202.32,1.31,28.29,-82.74,0.15456,-93.92,1,1.15,0.0681016
1493126422207,53.17,201.25,1.48,28.26,-83.65,0.463679,-93.9,1,1.40463,0.254629
1493126422215,52.28,200.56,1.48,28.73,-82.43,-0.309119,-93.88,1,1.12614,-0.278484
1493126422221,51.34,199.82,1.48,28.83,-82.79,-0.15456,-93.86,1,1.19633,0.0701852
1493126422227,50.16,198.98,1.37,28.86,-83.81,-0.15456,-93.84,1,1.44845,0.252115
1493126422235,49.15,198.43,1.18,28.24,-84.81,-0.15456,-93.82,1,1.15005,-0.298399
1493126422243,47.97,197.79,0.95,28.34,-85.49,0.15456,-93.8,1,1.34239,0.192339
1493126422251,46.95,197.36,0.67,28.43,-85.81,0.15456,-93.78,1,1.10693,-0.235459
1493126422258,46,196.74,0.31,28.7,-86.19,-0.15456,-93.76,1,1.13442,0.0274956
1493126422264,45.06,196.37,0.09,28.61,-86.32,-0.463679,-93.74,1,1.0102,-0.124224
1493126422271,44.09,196.04,-0.29,28.33,-88.33,0,-93.72,1,1.0246,0.0143971
1493126422279,43.02,196,-0.9,28.07,-89.96,0.15456,-93.7,1,1.07075,0.0461513
1493126422286,42.32,195.73,-1.05,27.56,-91.41,-0.15456,-93.68,1,0.750269,-0.320478
1493126422293,41.6,195.43,-1.17,26.49,-93.48,-0.15456,-93.66,1,0.780002,0.0297334
1493126422300,41.11,195.26,-1.14,26.11,-95.31,-0.15456,-93.64,1,0.518649,-0.261353
1493126422307,40.68,195.38,-1.18,25.4,-95.96,0,-93.62,1,0.446429,-0.0722202
1493126422315,39.72,195.91,-1.01,24.9,-96.8,-0.309119,-93.6,1,1.09659,0.650158
1493126422322,39.01,196.45,-0.9,24.57,-97.47,-0.15456,-93.58,1,0.892025,-0.204563
1493126422329,38.41,197.16,-0.89,24.7,-100.84,-0.309119,-93.56,1,0.929562,0.0375376
1493126422335,37.8,198.21,-0.96,24.48,-102.29,-0.309119,-93.54,1,1.21433,0.284772
1493126422343,37.31,199.02,-0.88,24.24,-103.03,-0.15456,-93.52,1,0.946677,-0.267657
1493126422351,37.24,200,-0.91,24,-103.55,0.463679,-93.5,1,0.982508,0.0358306
1493126422358,37.27,200.85,-0.86,22.73,-102.77,-0.618238,-93.48,1,0.85052,-0.131988
1493126422366,37.51,201.74,-0.8,22.14,-102.21,0.15456,-93.46,1,0.921791,0.0712704
1493126422372,37.54,202.87,-0.52,21.57,-101.13,-0.15456,-93.44,1,1.1304,0.208612
1493126422379,37.86,203.7,-0.42,21.19,-99.42,0.15456,-93.42,1,0.889552,-0.240851
1493126422386,38.51,204.52,-0.49,21.14,-99.08,0,-93.4,1,1.04637,0.156815
1493126422393,39.18,205.31,-0.51,20.81,-97.37,-0.309119,-93.38,1,1.03586,-0.0105021
1493126422400,40.29,206.5,-0.47,20.29,-95.17,-0.309119,-93.36,1,1.62733,0.591466
1493126422407,41.67,207.5,-0.49,20.21,-92.48,0,-93.34,1,1.70423,0.0768965
1493126422415,42.88,208.3,-0.52,20.15,-90.4,-0.309119,-93.32,1,1.45054,-0.253684
1493126422421,44.16,208.97,-0.47,20.28,-86.98,-0.15456,-93.3,1,1.44476,-0.00578654
1493126422427,45.5,209.59,-0.37,20.44,-85.98,-0.463679,-93.28,1,1.47648,0.0317228
1493126422435,46.73,210.15,-0.42,20.92,-84.88,-0.463679,-93.26,1,1.35148,-0.125001
1493126422443,47.83,210.71,-0.47,21.62,-83.94,-0.463679,-93.24,1,1.23434,-0.11714
1493126422451,48.94,211.09,-0.52,22.31,-83.73,-0.309119,-93.22,1,1.17325,-0.0610939
1493126422457,49.81,211.37,-0.5,23.03,-83.21,-0.15456,-93.2,1,0.913946,-0.259299
1493126422463,50.82,211.42,-0.45,23.79,-82.6,-0.309119,-93.18,1,1.01124,0.0972931
1493126422471,51.32,211.3,-0.27,24.47,-82.05,-0.15456,-93.16,1,0.514201,-0.497038
1493126422479,51.72,210.86,-0.04,25.41,-82.59,0,-93.14,1,0.594632,0.0804309
1493126422486,51.99,210.24,0.25,25.49,-82.22,0.15456,-93.12,1,0.676249,0.0816176
1493126422492,52.13,209.4,0.67,26.02,-82.56,0.463679,-93.1,1,0.851583,0.175334
1493126422499,52.2,208.56,1.05,26.36,-83.27,-0.309119,-93.08,1,0.842908,-0.0086751
1493126422507,52.22,207.63,1.42,26.85,-82.75,-0.309119,-93.06,1,0.930223,0.087315
1493126422515,52.14,206.71,1.73,27.3,-83.41,-0.15456,-93.04,1,0.92347,-0.00675327
1493126422521,51.8,205.49,1.98,27.52,-84.05,-0.772798,-93.02,1,1.26649,0.343023
1493126422527,51.27,204.42,2.24,27.9,-84.95,0.15456,-93,1,1.19406,-0.0724314
1493126422535,50.67,203.42,2.41,28.23,-85.79,0,-92.98,1,1.16619,-0.0278695
1493126422543,49.96,202.55,2.49,28.69,-87.87,-0.15456,-92.96,1,1.12294,-0.0432534
1493126422551,49.01,201.47,2.47,29.16,-88.33,0.309119,-92.94,1,1.43837,0.315431
1493126422557,48.15,200.62,2.44,29.17,-88.67,0.309119,-92.92,1,1.20918,-0.229191
1493126422563,47.21,199.85,2.36,29.13,-86.88,-0.15456,-92.9,1,1.21511,0.00593686
1493126422571,46.2,199.01,2.35,28.98,-86.98,0.463679,-92.88,1,1.31366,0.0985405
1493126422579,45.26,198.24,2.23,28.38,-87.83,0,-92.86,1,1.21512,-0.0985376
1493126422585,43.99,197.26,1.92,28.08,-88.16,0.309119,-92.84,1,1.60415,0.389031
1493126422592,43.27,196.58,1.67,28.23,-88.58,0,-92.82,1,0.990347,-0.613802
1493126422599,42.57,196.12,1.3,28.56,-89.08,0.15456,-92.8,1,0.83762,-0.152727
1493126422607,42.02,195.63,0.51,28.12,-89.5,-0.309119,-92.78,1,0.736617,-0.101003
1493126422615,41.48,195.46,0.07,27.56,-90.23,-0.463679,-92.76,1,0.566128,-0.170489
1493126422622,40.74,195.44,-0.57,27.38,-92.84,0,-92.74,1,0.740272,0.174144
1493126422629,40.3,195.45,-1.01,27.02,-94.14,-0.463679,-92.72,1,0.440112,-0.300159
1493126422636,39.86,195.26,-0.98,26.66,-95.21,-0.15456,-92.7,1,0.47927,0.0391578
1493126422643,39.48,195.15,-0.99,26.2,-96.17,0,-92.68,1,0.395602,-0.083668
1493126422651,39.06,195.51,-1.13,25.5,-97.25,-0.463679,-92.66,1,0.553175,0.157573
1493126422657,38.64,196.07,-1.22,24.74,-98.6,-0.309119,-92.64,1,0.699997,0.146822
1493126422663,37.88,196.86,-0.86,24.01,-97.9,0.15456,-92.62,1,1.09623,0.396231
1493126422671,37.55,197.56,-0.76,22.81,-99.09,0.15456,-92.6,1,0.773883,-0.322346
1493126422679,37.41,198.34,-0.69,23.69,-101.16,0,-92.58,1,0.792463,0.0185805
1493126422685,37.37,199.2,-0.64,23.6,-101.56,0.618238,-92.56,1,0.86093,0.0684672
1493126422691,37.49,200.2,-0.77,23.11,-102.68,-0.15456,-92.54,1,1.00717,0.146244
1493126422699,37.52,201.25,-0.83,22.78,-102.37,0.618238,-92.52,1,1.05043,0.0432575
1493126422707,38.11,202.44,-0.89,22.43,-102.17,-0.15456,-92.5,1,1.32823,0.277803
1493126422715,38.3,203.78,-0.93,21.76,-101.7,0,-92.48,1,1.3534,0.0251651
1493126422722,38.44,204.75,-0.55,21.26,-101.38,-0.463679,-92.46,1,0.980052,-0.373347
1493126422728,38.76,205.57,-0.51,21.1,-100.65,-0.309119,-92.44,1,0.88022,-0.0998324
1493126422735,39.04,206.51,-0.55,20.09,-97.9,-0.309119,-92.42,1,0.980819,0.100599
1493126422743,39.55,207.35,-0.5,19.98,-96.5,0,-92.4,1,0.982696,0.00187731
1493126422751,40.14,208.13,-0.45,19.83,-94.33,-0.463679,-92.38,1,0.978007,-0.00468904
1493126422758,40.87,209.05,-0.52,19.87,-92.34,-0.463679,-92.36,1,1.17443,0.196427
1493126422765,41.83,209.93,-0.53,20.05,-90.73,-0.463679,-92.34,1,1.30231,0.127874
1493126422772,42.7,210.47,-0.45,20.6,-89.07,0.15456,-92.32,1,1.02397,-0.278338
1493126422779,44.07,211.26,-0.49,21.17,-88.1,0,-92.3,1,1.58145,0.557481
1493126422785,45.4,211.61,-0.36,21.75,-87.48,-0.15456,-92.28,1,1.37528,-0.206169
1493126422791,46.56,211.79,-0.41,23.26,-86.52,-0.463679,-92.26,1,1.17388,-0.2014
1493126422799,47.56,211.79,-0.33,23.29,-85.29,0,-92.24,1,1,-0.173881
1493126422807,48.41,211.61,-0.27,23.89,-84.53,-0.618238,-92.22,1,0.868851,-0.131149
1493126422815,49.17,211.15,-0.16,24.62,-83.87,-0.309119,-92.2,1,0.888371,0.0195208
1493126422821,49.73,210.54,-0.04,25.56,-83.44,-0.309119,-92.18,1,0.828071,-0.0602999
1493126422827,50.14,209.67,0.28,26.22,-83.34,-0.15456,-92.16,1,0.961765,0.133693
1493126422835,50.51,208.37,0.55,26.61,-83.68,-0.463679,-92.14,1,1.35163,0.389867
1493126422843,50.94,207.41,0.72,26.61,-84.23,-0.15456,-92.12,1,1.05191,-0.299722
1493126422851,51.13,206.45,0.95,26.92,-85.21,0.309119,-92.1,1,0.978613,-0.0732965
1493126422857,51.2,205.41,1.21,27.6,-85.33,-0.15456,-92.08,1,1.04236,0.0637488
1493126422863,51.13,204.31,1.43,27.82,-86.21,-0.618238,-92.06,1,1.10222,0.0598543
1493126422871,50.9,203.32,1.67,28.09,-87,-0.15456,-92.04,1,1.01637,-0.0858445
1493126422879,50.42,202.38,1.93,28.53,-88.21,-0.15456,-92.02,1,1.05546,0.0390925
1493126422886,49.55,201.41,2.06,28.7,-88.74,-0.15456,-92,1,1.303,0.247533
1493126422893,48.69,200.64,2.15,28.74,-89.68,-0.772798,-91.98,1,1.15433,-0.148664
1493126422900,47.57,199.54,2.07,28.81,-91.17,-0.463679,-91.96,1,1.56984,0.415511
1493126422907,46.62,198.86,1.99,28.6,-91.84,-0.618238,-91.94,1,1.16829,-0.401559
1493126422915,45.61,198.2,1.91,28.48,-90.5,-0.463679,-91.92,1,1.20652,0.0382388
1493126422921,44.56,197.53,1.8,27.97,-91.59,-0.618238,-91.9,1,1.24555,0.0390292
1493126422927,43.67,197.01,1.66,27.74,-92.1,-0.463679,-91.88,1,1.03078,-0.214776
1493126422935,42.65,196.53,1.49,28.1,-92.39,-0.15456,-91.86,1,1.1273,0.0965183
1493126422943,41.43,196.09,1.07,28.25,-92.84,-0.463679,-91.84,1,1.29692,0.169621
1493126422951,40.61,195.92,0.63,28.14,-93.67,0.15456,-91.82,1,0.837436,-0.459482
1493126422957,39.94,195.76,-0.16,27.75,-94.99,-0.463679,-91.8,1,0.688842,-0.148593
1493126422963,39.16,195.81,-0.76,27.14,-95.65,0.309119,-91.78,1,0.7816,0.0927575
1493126422971,38.77,195.8,-0.99,27.16,-97.84,0,-91.76,1,0.390127,-0.391472
1493126422979,38.46,195.63,-0.95,26.72,-98.99,-0.15456,-91.74,1,0.353561,-0.0365664
1493126422985,38.17,195.67,-0.91,25.42,-100.59,-0.15456,-91.72,1,0.292748,-0.0608134
1493126422992,37.84,195.95,-0.9,24.81,-101.21,-0.463679,-91.7,1,0.432779,0.140032
1493126422999,37.47,196.51,-0.93,24.52,-101.55,-0.463679,-91.68,1,0.671192,0.238413
1493126423007,37.33,197.24,-0.93,24.24,-101.91,-0.772798,-91.66,1,0.743299,0.0721067
1493126423015,37.08,198.15,-0.62,23.9,-101.91,-0.15456,-91.64,1,0.94372,0.20042
1493126423022,37.06,198.98,-0.58,23.3,-102.05,-0.15456,-91.62,1,0.830243,-0.113477
1493126423029,37.12,200.24,-0.68,23.13,-101.98,-0.309119,-91.6,1,1.26142,0.43118
1493126423036,37.37,201.17,-0.7,23.7,-103.31,-0.309119,-91.58,1,0.963024,-0.298398
1493126423043,37.65,202.09,-0.69,23.35,-103.21,0,-91.56,1,0.961663,-0.00136065
1493126423051,38.06,202.93,-0.66,22.14,-100.87,0,-91.54,1,0.934716,-0.0269473
1493126423057,38.59,203.78,-0.66,21.82,-99.29,-0.463679,-91.52,1,1.00171,0.0669893
1493126423064,39.28,204.83,-0.76,21.65,-97.04,0,-91.5,1,1.25643,0.25472
1493126423071,39.81,205.64,-0.73,21.45,-95.21,-0.309119,-91.48,1,0.967985,-0.28844
1493126423079,40.26,206.47,-0.49,21.33,-94.54,-0.15456,-91.46,1,0.944142,-0.0238431
1493126423087,40.95,207.22,-0.52,21.07,-92.42,-0.463679,-91.44,1,1.01912,0.0749771
1493126423094,42.17,208.28,-0.49,20.99,-91.55,-0.309119,-91.42,1,1.61616,0.597046
