Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210140209,73.02,167.5,15.89,154.39,69.48,-0.309119,-290.46,0,0.564356,-0.16919
1493210140217,73.16,166.99,16.01,154.14,69.47,-1.08192,-290.44,0,0.528876,-0.0354796
1493210140225,73.19,166.4,16.14,154.28,69.58,-0.772798,-290.42,0,0.590759,0.0618826
1493210140231,73.23,165.91,16.09,154.11,69.1,-0.463679,-290.4,0,0.49162,-0.0991382
1493210140237,73.2,165.31,16.14,153.78,68.8,-0.463679,-290.38,0,0.600756,0.109135
1493210140245,73.1,164.76,15.89,153.8,68.36,-0.463679,-290.36,0,0.55902,-0.0417359
1493210140253,72.88,164.01,15.63,154.22,68.25,0,-290.34,0,0.781601,0.222582
1493210140261,72.67,163.37,15.44,153.76,67.07,0,-290.32,0,0.673572,-0.10803
1493210140267,72.49,162.85,15.13,153.68,66.77,-0.772798,-290.3,0,0.550277,-0.123295
1493210140273,72.15,162.16,14.9,153.34,66.86,-0.463679,-290.28,0,0.769207,0.21893
1493210140281,71.78,161.57,14.7,153.33,67.52,-0.927357,-290.26,0,0.696431,-0.0727766
1493210140289,71.44,161.06,14.35,153.08,67.73,-0.618238,-290.24,0,0.612941,-0.0834893
1493210140295,71.08,160.65,13.78,152.95,67.43,-0.309119,-290.22,0,0.545617,-0.0673243
1493210140301,70.42,159.96,13.25,152.77,67.8,-0.15456,-290.2,0,0.954834,0.409217
1493210140309,69.96,159.56,12.84,152.51,67.88,-0.618238,-290.18,0,0.609585,-0.345249
1493210140317,69.55,159.07,12.56,152.27,67.36,0.15456,-290.16,0,0.638912,0.0293266
1493210140325,69.12,158.66,12.07,152.16,67.48,-0.772798,-290.14,0,0.59413,-0.0447817
1493210140331,68.64,158.39,11.77,152.1,68.21,-0.463679,-290.12,0,0.550725,-0.0434051
1493210140337,68.12,158.1,11.52,152.01,69.05,-0.463679,-290.1,0,0.595407,0.0446818
1493210140345,67.69,157.88,11.15,151.85,70.39,-0.927357,-290.08,0,0.483012,-0.112395
1493210140353,67.21,157.63,10.92,151.8,71.55,-0.618238,-290.06,0,0.541199,0.0581864
1493210140361,66.57,157.43,10.34,151.64,73.36,-0.618238,-290.04,0,0.670521,0.129322
1493210140367,66.12,157.3,10.03,151.72,75.11,-0.309119,-290.02,0,0.468403,-0.202118
1493210140373,65.74,157.12,9.64,151.53,78.08,-0.618238,-290,0,0.420477,-0.0479262
1493210140381,65.51,156.99,9.42,151.54,80.68,-0.772798,-289.98,0,0.264196,-0.156281
1493210140389,65.42,156.81,9.22,151.81,83.08,-0.309119,-289.96,0,0.201241,-0.0629542
1493210140395,65.4,156.74,9,151.96,85.74,-0.15456,-289.94,0,0.0728072,-0.128434
1493210140401,65.49,156.58,8.85,151.77,88.48,-0.618238,-289.92,0,0.183564,0.110756
1493210140409,65.71,156.62,8.7,151.45,90.95,-0.309119,-289.9,0,0.223607,0.0400431
1493210140417,66.01,156.67,8.59,151.6,93.12,-0.772798,-289.88,0,0.304142,0.0805348
1493210140425,66.39,156.76,8.51,151.28,95.22,-0.15456,-289.86,0,0.390509,0.0863673
1493210140431,66.82,157.04,8.4,151.03,98.28,-0.463679,-289.84,0,0.513127,0.122618
1493210140437,67.29,157.36,8.26,150.9,100.14,-0.15456,-289.82,0,0.5686,0.0554726
1493210140445,67.7,157.65,8.23,150.59,102.39,0,-289.8,0,0.502188,-0.0664118
1493210140453,68.13,157.97,8.25,150.54,104.34,-0.15456,-289.78,0,0.536008,0.0338203
1493210140461,68.49,158.49,8.16,150.14,105.51,0,-289.76,0,0.632447,0.0964385
1493210140467,68.73,158.89,8.29,149.82,106.8,-0.618238,-289.74,0,0.466483,-0.165964
1493210140473,69.15,159.49,8.47,149.08,107.84,0,-289.72,0,0.732389,0.265906
1493210140481,69.34,160.04,8.56,148.64,108.8,-0.309119,-289.7,0,0.581895,-0.150495
1493210140489,69.57,160.57,8.76,147.78,111.1,-0.463679,-289.68,0,0.577754,-0.00414014
1493210140495,69.71,161.24,8.99,147.36,112.36,-0.309119,-289.66,0,0.684469,0.106714
1493210140501,69.69,161.94,9.39,147.09,113.42,0.15456,-289.64,0,0.700298,0.0158293
1493210140509,69.68,162.55,9.7,147.18,114.69,-0.463679,-289.62,0,0.610083,-0.0902155
1493210140517,69.56,163.16,10.17,147.19,115.36,-0.463679,-289.6,0,0.621692,0.0116099
1493210140525,69.47,163.7,10.55,146.88,116.16,-0.618238,-289.58,0,0.547441,-0.0742509
1493210140531,69.42,164.42,11.19,146.57,116.52,-0.15456,-289.56,0,0.721735,0.174294
1493210140537,69.37,165.01,11.55,146.5,117.33,0.309119,-289.54,0,0.592111,-0.129624
1493210140545,69.14,165.65,11.96,145.43,118.13,-0.309119,-289.52,0,0.680071,0.08796
1493210140553,68.91,166.45,12.35,144.87,118.31,0.309119,-289.5,0,0.83241,0.152339
1493210140559,68.51,167.16,12.74,144.66,118.63,-0.309119,-289.48,0,0.814926,-0.0174838
1493210140565,68.26,167.71,13.17,144.57,119.61,-0.309119,-289.46,0,0.604141,-0.210785
1493210140573,67.88,168.22,13.54,144.46,119.41,-0.15456,-289.44,0,0.636014,0.0318727
1493210140581,67.62,168.79,13.91,143.95,119.73,-0.309119,-289.42,0,0.626492,-0.00952202
1493210140589,67.07,169.45,14.85,143.67,120.27,-0.15456,-289.4,0,0.859127,0.232635
1493210140595,66.69,169.79,15.34,143.32,120.86,-0.618238,-289.38,0,0.509903,-0.349224
1493210140601,66.31,170.18,15.71,142.83,121.33,-0.618238,-289.36,0,0.544516,0.0346127
1493210140609,65.98,170.71,16.06,142.33,121.93,-0.463679,-289.34,0,0.62434,0.0798238
1493210140617,65.43,171.02,16.47,141.89,122.37,-0.15456,-289.32,0,0.631343,0.00700301
1493210140625,65.07,171.33,16.96,141.54,122.66,-0.618238,-289.3,0,0.475088,-0.156255
1493210140631,64.8,171.65,17.35,140.97,123.56,-0.15456,-289.28,0,0.418685,-0.0564027
1493210140637,64.58,172,17.77,140.6,123.51,-0.772798,-289.26,0,0.413402,-0.00528282
1493210140645,64.24,172.27,18.28,140.38,124.07,-0.463679,-289.24,0,0.434162,0.0207599
1493210140653,64.09,172.61,18.78,140.18,124.26,-0.15456,-289.22,0,0.371629,-0.0625328
1493210140659,63.69,172.84,19.29,140.02,124.72,-0.463679,-289.2,0,0.461407,0.0897775
1493210140665,63.46,173.08,19.63,139.76,124.89,-0.463679,-289.18,0,0.332419,-0.128988
1493210140673,63.23,173.55,20.33,139.5,125.19,-0.618238,-289.16,0,0.52326,0.190841
1493210140681,62.91,173.74,20.59,139.19,125.06,-0.309119,-289.14,0,0.372149,-0.151111
1493210140689,62.75,174,20.87,139.23,125.32,-0.927357,-289.12,0,0.305295,-0.0668541
1493210140696,62.55,174.19,21.13,139.16,125.25,-0.463679,-289.1,0,0.275865,-0.0294305
1493210140703,62.17,174.42,21.33,139.09,125.25,-0.618238,-289.08,0,0.444183,0.168319
1493210140709,61.96,174.56,21.5,138.86,125.11,0,-289.06,0,0.252387,-0.191796
1493210140717,61.72,174.64,21.61,138.71,125.75,-0.618238,-289.04,0,0.252984,0.000596911
1493210140725,61.35,174.72,21.72,138.57,125.94,0.463679,-289.02,0,0.378549,0.125565
1493210140731,61.09,174.77,21.73,138.53,125.96,-0.309119,-289,0,0.26476,-0.113789
1493210140737,60.66,174.73,21.71,138.35,125.67,-0.463679,-288.98,0,0.431856,0.167096
1493210140745,60.42,174.75,21.74,138.53,125.54,-0.309119,-288.96,0,0.240834,-0.191022
1493210140753,60.12,174.7,21.77,138.44,125.64,-0.309119,-288.94,0,0.304138,0.063304
1493210140759,59.73,174.62,21.81,138.54,125.81,-0.309119,-288.92,0,0.39812,0.0939825
1493210140765,59.44,174.58,21.81,138.37,126.39,-0.309119,-288.9,0,0.292746,-0.105375
1493210140773,59.11,174.54,21.76,138.17,126.9,0,-288.88,0,0.332418,0.0396726
1493210140781,58.68,174.38,21.91,137.98,126.6,0.309119,-288.86,0,0.458801,0.126383
1493210140789,58.27,174.29,21.8,137.68,126.56,0,-288.84,0,0.419761,-0.0390399
1493210140795,57.96,174.25,21.75,137.52,126.92,0.15456,-288.82,0,0.31257,-0.10719
1493210140801,57.55,174.11,21.88,137.18,127.02,-0.618238,-288.8,0,0.433243,0.120673
1493210140809,57.36,174.06,22.06,137.18,127.36,-0.463679,-288.78,0,0.196468,-0.236775
1493210140817,57.11,173.95,22.2,136.92,127.11,-0.618238,-288.76,0,0.27313,0.076662
1493210140825,56.75,173.89,22.32,136.58,127.42,-0.463679,-288.74,0,0.364966,0.0918357
1493210140832,56.45,173.72,22.5,136.04,127.86,0,-288.72,0,0.344821,-0.0201454
1493210140839,56.17,173.7,22.73,135.78,128.51,-0.463679,-288.7,0,0.280712,-0.0641081
1493210140845,55.7,173.62,23.1,135.43,128.76,-0.15456,-288.68,0,0.476761,0.196049
1493210140853,55.29,173.58,23.31,135.15,129.23,-0.15456,-288.66,0,0.411946,-0.0648156
1493210140859,54.9,173.51,23.59,134.69,129.62,-0.15456,-288.64,0,0.396233,-0.0157129
1493210140865,54.57,173.54,23.89,134.59,129.87,-0.618238,-288.62,0,0.331359,-0.0648742
1493210140873,54.34,173.6,24.39,134.2,130.22,-0.463679,-288.6,0,0.237696,-0.0936625
1493210140881,54.11,173.69,24.64,133.87,130.39,-0.309119,-288.58,0,0.246986,0.00928934
1493210140889,53.84,173.77,25.06,133.2,130.54,0,-288.56,0,0.281599,0.0346136
1493210140895,53.61,173.82,25.37,132.79,130.51,-0.772798,-288.54,0,0.235372,-0.0462269
1493210140902,53.37,173.78,25.7,132.44,130.66,-0.463679,-288.52,0,0.243311,0.00793882
1493210140909,53.01,173.78,25.95,132.11,131.06,-0.618238,-288.5,0,0.360001,0.11669
1493210140917,52.78,173.78,26.24,131.84,130.88,-0.463679,-288.48,0,0.23,-0.130001
1493210140925,52.36,173.8,26.56,131.62,130.87,-0.309119,-288.46,0,0.420474,0.190475
1493210140931,51.84,173.73,27.17,131.29,130.78,-0.618238,-288.44,0,0.524692,0.104218
1493210140937,51.45,173.67,27.58,130.97,130.55,0.15456,-288.42,0,0.394591,-0.130101
1493210140945,51.08,173.58,27.96,130.79,130.69,0,-288.4,0,0.380787,-0.0138044
1493210140953,50.78,173.63,28.24,130.57,130.92,-0.309119,-288.38,0,0.304135,-0.0766514
1493210140960,50.45,173.57,28.42,129.97,130.46,-0.309119,-288.36,0,0.335408,0.0312725
1493210140967,50.11,173.5,28.7,129.94,130.67,-0.309119,-288.34,0,0.34713,0.0117218
1493210140973,49.8,173.36,28.98,129.7,130.84,-0.309119,-288.32,0,0.340148,-0.00698161
1493210140981,49.3,173.16,29.28,129.4,130.97,-0.15456,-288.3,0,0.538515,0.198367
1493210140993,48.93,173.06,29.41,129.21,131.26,-0.15456,-288.27,0,0.383276,-0.155239
1493210141001,48.48,172.83,29.87,129.21,131.26,0.15456,-288.24,0,0.50537,0.122094
1493210141009,48.3,172.71,29.91,129.3,131.33,-0.309119,-288.22,0,0.216339,-0.289031
1493210141017,48.07,172.58,30.13,129.34,131.24,0,-288.2,0,0.264191,0.0478523
1493210141025,47.73,172.39,30.3,129.31,131.48,0,-288.18,0,0.389488,0.125297
1493210141031,47.5,172.33,30.34,129.51,131.73,-0.463679,-288.16,0,0.237696,-0.151792
1493210141045,47.28,172.19,30.35,129.78,131.82,-0.309119,-288.13,0,0.260769,0.0230726
1493210141053,47.17,171.99,30.2,129.93,132.14,-0.618238,-288.1,0,0.228265,-0.0325036
1493210141065,47.06,171.9,30.14,130.5,132.62,-0.772798,-288.07,0,0.142125,-0.0861404
1493210141081,47.02,171.76,29.97,130.42,132.81,0,-288.03,0,0.145601,0.00347596
1493210141093,46.98,171.62,29.82,130.88,132.86,0,-287.99,0,0.145602,1.05798e-006
1493210141101,47.1,171.55,29.55,131,133.1,-0.15456,-287.96,0,0.13892,-0.00668235
1493210141109,47.26,171.53,29.42,131.16,133.24,-0.309119,-287.94,0,0.161246,0.022326
1493210141125,47.35,171.47,29.52,131.42,134.15,0.309119,-287.91,0,0.108165,-0.0530802
1493210141131,47.48,171.33,29.45,131.41,134.1,-0.309119,-287.88,0,0.19105,0.0828847
1493210141137,47.68,171.3,29.29,131.5,133.85,-0.309119,-287.86,0,0.202238,0.011188
1493210141145,47.93,171.36,29.26,131.57,134.23,-0.618238,-287.84,0,0.257099,0.0548606
1493210141157,48.12,171.37,29.24,132.16,134.22,0.15456,-287.81,0,0.190261,-0.0668373
1493210141165,48.65,171.61,29.19,132.16,134.77,0.15456,-287.78,0,0.581809,0.391547
1493210141173,48.77,171.61,29.37,132.27,134.98,0.15456,-287.76,0,0.120003,-0.461806
1493210141189,49.05,171.73,29.44,132.53,135.73,-0.463679,-287.73,0,0.304628,0.184625
1493210141195,49.54,171.95,29.39,132.5,135.61,0,-287.7,0,0.537121,0.232493
1493210141201,49.77,172.15,29.43,132.57,135.5,-0.15456,-287.68,0,0.304796,-0.232325
1493210141209,50.04,172.31,29.38,132.86,135.58,0.15456,-287.66,0,0.313846,0.00905055
1493210141217,50.33,172.35,29.31,132.76,135.73,-0.309119,-287.64,0,0.292746,-0.0211005
1493210141225,50.52,172.44,29.35,133,135.6,0.15456,-287.62,0,0.210245,-0.0825005
1493210141231,50.96,172.65,29.22,133.55,135.58,-0.15456,-287.6,0,0.48754,0.277295
1493210141245,51.22,172.74,29.17,133.83,135.54,-0.309119,-287.57,0,0.275134,-0.212406
1493210141253,51.58,172.93,28.95,134.21,135.51,-0.463679,-287.54,0,0.407064,0.131931
1493210141259,51.83,172.99,28.92,134.19,135.52,0.15456,-287.52,0,0.257099,-0.149966
1493210141265,52.17,173.04,28.61,134.45,135.58,0,-287.5,0,0.343657,0.0865588
1493210141273,52.36,173.05,28.2,134.67,135.3,-0.309119,-287.48,0,0.190266,-0.153391
1493210141281,52.56,172.95,28.15,134.94,134.86,-0.309119,-287.46,0,0.223607,0.0333409
1493210141289,52.8,173.02,27.87,134.85,134.52,-0.15456,-287.44,0,0.249999,0.0263926
1493210141295,53.05,173,27.58,135.08,134.15,-0.309119,-287.42,0,0.250798,0.000798449
1493210141301,53.19,173.01,27.38,135.56,134.33,-0.463679,-287.4,0,0.140356,-0.110442
1493210141309,53.42,173.02,27.11,135.87,134.73,0.15456,-287.38,0,0.230217,0.0898609
1493210141317,53.49,173,26.73,136.42,134.67,-0.15456,-287.36,0,0.0727978,-0.157419
1493210141325,53.66,173.06,26.45,137.09,134.42,0.15456,-287.34,0,0.180279,0.107481
1493210141331,53.84,172.98,26.29,137.4,134.73,-0.463679,-287.32,0,0.196978,0.0166996
1493210141338,53.93,173.07,25.97,138.01,134.08,-0.309119,-287.3,0,0.127277,-0.0697014
1493210141346,54.19,173.19,25.52,138.67,134.42,-0.15456,-287.28,0,0.286359,0.159082
1493210141354,54.4,173.35,25.06,139.16,134.5,-0.309119,-287.26,0,0.264,-0.0223594
1493210141361,54.71,173.64,24.17,139.56,134.41,-0.15456,-287.24,0,0.424507,0.160507
1493210141367,54.94,173.78,23.42,140.09,135.15,-0.309119,-287.22,0,0.269258,-0.155249
1493210141373,55.18,174.19,22.92,140.48,135.35,-0.618238,-287.2,0,0.475083,0.205825
1493210141381,55.33,174.56,22.35,140.82,135.88,0,-287.18,0,0.399244,-0.0758391
1493210141389,55.66,174.98,21.67,141.37,136.41,-0.309119,-287.16,0,0.534135,0.134891
1493210141395,55.86,175.41,21,141.5,136.99,-0.15456,-287.14,0,0.474244,-0.0598907
1493210141401,56.11,175.76,20.39,142.14,137.03,-0.309119,-287.12,0,0.430109,-0.0441349
1493210141409,56.54,176.43,19.76,142.49,137.49,-0.618238,-287.1,0,0.796112,0.366003
1493210141417,56.75,176.91,19.35,142.86,137.77,-0.463679,-287.08,0,0.523939,-0.272173
1493210141425,57.23,177.62,18.94,143.07,137.85,-0.463679,-287.06,0,0.857022,0.333084
1493210141431,57.65,178.27,18.42,143.28,138.32,-0.309119,-287.04,0,0.77388,-0.0831422
1493210141437,58.24,179.23,18.15,143.5,138.22,0.309119,-287.02,0,1.12682,0.352935
1493210141445,58.88,180.09,17.48,143.58,138.58,-0.15456,-287,0,1.07201,-0.0548078
1493210141453,59.41,180.77,17.16,143.82,138.74,-0.15456,-286.98,0,0.862144,-0.209863
1493210141459,59.94,181.42,16.84,143.81,138.72,-0.463679,-286.96,0,0.838696,-0.0234485
1493210141465,60.39,181.99,16.57,143.99,138.66,-0.309119,-286.94,0,0.726217,-0.112478
1493210141473,61.03,182.63,16.34,144.02,138.67,-0.15456,-286.92,0,0.905096,0.178878
1493210141481,61.58,183.2,16.17,144.02,138.02,-0.309119,-286.9,0,0.792091,-0.113005
1493210141489,62.25,183.82,16.07,144.43,137.39,-0.772798,-286.88,0,0.912851,0.12076
1493210141495,63.18,184.76,15.92,144.82,136.94,-0.15456,-286.86,0,1.32231,0.40946
1493210141501,63.92,185.45,15.91,145.27,136.72,-0.309119,-286.84,0,1.01178,-0.31053
1493210141509,64.69,186.15,15.79,145.4,136.66,-0.309119,-286.82,0,1.04062,0.0288395
1493210141517,65.58,186.91,15.7,145.81,135.27,0.15456,-286.8,0,1.17034,0.129723
1493210141525,66.36,187.61,15.63,146.06,134.42,-0.309119,-286.78,0,1.04805,-0.122291
1493210141531,67.5,188.52,15.21,146.21,133.58,-0.15456,-286.76,0,1.45866,0.410603
1493210141537,68.32,189.26,14.7,146.46,132.8,-0.309119,-286.74,0,1.10454,-0.354117
1493210141545,69.26,190.02,14.25,146.71,131.78,-0.463679,-286.72,0,1.2088,0.10426
1493210141553,70.28,190.75,13.83,146.65,131.2,-0.463679,-286.7,0,1.25432,0.0455167
1493210141559,71.23,191.53,13.21,146.76,130.86,-0.309119,-286.68,0,1.22918,-0.0251327
1493210141565,71.94,191.92,12.83,146.71,130.11,0,-286.66,0,0.810061,-0.419123
1493210141573,72.56,192.3,12.59,146.99,129.26,-0.772798,-286.64,0,0.727191,-0.0828694
1493210141581,73.16,192.56,12.38,147.22,128.97,-0.618238,-286.62,0,0.653908,-0.0732836
1493210141589,73.72,192.66,12.24,147.36,128.38,0,-286.6,0,0.568862,-0.0850457
1493210141596,74.3,192.73,12.28,147.3,128.06,-0.463679,-286.58,0,0.584204,0.0153419
1493210141603,74.92,192.74,12.25,147.45,127.13,0,-286.56,0,0.620083,0.0358794
1493210141609,75.58,192.59,12.24,147.55,126.79,-0.463679,-286.54,0,0.676833,0.0567498
1493210141617,76.2,192.43,12.22,147.72,126.16,-0.618238,-286.52,0,0.640309,-0.0365245
1493210141625,76.67,192.35,12.09,147.87,125.29,-0.15456,-286.5,0,0.476761,-0.163547
1493210141631,77.09,192.18,12.02,147.78,124.36,-0.15456,-286.48,0,0.453098,-0.0236634
