Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344428748,54.91,223.07,1.95,25.63,-163.33,-0.15456,-94.46,1,1.63027,0.539851
1494344428754,55.75,221.79,2.12,25.25,-162.08,0.15456,-94.44,1,1.53101,-0.0992609
1494344428762,56.6,220.21,2.96,24.78,-161.37,0.309119,-94.42,1,1.79413,0.263119
1494344428770,57.43,218.59,3.15,24.59,-161.13,0.309119,-94.4,1,1.82024,0.0261135
1494344428778,58.26,217.07,3.1,24.78,-161.5,-0.309119,-94.38,1,1.73185,-0.0883923
1494344428784,59.03,215.7,2.88,24.21,-162.92,-0.309119,-94.36,1,1.57156,-0.160296
1494344428790,59.82,214.35,2.36,24.04,-162.3,0.463679,-94.34,1,1.56417,-0.00738895
1494344428798,60.21,213.33,2.08,24.42,-162.05,0.15456,-94.32,1,1.09201,-0.472161
1494344428806,60.47,212.53,1.7,25.1,-161.25,0.309119,-94.3,1,0.841192,-0.250814
1494344428813,60.46,211.87,1.3,25.86,-160.62,0.618238,-94.28,1,0.660079,-0.181113
1494344428819,60.18,211.27,1.07,26.32,-160.5,0.463679,-94.26,1,0.662123,0.00204349
1494344428827,59.82,210.51,0.15,26.89,-159.39,0,-94.24,1,0.840947,0.178824
1494344428835,59.62,209.78,-0.26,27.44,-159.48,0.15456,-94.22,1,0.756898,-0.0840495
1494344428843,59.25,209.06,-0.47,26.81,-159.34,0.618238,-94.2,1,0.809507,0.0526089
1494344428850,58.79,208.19,-0.4,27.26,-159.27,0.772798,-94.18,1,0.984121,0.174614
1494344428857,58.26,207.36,-0.32,27.73,-159.49,0.15456,-94.16,1,0.984785,0.000664115
1494344428864,57.77,206.66,-0.26,28.22,-161.1,0,-94.14,1,0.854468,-0.130317
1494344428871,57.28,205.73,-0.21,28.88,-163.14,0.618238,-94.12,1,1.05118,0.196716
1494344428879,56.62,205.14,-0.13,29.32,-166.17,0.309119,-94.1,1,0.885266,-0.165918
1494344428885,55.93,204.56,-0.42,29.7,-168.64,0,-94.08,1,0.901388,0.0161222
1494344428891,55.1,204.24,-0.33,30.18,-172.4,0.309119,-94.06,1,0.889555,-0.0118331
1494344428899,54.22,204.2,-0.27,30.32,-172.88,0.618238,-94.04,1,0.880909,-0.00864542
1494344428907,53.1,204.63,-0.24,30.77,-176.25,0.309119,-94.02,1,1.1997,0.318795
1494344428913,51.88,205.47,-0.07,31.17,-178.69,0.309119,-94,1,1.48122,0.281519
1494344428919,50.67,206.81,-0.05,31.57,179.16,0,-93.98,1,1.80546,0.324237
1494344428927,49.57,208.14,-0.04,31.83,176.95,0.618238,-93.96,1,1.72595,-0.079511
1494344428935,48.43,209.96,-0.11,32.36,173.1,0,-93.94,1,2.14755,0.4216
1494344428943,47.37,211.87,-0.17,32.54,171.38,-0.15456,-93.92,1,2.18443,0.0368764
1494344428950,46.7,213.94,-0.02,32.52,169.83,0.15456,-93.9,1,2.17574,-0.00868988
1494344428957,46.23,215.8,0.03,32.45,169.06,0.309119,-93.88,1,1.91845,-0.257287
1494344428963,45.85,217.66,0.13,32.28,169.34,0,-93.86,1,1.89842,-0.0200278
1494344428971,45.6,219.58,0.24,32.2,169.42,0.463679,-93.84,1,1.93622,0.0377997
1494344428979,45.33,222.08,0.65,32.02,168.28,-0.15456,-93.82,1,2.51454,0.578317
1494344428985,45.28,223.89,0.7,32.07,169.28,0.309119,-93.8,1,1.81069,-0.70385
1494344428991,45.37,225.59,0.62,31.65,170.18,0.618238,-93.78,1,1.70238,-0.10831
1494344428999,45.59,226.93,0.58,31.67,170.61,0.15456,-93.76,1,1.35794,-0.344442
1494344429007,46.11,228.42,0.51,31.11,172.84,0.15456,-93.74,1,1.57814,0.220201
1494344429014,46.6,229.14,0.59,30.26,175.16,0.772798,-93.72,1,0.870919,-0.707218
1494344429020,47.28,229.96,0.9,30.97,177.8,0,-93.7,1,1.06526,0.194345
1494344429027,47.84,230.07,1.3,30.94,179.46,0.15456,-93.68,1,0.570703,-0.494561
1494344429035,48.56,229.96,1.57,30.54,-179.08,0.463679,-93.66,1,0.728352,0.157649
1494344429043,49.32,229.67,1.93,30.1,-177.27,0.15456,-93.64,1,0.813449,0.0850972
1494344429049,50.12,228.84,2.21,29.29,-174.76,0.463679,-93.62,0,1.15278,0.339331
1494344429055,51.01,227.89,2.45,28.12,-171.6,0.463679,-93.6,0,1.30177,0.148985
1494344429063,51.67,226.55,3.49,27.29,-168.03,0.309119,-93.58,0,1.49373,0.191965
1494344429071,52.14,225.36,3.82,26.51,-165.76,0.15456,-93.56,0,1.27944,-0.214289
1494344429079,52.65,224.13,3.86,25.22,-167.44,0.15456,-93.54,0,1.33155,0.0521085
1494344429085,53.18,222.7,3.8,24.27,-165.84,0.309119,-93.52,0,1.52505,0.193501
1494344429091,53.8,220.99,3.65,24.15,-162.65,0,-93.5,0,1.81893,0.293883
1494344429099,54.56,218.91,2.97,23.73,-160.51,0.309119,-93.48,0,2.2145,0.395565
1494344429107,55.28,216.88,2.66,23.81,-159.15,0.463679,-93.46,0,2.1539,-0.0605962
1494344429113,55.95,215.15,2.29,24.51,-158.5,0.15456,-93.44,0,1.8552,-0.298698
1494344429119,56.78,213.18,1.6,25.67,-158.83,0.15456,-93.42,0,2.13771,0.282507
1494344429127,57.39,211.59,0.86,26.3,-158.57,0.618238,-93.4,0,1.70299,-0.434717
1494344429135,57.85,209.77,0.38,26.96,-158.45,0,-93.38,0,1.87724,0.174245
1494344429143,58.28,208.29,-0.2,26.54,-157.86,0.463679,-93.34,1,1.5412,-0.336042
1494344429149,58.4,207.09,-0.51,26.97,-158.33,0.309119,-93.34,1,1.20598,-0.335215
1494344429155,58.07,206.08,-0.49,27.27,-159.23,0.15456,-93.32,1,1.06254,-0.143444
1494344429163,57.29,205.21,-0.25,27.78,-160.79,0.15456,-93.3,1,1.16847,0.105932
1494344429171,56.65,204.54,-0.19,28.32,-163.16,0.772798,-93.28,1,0.926551,-0.241919
1494344429179,55.89,203.87,-0.05,28.64,-166.44,0.309119,-93.26,1,1.01316,0.0866099
1494344429185,55,203.36,-0.36,29.23,-169.83,-0.309119,-93.24,1,1.02576,0.0126039
1494344429192,54.09,203.36,-0.32,29.76,-173.47,-0.309119,-93.22,1,0.91,-0.115765
1494344429199,53.13,203.61,-0.28,29.92,-173.81,0.463679,-93.2,1,0.992021,0.0820211
1494344429207,52.02,204.17,-0.22,30.24,-176.34,0.15456,-93.18,1,1.24326,0.251237
1494344429213,50.86,205.11,-0.17,30.94,-179.93,0.463679,-93.16,1,1.49305,0.249794
1494344429219,49.7,206.63,-0.34,31.4,176.88,0.15456,-93.14,1,1.91206,0.419006
1494344429227,48.58,208.36,-0.19,31.79,174.14,0.309119,-93.12,1,2.06091,0.14885
1494344429235,47.6,210.33,-0.08,32.04,172.2,0.463679,-93.1,1,2.2003,0.139388
1494344429243,46.65,212.5,-0.08,32.19,170.84,0.15456,-93.08,1,2.36884,0.168542
1494344429249,46.14,214.42,-0.13,32.32,169.09,0.463679,-93.06,1,1.98658,-0.38226
1494344429256,45.69,216.6,0.09,32.52,169.36,0.309119,-93.04,1,2.22595,0.239376
1494344429263,45.45,218.75,0.08,32.44,168.72,0.463679,-93.02,1,2.16336,-0.0625906
1494344429271,45.32,220.78,0.08,32.15,168.3,0.15456,-93,1,2.03416,-0.129206
1494344429279,45.37,222.53,0.19,31.92,168.24,0,-92.98,1,1.75071,-0.283443
1494344429285,45.52,224.11,0.21,31.31,168.78,0.15456,-92.96,1,1.58711,-0.163608
1494344429292,45.86,225.94,0.36,30.89,169.19,-0.15456,-92.94,1,1.86132,0.274212
1494344429299,46.34,227.46,0.31,30.3,170.54,0.463679,-92.92,1,1.59398,-0.26734
1494344429307,46.83,228.41,0.27,29.76,172.53,0.15456,-92.9,1,1.06892,-0.525057
1494344429313,47.45,229.03,0.2,29.33,174.2,0.15456,-92.88,1,0.876822,-0.192099
1494344429319,48.09,229.43,0.21,29.58,175.67,-0.15456,-92.86,1,0.754715,-0.122107
1494344429327,48.86,229.47,0.13,28.75,178.43,-0.309119,-92.84,1,0.771039,0.0163244
1494344429335,49.66,229.37,0.23,28.05,-179.3,0.463679,-92.82,1,0.806226,0.0351866
1494344429343,50.41,228.82,0.22,27.18,-176.25,-0.463679,-92.8,1,0.930056,0.12383
1494344429349,51.17,227.88,0.21,26.57,-174.05,-0.463679,-92.78,1,1.2088,0.278746
1494344429355,51.85,226.69,0.18,25.79,-172.18,0,-92.76,1,1.37057,0.161771
1494344429363,52.47,225.19,0.68,25.25,-169.37,0.772798,-92.74,1,1.62308,0.25251
1494344429371,53.08,223.5,0.6,24.96,-166.99,-0.15456,-92.72,1,1.79672,0.173639
1494344429379,53.59,221.86,0.48,24.37,-169.41,0.15456,-92.7,1,1.71747,-0.0792525
1494344429385,54.19,219.93,0.37,24.22,-167.81,0.309119,-92.68,1,2.02112,0.303651
1494344429392,54.62,218.16,0.22,24.41,-167.02,0.463679,-92.66,1,1.82149,-0.199633
1494344429399,55.07,216.46,0.01,25.22,-165.37,0.15456,-92.64,1,1.75855,-0.0629393
1494344429407,55.39,214.48,-0.24,25.61,-165.28,0.463679,-92.62,1,2.00569,0.24714
1494344429413,55.63,212.67,-0.4,25.92,-165.59,0,-92.6,1,1.82584,-0.179848
1494344429419,55.63,211.19,-0.53,26.24,-166.08,0.15456,-92.58,1,1.48,-0.345844
1494344429427,55.54,209.94,-0.69,26.48,-166.81,0.15456,-92.56,1,1.25324,-0.22676
1494344429435,55.14,208.89,-0.55,26.16,-166.68,-0.15456,-92.54,1,1.12361,-0.129624
1494344429443,54.42,207.77,-0.36,26.76,-167.58,0.463679,-92.52,1,1.33147,0.207862
1494344429449,53.69,207.1,-0.23,27.33,-168.64,0.15456,-92.5,1,0.990857,-0.340618
1494344429456,52.85,206.63,-0.22,28.05,-171.51,0.309119,-92.48,1,0.962549,-0.0283072
1494344429463,51.94,206.33,-0.19,28.6,-173.84,0.309119,-92.46,1,0.958171,-0.00437808
1494344429471,50.92,206.2,-0.1,29.15,-176.38,0.463679,-92.44,1,1.02825,0.0700806
1494344429479,49.6,206.18,-0.4,30.05,179.6,0,-92.42,1,1.32015,0.291899
1494344429485,48.47,206.48,-0.38,30.51,176.17,0.15456,-92.4,1,1.16915,-0.151005
1494344429491,47.38,207.01,-0.3,31.03,173.52,-0.309119,-92.38,1,1.21202,0.0428759
1494344429499,46.13,208.22,-0.3,31.54,172.66,0.618238,-92.36,1,1.73972,0.527695
1494344429507,45.12,209.51,-0.25,31.84,171.21,-0.15456,-92.34,1,1.63835,-0.101371
1494344429514,44.2,211.1,-0.23,31.98,169.22,0.463679,-92.32,1,1.83698,0.198631
1494344429521,43.15,213.3,-0.27,32.03,167.03,0.15456,-92.3,1,2.43772,0.600746
1494344429527,42.55,215.47,-0.31,31.77,165.99,0,-92.28,1,2.25143,-0.186289
1494344429535,42.17,217.37,-0.27,31.54,165.39,0.15456,-92.26,1,1.93762,-0.313813
1494344429543,41.85,219.84,-0.07,31.45,165.43,0.309119,-92.24,1,2.49064,0.553022
1494344429550,41.85,221.46,0,31.3,165.76,0.15456,-92.22,1,1.62,-0.870649
1494344429556,42.03,223.15,0.01,30.83,167.01,0.309119,-92.2,1,1.69956,0.0795661
1494344429563,42.49,224.82,0.25,30.69,168.21,0,-92.18,1,1.73219,0.0326319
1494344429571,43.03,226.11,0.24,30.3,170.16,0.463679,-92.16,1,1.39847,-0.333721
1494344429577,43.61,227.14,0.32,29.89,171.71,0,-92.14,1,1.18207,-0.216398
1494344429583,44.3,227.93,0.38,29.51,173.65,0,-92.12,1,1.0489,-0.133176
1494344429591,44.93,228.4,0.54,29.14,175.65,-0.309119,-92.1,1,0.786004,-0.262894
1494344429599,45.92,228.56,1.11,28.58,177.78,0.15456,-92.08,1,1.00284,0.21684
1494344429607,46.69,228.31,1.46,28.16,179.93,0.309119,-92.06,1,0.809568,-0.193276
1494344429613,47.37,227.7,1.82,27.91,-179.61,0,-92.04,1,0.91351,0.103942
1494344429619,48.04,227.01,2.23,27.29,-178,-0.15456,-92.02,1,0.96177,0.0482594
1494344429627,48.7,226.11,2.62,26.36,-174.2,0.772798,-92,1,1.11606,0.154292
1494344429635,49.32,225.02,2.97,25.54,-171.59,-0.309119,-91.98,1,1.254,0.137941
1494344429643,49.97,223.64,3.05,24.93,-169.48,0.15456,-91.96,1,1.52541,0.271405
1494344429649,50.48,222.24,3.23,24.55,-167.79,0.309119,-91.94,1,1.49001,-0.0353984
1494344429655,51.06,220.46,3.76,24.19,-166.43,0,-91.92,1,1.87211,0.3821
1494344429663,51.53,218.9,3.68,23.91,-165.68,0,-91.9,1,1.62926,-0.242848
1494344429671,52.15,216.76,3.32,24.18,-164.65,0,-91.88,1,2.228,0.598741
1494344429676,52.6,215.06,3.04,23.43,-165.22,0.15456,-91.86,1,1.75855,-0.469455
1494344429683,52.95,213.48,2.78,23.84,-164.74,-0.15456,-91.84,1,1.6183,-0.140245
1494344429691,53.1,211.96,2.62,24.09,-164.05,0.463679,-91.82,1,1.52739,-0.0909153
1494344429699,53.09,210.7,2.44,24.07,-164.29,0.309119,-91.8,1,1.26003,-0.267354
1494344429707,52.97,209.67,2.17,24.43,-164.27,0,-91.78,1,1.03697,-0.223068
1494344429713,52.47,208.59,1.91,24.85,-164.23,0.463679,-91.76,1,1.19013,0.153162
1494344429719,51.97,207.55,0.94,25.24,-165.18,0.15456,-91.74,1,1.15396,-0.0361702
1494344429727,51.36,206.71,0.55,25.67,-164.97,0,-91.72,1,1.03812,-0.115839
1494344429735,50.88,205.88,0.15,26,-165.59,0,-91.7,1,0.958805,-0.0793139
1494344429743,50.46,205.31,-0.29,26.34,-166.27,0.463679,-91.68,1,0.708018,-0.250787
1494344429749,49.85,204.72,-0.48,27.16,-168.34,0.15456,-91.66,1,0.848644,0.140626
1494344429755,49.29,204.16,-0.41,27.62,-171.17,0.309119,-91.64,1,0.79197,-0.0566743
1494344429763,48.74,204.02,-0.43,28.09,-174.32,0,-91.62,1,0.567538,-0.224432
1494344429771,48.25,203.85,-0.4,28.64,-178.36,0.309119,-91.6,1,0.518649,-0.0488882
1494344429778,47.5,204.31,-0.59,29.14,178.15,0.309119,-91.58,1,0.879833,0.361184
1494344429784,46.87,204.93,-0.62,29.66,175.41,0.15456,-91.56,1,0.883909,0.00407606
1494344429791,46.02,206.19,-0.38,30.15,174.23,0.309119,-91.54,1,1.51991,0.635999
1494344429799,45.21,207.86,-0.3,30.41,172.47,0.309119,-91.52,1,1.85607,0.336161
1494344429807,44.44,209.81,-0.23,30.62,170.5,0.463679,-91.5,1,2.09652,0.240448
1494344429813,43.75,212.24,-0.23,30.76,168.72,-0.15456,-91.48,1,2.52606,0.429538
1494344429819,43.26,214.39,-0.19,30.82,167.02,0.309119,-91.46,1,2.20514,-0.320917
1494344429827,42.93,216.38,-0.15,31.05,165.41,0.463679,-91.44,1,2.01717,-0.187973
1494344429835,42.67,218.93,-0.14,31.06,164.75,0.463679,-91.42,1,2.56322,0.546057
1494344429843,42.7,220.66,-0.17,30.92,164.76,0.309119,-91.4,1,1.73026,-0.832968
1494344429848,42.83,222.42,-0.12,30.67,164.7,0.309119,-91.38,1,1.7648,0.0345483
1494344429855,43,224.16,0.1,30.45,165.6,0,-91.36,1,1.74828,-0.0165288
1494344429863,43.21,225.72,0.06,30.1,166.38,-0.15456,-91.34,1,1.57408,-0.174192
1494344429871,43.5,227.16,0.22,29.86,167.68,-0.309119,-91.32,1,1.4689,-0.105185
1494344429878,43.77,228.08,0.19,29.57,168.65,0.309119,-91.3,1,0.958814,-0.510084
1494344429885,44.07,228.64,0.17,29.43,170.72,0.15456,-91.28,1,0.635293,-0.323522
1494344429891,44.46,228.92,0.13,29.24,172.27,0.15456,-91.26,1,0.480103,-0.15519
1494344429899,44.94,228.75,0.39,28.39,175.15,0.15456,-91.24,1,0.509214,0.0291111
1494344429907,45.4,228.29,0.49,28.09,178.54,-0.463679,-91.22,1,0.650542,0.141328
1494344429913,45.81,227.5,0.63,27.45,178.09,0,-91.2,1,0.89005,0.239508
1494344429919,46.28,226.43,0.65,26.82,179.87,0.15456,-91.18,1,1.16868,0.278631
1494344429927,46.62,225.06,0.76,26.27,-178.1,0.309119,-91.16,1,1.41155,0.242873
1494344429935,46.86,223.73,0.87,25.64,-175.64,0,-91.14,1,1.35148,-0.0600719
1494344429943,47.18,221.94,0.64,25.37,-172.74,-0.15456,-91.12,1,1.81837,0.466889
1494344429949,47.4,219.87,0.72,25.11,-171.79,0.15456,-91.1,1,2.08167,0.263293
1494344429955,47.6,217.73,0.77,25.17,-171.34,0.463679,-91.08,1,2.14932,0.0676599
1494344429963,47.76,215.94,0.49,25.72,-171.43,0.772798,-91.06,1,1.79713,-0.352195
1494344429971,47.87,214.15,0.16,25.46,-171.06,0.15456,-91.04,1,1.79339,-0.00374472
1494344429978,47.92,212.39,-0.15,25.95,-171.21,0.15456,-91.02,1,1.7607,-0.0326807
1494344429984,47.68,210.5,-0.26,26.38,-171.54,0.309119,-91,1,1.90518,0.144472
1494344429991,47.39,209.27,-0.36,26.87,-173.12,0.463679,-90.98,1,1.26374,-0.641441
1494344429999,46.82,208.29,-0.35,27.24,-173.82,0.15456,-90.96,1,1.13371,-0.130029
1494344430007,46.02,207.58,-0.23,27.85,-175.2,0.309119,-90.94,1,1.06962,-0.064087
1494344430013,45.16,206.76,-0.53,28.38,-177.39,0.309119,-90.92,1,1.18828,0.118662
1494344430019,44.28,206.38,-0.6,29.23,178.67,0.618238,-90.9,1,0.958543,-0.229738
1494344430027,43.44,206.2,-0.58,29.93,175.45,0,-90.88,1,0.859068,-0.0994756
1494344430035,42.47,206.5,-0.57,30.94,172.47,-0.15456,-90.86,1,1.01533,0.156267
1494344430043,41.53,207.01,-0.51,31.64,170.19,0.15456,-90.84,1,1.06944,0.0541008
1494344430049,40.64,207.94,-0.48,32.12,168.08,0.463679,-90.82,1,1.28725,0.217815
1494344430055,39.85,209.34,-0.49,32.59,166.76,0.15456,-90.8,1,1.60751,0.320258
1494344430063,38.9,211.35,-0.57,32.87,165.09,0.309119,-90.78,1,2.22319,0.615683
1494344430071,38.3,213.35,-0.57,32.86,164.27,0.463679,-90.76,1,2.08806,-0.13513
1494344430077,37.73,216.11,-0.41,32.52,163,0.15456,-90.74,1,2.81825,0.730193
1494344430083,37.59,218,-0.38,32.27,162.38,0,-90.72,1,1.89518,-0.923076
1494344430091,37.69,219.76,-0.32,32.09,162.17,0,-90.7,1,1.76283,-0.132344
1494344430099,37.96,221.49,-0.14,31.88,161.93,0,-90.68,1,1.75094,-0.0118947
1494344430107,38.36,223.14,0.13,31.51,162.74,0,-90.66,1,1.6978,-0.0531365
1494344430112,38.81,224.41,0.16,31.46,163.22,0.15456,-90.64,1,1.34736,-0.350446
1494344430119,39.41,225.77,-0.03,31.33,164.15,-0.309119,-90.62,1,1.48647,0.139117
1494344430127,40,226.73,-0.03,31.23,164.4,0.927357,-90.6,1,1.12682,-0.359658
1494344430135,40.7,227.77,0.12,30.53,166.17,0.309119,-90.58,1,1.25363,0.126814
1494344430143,41.24,228.27,0.25,30.07,168.12,0.463679,-90.56,1,0.735933,-0.517697
1494344430148,41.77,228.34,0.37,29.82,169.25,-0.15456,-90.54,1,0.534606,-0.201326
1494344430155,42.34,228.34,0.69,29.52,171.07,-0.463679,-90.52,1,0.57,0.0353935
1494344430163,42.77,228.06,0.99,28.81,173.65,0,-90.5,1,0.513127,-0.0568724
1494344430171,43.3,227.61,1.29,28.44,176.14,0,-90.48,1,0.695267,0.18214
1494344430176,43.86,226.68,1.43,27.64,178.38,0.309119,-90.46,1,1.08559,0.390328
1494344430183,44.26,225.6,1.61,26.85,-178.68,0.618238,-90.44,1,1.1517,0.0661005
1494344430191,44.68,224.09,2.23,26.29,-176.08,0,-90.42,1,1.56732,0.415622
1494344430199,44.94,222.59,2.39,25.92,-173.98,0.15456,-90.4,1,1.52237,-0.0449514
1494344430211,45.3,220.79,2.4,25.54,-172.56,0,-90.38,1,1.83565,0.313284
1494344430216,45.55,218.9,2.34,25.01,-172.81,-0.15456,-90.36,1,1.90646,0.0708119
1494344430222,45.85,217.14,2.12,25.05,-172.7,0.309119,-90.34,1,1.78538,-0.121083
1494344430227,46.18,215.21,1.97,24.53,-171.97,0.309119,-90.32,1,1.95802,0.172638
1494344430235,46.31,213.37,1.67,24.85,-172.2,0.309119,-90.3,1,1.84458,-0.113435
1494344430243,46.27,211.83,1.51,25.37,-173.31,0.772798,-90.28,1,1.54051,-0.30407
1494344430249,46.12,210.57,1.22,25.86,-174.83,0.309119,-90.26,1,1.26891,-0.271606
1494344430255,45.73,209.39,0.59,26.42,-175.18,0.618238,-90.24,1,1.24277,-0.0261351
1494344430263,45.24,208.72,0.29,26.91,-175.51,0.15456,-90.22,1,0.83006,-0.412712
1494344430271,44.79,208.05,-0.13,27.34,-175.76,1.08192,-90.2,1,0.807105,-0.0229546
1494344430277,44.15,207.63,-0.45,27.73,-177.12,0.15456,-90.18,1,0.765505,-0.0416003
1494344430283,43.39,207.48,-0.61,28.13,-179.49,0,-90.16,1,0.774658,0.00915354
1494344430291,42.65,207.44,-0.62,28.65,177.5,0.618238,-90.14,1,0.741082,-0.0335768
1494344430299,42.06,207.42,-0.62,29.53,173.66,0.309119,-90.12,1,0.590339,-0.150742
1494344430307,41.56,207.6,-0.6,30.26,170.52,0.15456,-90.1,1,0.531411,-0.0589284
1494344430313,41.04,208.25,-0.62,31.15,168.28,0.15456,-90.08,1,0.832411,0.301
1494344430319,40.56,209.28,-0.6,31.52,166.43,0.772798,-90.06,1,1.13635,0.303943
1494344430327,39.95,211.02,-0.59,32.13,165.22,0.309119,-90.04,1,1.84382,0.707463
1494344430335,39.44,212.93,-0.58,32.11,163.33,0.618238,-90.02,1,1.97692,0.133104
1494344430343,38.83,215.12,-0.58,32.24,162.44,0,-90,1,2.27337,0.296449
1494344430349,38.45,217.2,-0.53,32.26,161.82,0.463679,-89.98,1,2.11443,-0.158942
1494344430355,38.15,219.19,-0.11,32.11,161.25,0.309119,-89.96,1,2.01249,-0.101936
1494344430363,38.09,220.92,-0.06,31.9,160.06,0.309119,-89.94,1,1.73104,-0.281456
1494344430371,38.07,223.23,-0.01,31.58,159.92,0.15456,-89.92,1,2.31008,0.579048
1494344430378,38.35,224.93,-0.21,31.3,159.89,0.463679,-89.9,1,1.7229,-0.587183
1494344430384,38.64,226.34,-0.23,30.74,160.46,0.309119,-89.88,1,1.43952,-0.283384
1494344430391,38.99,227.37,-0.2,30.13,161.33,0.15456,-89.86,1,1.08784,-0.351677
1494344430399,39.46,228.2,-0.17,30.08,162.99,0.463679,-89.84,1,0.953837,-0.134004
1494344430407,40.12,228.98,-0.05,29.69,164.48,0.15456,-89.82,1,1.02176,0.0679256
1494344430413,40.68,229.29,-0.01,29.15,166.51,0.927357,-89.8,1,0.640078,-0.381684
1494344430419,41.3,229.28,0,28.94,168.89,0.463679,-89.78,1,0.620079,-0.0199987
1494344430427,41.87,228.96,0,28.47,171.46,-0.15456,-89.76,1,0.653685,0.0336058
1494344430435,42.57,228.19,0.42,27.86,173.2,0.15456,-89.74,1,1.04062,0.386932
1494344430443,42.95,227.18,0.75,27.05,176.47,0.309119,-89.72,1,1.07913,0.0385122
1494344430450,43.29,226.08,0.86,26.16,176.26,0.15456,-89.7,1,1.15134,0.0722089
1494344430457,43.6,224.71,0.93,25.35,178.39,0.309119,-89.68,1,1.40464,0.253307
1494344430463,43.78,223.07,1.09,24.91,-179.18,-0.15456,-89.66,1,1.64985,0.245203
1494344430471,43.94,221.37,1.1,24.94,-177.01,0.618238,-89.64,1,1.70751,0.0576618
1494344430478,44.14,219.75,0.96,24.91,-175.8,-0.15456,-89.62,1,1.63229,-0.0752156
1494344430485,44.32,217.62,0.45,25.06,-175.25,0.15456,-89.6,1,2.1376,0.505303
1494344430492,44.54,215.38,0.05,25.15,-174.74,-0.309119,-89.58,1,2.25078,0.113186
1494344430499,44.65,213.5,-0.4,25.38,-174.43,0.309119,-89.56,1,1.88321,-0.367578
1494344430507,44.61,211.81,-0.59,25.55,-174.66,0.15456,-89.54,1,1.69048,-0.192729
1494344430514,44.28,210.27,-0.55,25.51,-173.73,0,-89.52,1,1.57497,-0.115507
1494344430521,43.87,209.09,-0.62,25.91,-173.78,0.463679,-89.5,1,1.24919,-0.325776
1494344430527,43.35,208.15,-0.61,26.39,-174.75,0.927357,-89.48,1,1.07425,-0.174947
1494344430535,42.75,207.33,-0.65,26.88,-175.26,0.463679,-89.46,1,1.01606,-0.0581827
1494344430543,42.13,206.62,-0.67,27.37,-176.57,0,-89.44,1,0.94261,-0.0734539
1494344430550,41.13,205.82,-0.68,28.18,-178.31,0.15456,-89.42,1,1.28063,0.338017
1494344430557,40.44,205.32,-0.81,28.68,179.46,1.08192,-89.4,1,0.852114,-0.428513
1494344430564,39.77,205.18,-0.82,29.11,176.29,0.309119,-89.38,1,0.684469,-0.167645
1494344430571,39.03,205.48,-0.9,30.12,172.67,0.15456,-89.36,1,0.798501,0.114033
1494344430577,38.38,205.9,-0.85,30.66,170.86,0.618238,-89.34,1,0.773887,-0.0246147
1494344430584,37.74,206.73,-0.85,31.12,168.49,0,-89.32,1,1.04809,0.274208
1494344430591,36.99,207.92,-0.79,31.27,166.64,0.15456,-89.3,1,1.40663,0.358535
1494344430599,36.46,209.44,-0.86,31.48,165.2,0.772798,-89.28,1,1.60976,0.203126
1494344430607,36.11,211.34,-0.96,31.78,163.98,0.309119,-89.26,1,1.93196,0.322206
1494344430614,35.79,214.43,-0.72,31.75,163.26,0.618238,-89.24,1,3.10652,1.17456
1494344430620,35.81,216.26,-0.63,31.77,162.61,0.463679,-89.22,1,1.83011,-1.27641
1494344430627,35.98,218.1,-0.61,32.05,162.13,0.463679,-89.2,1,1.84783,0.017722
1494344430635,36.34,219.89,-0.67,31.76,161.78,0,-89.18,1,1.82585,-0.0219822
1494344430643,36.7,221.37,-0.57,31.61,161.59,0,-89.16,1,1.52315,-0.3027
1494344430649,37.05,222.77,-0.37,31.4,162,0,-89.14,1,1.44308,-0.0800699
1494344430655,37.5,223.96,-0.31,31.19,162.49,0,-89.12,1,1.27224,-0.170836
1494344430663,37.95,225.03,-0.22,30.81,163.16,0.15456,-89.1,1,1.16078,-0.111462
1494344430671,38.64,226.51,0.01,30.18,164.3,0.309119,-89.08,1,1.63294,0.472155
1494344430677,39.18,227.1,-0.06,29.81,166.55,-0.15456,-89.06,1,0.79981,-0.833127
1494344430683,39.67,227.42,-0.06,29.58,167.57,-0.309119,-89.04,1,0.585237,-0.214573
1494344430691,40.15,227.37,-0.02,29.13,170.25,0.309119,-89.02,1,0.482597,-0.10264
1494344430699,40.65,227.12,0.07,28.21,172.61,0,-89,1,0.559017,0.07642
1494344430707,41.19,226.65,0.15,27.58,174.71,0.309119,-88.98,1,0.715893,0.156876
1494344430713,41.78,225.84,0.12,26.89,176.55,0.15456,-88.96,1,1.0021,0.286203
1494344430719,42.23,224.6,0.25,26.46,178.54,0.618238,-88.94,1,1.31913,0.317038
1494344430727,42.74,222.86,0.65,26.06,-179.68,0.15456,-88.92,1,1.81319,0.494058
1494344430735,43.13,220.95,0.46,25.78,-177.94,0.618238,-88.9,1,1.94941,0.136222
1494344430743,43.52,219.19,0.16,25.49,-176.42,0,-88.88,1,1.80269,-0.146726
1494344430749,43.75,217.45,0,25.18,-175.14,0.309119,-88.86,1,1.75514,-0.047547
1494344430755,43.93,215.79,-0.2,25.12,-173.35,0.309119,-88.84,1,1.66973,-0.0854065
1494344430763,43.99,214.05,-0.34,25.19,-173.87,0.15456,-88.82,1,1.74104,0.0713053
