Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492770379259,57.86,201.22,2.19,37.38,-110.23,4.32767,-311.48,1,0.460111,0.308782
1492770379266,58.55,201.21,2.18,37.41,-108.95,4.48223,-311.46,1,0.690071,0.22996
1492770379273,60.17,201.1,2.39,37.64,-107.3,4.48223,-311.44,1,1.62373,0.933658
1492770379281,61.67,201.01,2.53,37.57,-105.83,3.55487,-311.42,1,1.5027,-0.121032
1492770379288,63.71,201.05,2.71,37.57,-105.85,4.63679,-311.4,1,2.04039,0.537696
1492770379296,65.91,200.99,2.79,37.58,-104.66,4.79134,-311.38,1,2.20082,0.160422
1492770379303,68.41,200.87,3.07,37.58,-103.36,4.63679,-311.36,1,2.50288,0.302063
1492770379310,70.93,200.86,3.26,37.36,-102.29,4.63679,-311.34,1,2.52002,0.0171459
1492770379316,73.8,200.79,3.47,37.21,-100.9,4.01855,-311.32,1,2.87085,0.350825
1492770379322,76.52,200.82,3.37,37.42,-100.8,4.17311,-311.3,1,2.72017,-0.150682
1492770379328,79.4,200.93,3.22,37.47,-100.82,4.63679,-311.28,1,2.8821,0.161938
1492770379336,82.42,201.22,2.94,37.66,-101.24,4.48223,-311.26,1,3.03389,0.151784
1492770379344,84.17,201.39,2.84,37.57,-101.15,4.79134,-311.24,1,1.75824,-1.27565
1492770379352,85.51,201.63,2.64,37.5,-101.82,4.9459,-311.22,1,1.36132,-0.39692
1492770379359,86.51,201.82,2.55,37.45,-102.86,4.32767,-311.2,1,1.01789,-0.343427
1492770379365,86.7,201.89,2.67,37.5,-104.15,4.63679,-311.18,1,0.202489,-0.815401
1492770379372,86.48,201.92,2.62,37.17,-105.72,4.63679,-311.16,1,0.222037,0.0195477
1492770379380,85.8,201.87,2.67,37.35,-107.6,4.79134,-311.14,1,0.681836,0.459799
1492770379386,84.56,201.89,2.52,37.2,-109.71,4.17311,-311.12,1,1.24016,0.558323
1492770379392,83.17,201.8,2.43,37.73,-112.08,4.32767,-311.1,1,1.39291,0.152751
1492770379400,81.42,201.66,2.3,37.75,-113.71,4.32767,-311.08,1,1.75559,0.362682
1492770379408,79.48,201.48,2.2,37.79,-113.21,4.48223,-311.06,1,1.94833,0.192742
1492770379416,76.77,201.27,1.97,37.79,-114.37,4.79134,-311.04,1,2.71812,0.76979
1492770379423,74.49,201.12,1.86,37.82,-114.72,4.48223,-311.02,1,2.28493,-0.433197
1492770379429,72.16,201.07,1.68,37.73,-115.24,4.32767,-311,1,2.33054,0.0456111
1492770379436,69.72,200.82,1.69,37.75,-115.25,4.01855,-310.98,1,2.45277,0.122231
1492770379444,67.67,200.86,1.71,37.56,-114.69,4.48223,-310.96,1,2.05039,-0.402375
1492770379452,65.52,200.68,2.09,37.44,-114.34,4.32767,-310.94,1,2.15752,0.10713
1492770379459,63.99,200.78,2.16,37.32,-113.53,4.32767,-310.92,1,1.53326,-0.62426
1492770379465,62.95,200.78,2.23,37.6,-113.52,4.32767,-310.9,1,1.04,-0.493263
1492770379472,62.23,200.87,2.2,37.25,-112.08,4.17311,-310.88,1,0.7256,-0.314401
1492770379480,61.95,200.84,2.29,37.22,-110.89,4.32767,-310.86,1,0.281605,-0.443995
1492770379487,62.18,200.86,2.34,37.12,-109.77,3.86399,-310.84,1,0.230872,-0.0507334
1492770379494,62.64,200.93,2.43,37.11,-108.31,4.79134,-310.82,1,0.465293,0.234422
1492770379500,63.51,200.97,2.59,37.05,-106.83,3.55487,-310.8,1,0.870918,0.405625
1492770379508,65.31,201.01,2.85,36.89,-105.66,4.01855,-310.78,1,1.80044,0.929525
1492770379516,67.24,201.19,2.96,36.87,-104.29,4.17311,-310.76,1,1.93838,0.137933
1492770379523,69.28,201.28,3.11,37.18,-104.14,3.86399,-310.74,1,2.04199,0.103609
1492770379530,71.45,201.42,3.19,37.06,-103.16,4.17311,-310.72,1,2.17451,0.132524
1492770379537,73.82,201.51,3.29,36.94,-101.75,4.32767,-310.7,1,2.37171,0.197201
1492770379544,76.54,201.62,3.25,36.85,-100.8,4.17311,-310.68,1,2.72222,0.350514
1492770379551,79.02,201.83,3.07,37.04,-100.08,3.86399,-310.66,1,2.48887,-0.233353
1492770379558,81.43,201.93,2.96,37.09,-100.18,3.86399,-310.64,1,2.41208,-0.0767944
1492770379565,84.54,202.18,2.95,37.27,-100.92,4.17311,-310.62,1,3.12003,0.707956
1492770379572,86.18,202.35,2.77,37.54,-101.99,3.70943,-310.6,1,1.64879,-1.47125
1492770379580,87.51,202.51,2.71,37.71,-103.33,4.32767,-310.58,1,1.33958,-0.309203
1492770379586,88.22,202.64,2.66,37.25,-103.28,4.01855,-310.56,1,0.721811,-0.617773
1492770379593,88.4,202.62,2.75,37.14,-105.25,4.17311,-310.54,1,0.181108,-0.540702
1492770379600,87.9,202.6,2.71,36.94,-108.18,4.32767,-310.52,1,0.5004,0.319292
1492770379608,86.74,202.5,2.79,36.95,-110.82,4.32767,-310.5,1,1.16431,0.663905
1492770379616,85.14,202.31,2.78,36.97,-113.28,3.86399,-310.48,1,1.61124,0.446935
1492770379623,83.13,202.09,2.83,37.08,-115,3.70943,-310.46,1,2.02201,0.410766
1492770379630,80.59,201.87,2.38,37.96,-116.05,4.01855,-310.44,1,2.54951,0.527504
1492770379637,78.04,201.62,2.2,38,-117.04,4.01855,-310.42,1,2.56222,0.0127103
1492770379644,74.43,201.32,1.85,37.61,-116.42,4.48223,-310.4,1,3.62244,1.06022
1492770379650,71.66,201.15,1.62,37.49,-116.66,4.01855,-310.38,1,2.77522,-0.847229
1492770379656,68.89,201.04,1.49,37.47,-117.01,4.48223,-310.36,1,2.77218,-0.00303578
1492770379664,66.62,200.88,1.51,37.35,-117.02,4.01855,-310.34,1,2.27564,-0.496544
1492770379672,64.43,200.39,1.74,37.22,-116.9,4.01855,-310.32,1,2.24414,-0.0314958
1492770379680,62.65,200.26,1.86,37.09,-115.05,4.32767,-310.3,1,1.78474,-0.459397
1492770379687,60.88,199.95,2.06,37.17,-113.69,4.01855,-310.28,1,1.79694,0.012198
1492770379694,60.16,199.81,2.08,36.82,-112.04,3.86399,-310.26,1,0.733482,-1.06346
1492770379700,59.8,199.75,2.13,36.85,-112.13,3.55487,-310.24,1,0.364966,-0.368516
1492770379716,60,199.7,2.13,36.85,-108.8,4.17311,-310.21,1,0.206157,-0.158809
1492770379721,61.41,199.45,2.26,36.79,-107.3,4.01855,-310.18,1,1.43199,1.22583
1492770379728,62.78,199.25,2.51,37.15,-105.4,4.32767,-310.16,1,1.38452,-0.0474714
1492770379736,64.7,199.17,2.52,37.09,-103.97,4.32767,-310.14,1,1.92166,0.537144
1492770379744,67.77,199.31,2.86,37.12,-102.31,4.32767,-310.12,1,3.07319,1.15153
1492770379751,70.36,199.22,2.91,37.04,-101.15,4.32767,-310.1,1,2.59157,-0.481623
1492770379758,73.02,199.24,2.98,37.29,-100.29,4.32767,-310.08,1,2.66007,0.0685041
1492770379765,75.72,199.36,3,37.43,-100.31,4.79134,-310.06,1,2.70267,0.0425992
1492770379772,78.78,199.43,3.07,37.52,-100,3.86399,-310.04,1,3.0608,0.358128
1492770379780,81.36,199.63,2.87,37.79,-100.36,4.01855,-310.02,1,2.58774,-0.473056
1492770379785,83.78,199.84,2.86,37.79,-100.94,4.32767,-310,1,2.42909,-0.158649
1492770379792,85.73,200.09,2.65,37.77,-101.81,4.17311,-309.98,1,1.96596,-0.463136
1492770379800,87.45,200.39,2.53,37.89,-103.21,4.32767,-309.96,1,1.74597,-0.219989
1492770379808,87.92,200.52,2.61,37.75,-105.27,4.01855,-309.94,1,0.487646,-1.25832
1492770379820,87.44,200.54,2.67,37.79,-108.65,4.01855,-309.91,1,0.48042,-0.00722581
1492770379828,85.75,200.43,2.66,37.82,-110.46,4.17311,-309.88,1,1.69357,1.21315
1492770379836,84.05,200.29,2.56,37.66,-113.48,4.32767,-309.86,1,1.70576,0.0121886
1492770379844,81.91,200.02,2.46,37.75,-115.19,3.86399,-309.84,1,2.15697,0.451206
1492770379851,79.35,199.81,2.15,37.91,-116.01,4.01855,-309.82,1,2.5686,0.41163
1492770379857,76.18,199.5,2.24,38.25,-116.75,4.32767,-309.8,1,3.18512,0.616524
1492770379864,72.98,199.02,2.13,38.11,-116.73,3.86399,-309.78,1,3.23581,0.0506864
1492770379872,70.19,198.71,2.09,37.91,-116.48,4.48223,-309.76,1,2.80717,-0.428636
1492770379880,66.71,198.61,1.6,37.7,-116.46,4.63679,-309.74,1,3.48143,0.674262
1492770379886,64.38,198.42,1.57,37.49,-116.29,3.86399,-309.72,1,2.33774,-1.1437
1492770379892,62.51,198.14,1.69,37.34,-115.41,4.17311,-309.7,1,1.89085,-0.446891
1492770379900,60.89,197.8,1.79,37.15,-114.59,4.17311,-309.68,1,1.65529,-0.235552
1492770379908,59.92,197.59,1.84,37.05,-113.25,4.01855,-309.66,1,0.992474,-0.662818
1492770379916,59.41,197.45,1.83,36.85,-110.23,4.32767,-309.64,1,0.528865,-0.463609
1492770379936,59.89,197.35,1.87,36.75,-105.34,3.70943,-309.6,1,0.490307,-0.0385581
1492770379944,61.93,197.35,2.01,36.61,-105.69,4.01855,-309.56,1,2.04,1.54969
1492770379949,63.62,197.32,2.17,36.79,-104.01,4.01855,-309.54,1,1.69026,-0.349736
1492770379956,66.23,197.27,2.65,36.71,-103.07,4.32767,-309.52,1,2.61048,0.920211
1492770379964,68.6,197.37,3.05,36.87,-101.94,4.17311,-309.5,1,2.37211,-0.238364
1492770379972,71.5,197.41,3.39,37.1,-101.3,4.63679,-309.48,1,2.90028,0.528165
1492770379980,74.6,197.74,3.46,37.19,-101.03,4.32767,-309.46,1,3.11751,0.217237
1492770379986,77.82,198.21,3.17,37.39,-101.18,4.17311,-309.44,1,3.25412,0.136608
1492770379992,80.67,198.46,3.02,37.54,-101.38,4.01855,-309.42,1,2.86094,-0.39318
1492770380000,82.74,198.79,2.82,37.39,-101.52,4.9459,-309.4,1,2.09614,-0.764803
1492770380008,84.5,199.08,2.77,37.29,-102.49,4.17311,-309.38,1,1.78374,-0.312404
1492770380016,85.62,199.32,2.72,37.68,-104.78,4.9459,-309.36,1,1.14542,-0.638317
1492770380022,86.13,199.56,2.62,37.74,-106.69,4.48223,-309.34,1,0.563653,-0.581766
1492770380029,85.93,199.7,2.56,37.69,-108.79,4.48223,-309.32,1,0.244128,-0.319525
1492770380036,85.31,199.71,2.61,37.81,-110.68,4.48223,-309.3,1,0.620083,0.375955
1492770380044,83.89,199.8,2.41,37.91,-113.2,5.10046,-309.28,1,1.42285,0.802765
1492770380050,82.09,199.77,2.37,38.1,-114.88,4.63679,-309.26,1,1.80025,0.377405
1492770380057,79.68,199.52,2.28,37.89,-114.34,4.79134,-309.24,1,2.42293,0.622675
1492770380064,77.26,199.33,2.05,37.81,-116.85,4.48223,-309.22,1,2.42745,0.00452399
1492770380072,74.66,199.16,1.85,37.91,-117.67,4.48223,-309.2,1,2.60555,0.178099
1492770380080,72.1,198.93,1.73,38.01,-118.14,4.17311,-309.18,1,2.57031,-0.0352426
1492770380086,69.17,198.84,1.72,37.89,-118.3,4.48223,-309.16,1,2.93138,0.361074
1492770380093,66.71,198.68,1.72,37.68,-118.18,4.48223,-309.14,1,2.4652,-0.466185
1492770380100,63.74,198.23,2.14,37.41,-117.83,4.48223,-309.12,1,3.0039,0.538701
1492770380108,61.15,198.3,1.76,37.03,-117.13,4.48223,-309.1,1,2.59095,-0.412952
1492770380116,59.57,198.22,1.84,36.6,-115.91,4.32767,-309.08,1,1.58202,-1.00892
1492770380122,58.44,198.12,1.98,37.27,-115.8,5.10046,-309.06,1,1.13442,-0.447604
1492770380128,57.85,198.09,1.93,36.9,-114.77,4.17311,-309.04,1,0.590762,-0.543655
1492770380148,58.18,198.18,1.77,37.26,-108.36,4.17311,-309,1,0.342053,-0.248709
1492770380156,59.92,198.39,1.69,37.18,-106.89,4.01855,-308.96,1,1.75263,1.41057
1492770380164,62.12,198.46,2.44,36.97,-105.7,4.17311,-308.94,1,2.20111,0.448489
1492770380172,64.26,198.64,2.51,36.2,-103.03,3.70943,-308.92,1,2.14756,-0.0535533
1492770380180,66.67,198.75,2.7,36.55,-102.78,4.48223,-308.9,1,2.41251,0.264945
1492770380187,70.32,198.67,3.52,36.61,-102.41,4.9459,-308.88,1,3.65088,1.23837
1492770380193,73.54,198.74,3.85,36.53,-101.73,4.32767,-308.86,1,3.22076,-0.430116
1492770380200,77.05,199,3.66,36.81,-101.47,4.01855,-308.84,1,3.51961,0.29885
1492770380208,80.01,199.34,3.22,36.92,-101.48,4.48223,-308.82,1,2.97946,-0.54015
1492770380216,83.05,199.88,2.75,37.09,-101.7,4.79134,-308.8,1,3.08759,0.108126
1492770380223,85.55,200.23,2.8,36.9,-102.35,4.79134,-308.78,1,2.52438,-0.563206
1492770380230,86.92,200.6,2.64,36.97,-103.48,4.9459,-308.76,1,1.41909,-1.1053
1492770380237,87.83,200.88,2.55,36.41,-103.73,4.79134,-308.74,1,0.952106,-0.46698
1492770380244,88.1,200.99,2.62,36.98,-106.47,4.63679,-308.72,1,0.291545,-0.660561
1492770380250,87.84,201.04,2.62,37.1,-108.06,4.63679,-308.7,1,0.264767,-0.026778
1492770380256,87.12,201.01,2.66,37.42,-109.87,4.48223,-308.68,1,0.720626,0.455859
1492770380264,85.52,200.85,2.73,37.45,-111.79,4.79134,-308.66,1,1.60798,0.887353
1492770380272,83.73,200.57,2.56,37.56,-113.31,4.9459,-308.64,1,1.81177,0.203789
1492770380280,81.32,200.33,2.04,37.72,-114.57,4.63679,-308.62,1,2.42192,0.610148
1492770380286,78.6,199.77,2.01,37.81,-115.47,4.63679,-308.6,1,2.77705,0.355137
1492770380293,76.26,199.42,1.87,37.72,-116.07,4.32767,-308.58,1,2.36603,-0.41102
1492770380300,73.75,199.08,1.87,37.49,-115.88,3.86399,-308.56,1,2.53292,0.166884
1492770380308,71.37,198.86,1.69,37.55,-115.83,4.63679,-308.54,1,2.39015,-0.142766
1492770380316,69.22,198.64,1.7,37.65,-115.69,4.48223,-308.52,1,2.16122,-0.228931
1492770380322,67.26,198.46,1.79,37.2,-115.29,4.32767,-308.5,1,1.96825,-0.192973
1492770380329,65.72,198.33,1.83,36.9,-114.55,4.63679,-308.48,1,1.54548,-0.422771
1492770380336,64.47,198.28,1.82,36.73,-113.39,4.63679,-308.46,1,1.251,-0.294478
1492770380344,63.41,198.13,1.95,36.6,-112.38,4.01855,-308.44,1,1.07056,-0.180436
1492770380350,63.23,198.08,2.07,36.68,-110.91,4.63679,-308.42,1,0.186812,-0.883751
1492770380364,63.63,198.16,2.23,36.71,-110.05,4.48223,-308.39,1,0.407917,0.221104
1492770380379,64.9,198.38,2.3,36.6,-108.13,4.63679,-308.36,1,1.28892,0.881002
1492770380385,66.3,198.41,2.42,37.12,-105.85,4.9459,-308.34,1,1.40032,0.111397
1492770380390,67.92,198.53,2.52,37.01,-104.99,4.17311,-308.32,1,1.62444,0.224127
1492770380397,70.02,198.54,2.85,36.99,-103.98,4.79134,-308.3,1,2.10002,0.47558
1492770380403,72.7,198.78,2.86,36.82,-102.47,4.48223,-308.28,1,2.69073,0.590703
1492770380409,74.96,198.91,2.72,37.07,-102.22,4.63679,-308.26,1,2.26374,-0.426988
1492770380416,77.47,199.02,2.77,37.29,-102.09,5.10046,-308.24,1,2.51241,0.248674
1492770380423,80.82,199.12,3.1,37.38,-101.97,4.79134,-308.22,1,3.35149,0.839079
1492770380430,82.74,199.35,2.84,37.55,-102.37,4.32767,-308.2,1,1.93372,-1.41777
1492770380437,84.32,199.51,2.65,37.54,-103.65,4.48223,-308.18,1,1.58808,-0.345642
1492770380445,85.7,199.67,2.53,37.54,-104.68,4.9459,-308.16,1,1.38924,-0.198841
1492770380452,86.29,199.74,2.53,37.8,-105.99,4.32767,-308.14,1,0.594141,-0.795101
1492770380465,86.07,199.67,2.56,37.49,-110.69,4.32767,-308.11,1,0.230867,-0.363274
1492770380473,84.93,199.47,2.56,37.32,-111.11,4.32767,-308.08,1,1.15741,0.926543
1492770380481,83.38,199.31,2.33,37.83,-113.03,4.63679,-308.06,1,1.55824,0.40083
1492770380487,81.62,199.07,2.14,37.94,-114.34,4.17311,-308.04,1,1.77629,0.218052
1492770380494,79.45,198.74,2.22,37.97,-115.53,4.48223,-308.02,1,2.19495,0.418656
1492770380501,76.23,198.35,2.07,37.83,-116.29,4.48223,-308,1,3.24353,1.04859
1492770380509,73.46,198.28,1.6,37.97,-116.87,4.48223,-307.98,1,2.77088,-0.472652
1492770380517,70.6,197.78,1.57,37.93,-117.18,4.79134,-307.96,1,2.90338,0.132497
1492770380524,68.09,197.36,1.58,37.58,-116.89,4.63679,-307.94,1,2.5449,-0.358479
1492770380530,65.91,197.11,1.62,37.31,-116.65,4.48223,-307.92,1,2.19429,-0.35061
1492770380537,63.94,196.94,1.62,37.28,-116.24,4.79134,-307.9,1,1.97732,-0.216969
1492770380545,62.33,196.83,1.64,37.12,-115.58,4.48223,-307.88,1,1.61375,-0.363565
1492770380552,61.05,196.65,1.77,37.02,-114.52,4.63679,-307.86,1,1.29259,-0.32116
1492770380559,60.23,196.52,1.84,36.52,-113.26,4.79134,-307.84,1,0.830241,-0.462353
1492770380566,59.96,196.46,1.76,36.33,-111.9,4.17311,-307.82,1,0.276586,-0.553655
1492770380581,60.33,196.44,1.82,36.06,-108.79,4.01855,-307.79,1,0.370538,0.0939522
1492770380587,61.6,196.43,2.01,36.24,-107.67,4.9459,-307.76,1,1.27004,0.899501
1492770380593,62.89,196.43,2.17,36.36,-107.8,4.63679,-307.74,1,1.29,0.019961
1492770380601,64.59,196.63,2.28,36.52,-106.47,4.48223,-307.72,1,1.71172,0.42172
1492770380609,66.6,196.7,2.4,36.91,-104.67,4.01855,-307.7,1,2.01122,0.2995
1492770380617,68.85,196.82,2.5,36.94,-103.92,4.9459,-307.68,1,2.2532,0.241976
1492770380623,71.52,196.85,2.79,36.93,-103.16,4.63679,-307.66,1,2.67017,0.416969
1492770380629,74.17,196.96,2.85,37.17,-102.67,4.63679,-307.64,1,2.65228,-0.0178831
1492770380637,77.1,197.31,2.7,37.29,-102.69,5.25502,-307.62,1,2.95083,0.298548
1492770380645,79.43,197.44,2.61,37.41,-102.92,4.79134,-307.6,1,2.33363,-0.617206
1492770380652,82.38,197.66,2.66,37.27,-102.93,4.79134,-307.58,1,2.95819,0.624562
1492770380659,83.82,197.86,2.54,37.15,-103.6,5.10046,-307.56,1,1.45383,-1.50436
1492770380666,84.77,198.04,2.44,37.15,-104.7,4.9459,-307.54,1,0.966898,-0.486929
1492770380673,85.2,198.09,2.46,37,-106.46,4.32767,-307.52,1,0.432898,-0.534
1492770380685,84.72,198.01,2.46,37.04,-111.3,4.9459,-307.49,1,0.486617,0.0537192
1492770380693,83.04,197.85,2.2,37.09,-113.29,4.63679,-307.46,1,1.6876,1.20099
1492770380701,81.53,197.65,2.02,37.53,-114.94,4.17311,-307.44,1,1.52319,-0.164413
1492770380709,79.57,197.4,1.84,38.05,-116.12,4.79134,-307.42,1,1.97588,0.452689
1492770380716,77.2,197.16,1.69,37.85,-115.4,4.9459,-307.4,1,2.38212,0.406246
1492770380722,74.66,196.83,1.78,37.82,-116.5,5.10046,-307.38,1,2.56135,0.179222
1492770380729,70.97,196.67,1.34,37.7,-117,4.79134,-307.36,1,3.69346,1.13212
1492770380737,68.47,196.48,1.12,37.63,-117.24,4.63679,-307.34,1,2.50721,-1.18625
1492770380745,66.08,196.22,1.21,37.53,-117.27,4.48223,-307.32,1,2.4041,-0.10311
1492770380751,63.89,195.82,1.34,37.36,-117.21,4.48223,-307.3,1,2.22623,-0.177866
1492770380757,61.23,195.29,1.66,37.26,-116.69,4.17311,-307.28,1,2.71229,0.486053
1492770380765,59.57,195.26,1.6,36.56,-115.07,4.63679,-307.26,1,1.66027,-1.05202
1492770380773,58.47,195.22,1.55,37.02,-114.94,4.63679,-307.24,1,1.10073,-0.559542
1492770380781,57.81,195.2,1.57,36.93,-113.78,4.48223,-307.22,1,0.660303,-0.440426
1492770380801,57.95,195.25,1.52,36.31,-108.71,4.9459,-307.18,1,0.148661,-0.511642
1492770380809,59.74,195.47,1.37,36.25,-107.36,4.79134,-307.14,1,1.80347,1.65481
1492770380817,61.83,195.54,2.01,36.29,-106.01,4.63679,-307.12,1,2.09117,0.287702
1492770380824,63.83,195.58,2.22,36.12,-104.61,4.63679,-307.1,1,2.0004,-0.0907717
1492770380831,66.34,195.8,2.43,36.51,-104.39,4.32767,-307.08,1,2.51962,0.519221
1492770380837,69.08,195.93,2.53,36.6,-103.91,4.48223,-307.06,1,2.74309,0.223466
1492770380845,72.04,195.96,2.85,36.77,-103.49,4.9459,-307.04,1,2.96015,0.217064
1492770380852,74.83,196.16,2.81,36.78,-103.63,4.63679,-307.02,1,2.79716,-0.162991
1492770380858,77.44,196.4,2.73,36.85,-104.78,4.63679,-307,1,2.621,-0.176156
1492770380865,79.78,196.7,2.46,36.92,-105.88,4.9459,-306.98,1,2.35916,-0.261848
1492770380873,81.61,197.08,2.51,36.98,-107.39,4.63679,-306.96,1,1.86904,-0.490117
1492770380881,82.51,197.36,2.35,37.09,-109.09,4.48223,-306.94,1,0.942544,-0.926496
1492770380887,82.81,197.56,2.25,37.32,-110.47,4.79134,-306.92,1,0.360556,-0.581988
1492770380893,82.31,197.67,2.22,37.09,-110.48,5.25502,-306.9,1,0.511957,0.151401
1492770380901,81.02,197.74,2.11,37.22,-111.86,4.63679,-306.88,1,1.2919,0.779941
1492770380909,79.45,197.71,2.01,37.55,-113.55,4.63679,-306.86,1,1.57029,0.278388
1492770380917,77.5,197.62,1.87,37.72,-115.16,4.79134,-306.84,1,1.95207,0.381786
1492770380924,75.27,197.46,1.73,37.92,-116.89,4.9459,-306.82,1,2.23574,0.283664
1492770380931,72.98,197.21,1.67,37.96,-117.71,4.48223,-306.8,1,2.30361,0.0678706
1492770380938,70.06,196.59,1.61,38.12,-117.8,4.9459,-306.78,1,2.98509,0.681487
1492770380945,67.52,196.22,1.55,38.06,-117.92,3.86399,-306.76,1,2.56681,-0.418286
1492770380952,64.78,195.92,1.7,37.91,-117.67,4.63679,-306.74,1,2.75637,0.189565
1492770380958,62.26,195.68,1.66,37.76,-117.62,4.63679,-306.72,1,2.5314,-0.224969
1492770380969,59.86,195.42,1.56,37.49,-117.31,4.17311,-306.7,1,2.41404,-0.117361
1492770380976,58.04,195.19,1.7,37.22,-116.5,4.32767,-306.68,1,1.83447,-0.579569
1492770380983,56.68,194.93,1.79,37.04,-115.54,4.48223,-306.66,1,1.38463,-0.449846
1492770380990,55.74,194.83,1.75,36.76,-114.29,4.63679,-306.64,1,0.945306,-0.439323
1492770380997,55.24,194.8,1.61,36.4,-111.34,5.10046,-306.62,1,0.500899,-0.444407
1492770381009,55.69,194.99,1.45,37.05,-110.09,4.79134,-306.59,1,0.488463,-0.0124364
1492770381017,57,195.22,1.31,36.57,-108.52,4.48223,-306.56,1,1.33004,0.841578
1492770381023,58.28,195.34,1.35,36.68,-107.38,4.79134,-306.54,1,1.28561,-0.0444298
1492770381030,59.97,195.48,1.46,36.69,-106.57,4.32767,-306.52,1,1.69579,0.410177
1492770381037,62.41,195.52,1.75,36.86,-105.99,4.79134,-306.5,1,2.44033,0.744542
1492770381045,64.73,195.59,2.17,37.02,-105.82,4.9459,-306.48,1,2.32105,-0.119278
1492770381052,68.05,195.85,2.77,37.18,-105.73,4.32767,-306.46,1,3.33016,1.00911
1492770381059,70.76,196.17,2.55,37.42,-105.66,5.25502,-306.44,1,2.72884,-0.601329
1492770381066,72.9,196.32,2.55,37.53,-106.42,5.10046,-306.42,1,2.14525,-0.583586
1492770381073,74.87,196.49,2.39,37.32,-107.07,4.9459,-306.4,1,1.97731,-0.167935
1492770381081,76.16,196.64,2.27,37.37,-107.94,4.63679,-306.38,1,1.29869,-0.678621
1492770381088,76.86,196.74,2.2,37.51,-109.35,4.48223,-306.36,1,0.70711,-0.591584
1492770381095,77.18,196.81,2.12,37.96,-110.65,4.63679,-306.34,1,0.327568,-0.379542
1492770381109,76.74,196.67,2.04,38.02,-113.01,4.79134,-306.31,1,0.461738,0.13417
1492770381115,74.85,196.33,1.61,38.06,-113.92,4.63679,-306.28,1,1.92034,1.4586
1492770381121,73.45,196.08,1.49,38.17,-115.04,4.32767,-306.26,1,1.42215,-0.49819
1492770381129,71.59,195.77,1.44,37.7,-114.42,4.63679,-306.24,1,1.88566,0.463511
1492770381137,69.73,195.26,1.4,37.69,-115.11,4.63679,-306.22,1,1.92865,0.0429925
1492770381145,67.72,194.95,1.38,37.77,-115.45,4.48223,-306.2,1,2.03376,0.105108
1492770381150,65.95,194.64,1.36,37.65,-115.89,4.79134,-306.18,1,1.79695,-0.236814
1492770381157,64.21,194.33,1.35,37.48,-115.93,4.32767,-306.16,1,1.7674,-0.0295489
1492770381165,62.46,194.05,1.48,37.24,-115.72,4.17311,-306.14,1,1.77226,0.00486159
1492770381173,60.46,193.57,1.56,36.8,-114.93,4.32767,-306.12,1,2.0568,0.284538
1492770381181,59.27,193.44,1.55,36.6,-114.07,4.48223,-306.1,1,1.19708,-0.859719
1492770381188,58.4,193.3,1.65,36.97,-113.86,4.17311,-306.08,1,0.881195,-0.315882
1492770381194,57.88,193.25,1.66,36.77,-112.86,4.48223,-306.06,1,0.522399,-0.358796
1492770381213,58.22,193.3,1.53,36.31,-108.34,4.79134,-306.02,1,0.343657,-0.178742
1492770381221,59.77,193.3,1.49,36.44,-107.25,4.32767,-305.98,1,1.55,1.20635
1492770381229,61.86,193.15,1.93,36.87,-106.34,4.32767,-305.96,1,2.09537,0.54537
1492770381237,63.66,193.08,1.91,37.13,-106.25,4.79134,-305.94,1,1.80136,-0.29401
1492770381245,66.03,192.84,1.9,37.21,-106.58,4.17311,-305.92,1,2.38212,0.580757
1492770381251,68.28,192.71,1.98,37.54,-106.84,4.63679,-305.9,1,2.25375,-0.128368
1492770381258,70.51,192.6,2,37.66,-107.7,4.63679,-305.88,1,2.23271,-0.0210378
1492770381265,72.44,192.56,2.02,37.87,-108.62,4.63679,-305.86,1,1.93041,-0.302308
1492770381273,74.21,192.57,2.24,38.18,-109.73,4.48223,-305.84,1,1.77003,-0.160375
1492770381281,75.02,192.62,2.14,38.22,-110.71,4.32767,-305.82,1,0.811539,-0.958493
1492770381288,75.2,192.73,1.93,38.45,-111.94,4.79134,-305.8,1,0.210951,-0.600589
1492770381295,74.8,192.76,1.76,38.62,-113.17,4.79134,-305.78,1,0.401125,0.190174
1492770381301,73.81,192.78,1.6,38.66,-114.32,4.63679,-305.76,1,0.9902,0.589075
1492770381309,72.41,192.73,1.67,38.41,-114.74,4.17311,-305.74,1,1.40089,0.410694
1492770381316,70.79,192.63,1.68,38.63,-116.19,4.32767,-305.72,1,1.62308,0.222185
1492770381323,69.06,192.53,1.59,38.71,-116.77,4.01855,-305.7,1,1.73289,0.109812
1492770381330,67.1,192.38,1.56,39.03,-117.33,4.63679,-305.68,1,1.96573,0.232841
1492770381337,65.08,192.2,1.55,38.93,-117.68,4.32767,-305.66,1,2.028,0.0622687
1492770381345,63.1,192.01,1.57,38.78,-117.73,4.79134,-305.64,1,1.9891,-0.0389011
