Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344755422,94.48,166.53,1.57,25.85,-87.13,-0.15456,184.82,1,0.662717,0.141178
1494344755429,94.91,166.52,1.55,25.73,-86.89,0.463679,184.84,1,0.430117,-0.232601
1494344755436,95.29,166.41,1.52,25.83,-86.95,0.15456,184.86,1,0.395601,-0.0345154
1494344755442,95.77,166.36,1.38,25.84,-86.71,-0.15456,184.88,1,0.482593,0.0869918
1494344755449,96.03,166.3,1.35,25.75,-86.78,-0.15456,184.9,1,0.266835,-0.215758
1494344755457,96.43,166.22,1.37,25.73,-87.26,-0.15456,184.92,1,0.407923,0.141089
1494344755465,96.73,166.01,1.44,25.73,-87.14,0,184.94,1,0.366197,-0.0417266
1494344755472,97.05,165.97,1.38,25.63,-86.95,0,184.96,1,0.322489,-0.0437076
1494344755479,97.33,165.82,1.41,25.47,-86.86,-0.309119,184.98,1,0.317651,-0.00483832
1494344755486,97.59,165.72,1.41,25.61,-86.66,0,185,1,0.278566,-0.0390844
1494344755493,97.77,165.59,1.36,25.75,-86.7,-0.772798,185.02,1,0.222039,-0.0565273
1494344755501,97.92,165.51,1.25,25.79,-87.25,0,185.04,1,0.170002,-0.0520369
1494344755513,98.12,165.39,1.19,25.72,-86.57,0,185.07,1,0.233233,0.0632307
1494344755521,98.28,165.31,1.05,25.82,-87.08,0,185.1,1,0.17889,-0.0543434
1494344755533,98.34,165.08,0.99,25.82,-86.95,-0.309119,185.13,1,0.237693,0.058803
1494344755541,98.21,164.9,0.92,25.83,-86.95,-0.15456,185.16,1,0.222041,-0.0156517
1494344755549,98.22,164.84,0.7,25.84,-87.26,0,185.18,1,0.0608256,-0.161215
1494344755565,98.2,164.68,0.68,25.72,-86.8,0.309119,185.21,1,0.161249,0.100424
1494344755572,98.05,164.55,0.61,25.66,-87.3,-0.15456,185.24,1,0.198489,0.0372394
1494344755585,97.94,164.5,0.45,25.73,-87.82,-0.15456,185.27,1,0.120832,-0.0776564
1494344755593,97.68,164.42,0.22,26.11,-87.55,-0.15456,185.3,1,0.272025,0.151192
1494344755605,97.49,164.39,-0.1,26.42,-88.07,0.618238,185.33,1,0.192356,-0.0796686
1494344755613,97.14,164.4,-0.53,26.34,-88.38,-0.309119,185.36,1,0.350141,0.157785
1494344755621,96.93,164.42,-0.72,26.59,-88.32,0,185.38,1,0.21095,-0.139191
1494344755633,96.75,164.22,-0.68,26.73,-88.99,0.309119,185.41,1,0.26907,0.0581207
1494344755641,96.55,164.07,-0.64,26.66,-89.95,-0.618238,185.44,1,0.250009,-0.0190613
1494344755649,96.28,164.03,-0.67,26.61,-91.22,0.309119,185.46,1,0.272943,0.0229334
1494344755657,96.01,164.11,-0.73,26.62,-92.65,-0.309119,185.48,1,0.281607,0.00866461
1494344755665,95.66,164.14,-0.67,26.62,-93.96,-0.772798,185.5,1,0.351282,0.0696746
1494344755672,95.32,164.16,-0.63,26.45,-94.86,0.309119,185.52,1,0.340584,-0.0106974
1494344755678,94.87,164.22,-0.64,26.53,-94.79,0.463679,185.54,1,0.453987,0.113402
1494344755685,94.24,164.31,-0.66,26.55,-95.68,0.15456,185.56,1,0.636393,0.182406
1494344755693,93.46,164.39,-0.66,26.65,-96.53,0.309119,185.58,1,0.784091,0.147698
1494344755701,92.59,164.44,-0.64,26.69,-97.79,-0.15456,185.6,1,0.871439,0.0873477
1494344755708,91.68,164.46,-0.69,26.72,-98.67,-0.15456,185.62,1,0.910216,0.0387771
1494344755714,90.86,164.55,-0.7,26.93,-99.88,-0.309119,185.64,1,0.824925,-0.0852904
1494344755721,89.68,164.54,-0.59,27.1,-101.51,-0.15456,185.66,1,1.18004,0.355118
1494344755729,88.77,164.5,-0.58,27.43,-102.73,0,185.68,1,0.910882,-0.269161
1494344755736,87.85,164.4,-0.52,27.18,-102.54,0,185.7,1,0.925418,0.0145356
1494344755743,86.83,164.34,-0.48,27.4,-104.08,-0.15456,185.72,1,1.02176,0.0963421
1494344755749,85.89,164.27,-0.46,27.57,-105.07,-0.309119,185.74,1,0.942606,-0.079154
1494344755757,84.78,164.13,-0.37,27.53,-105.84,-0.309119,185.76,1,1.11879,0.176189
1494344755765,83.55,164,-0.33,27.4,-106.83,-0.309119,185.78,1,1.23685,0.118059
1494344755772,82.37,163.76,-0.24,27.24,-107.63,0,185.8,1,1.20416,-0.0326923
1494344755779,80.9,163.63,-0.38,27.23,-108.28,-0.463679,185.82,1,1.47573,0.27157
1494344755786,79.54,163.49,-0.18,27.28,-108.55,-0.15456,185.84,1,1.36719,-0.108544
1494344755793,78.33,163.37,-0.09,27.25,-108.29,-0.15456,185.86,1,1.21593,-0.151253
1494344755801,77.26,163.33,-0.06,27.07,-107.71,-0.15456,185.88,1,1.07075,-0.14518
1494344755808,76.15,163.34,0,27.19,-107.55,0.15456,185.9,1,1.11004,0.0392835
1494344755814,75.19,163.39,0,27.33,-107.08,-0.15456,185.92,1,0.961308,-0.14873
1494344755821,74.34,163.44,0.07,27.48,-106.62,-0.618238,185.94,0,0.851468,-0.10984
1494344755829,73.69,163.47,0.28,27.91,-107.42,0.15456,185.96,0,0.650693,-0.200775
1494344755835,73.04,163.55,0.88,28.43,-106.7,0,185.98,0,0.654899,0.00420529
1494344755841,72.76,163.72,1.29,28.64,-105.76,0.618238,186,0,0.327565,-0.327334
1494344755849,72.53,163.83,1.82,29.15,-103.9,-0.618238,186.02,0,0.254954,-0.0726105
1494344755857,72.44,163.96,2.44,28.88,-104.06,0.309119,186.04,0,0.158108,-0.0968467
1494344755865,72.35,164.15,3.07,29.2,-103.5,0.309119,186.06,0,0.210239,0.052131
1494344755872,72.22,164.41,3.93,29.26,-102.89,0.309119,186.08,0,0.290696,0.0804578
1494344755879,72.28,164.6,4.79,29.07,-102.13,0.309119,186.1,0,0.199236,-0.0914607
1494344755885,72.49,164.9,5.49,29.17,-101.55,0.15456,186.12,0,0.366199,0.166963
1494344755893,72.82,165.26,6.93,29.26,-100.65,0.309119,186.14,0,0.488366,0.122168
1494344755901,72.96,165.91,7.66,29.21,-99.82,-0.15456,186.16,0,0.664915,0.176549
1494344755908,73.17,166.32,8.38,29.68,-98.72,-0.15456,186.18,0,0.460641,-0.204274
1494344755914,73.4,166.87,9.03,29.89,-99.12,-0.15456,186.2,0,0.596158,0.135517
1494344755921,73.72,167.57,9.52,30.07,-98.94,-0.463679,186.22,0,0.769672,0.173514
1494344755929,73.91,168.19,10.01,29.9,-98.52,-0.15456,186.24,0,0.648468,-0.121204
1494344755935,74.21,168.82,10.43,29.94,-98.03,-0.463679,186.26,0,0.697774,0.049306
1494344755942,74.5,169.52,10.71,30,-97.97,-0.463679,186.28,0,0.757691,0.0599173
1494344755949,74.84,170.32,11.16,30.12,-97.74,0.15456,186.3,0,0.869254,0.111563
1494344755957,74.95,171.22,11.45,29.95,-97.53,-0.309119,186.32,0,0.906706,0.0374525
1494344755965,75.07,171.86,11.57,30.13,-97.31,-0.309119,186.34,0,0.651153,-0.255554
1494344755972,75.2,172.48,11.53,30.33,-96.94,0.15456,186.36,0,0.633477,-0.0176756
1494344755979,75.35,173.06,11.56,30.06,-97.34,0.309119,186.38,0,0.599085,-0.0343923
1494344755986,75.37,173.58,11.5,30.13,-97.12,-0.618238,186.4,0,0.520389,-0.0786962
1494344755993,75.4,174.02,11.42,30.24,-97.14,0.15456,186.42,0,0.441009,-0.0793794
1494344756001,75.47,174.54,11.27,29.95,-97.01,-0.15456,186.44,0,0.524695,0.0836854
1494344756008,75.54,174.93,11.04,30.03,-96.87,-0.309119,186.46,0,0.396232,-0.128463
1494344756015,75.55,175.27,10.87,29.91,-97.14,0,186.48,0,0.340143,-0.0560884
1494344756022,75.5,175.57,10.55,29.67,-97.25,0.15456,186.5,0,0.30414,-0.0360028
1494344756029,75.51,175.63,10.31,29.5,-97.12,-0.463679,186.52,0,0.0608243,-0.243316
1494344756036,75.47,175.72,10.12,29.8,-97.29,0,186.54,0,0.0984964,0.0376721
1494344756042,75.47,175.82,9.78,29.69,-97.6,-0.618238,186.56,0,0.0999908,0.0014944
1494344756049,75.44,175.7,9.58,29.77,-97.09,0,186.58,0,0.12369,0.0236991
1494344756057,75.44,175.62,9.3,29.67,-97.56,0.309119,186.6,0,0.0800018,-0.0436882
1494344756065,75.3,175.48,8.92,29.66,-97.84,-0.15456,186.62,0,0.197989,0.117987
1494344756071,75.32,175.29,8.67,28.93,-98.67,0.15456,186.64,0,0.191053,-0.00693643
1494344756077,75.24,174.79,8.52,28.88,-99.38,-0.309119,186.66,0,0.50636,0.315307
1494344756085,75.09,174.44,8.22,28.78,-98.71,-0.15456,186.68,0,0.380781,-0.125579
1494344756093,75.09,173.98,8.05,28.96,-98.26,-0.463679,186.7,0,0.460007,0.0792259
1494344756101,74.94,173.49,7.86,28.85,-98.56,0,186.72,0,0.512451,0.0524441
1494344756109,74.8,172.98,7.64,28.61,-98.65,0.15456,186.74,0,0.528861,0.0164105
1494344756117,74.6,172.49,6.93,28.7,-99.13,0.309119,186.76,0,0.529249,0.000387371
1494344756124,74.4,171.98,6.64,28.58,-99.43,-0.463679,186.78,0,0.547808,0.018559
1494344756131,74.42,171.37,6.22,27.85,-100.51,0,186.8,0,0.610328,0.0625206
1494344756138,74.45,170.66,5.82,27.29,-100.69,0.15456,186.82,0,0.710625,0.100297
1494344756146,74.41,170.2,5.45,27.11,-100.64,-0.15456,186.84,0,0.461743,-0.248882
1494344756153,74.41,169.76,5,26.88,-100.28,-0.309119,186.86,0,0.440002,-0.0217402
1494344756161,74.35,169.27,4.6,27.18,-99.69,0.309119,186.88,0,0.493665,0.0536625
1494344756167,74.32,168.84,4.13,27.11,-99.69,0.309119,186.9,0,0.431038,-0.0626271
1494344756172,74.31,168.42,3.17,27.11,-99.09,-0.15456,186.92,0,0.420117,-0.0109206
1494344756177,74.41,168.14,2.6,27.14,-98.95,0.309119,186.94,0,0.29732,-0.122798
1494344756185,74.55,167.78,2.16,26.71,-99.26,0,186.96,0,0.386265,0.0889448
1494344756193,74.75,167.45,1.7,26.81,-99.76,-0.463679,186.98,0,0.38588,-0.000384927
1494344756201,74.99,166.89,1.38,26.88,-99.89,-0.15456,187,0,0.609259,0.223379
1494344756206,75.18,166.56,1.05,26.76,-99.84,0,187.02,0,0.380791,-0.228467
1494344756213,75.42,166.15,0.79,26.93,-99.78,0,187.04,0,0.475081,0.0942896
1494344756221,75.59,165.83,0.59,26.92,-99.67,-0.618238,187.06,0,0.362346,-0.112735
1494344756229,75.65,165.53,0.15,26.94,-99.51,-0.463679,187.08,0,0.305945,-0.0564004
1494344756235,75.61,165.23,0.05,27.1,-100,0.15456,187.12,1,0.302658,-0.00328711
1494344756242,75.64,164.92,-0.03,27.03,-100.18,-0.15456,187.12,1,0.311446,0.00878763
1494344756249,75.7,164.72,-0.12,26.99,-100.04,-0.772798,187.14,1,0.208803,-0.102643
1494344756257,75.76,164.43,-0.11,27.11,-99.75,-0.15456,187.16,1,0.29615,0.0873472
1494344756265,75.85,164.23,-0.1,27.01,-99.84,-0.772798,187.18,1,0.219316,-0.0768338
1494344756272,75.96,164.06,-0.09,26.98,-100.13,-0.15456,187.2,1,0.202483,-0.0168326
1494344756279,75.93,163.86,0,26.91,-99.94,0,187.22,1,0.202234,-0.000249073
1494344756285,76.03,163.7,0.06,26.91,-99.87,-0.15456,187.24,1,0.188682,-0.0135524
1494344756297,76.22,163.55,0.12,26.93,-100.11,-0.618238,187.27,1,0.242073,0.0533906
1494344756305,76.4,163.44,0.13,26.92,-100.25,-0.309119,187.3,1,0.210951,-0.0311217
1494344756329,76.46,163.35,0.17,26.92,-100.62,-0.309119,187.34,1,0.108175,-0.102776
1494344756340,76.48,163.13,0.25,27.05,-100.89,-0.15456,187.39,1,0.220908,0.112733
1494344756349,76.43,162.94,0.31,27.19,-101.05,-0.309119,187.42,1,0.196455,-0.0244529
1494344756365,76.34,162.76,0.35,26.86,-101.7,-0.463679,187.45,1,0.201255,0.00479972
1494344756373,76.25,162.57,0.34,26.81,-101.97,0.15456,187.48,1,0.210239,0.0089836
1494344756385,76.11,162.32,0.33,26.62,-102.1,-0.309119,187.51,1,0.286531,0.0762921
1494344756393,75.95,162.01,0.33,26.92,-101.93,0.15456,187.54,1,0.348855,0.0623241
1494344756401,75.82,161.92,0.1,26.95,-101.81,-0.15456,187.56,1,0.15811,-0.190745
1494344756413,75.68,161.78,-0.09,27.08,-101.93,-0.15456,187.59,1,0.197989,0.0398795
1494344756421,75.56,161.67,-0.31,26.93,-101.81,-0.15456,187.62,1,0.162791,-0.0351984
1494344756433,75.59,161.53,-0.44,27.18,-102,-0.15456,187.65,1,0.143177,-0.0196133
1494344756441,75.64,161.33,-0.45,27.2,-102,-0.618238,187.68,1,0.206153,0.0629757
1494344756477,75.57,161.27,-0.43,26.93,-103.19,0.15456,187.74,1,0.0922036,-0.11395
1494344756485,75.33,161.45,-0.39,26.79,-103.53,0.15456,187.8,1,0.300003,0.207799
1494344756493,75.11,161.65,-0.37,26.68,-103.88,-0.15456,187.82,1,0.29732,-0.00268281
1494344756501,74.98,161.88,-0.4,26.55,-104.56,0.463679,187.84,1,0.264196,-0.0331247
1494344756509,74.79,162.17,-0.42,26.59,-104.72,-0.772798,187.86,1,0.346703,0.0825074
1494344756517,74.7,162.52,-0.33,26.28,-105.88,0.15456,187.88,1,0.361378,0.0146753
1494344756525,74.47,162.89,-0.32,26.33,-106.59,-0.463679,187.9,1,0.435667,0.0742886
1494344756533,74.25,163.31,-0.31,26.41,-105.58,-0.463679,187.92,1,0.47413,0.0384627
1494344756539,74,163.72,-0.3,26.27,-105.66,-0.15456,187.94,1,0.480211,0.0060817
1494344756547,73.73,164.18,-0.3,26.27,-105.94,-0.309119,187.96,1,0.53338,0.0531688
1494344756555,73.47,164.56,-0.28,26.16,-106.13,0.309119,187.98,1,0.460436,-0.0729447
