Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492966386781,98.44,232.62,1.92,26.24,-58.78,0.309119,83.9,1,0.837372,-0.189136
1492966386788,97.56,232.96,1.81,26.24,-59.64,0.463679,83.92,1,0.943394,0.106022
1492966386795,96.9,233.29,1.83,26.33,-60.01,0.309119,83.94,1,0.7379,-0.205495
1492966386802,96.13,233.55,1.77,25.68,-58.76,-0.772798,83.96,1,0.812714,0.0748141
1492966386810,95.45,233.67,1.86,25.41,-58.99,0.463679,83.98,1,0.690509,-0.122205
1492966386816,94.85,233.77,1.9,25.38,-58.9,-0.618238,84,1,0.608273,-0.0822359
1492966386822,94.06,233.67,2,25.61,-59.11,-0.15456,84.02,1,0.796304,0.18803
1492966386830,93.25,233.4,2.09,26.08,-59.39,0.463679,84.04,1,0.853814,0.0575103
1492966386838,92.54,232.99,2.24,26.34,-59.89,0,84.06,1,0.819879,-0.0339349
1492966386846,91.29,232.15,2.22,27.61,-60.62,0.772798,84.08,1,1.50602,0.68614
1492966386853,90.36,231.25,2.03,28.02,-60.97,0.618238,84.1,1,1.29418,-0.211844
1492966386860,89.6,230.23,1.94,27.6,-60.25,0.927357,84.12,1,1.27201,-0.0221642
1492966386866,88.93,229.01,1.96,27.86,-60.3,0.927357,84.14,1,1.39187,0.119858
1492966386874,88.36,227.64,2.07,28,-60.68,0.618238,84.16,1,1.48384,0.0919724
1492966386880,87.88,226.24,2.04,28.15,-62.04,0.463679,84.18,1,1.48001,-0.00383198
1492966386886,87.71,224.42,2.28,28.44,-62.51,0.463679,84.2,1,1.82791,0.347904
1492966386894,87.6,223.04,2.33,28.79,-62.77,0.463679,84.22,1,1.38438,-0.443532
1492966386902,87.63,221.84,2.14,28.96,-62.58,0.772798,84.24,1,1.20037,-0.18401
1492966386910,87.77,220.69,2.27,29.17,-62.14,0.15456,84.26,1,1.15848,-0.0418876
1492966386916,88,219.61,2.28,29.17,-61.83,0.463679,84.28,1,1.10422,-0.0542625
1492966386923,88.37,218,2.41,29.07,-62.6,0,84.3,1,1.65197,0.547746
1492966386930,88.91,217.07,2.46,28.95,-62.61,0.309119,84.32,1,1.07541,-0.576554
1492966386938,89.57,216.31,2.58,28.93,-61.96,0.15456,84.34,1,1.00658,-0.0688376
1492966386946,90.36,215.8,2.56,28.6,-60.12,0.15456,84.36,1,0.940325,-0.0662515
1492966386952,91.33,215.48,2.48,28.46,-58.61,-0.15456,84.38,1,1.02141,0.0810869
1492966386959,92.2,215.43,2.39,29.08,-56.54,0.15456,84.4,1,0.871439,-0.149974
1492966386966,93.04,215.55,2.4,28.68,-55.67,0.618238,84.42,1,0.848531,-0.0229071
1492966386974,93.88,215.89,2.33,28.45,-54.82,0.463679,84.44,1,0.906202,0.0576704
1492966386980,94.86,216.48,2.3,27.93,-55.71,0.15456,84.46,1,1.1439,0.237696
1492966386986,96.08,217.53,2.34,27.52,-55.74,0,84.48,1,1.60962,0.465727
1492966386994,97.16,218.65,2.29,27.2,-55.33,0,84.5,1,1.55589,-0.0537347
1492966387002,98.79,220.63,2.48,26.95,-55.34,0.309119,84.52,1,2.56462,1.00873
1492966387010,99.55,222.11,2.39,26.78,-55.65,0.463679,84.54,1,1.66374,-0.900887
1492966387017,100.17,223.57,2.34,26.71,-56.09,0.463679,84.56,1,1.58618,-0.0775543
1492966387023,100.43,225.06,2.16,26.63,-56.3,0.463679,84.58,1,1.51252,-0.0736634
1492966387030,100.57,226.41,2.08,26.32,-57.84,0.463679,84.6,1,1.35723,-0.15529
1492966387038,100.58,227.61,2.03,26.59,-57.65,0.15456,84.62,1,1.20005,-0.157177
1492966387046,100.38,228.65,2.01,26.62,-57.83,0.463679,84.64,1,1.05905,-0.141005
1492966387052,100.03,229.54,1.94,26.48,-58.28,0,84.66,1,0.956346,-0.102703
1492966387058,99.51,230.16,1.88,26.53,-58.34,0.463679,84.68,1,0.809196,-0.14715
1492966387066,98.97,230.66,1.8,26.47,-58.8,0.309119,84.7,1,0.73593,-0.0732663
1492966387074,98.13,231.01,1.78,26.6,-59.26,-0.309119,84.72,1,0.910006,0.174076
1492966387080,97.26,231.37,1.92,26.65,-59.43,0.463679,84.74,1,0.941544,0.0315381
1492966387086,96.72,231.44,1.92,26.92,-60.64,0.772798,84.76,1,0.544512,-0.397032
1492966387094,96.1,231.37,1.95,28.09,-61.19,-0.15456,84.78,1,0.623943,0.0794303
1492966387106,95.57,231.12,1.99,28.07,-59.14,0.15456,84.8,1,0.586002,-0.0379403
1492966387113,94.92,230.7,2.02,28.18,-59.83,0.309119,84.82,1,0.773887,0.187884
1492966387120,94.2,230.04,2.18,27.89,-60.97,0,84.84,1,0.976733,0.202846
1492966387127,93.43,229.15,2.28,28.29,-62.35,0.927357,84.86,1,1.17686,0.200125
1492966387134,92.41,227.81,2.3,28.62,-63.1,0.772798,84.88,1,1.68404,0.507185
1492966387141,91.68,226.11,2.61,28.89,-63.81,0.463679,84.9,1,1.8501,0.166061
1492966387147,90.99,224.53,2.57,29.29,-64.1,0.618238,84.92,1,1.7241,-0.126007
1492966387153,90.16,222.79,2.44,29.44,-64.19,1.23648,84.94,1,1.92783,0.203732
1492966387160,89.23,220.71,2.24,29.38,-64.22,0.927357,84.96,1,2.27844,0.350616
1492966387167,88.64,218.93,2.31,29.37,-64.37,0.463679,84.98,1,1.87523,-0.403213
1492966387174,88.37,217.4,2.33,29.54,-64.27,0.618238,85,1,1.55364,-0.321591
1492966387180,88.22,216.04,2.37,29.46,-63.79,0.927357,85.02,1,1.36825,-0.185393
1492966387187,88.28,214.8,2.45,29.83,-63.46,0.772798,85.04,1,1.24146,-0.126791
1492966387194,88.5,213.79,2.48,29.79,-62.94,0.463679,85.06,1,1.03368,-0.207779
1492966387202,89.09,212.62,2.46,29.79,-61.53,0,85.08,1,1.31034,0.276663
1492966387210,89.63,212,2.45,29.76,-60.23,0.772798,85.1,1,0.822189,-0.488151
1492966387215,90.3,211.53,2.53,29.53,-59.9,0.618238,85.12,1,0.818412,-0.00377679
1492966387222,91.18,211.33,2.54,29.39,-59.47,0.618238,85.14,1,0.902445,0.0840329
1492966387230,92.61,211.17,2.62,29.51,-57.76,0.463679,85.16,1,1.43892,0.536479
1492966387238,93.76,211.4,2.57,29.54,-56.83,0.618238,85.18,1,1.17277,-0.266156
1492966387246,95.14,211.85,2.46,29.52,-56.36,0.309119,85.2,1,1.45152,0.278752
1492966387252,96.55,212.56,2.31,29.64,-55.97,0.15456,85.22,1,1.57867,0.12715
1492966387258,98.12,213.51,2.17,29.7,-55.87,-0.15456,85.24,1,1.83505,0.256376
1492966387266,99.35,214.59,2.1,30.33,-55.66,-0.15456,85.26,1,1.63686,-0.198185
1492966387274,100.76,215.87,2.27,30.42,-55.47,-0.15456,85.28,1,1.90433,0.267473
1492966387280,101.82,217.1,2.19,30.37,-56.02,0.618238,85.3,1,1.62373,-0.280603
1492966387287,102.6,218.25,2.17,30.09,-56.43,0.15456,85.32,1,1.38958,-0.234155
1492966387294,103.18,219.32,2.19,30.1,-56.75,0.15456,85.34,1,1.21708,-0.172495
1492966387302,103.58,220.34,2.18,30.18,-56.79,0.463679,85.36,1,1.09563,-0.121451
1492966387310,103.8,221.78,2.4,30.11,-56.77,0.309119,85.38,1,1.45671,0.361082
1492966387316,103.74,222.63,2.43,30.13,-56.86,0.15456,85.4,1,0.852106,-0.604605
1492966387322,103.28,223.33,2.38,30.2,-57.68,-0.15456,85.42,1,0.837625,-0.0144804
1492966387330,102.66,223.99,2.34,30.1,-58.59,-0.15456,85.44,1,0.905532,0.0679066
1492966387338,102.03,224.44,2.33,30.17,-58.46,0.772798,85.46,1,0.774214,-0.131318
1492966387346,101.36,224.82,2.31,30.2,-58.52,0.309119,85.48,1,0.770253,-0.00396115
1492966387352,100.61,225.16,2.28,30.24,-58.46,0.463679,85.5,1,0.823467,0.0532138
1492966387358,99.81,225.37,2.28,30.3,-58.94,0.463679,85.52,1,0.827108,0.00364125
1492966387366,98.8,225.34,2.34,30.32,-60.02,0.463679,85.54,1,1.01045,0.183339
1492966387374,97.69,225.16,2.29,30.44,-61.05,0.309119,85.56,1,1.1245,0.114054
1492966387380,96.51,224.78,2.45,30.75,-61.61,0.927357,85.58,1,1.23967,0.115173
1492966387386,94.63,224.02,2.6,30.75,-61.91,0.309119,85.6,1,2.02781,0.788134
1492966387394,93.47,223.26,2.53,30.99,-62.2,0.309119,85.62,1,1.38679,-0.641019
1492966387402,92.29,222.34,2.46,30.85,-61.54,0.772798,85.64,1,1.49626,0.109473
1492966387410,91,221.22,2.27,31.13,-61.78,0.309119,85.66,1,1.70836,0.212098
1492966387417,89.88,220.12,2.2,31.24,-62.05,0.463679,85.68,1,1.56985,-0.138512
1492966387424,89.04,219.02,2.3,31.21,-63.03,0.463679,85.7,1,1.38405,-0.185792
1492966387431,88.41,218.06,2.26,31.45,-63.16,0.463679,85.72,1,1.14826,-0.2358
1492966387438,88,217.06,2.31,31.71,-63.16,0.309119,85.74,1,1.08079,-0.0674698
1492966387446,87.77,216.02,2.37,31.93,-63.26,0.309119,85.76,1,1.06514,-0.0156471
1492966387453,87.79,215.04,2.43,32.05,-63.19,0.309119,85.78,1,0.9802,-0.0849383
1492966387459,87.82,214.15,2.44,31.64,-63.16,0.309119,85.8,1,0.890505,-0.089695
1492966387466,87.87,212.92,2.39,31.59,-62.64,0.463679,85.82,1,1.23101,0.340507
1492966387474,88.29,212.23,2.49,31.56,-61.35,0.618238,85.84,1,0.80778,-0.423232
1492966387481,88.93,211.66,2.57,31.42,-60.34,0.772798,85.86,1,0.857034,0.0492543
1492966387488,89.71,211.22,2.63,31.5,-59.37,0.772798,85.88,1,0.895537,0.038503
1492966387494,90.7,210.93,2.65,32.15,-58.11,1.08192,85.9,1,1.0316,0.136064
1492966387502,92.17,210.87,2.59,32.17,-57.56,0.618238,85.92,1,1.47123,0.439624
1492966387510,93.52,211.12,2.47,31.91,-56.37,0.927357,85.94,1,1.37295,-0.0982736
1492966387516,95.08,211.62,2.35,31.56,-57.06,0.309119,85.96,1,1.63817,0.265216
1492966387523,96.45,212.33,2.22,31.46,-56.77,0.463679,85.98,1,1.54305,-0.0951129
1492966387530,97.76,213.1,2.18,31.45,-56.05,0.463679,86,1,1.51953,-0.0235227
1492966387538,99.54,214.43,2.32,31.05,-55.67,0.309119,86.02,1,2.22201,0.702478
1492966387546,100.48,215.39,2.37,30.84,-55.2,0.463679,86.04,1,1.34358,-0.878431
1492966387553,101.43,216.64,2.51,30.57,-55.08,0.463679,86.06,1,1.57003,0.226456
1492966387559,102,217.89,2.33,30.55,-54.92,-0.15456,86.08,1,1.37383,-0.196208
1492966387566,102.48,218.97,2.31,30.38,-55.1,0.309119,86.1,1,1.18186,-0.191964
1492966387574,102.95,220.13,2.34,30.8,-54.47,0.463679,86.12,1,1.25159,0.0697258
1492966387580,103.15,221.33,2.28,30.58,-54.83,0.618238,86.14,1,1.21656,-0.0350246
1492966387586,103.3,222.46,2.23,30.72,-55.17,0.309119,86.16,1,1.1399,-0.0766618
1492966387594,103.28,223.5,2.2,30.61,-56.2,0.463679,86.18,1,1.0402,-0.0997014
1492966387602,103.1,224.43,2.2,30.63,-56.91,0.15456,86.2,1,0.947252,-0.0929487
1492966387610,102.7,225.2,2.14,30.81,-57.3,0.309119,86.22,1,0.867703,-0.0795495
1492966387616,101.95,226.17,2.37,31.02,-57.97,0,86.24,1,1.22613,0.358431
1492966387622,100.98,226.56,2.15,31.15,-58.23,0.15456,86.26,1,1.04547,-0.180666
1492966387630,100.18,226.66,2.19,31.25,-58.75,0.772798,86.28,1,0.80622,-0.239247
1492966387638,99.13,226.66,2.27,31.42,-57.62,0.772798,86.3,1,1.05,0.243783
1492966387644,98.17,226.43,2.3,31.5,-57.5,0.772798,86.32,1,0.987166,-0.0628372
1492966387650,97.23,226.03,2.43,31.23,-58.8,0.927357,86.34,1,1.02157,0.0344015
1492966387658,96.18,225.38,2.52,31.47,-59.7,0.309119,86.36,1,1.23491,0.213343
1492966387666,95.19,224.62,2.58,31.68,-60.18,0.463679,86.38,1,1.24808,0.0131696
1492966387674,94.11,223.69,2.64,32.02,-60.47,0.309119,86.4,1,1.42523,0.177148
1492966387680,93.22,222.59,2.73,32.09,-60.69,0.618238,86.42,1,1.41496,-0.0102674
1492966387686,92.47,221.63,2.67,32.14,-61.09,0.618238,86.44,1,1.21824,-0.196718
1492966387694,91.28,219.98,2.43,31.78,-60.82,1.08192,86.46,1,2.03435,0.81611
1492966387702,90.78,218.78,2.29,31.83,-61.33,0.618238,86.48,1,1.3,-0.734354
1492966387710,90.49,217.72,2.31,31.8,-61.57,0.772798,86.5,1,1.09895,-0.201045
1492966387716,90.4,216.65,2.36,32.05,-61.39,1.39104,86.52,1,1.07379,-0.0251665
1492966387722,90.42,215.63,2.48,32.15,-60.68,1.5456,86.54,1,1.0202,-0.0535852
1492966387730,90.49,214.73,2.49,32.31,-59.63,1.08192,86.56,1,0.902712,-0.117488
1492966387738,90.96,213.97,2.46,32.19,-58.51,0.772798,86.58,1,0.893584,-0.0091278
1492966387745,91.42,213.3,2.47,32.18,-57.33,0.927357,86.6,1,0.812722,-0.0808622
1492966387752,92.08,212.87,2.41,32.11,-56.03,1.39104,86.62,1,0.787711,-0.0250112
1492966387759,92.94,212.6,2.49,31.75,-56.46,0.463679,86.64,1,0.90139,0.113679
1492966387766,94.07,212.6,2.41,31.63,-55.63,1.70015,86.66,1,1.13,0.228615
1492966387774,95.89,213.07,2.37,31.45,-54.54,0.772798,86.68,1,1.87971,0.749703
1492966387780,97.27,213.77,2.33,31.39,-53.86,1.23648,86.7,1,1.54738,-0.332326
1492966387786,98.68,214.67,2.31,30.72,-52.19,0.618238,86.72,1,1.67276,0.125379
1492966387794,100.06,215.75,2.28,30.15,-51.97,0.618238,86.74,1,1.75237,0.0796086
1492966387802,101.37,217.08,2.19,30.76,-52.45,0.772798,86.76,1,1.86682,0.114446
1492966387810,102.47,218.4,2.07,30.76,-51.53,0,86.78,1,1.71825,-0.148562
1492966387816,103.45,219.82,2.06,30.43,-52.1,0.15456,86.8,1,1.72534,0.00708389
1492966387822,104.27,221.25,2.08,30.27,-52.13,0.309119,86.82,1,1.64843,-0.0769064
1492966387830,105.13,223.09,2.16,30.13,-51.96,0.15456,86.84,1,2.03106,0.382625
1492966387838,105.48,224.6,1.94,30.08,-51.89,0.463679,86.86,1,1.55003,-0.481029
1492966387844,105.83,225.88,2.27,29.98,-52.46,0.463679,86.88,1,1.32699,-0.223039
1492966387850,106.07,227.66,2.25,29.91,-53.61,0.463679,86.9,1,1.79611,0.469119
1492966387858,105.88,228.77,2.1,29.86,-54.39,0.463679,86.92,1,1.12614,-0.669962
1492966387866,105.57,229.7,2.06,30.16,-55.63,0.618238,86.94,1,0.980313,-0.145832
1492966387874,105.18,230.47,2.03,30.32,-57.36,0.618238,86.96,1,0.863137,-0.117175
1492966387880,104.66,231.06,1.98,30.42,-56.38,0.772798,86.98,1,0.786448,-0.0766896
1492966387886,103.9,231.45,1.93,30.27,-56.18,0.618238,87,1,0.854226,0.0677786
1492966387894,102.94,231.68,1.96,30.32,-56.54,1.23648,87.02,1,0.987166,0.132939
1492966387902,101.95,231.66,1.81,30.41,-56.74,0.927357,87.04,1,0.9902,0.00303411
1492966387910,100.94,231.39,1.88,30.67,-57.14,0.463679,87.06,1,1.04547,0.0552657
1492966387917,99.58,230.84,2.08,31.31,-57.18,0.927357,87.08,1,1.46701,0.42154
1492966387924,97.86,230.01,2.24,31.57,-57.12,0.927357,87.1,1,1.90979,0.44278
1492966387931,96.7,229.32,2.16,31.63,-57.57,1.08192,87.12,1,1.34971,-0.560078
1492966387938,95.56,228.4,2.18,31.39,-56.47,0.309119,87.14,1,1.46492,0.115214
1492966387945,94.57,227.47,2.21,31.27,-56.71,0.618238,87.16,1,1.3583,-0.10662
1492966387952,93.69,226.39,2.33,31.31,-57.14,0.618238,87.18,1,1.39313,0.0348294
1492966387958,93.12,225.28,2.56,30.77,-58.41,0.772798,87.2,1,1.2478,-0.145332
1492966387966,92.67,224.22,2.62,31,-58.63,0.309119,87.22,1,1.15156,-0.0962377
1492966387974,92.22,223.1,2.55,31.65,-58.31,0.309119,87.24,1,1.20703,0.0554688
1492966387980,92.05,222.06,2.41,31.71,-57.81,0.772798,87.26,1,1.0538,-0.153233
1492966387987,91.98,221.09,2.37,31.66,-57.07,0.618238,87.28,1,0.972524,-0.0812732
1492966387994,92.04,220.06,2.38,31.31,-57.5,1.08192,87.3,1,1.03175,0.0592215
1492966388002,92.29,218.65,2.34,31.3,-57.01,1.23648,87.32,1,1.432,0.40025
1492966388010,92.92,217.76,2.39,31.36,-56.18,0.772798,87.34,1,1.09041,-0.341585
1492966388016,94.03,216.91,2.43,31.22,-55.66,1.39104,87.36,1,1.39807,0.307664
1492966388022,95.15,216.48,2.39,31.16,-54.23,1.08192,87.38,1,1.19971,-0.198366
1492966388030,96.49,216.36,2.25,31.08,-53.67,0.927357,87.4,1,1.34536,0.14565
1492966388038,98,216.42,2.18,31.77,-53.53,1.23648,87.42,1,1.51119,0.165835
1492966388046,99.43,216.8,2.21,31.64,-53.2,0.772798,87.44,1,1.47963,-0.0315677
1492966388053,100.83,217.34,2.24,31.5,-52.54,1.23648,87.46,1,1.50053,0.0209047
1492966388060,102.15,218.12,2.11,31.15,-53.03,1.08192,87.48,1,1.53324,0.032707
1492966388067,103.53,219.1,2.05,30.69,-52.48,0.927357,87.5,1,1.69257,0.15933
1492966388074,104.69,220.11,2,30.18,-51.38,0,87.52,1,1.53809,-0.154481
1492966388081,106.17,221.56,2.26,29.78,-50.64,0,87.54,1,2.07193,0.533845
1492966388087,107,222.72,2.28,29.53,-50.26,0.309119,87.56,1,1.42636,-0.645568
1492966388094,107.83,224,2.35,29.25,-50.24,0.15456,87.58,1,1.52554,0.0991818
1492966388102,108.41,225.27,2.18,28.7,-49.93,0.309119,87.6,1,1.39616,-0.129381
1492966388110,108.82,226.6,2.07,29.13,-51.03,0,87.62,1,1.39176,-0.0043999
1492966388117,109.24,228.16,2.05,28.83,-50.3,0.309119,87.64,1,1.61555,0.223782
1492966388123,109.33,229.35,1.98,28.74,-50.34,0.309119,87.66,1,1.1934,-0.422146
1492966388130,109.21,230.38,1.92,28.6,-51.1,0.463679,87.68,1,1.03696,-0.156436
1492966388138,108.92,231.28,1.86,28.62,-51.95,0.463679,87.7,1,0.945578,-0.0913873
1492966388145,108.39,232.21,1.77,28.74,-53.01,0.463679,87.72,1,1.07041,0.124836
1492966388152,107.64,232.68,1.89,28.9,-54.92,0.463679,87.74,1,0.8851,-0.185314
1492966388159,106.6,233.58,1.98,29.03,-56.14,0.927357,87.76,1,1.37536,0.490262
1492966388166,105.74,233.93,1.97,29.87,-57.88,0.618238,87.78,1,0.928491,-0.446871
1492966388174,104.69,234.03,1.89,29.93,-58.29,0.618238,87.8,1,1.05475,0.126264
1492966388181,103.55,233.89,1.89,30.19,-57.87,0.772798,87.82,1,1.14856,0.0938089
1492966388188,102.3,233.41,1.72,29.82,-56.93,0.772798,87.84,1,1.339,0.190432
1492966388195,100.94,232.72,1.71,29.77,-56.87,0.618238,87.86,1,1.52502,0.186023
1492966388202,99.66,231.91,1.78,29.67,-57.2,0.927357,87.88,1,1.51477,-0.010253
1492966388210,98.29,230.71,2.18,29.72,-57.25,0.309119,87.9,1,1.82123,0.306464
1492966388216,96.91,229.48,2.5,29.97,-58.43,0.463679,87.92,1,1.84859,0.0273647
1492966388222,95.83,228.26,2.72,30.72,-59.02,0.927357,87.94,1,1.62936,-0.219237
1492966388230,94.31,226.56,2.62,30.91,-59.15,0.618238,87.96,1,2.28043,0.651076
1492966388238,93.47,225.37,2.52,30.52,-58.46,0.618238,87.98,1,1.45661,-0.823829
1492966388244,92.78,224.12,2.43,30.58,-58.87,0.772798,88,1,1.4278,-0.028809
1492966388250,92.31,222.79,2.44,30.63,-59,0.618238,88.02,1,1.4106,-0.0171918
1492966388258,91.79,221.24,2.4,30.8,-58.98,0.463679,88.04,1,1.6349,0.224298
1492966388266,91.69,219.57,2.47,30.85,-59.94,0.927357,88.06,1,1.67299,0.0380874
1492966388274,91.66,218.29,2.45,31.12,-59.58,1.08192,88.08,1,1.28035,-0.39264
1492966388281,91.91,217.03,2.39,31.3,-58.85,1.08192,88.1,1,1.28456,0.00420654
1492966388288,92.25,215.8,2.51,31.86,-57.8,0.772798,88.12,1,1.27614,-0.00841808
1492966388295,92.84,214.72,2.55,31.59,-57.32,1.23648,88.14,1,1.23064,-0.0455019
1492966388302,93.64,213.78,2.55,31.52,-56.6,0.772798,88.16,1,1.23435,0.00370908
1492966388310,94.95,212.57,2.35,31.51,-55.83,1.39104,88.18,1,1.78331,0.548969
1492966388317,96.22,212.12,2.3,31.64,-54.91,0.927357,88.2,1,1.34737,-0.435943
1492966388323,97.62,211.93,2.26,31.54,-54.11,0.927357,88.22,1,1.41283,0.0654575
1492966388330,99.26,211.97,2.37,31.53,-53.51,1.23648,88.24,1,1.64049,0.227659
1492966388338,100.96,212.45,2.37,31.29,-52.78,0.772798,88.26,1,1.76647,0.125981
1492966388344,102.34,213.11,2.23,31.97,-52.41,0.772798,88.28,1,1.5297,-0.236764
1492966388351,103.65,213.88,2.18,31.04,-51.98,0.463679,88.3,1,1.51953,-0.0101732
1492966388358,104.96,214.8,2.22,30.68,-51.69,1.08192,88.32,1,1.60078,0.0812526
1492966388366,106.15,215.93,2.14,30.25,-51.29,0.772798,88.34,1,1.64104,0.0402515
1492966388374,107.24,217.12,2.18,29.94,-50.9,0.15456,88.36,1,1.61376,-0.0272778
1492966388380,108.24,218.48,2.17,29.81,-50.88,0.309119,88.38,1,1.68808,0.0743184
1492966388386,109.55,220.61,2.61,29.47,-50.67,0.15456,88.4,1,2.5006,0.812526
1492966388394,110.48,222.64,2.42,29.12,-50.71,0,88.42,1,2.23289,-0.267713
1492966388402,110.91,224.15,2.37,28.96,-50.5,-0.15456,88.44,1,1.57003,-0.662863
1492966388410,111.13,225.63,2.27,28.76,-51.28,0.463679,88.46,1,1.49626,-0.0737686
1492966388417,111.15,227.02,2.12,28.33,-52.89,0.463679,88.48,1,1.39014,-0.106115
1492966388424,110.94,228.13,2.07,28.59,-51.63,0.309119,88.5,1,1.12969,-0.260453
1492966388431,110.51,229.2,1.97,28.83,-52.26,0.15456,88.52,1,1.15318,0.0234858
1492966388438,109.82,230.11,1.87,28.9,-53.26,0.463679,88.54,1,1.14202,-0.0111609
1492966388445,109.1,230.87,1.82,29.1,-54.44,0.463679,88.56,1,1.0469,-0.0951185
1492966388452,108.11,231.47,1.76,29.32,-55.54,0.618238,88.58,1,1.15763,0.110731
1492966388458,106.64,231.98,1.81,29.42,-56.51,0.309119,88.6,1,1.55596,0.398327
1492966388466,105.04,232.6,1.87,29.67,-56.95,0.618238,88.62,1,1.71592,0.159967
1492966388474,103.87,232.55,1.81,29.52,-56.27,0.927357,88.64,1,1.17107,-0.544848
1492966388480,102.61,232.31,1.83,30.26,-56.32,0.618238,88.66,1,1.28265,0.111573
1492966388487,101.34,231.87,1.88,30.6,-56.32,0.927357,88.68,1,1.34407,0.0614196
1492966388494,100.05,231.25,1.96,30.67,-56.6,0.309119,88.7,1,1.43126,0.087191
1492966388502,98.79,230.49,2.05,30.31,-57.13,0.927357,88.72,1,1.47146,0.0402052
1492966388510,97.67,229.64,2.19,30.32,-57.3,0.927357,88.74,1,1.40602,-0.0654427
1492966388518,96.65,228.75,2.32,30.37,-57.82,0.772798,88.76,1,1.3537,-0.0523237
1492966388525,95.92,227.63,2.62,30.6,-58.41,0.15456,88.78,1,1.33691,-0.0167857
1492966388533,95.3,226.51,2.7,30.49,-58.04,0.309119,88.8,1,1.28015,-0.0567567
1492966388540,94.66,225.16,2.66,30.56,-58.63,1.08192,88.82,1,1.49403,0.213873
1492966388547,94.04,223.62,2.49,31.2,-58.55,0.309119,88.84,1,1.66011,0.166086
1492966388554,93.88,222.42,2.36,31.26,-57.99,0.772798,88.86,1,1.21062,-0.449495
1492966388561,93.85,221.24,2.31,31.48,-57.38,1.08192,88.88,1,1.18039,-0.0302279
1492966388568,94.02,220.03,2.42,31.71,-56.62,0.927357,88.9,1,1.22188,0.0414859
1492966388576,94.59,218.91,2.46,31.33,-57.18,0.927357,88.92,1,1.25671,0.0348361
1492966388584,95.26,217.88,2.43,32.71,-54.84,1.08192,88.94,1,1.22874,-0.027974
1492966388590,96.44,216.79,2.33,32.93,-53.9,0.772798,88.96,1,1.60639,0.377654
1492966388597,97.8,216.16,2.21,32.69,-53.58,0.15456,88.98,1,1.49884,-0.107556
1492966388605,99.28,215.72,2.17,32.32,-52.91,0.463679,89,1,1.54402,0.0451849
1492966388613,100.99,215.58,2.25,32.05,-51.8,0.618238,89.02,1,1.71572,0.1717
1492966388619,102.68,215.76,1.98,31.93,-51.02,0.618238,89.04,1,1.69956,-0.01616
1492966388626,105.04,216.27,2.27,31.58,-50.62,-0.15456,89.06,1,2.41448,0.714916
1492966388633,106.53,217,2.41,31.22,-50.08,-0.15456,89.08,1,1.65922,-0.755257
1492966388642,108.07,218.09,2.27,30.61,-48.9,0.309119,89.1,1,1.88672,0.227496
1492966388649,109.25,219.28,2.1,30.27,-48.38,0.15456,89.12,1,1.67586,-0.210855
1492966388657,110.46,220.67,2.1,29.95,-48.19,0,89.14,1,1.84288,0.167017
1492966388664,111.51,222.09,2.19,29.72,-48.18,-0.618238,89.16,1,1.76604,-0.0768404
1492966388672,112.36,223.62,2.13,29.24,-48.15,-0.309119,89.18,1,1.75026,-0.0157776
1492966388680,113.08,225.18,2.11,29,-48.43,-0.15456,89.2,1,1.71813,-0.0321255
1492966388687,113.9,227.23,2.1,28.82,-48.75,0.15456,89.22,1,2.20792,0.489787
1492966388695,114.21,228.74,2.01,28.72,-49.44,0.463679,89.24,1,1.54149,-0.666432
1492966388702,114.24,230.84,2.03,28.82,-49.5,0.15456,89.26,1,2.10022,0.558732
1492966388710,113.92,231.92,1.89,28.94,-49.92,0.618238,89.28,1,1.12641,-0.973808
1492966388717,113.34,232.87,1.77,29.09,-50.46,0.772798,89.3,1,1.11306,-0.0133547
1492966388724,112.62,233.57,1.73,29.28,-51.96,0.463679,89.32,1,1.00419,-0.108867
1492966388729,111.72,234.1,1.68,29.55,-53.21,0.463679,89.34,1,1.04446,0.0402658
1492966388735,110.71,234.43,1.56,29.62,-53,0.463679,89.36,1,1.06255,0.018091
1492966388741,109.87,234.64,1.55,29.84,-53.6,0,89.38,1,0.865858,-0.196689
1492966388747,108.97,234.7,1.59,30.12,-54.48,0.15456,89.4,1,0.901992,0.0361339
1492966388753,107.78,234.5,1.49,30.26,-55.32,-0.15456,89.42,1,1.20669,0.3047
1492966388759,106.48,234.03,1.59,30.47,-56.05,0.618238,89.44,1,1.38236,0.175665
1492966388766,105.36,233.44,1.71,30.52,-56.8,0.772798,89.46,1,1.2659,-0.116456
1492966388774,103.77,232.54,1.84,30.88,-55.93,0.618238,89.48,1,1.82705,0.561147
1492966388780,102.79,231.71,1.92,31.3,-57.44,0.309119,89.5,1,1.28425,-0.542799
1492966388786,101.89,230.67,2.1,31.41,-57.72,0.309119,89.52,1,1.37535,0.0911016
1492966388794,101.01,229.54,2.23,32.14,-57.99,0.463679,89.54,1,1.43224,0.0568925
1492966388802,100.22,228.23,2.4,31.26,-58.9,-0.15456,89.56,1,1.52977,0.0975229
1492966388810,99.5,226.82,2.46,31.37,-60.2,0.15456,89.58,1,1.5832,0.053431
1492966388816,99.05,225.15,2.74,31.79,-61.06,0.618238,89.6,1,1.72957,0.146369
