Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492957958860,61.82,202.24,5.87,47.22,-77.99,0,216.88,0,0.483841,-0.231208
1492957958867,61.74,202.05,7.32,48.17,-78.84,0,216.9,0,0.206144,-0.277697
1492957958875,61.88,201.7,10.75,48.95,-78.88,-0.309119,216.92,0,0.376967,0.170823
1492957958882,62,201.66,12.9,48.5,-77.96,0.309119,216.94,0,0.126496,-0.250471
1492957958888,62.18,201.75,14.65,49.05,-77.39,-0.309119,216.96,0,0.201252,0.0747552
1492957958895,62.45,201.94,16.35,50.66,-77.33,0.618238,216.98,0,0.33015,0.128899
1492957958903,62.87,202.2,17.86,51.37,-76.79,0,217,0,0.493962,0.163812
1492957958911,63.45,202.51,19.27,52.14,-76.62,0.463679,217.02,0,0.657644,0.163682
1492957958917,63.99,202.89,20.58,52.64,-76.27,0.15456,217.04,0,0.660307,0.00266206
1492957958923,64.88,203.42,21.31,53.01,-76.41,-0.618238,217.06,0,1.03586,0.375549
1492957958931,65.63,203.83,22.3,53.52,-75.99,-0.463679,217.08,0,0.854753,-0.181103
1492957958939,66.49,204.41,24.28,54.03,-75.65,0.772798,217.1,0,1.0373,0.182544
1492957958945,67.28,204.9,25.32,53.9,-75.18,0.15456,217.12,0,0.929627,-0.10767
1492957958952,68.03,205.45,26.24,54.48,-74.92,0,217.14,0,0.930056,0.000428319
1492957958959,68.7,205.93,26.94,54.87,-74.31,0,217.16,0,0.824193,-0.105863
1492957958967,69.56,206.45,27.45,55.09,-73.76,0.15456,217.18,0,1.00499,0.180798
1492957958975,70.33,207,27.99,55.17,-73.74,0.463679,217.2,0,0.946261,-0.0587293
1492957958981,71.02,207.55,28.54,54.94,-73.61,-0.15456,217.22,0,0.882371,-0.0638896
1492957958987,71.77,208.01,28.66,54.9,-73.21,-0.15456,217.24,0,0.879833,-0.00253844
1492957958995,72.54,208.6,29.19,54.58,-72.98,-0.15456,217.26,0,0.970053,0.0902197
1492957959003,73.3,209.19,29.59,54.41,-72.19,0.15456,217.28,0,0.962136,-0.00791693
1492957959011,73.84,209.55,29.73,54.4,-71.95,-0.15456,217.3,0,0.648992,-0.313144
1492957959018,74.32,209.91,29.6,54.23,-71.39,0,217.32,0,0.600003,-0.0489888
1492957959024,74.86,210.23,29.35,53.98,-71,-0.463679,217.34,0,0.627699,0.0276957
1492957959031,75.28,210.51,29.16,53.78,-71.06,-0.309119,217.36,0,0.504775,-0.122924
1492957959039,75.67,210.74,28.77,53.54,-70.98,0.618238,217.38,0,0.452767,-0.0520084
1492957959046,76.14,211.03,28.58,53.48,-70.8,0,217.4,0,0.552274,0.099507
1492957959053,76.5,211.21,28.25,53.35,-70.49,0.463679,217.42,0,0.402489,-0.149784
1492957959059,76.74,211.35,27.82,53.14,-70.48,-0.15456,217.44,0,0.277847,-0.124643
1492957959067,76.91,211.3,27.56,53.75,-69.29,0.15456,217.46,0,0.1772,-0.100647
1492957959075,76.95,211.23,27.21,53.16,-67.95,0.15456,217.48,0,0.0806161,-0.0965834
1492957959082,76.82,211.08,26.88,53.08,-66.63,-0.309119,217.5,0,0.198488,0.117872
1492957959088,76.9,210.97,26.72,52.89,-65.65,0.15456,217.52,0,0.136016,-0.0624716
1492957959095,76.85,210.76,26.49,52.67,-64.49,0.15456,217.54,0,0.215878,0.0798613
1492957959103,76.75,210.5,26.25,52.35,-63.88,-0.15456,217.56,0,0.278562,0.0626845
1492957959111,77.1,210.18,26.22,52.32,-63.36,0.15456,217.58,0,0.47424,0.195678
1492957959118,77.6,209.87,25.49,52.52,-62.83,0,217.6,0,0.588301,0.114061
1492957959124,78.05,209.72,25.19,52.96,-62.55,-0.309119,217.62,0,0.474337,-0.113965
1492957959131,78.46,209.53,24.77,53.41,-61.91,0,217.64,0,0.451889,-0.0224475
1492957959139,78.8,209.27,24.4,53.64,-61.19,0.15456,217.66,0,0.428022,-0.0238676
1492957959146,79.15,209.03,24.05,53.61,-60.54,0,217.68,0,0.424381,-0.00364032
1492957959152,79.39,208.6,23.84,53.69,-59.46,-0.15456,217.7,0,0.492449,0.0680674
1492957959159,79.74,208.31,23.65,53.81,-58.79,0.15456,217.72,0,0.454527,-0.0379215
1492957959167,80,207.72,23.58,53.84,-58.45,-0.309119,217.74,0,0.644746,0.190218
1492957959175,80.37,206.79,23.41,54.12,-58.24,0.309119,217.76,0,1.00091,0.35616
1492957959182,80.65,206.31,23.32,54.15,-58.05,-0.309119,217.78,0,0.555697,-0.445208
1492957959189,80.94,205.81,23.17,53.86,-58.13,0,217.8,0,0.57801,0.0223132
1492957959196,81.22,205.44,23.14,53.44,-58.25,0,217.82,0,0.464004,-0.114006
1492957959203,81.44,204.97,23.05,53.18,-58.53,0.15456,217.84,0,0.51894,0.0549353
1492957959211,81.51,204.42,22.92,53.06,-58.37,0.618238,217.86,0,0.55444,0.0355
1492957959217,81.55,203.92,22.97,52.7,-58.59,-0.463679,217.88,0,0.501598,-0.0528421
1492957959223,81.58,203.34,22.95,52.47,-58.68,0.15456,217.9,0,0.580778,0.07918
1492957959231,81.61,202.63,22.76,52.03,-58.91,0.15456,217.92,0,0.71064,0.129863
1492957959239,81.73,202.06,22.36,51.87,-59.33,0.463679,217.94,0,0.582486,-0.128154
1492957959245,81.84,201.5,22.12,51.49,-60.03,-0.15456,217.96,0,0.570699,-0.0117868
1492957959251,82.06,200.94,22,50.74,-60.38,0.15456,217.98,0,0.601663,0.0309635
1492957959259,82.18,200.24,21.69,50.55,-61.18,-0.618238,218,0,0.710224,0.108561
1492957959267,82.21,199.48,21.49,50.23,-62.12,0.15456,218.02,0,0.760586,0.0503626
1492957959275,82.17,198.7,21.22,49.85,-62.75,0.309119,218.04,0,0.781024,0.0204375
1492957959281,82.04,197.84,21.11,49,-63.09,0.463679,218.06,0,0.86977,0.0887465
1492957959287,81.73,196.88,20.77,47.99,-63.62,0.15456,218.08,0,1.00882,0.139049
1492957959295,81.41,195.57,19.99,47.43,-64.28,0,218.1,0,1.34852,0.339696
1492957959303,80.97,194.62,19.42,46.7,-64.67,0.15456,218.12,0,1.04694,-0.301572
1492957959311,80.31,193.69,18.82,45.63,-65.32,0,218.14,0,1.14039,0.0934479
1492957959317,79.77,192.79,18.25,45.13,-65.66,0.463679,218.16,0,1.04958,-0.0908113
1492957959323,79.16,192.01,17.35,44.96,-66.22,0.15456,218.18,0,0.990201,-0.0593782
1492957959331,78.66,191.24,16.4,44.62,-66.46,0,218.2,0,0.918099,-0.072102
1492957959339,78.11,190.5,15.62,44.36,-67.36,0.772798,218.22,0,0.921998,0.00389862
1492957959346,77.62,189.8,14.62,43.81,-67.81,0.15456,218.24,0,0.85446,-0.0675386
1492957959352,76.91,188.82,12.9,43.68,-68.13,-0.309119,218.26,0,1.21017,0.355714
1492957959359,76.54,188.17,12.23,43.46,-68.06,0.15456,218.28,0,0.747923,-0.462251
1492957959367,76.19,187.31,11.71,43.17,-68.19,-0.15456,218.3,0,0.928496,0.180574
1492957959375,75.98,186.64,11.25,42.99,-68.45,-0.463679,218.32,0,0.702138,-0.226359
1492957959381,75.68,185.83,10.82,42.9,-68.14,0.15456,218.34,0,0.863767,0.161629
1492957959387,75.64,185.08,10.42,42.85,-67.79,0.309119,218.36,0,0.751066,-0.112701
1492957959395,75.75,184.37,10.28,42.64,-68,-0.15456,218.38,0,0.718477,-0.0325886
1492957959403,76.05,183.8,10.11,42.02,-68.26,-0.15456,218.4,0,0.644118,-0.0743592
1492957959411,76.71,182.97,9.91,41.83,-68.31,0,218.42,0,1.06043,0.41631
1492957959418,77.12,182.46,9.71,41.63,-68.1,0,218.44,0,0.654375,-0.406053
1492957959425,77.79,182.08,9.55,41.41,-68.19,0.463679,218.46,0,0.77026,0.115885
1492957959431,78.49,181.7,9.24,41.36,-67.62,0.309119,218.48,0,0.796492,0.0262323
1492957959439,79.11,181.45,9.01,41.13,-67.34,0.309119,218.5,0,0.668508,-0.127984
1492957959445,79.79,181.29,8.43,40.91,-67.07,0.463679,218.52,0,0.698571,0.0300627
1492957959451,80.39,181.19,8.03,40.56,-66.71,0.15456,218.54,0,0.608273,-0.0902978
1492957959459,81.04,181.15,7.64,39.99,-66.96,-0.15456,218.56,0,0.651232,0.0429584
1492957959467,81.62,181.1,7.22,39.9,-67.11,0.463679,218.58,0,0.582146,-0.069086
1492957959475,82.56,181.19,6.55,40,-67.43,0,218.6,0,0.944302,0.362157
1492957959481,83.21,181.25,6.23,40.04,-67.33,0,218.62,0,0.652765,-0.291538
1492957959487,83.89,181.27,5.79,40.05,-66.98,0,218.64,0,0.680294,0.0275294
1492957959495,84.67,181.44,5.31,40.09,-67.21,0,218.66,0,0.798312,0.118018
1492957959503,85.34,181.54,4.81,40.07,-67.28,0,218.68,0,0.677418,-0.120894
1492957959511,85.89,181.53,4.58,40.03,-67.3,-0.309119,218.7,0,0.550094,-0.127325
1492957959517,86.49,181.47,4.59,40.04,-67.75,0,218.72,0,0.602991,0.0528969
1492957959523,87.07,181.43,4.64,40.02,-68,0,218.74,0,0.58138,-0.0216107
1492957959531,87.78,181.25,4.67,39.98,-68.21,0.618238,218.76,0,0.732459,0.151079
1492957959539,88.19,181.09,4.73,39.96,-67.84,0.15456,218.78,0,0.440111,-0.292348
1492957959546,88.58,180.99,4.74,40.07,-67.74,0.618238,218.8,0,0.402625,-0.0374865
1492957959553,88.89,180.89,4.74,39.96,-67.99,-0.15456,218.82,0,0.325725,-0.0769
1492957959560,89.18,180.73,4.78,39.87,-67.8,0.15456,218.84,0,0.331212,0.00548765
1492957959567,89.36,180.57,4.75,39.85,-67.85,0.15456,218.86,0,0.240835,-0.0903779
1492957959575,89.56,180.43,4.73,39.52,-67.96,0,218.88,0,0.244128,0.00329372
1492957959581,89.91,180.33,4.64,39.36,-67.98,0.772798,218.9,0,0.364002,0.119873
1492957959587,90.25,180.15,4.44,39.33,-67.81,0.309119,218.92,0,0.384715,0.0207134
1492957959595,90.48,180.07,4.17,39.35,-67.77,0,218.94,0,0.243512,-0.141202
1492957959603,90.72,179.99,3.92,39.34,-67.98,0.15456,218.96,0,0.252988,0.00947553
1492957959611,90.92,179.89,3.7,39.56,-68.02,0,218.98,0,0.2236,-0.029388
1492957959617,91.1,179.82,3.15,39.52,-68.09,-0.309119,219,0,0.193135,-0.0304649
1492957959623,91.23,179.75,2.82,39.29,-68.21,-0.15456,219.02,0,0.147642,-0.045493
1492957959631,91.38,179.68,2.58,39.25,-68.8,0,219.04,0,0.165534,0.0178919
1492957959639,91.47,179.55,2.38,39.29,-68.94,-0.15456,219.06,0,0.158108,-0.00742632
1492957959646,91.47,179.4,2.15,39.39,-69.34,-0.15456,219.08,0,0.150009,-0.00809845
1492957959653,91.53,179.15,2.04,39.27,-69.36,0.772798,219.1,0,0.257099,0.107089
1492957959659,91.45,178.98,1.87,39.3,-69.46,0.15456,219.12,0,0.187882,-0.0692165
1492957959667,91.25,178.77,1.59,39.72,-69.19,0.309119,219.14,0,0.290003,0.102121
1492957959675,90.98,178.52,1.39,39.95,-69.33,0,219.16,0,0.367971,0.0779678
1492957959682,90.85,178.34,1.28,39.96,-69.21,0.309119,219.18,0,0.222028,-0.145942
1492957959688,90.61,178.16,1.11,39.96,-69.39,0.463679,219.2,0,0.300003,0.0779746
1492957959695,90.41,178.08,0.77,39.99,-69.59,0.15456,219.24,1,0.215406,-0.0845972
1492957959703,90.19,178.02,0.53,40.07,-70.01,-0.15456,219.24,1,0.22804,0.0126338
1492957959711,90.12,177.77,0.45,40.19,-70.75,-0.15456,219.26,1,0.259615,0.0315754
1492957959718,89.93,177.54,0.52,40.22,-70.99,0.618238,219.28,1,0.298322,0.0387071
1492957959724,89.54,177.37,0.52,39.79,-72.78,0.463679,219.3,1,0.42544,0.127118
1492957959731,89.08,177.26,0.56,39.87,-73.47,-0.15456,219.32,1,0.472976,0.0475363
1492957959739,88.55,177.15,0.56,40.15,-72.67,0,219.34,1,0.541294,0.0683177
1492957959745,87.84,177,0.64,40.14,-72.85,0,219.36,1,0.72567,0.184376
1492957959751,86.66,176.71,0.77,40.04,-73.42,0.309119,219.38,1,1.21512,0.489446
1492957959759,85.65,176.55,0.84,39.93,-74.09,-0.15456,219.4,1,1.02259,-0.192528
1492957959767,83.79,176.47,0.71,39.83,-74.88,0.309119,219.42,1,1.86172,0.839133
1492957959775,82.24,176.23,0.82,39.81,-75.8,0.15456,219.44,1,1.56847,-0.293246
1492957959782,80.51,175.95,1,39.74,-77.06,0.15456,219.46,1,1.75252,0.184041
1492957959789,78.82,175.7,1.01,39.25,-80.87,0.463679,219.48,1,1.70839,-0.0441297
1492957959796,76.93,175.46,0.97,39.57,-79.69,-0.15456,219.5,1,1.90518,0.196791
1492957959803,74.95,175.21,0.88,39.56,-80.32,0,219.52,1,1.99572,0.0905465
1492957959811,72.89,174.97,0.79,39.5,-80.82,0.309119,219.54,1,2.07393,0.0782061
1492957959818,70.8,174.7,0.69,39.52,-81.3,0.618238,219.56,1,2.10737,0.0334427
1492957959825,68.66,174.47,0.62,39.42,-81.65,0,219.58,1,2.15232,0.0449507
1492957959832,65.37,174.19,0.44,39.42,-81.77,0.309119,219.6,1,3.30189,1.14957
1492957959839,63.34,174.08,0.42,39.43,-81.89,0.463679,219.62,1,2.03297,-1.26892
1492957959845,61.86,174.03,0.33,39.26,-81.7,0.463679,219.64,1,1.48085,-0.552125
1492957959851,60.6,174.01,0.3,39.37,-81.49,-0.463679,219.66,1,1.26016,-0.220691
1492957959859,59.52,174.01,0.32,39.45,-80.94,-0.15456,219.68,1,1.08,-0.180159
1492957959867,58.62,174.13,0.29,39.61,-80.38,0.463679,219.7,1,0.907966,-0.172032
1492957959875,57.99,174.25,0.34,39.69,-79.86,-0.15456,219.72,1,0.64133,-0.266636
1492957959882,57.56,174.4,0.4,39.67,-80.44,0.15456,219.74,1,0.45541,-0.18592
1492957959889,57.43,174.69,0.38,39.76,-80.11,-0.309119,219.76,1,0.317812,-0.137599
1492957959895,57.61,174.86,0.5,39.8,-79.55,0.15456,219.78,1,0.247587,-0.0702243
1492957959903,58.15,174.99,0.63,40.55,-76.96,0.309119,219.8,1,0.555422,0.307835
1492957959909,58.92,175.11,0.81,39.57,-77.09,0.618238,219.82,1,0.779297,0.223874
1492957959915,59.9,175.26,0.9,39.45,-76.52,-0.15456,219.84,1,0.991412,0.212115
1492957959923,61.29,175.38,1.03,39.54,-75.61,0.15456,219.86,1,1.39517,0.403757
1492957959931,62.72,175.55,1.09,39.51,-74.44,0.618238,219.88,1,1.44007,0.0449022
1492957959939,64.42,175.79,1.12,39.9,-73.11,0.15456,219.9,1,1.71686,0.276786
1492957959946,67.45,176.17,1.36,39.97,-72.07,0.309119,219.92,1,3.05373,1.33688
1492957959953,69.9,176.56,0.52,40.18,-70.95,0.15456,219.94,1,2.48085,-0.572884
1492957959959,71.92,176.75,0.27,40.57,-69.91,0.618238,219.96,1,2.02891,-0.451938
1492957959967,74.09,176.94,0.2,40.6,-68.88,0.15456,219.98,1,2.1783,0.149388
1492957959979,76.33,177.28,0.11,40.52,-68.42,0,220,1,2.26566,0.0873611
1492957959984,78.66,177.61,0.41,40.47,-68.35,0.15456,220.02,1,2.35325,0.0875862
1492957959991,80.74,178.03,0.39,40.39,-68.44,0.15456,220.04,1,2.12198,-0.231266
1492957959998,82.74,178.45,0.51,40.46,-68.56,0.15456,220.06,1,2.04362,-0.0783577
1492957960005,84.55,178.86,0.64,40.49,-68.75,0.15456,220.08,1,1.85585,-0.18777
1492957960012,86.77,179.64,0.39,40.33,-69.4,0.15456,220.1,1,2.35304,0.497187
1492957960017,87.64,180.06,0.29,40.28,-69.3,0.15456,220.12,1,0.966076,-1.38697
1492957960023,88.1,180.37,0.27,40.06,-71.06,-0.15456,220.14,1,0.554705,-0.411371
1492957960031,88.27,180.61,0.25,40.09,-71.8,-0.15456,220.16,1,0.294112,-0.260593
1492957960043,88.04,180.75,0.37,40.1,-73.15,0,220.19,1,0.269254,-0.024858
1492957960051,87.1,180.79,0.34,40.11,-73.01,0.15456,220.22,1,0.940853,0.671599
1492957960059,85.82,180.66,0.28,40.1,-73.33,0.309119,220.24,1,1.28658,0.345731
1492957960067,83.89,180.6,0.37,39.89,-74.04,0,220.26,1,1.93093,0.644349
1492957960075,82.39,180.33,0.48,40.52,-73.62,0.309119,220.28,1,1.5241,-0.406828
1492957960082,80.78,180.1,0.52,40.58,-75.47,0.309119,220.3,1,1.62635,0.102243
1492957960089,79.08,179.83,0.56,39.74,-79.11,0,220.32,1,1.7213,0.0949551
1492957960096,76.99,179.47,0.65,39.51,-80.32,0.15456,220.34,1,2.12078,0.399479
1492957960103,75.2,179.2,0.58,39.4,-81.33,0.463679,220.36,1,1.81025,-0.310532
1492957960109,73.19,178.93,0.46,39.32,-81.98,0,220.38,1,2.02806,0.217806
1492957960116,71.23,178.57,0.71,39.25,-82.55,0,220.4,1,1.99279,-0.0352697
1492957960123,68.76,178.28,0.93,39.27,-83.07,-0.15456,220.42,1,2.48696,0.494173
1492957960131,65.18,178.09,0.54,39.36,-83.17,-0.15456,220.44,1,3.58504,1.09808
1492957960139,63.24,178.01,0.27,39.45,-82.99,0,220.46,1,1.94165,-1.64339
1492957960146,61.61,177.95,0.16,39.64,-82.91,0.463679,220.48,1,1.6311,-0.310547
1492957960152,60.28,177.94,0.11,39.79,-82.46,0.618238,220.5,1,1.33004,-0.301069
1492957960159,59.2,177.94,0.08,39.92,-82.01,-0.463679,220.52,1,1.08,-0.250034
1492957960167,58.32,177.93,0.08,40.09,-81.5,0.15456,220.54,1,0.880054,-0.199948
1492957960175,57.81,177.92,0.11,40.31,-81.11,0.618238,220.56,1,0.5101,-0.369954
1492957960195,57.92,177.83,0.21,40.04,-80.38,0,220.6,1,0.142125,-0.367975
1492957960203,59.1,177.66,0.3,40.61,-77.97,0.772798,220.64,1,1.19219,1.05006
1492957960209,60.07,177.56,0.36,40.49,-77.02,0,220.66,1,0.975141,-0.217044
1492957960216,61.26,177.42,0.5,40.5,-76.21,0.927357,220.68,1,1.19821,0.223064
1492957960223,62.6,177.32,0.54,40.55,-76.36,0.463679,220.7,1,1.34373,0.145521
1492957960231,64.33,177.14,0.72,40.49,-74.92,0.309119,220.72,1,1.73934,0.395615
1492957960239,66.16,177.12,0.34,40.64,-73.64,0.463679,220.74,1,1.8301,0.090762
1492957960246,69.14,176.96,0.57,40.55,-73.46,0,220.76,1,2.9843,1.15419
1492957960252,71.2,177,0.4,40.66,-72.07,-0.15456,220.78,1,2.06039,-0.92391
1492957960259,73.25,177,0.33,40.74,-70.8,0.15456,220.8,1,2.05,-0.0103829
1492957960267,75.51,177.05,0.5,40.77,-69.34,0.309119,220.82,1,2.26055,0.210545
1492957960275,77.74,177.24,0.37,40.55,-69.1,0.463679,220.84,1,2.23808,-0.0224657
1492957960282,79.82,177.43,0.37,40.59,-69.2,0.15456,220.86,1,2.08866,-0.14942
1492957960289,82.03,177.73,0.54,40.47,-69.44,0.15456,220.88,1,2.23027,0.141607
1492957960296,83.78,178.06,0.54,40.49,-69.89,-0.463679,220.9,1,1.78084,-0.449426
1492957960303,85.3,178.4,0.52,40.49,-69.74,-0.15456,220.92,1,1.55756,-0.223285
1492957960310,86.67,178.75,0.43,40.67,-70.6,0.15456,220.94,1,1.41401,-0.143553
1492957960317,87.22,179,0.33,40.75,-71.27,0.15456,220.96,1,0.604155,-0.80985
1492957960323,87.44,179.08,0.39,40.35,-72.91,0.463679,220.98,1,0.234089,-0.370066
1492957960339,87.24,179.14,0.4,40.2,-74.26,0.618238,221.01,1,0.208803,-0.0252861
1492957960346,86.46,179.07,0.48,39.98,-74.92,0,221.04,1,0.783134,0.574332
1492957960353,85.25,178.79,0.7,39.86,-75.66,-0.309119,221.06,1,1.24197,0.458839
1492957960360,83.93,178.54,0.86,40.35,-75.36,0,221.08,1,1.34347,0.101492
1492957960367,81.67,178.21,0.77,40.14,-76.59,0.15456,221.1,1,2.28397,0.940503
1492957960375,79.93,177.87,0.75,40.34,-78.66,0.618238,221.12,1,1.7729,-0.511064
1492957960382,78.01,177.48,0.75,39.33,-82.83,0.309119,221.14,1,1.95921,0.18631
1492957960389,75.93,177.11,0.61,39.14,-84.36,-0.15456,221.16,1,2.11265,0.153431
1492957960395,73.72,176.7,0.52,39.58,-84.25,0.309119,221.18,1,2.24771,0.135064
1492957960403,71.34,176.21,0.71,39.51,-85.26,0.15456,221.2,1,2.42992,0.182214
1492957960409,68.82,175.82,0.57,39.38,-85.83,0.309119,221.22,1,2.55,0.120073
1492957960415,65.99,175.36,0.82,39.45,-86.22,-0.309119,221.24,1,2.86714,0.317145
1492957960423,62.3,174.98,0.24,39.61,-86.49,0.463679,221.26,1,3.70951,0.842372
1492957960431,60.04,174.77,0.15,39.7,-86.47,0.309119,221.28,1,2.26974,-1.43978
1492957960439,57.85,174.54,0.36,39.7,-86.52,0.618238,221.3,1,2.20204,-0.0676959
1492957960446,56.22,174.4,0.28,39.82,-86.32,0.15456,221.32,1,1.636,-0.56604
1492957960453,54.85,174.3,0.17,39.96,-85.71,0,221.34,1,1.37364,-0.262359
1492957960459,53.95,174.19,0.19,40.17,-85,0.463679,221.36,1,0.906699,-0.466944
1492957960467,53.33,174.05,0.32,40.53,-84.28,0.15456,221.38,1,0.635609,-0.27109
1492957960475,53.07,174,0.39,40.78,-83.78,0.772798,221.4,1,0.264763,-0.370846
1492957960495,53.42,173.94,0.51,39.94,-83.91,0.15456,221.44,1,0.355104,0.0903407
1492957960503,54.94,173.86,0.64,40.65,-80.11,0.463679,221.48,1,1.5221,1.167
1492957960510,56.34,173.75,0.91,40.44,-78.42,0.309119,221.5,1,1.40432,-0.117788
1492957960517,57.87,173.72,1.1,40.34,-76.83,0,221.52,1,1.53029,0.125977
1492957960523,60.12,173.73,1.08,39.6,-76.68,0.927357,221.54,1,2.25002,0.719729
1492957960531,62.43,173.82,0.74,39.81,-74.66,-0.15456,221.56,1,2.31175,0.0617316
1492957960539,64.66,173.94,0.65,40.04,-72.67,0.618238,221.58,1,2.23322,-0.078531
1492957960546,68.55,173.98,1.01,40.11,-70.82,-0.15456,221.6,1,3.8902,1.65698
1492957960552,71.55,174.2,0.79,40.35,-69.66,0.463679,221.62,1,3.00806,-0.882149
1492957960559,74.52,174.43,0.64,40.67,-67.71,0.15456,221.64,1,2.97889,-0.0291624
1492957960567,77.65,174.89,0.15,40.51,-67.36,0.15456,221.66,1,3.16363,0.184734
1492957960575,80.48,175.27,0.23,40.51,-67.87,0.15456,221.68,1,2.85539,-0.308236
1492957960582,83.17,175.73,0.34,40.58,-68.3,0.463679,221.7,1,2.72905,-0.12634
1492957960588,85.57,176.26,0.3,40.52,-68.89,0.618238,221.72,1,2.45783,-0.271225
1492957960595,87.49,176.66,0.38,40.62,-69.62,0.309119,221.74,1,1.96122,-0.496601
1492957960603,89.64,177.1,0.54,40.73,-70.57,0,221.76,1,2.19456,0.233336
1492957960609,90.62,177.46,0.4,40.79,-71.53,0.463679,221.78,1,1.04403,-1.15053
1492957960615,90.94,177.56,0.4,40.84,-72.39,0.309119,221.8,1,0.335263,-0.708764
1492957960631,90.71,177.51,0.44,40.4,-75.82,0,221.83,1,0.235369,-0.0998941
1492957960639,89.64,177.3,0.5,40.55,-75.26,0.309119,221.86,1,1.09041,0.855042
1492957960645,88.44,177.06,0.68,40.39,-76.23,0.15456,221.88,1,1.22377,0.133359
1492957960652,86.95,176.83,0.79,40.22,-75.88,-0.15456,221.9,1,1.50764,0.283874
1492957960659,85.2,176.59,0.9,40.23,-77.69,0.15456,221.92,1,1.76638,0.258737
1492957960667,82.48,176.4,1.02,40.06,-79.51,0,221.94,1,2.72663,0.960248
1492957960675,79.94,175.96,0.98,39.88,-81.32,0.618238,221.96,1,2.57783,-0.148799
1492957960682,77.35,175.6,1.04,39.17,-85.41,0.15456,221.98,1,2.6149,0.0370662
1492957960689,74.87,175.3,0.94,39.21,-86.34,0.309119,222,1,2.49808,-0.116815
1492957960695,71.84,174.96,0.6,39.18,-87.32,-0.15456,222.02,1,3.04902,0.550935
1492957960703,69.07,174.64,0.73,39.24,-87.64,0.309119,222.04,1,2.78842,-0.260598
1492957960710,66.35,174.4,0.67,39.41,-87.99,0.772798,222.06,1,2.73057,-0.0578489
1492957960717,63.75,174.24,0.6,39.63,-87.97,0.15456,222.08,1,2.60492,-0.125652
1492957960723,60.34,174.05,0.21,39.8,-87.84,0,222.1,1,3.41529,0.810371
1492957960731,58.52,173.91,0.22,39.85,-87.82,0.15456,222.12,1,1.82538,-1.58991
1492957960739,56.71,173.77,0.23,40.02,-87.92,0.15456,222.14,1,1.81541,-0.00996757
1492957960746,55.7,173.61,0.24,40.21,-87.71,0.15456,222.16,1,1.0226,-0.792814
1492957960752,54.92,173.39,0.31,40.59,-87.03,0.309119,222.18,1,0.810431,-0.212164
1492957960759,54.53,173.18,0.45,40.75,-86.62,0.618238,222.2,1,0.442947,-0.367484
1492957960767,54.46,172.98,0.53,40.87,-86.09,0.15456,222.22,1,0.211893,-0.231054
1492957960775,54.53,172.79,0.52,40.8,-85.68,0.463679,222.24,1,0.202487,-0.00940646
1492957960782,55.16,172.44,0.61,40.48,-84.98,0.772798,222.26,1,0.720691,0.518204
1492957960789,55.94,172.17,0.72,40.37,-84.14,0.309119,222.28,1,0.825409,0.104719
1492957960795,57.34,171.9,0.99,40.29,-83.11,0,222.3,1,1.4258,0.600391
1492957960803,58.73,171.67,1.11,40.42,-79.96,1.08192,222.32,1,1.4089,-0.0169014
1492957960809,60.44,171.46,1.2,40.53,-78.16,0.463679,222.34,1,1.72285,0.313947
1492957960815,62.38,171.26,1.15,40.64,-76.41,0.463679,222.36,1,1.95028,0.227434
1492957960823,64.75,171.14,0.85,40.65,-74.53,0.309119,222.38,1,2.37304,0.422758
1492957960831,67.15,171.09,0.79,40.78,-72.74,0,222.4,1,2.40052,0.0274839
1492957960839,69.66,171,0.73,40.84,-71.14,0.309119,222.42,1,2.51161,0.111085
1492957960846,74.14,171.11,0.34,41.05,-70.35,0.309119,222.44,1,4.48135,1.96975
1492957960852,76.93,171.24,0.31,41.14,-69.84,0,222.46,1,2.79303,-1.68833
1492957960859,79.85,171.41,0.41,41.31,-70.2,0.309119,222.48,1,2.92494,0.131916
1492957960867,83.36,171.72,0.47,41.33,-70.35,0.772798,222.5,1,3.52366,0.598722
1492957960875,85.93,172.08,0.42,41.21,-70.5,0.309119,222.52,1,2.59509,-0.928574
1492957960881,88.28,172.48,0.38,41.25,-70.66,0.463679,222.54,1,2.3838,-0.211294
1492957960888,90.16,172.83,0.44,41.26,-70.91,0.15456,222.56,1,1.9123,-0.471496
1492957960895,91.72,173.13,0.46,41.26,-71.6,0.463679,222.58,1,1.58859,-0.323714
1492957960903,93.36,173.38,0.59,41.21,-72.19,0.15456,222.6,1,1.65894,0.0703578
1492957960909,93.99,173.56,0.61,41.44,-73.54,0.618238,222.62,1,0.655209,-1.00374
1492957960916,94.19,173.61,0.58,41.47,-74.01,0.618238,222.64,1,0.206153,-0.449056
