Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178769041,121.8,187.68,0.22,39.63,-46.09,0.463679,2.72,1,0.408044,-0.0287612
1492178769049,121.64,187.27,0.14,39.65,-46.09,0.309119,2.74,1,0.440116,0.0320713
1492178769055,121.5,186.87,0.09,39.58,-46.14,0.772798,2.76,1,0.423786,-0.0163292
1492178769062,121.19,186.3,0.07,39.74,-46.3,-0.15456,2.78,1,0.648841,0.225054
1492178769069,121.06,186.05,0.04,39.59,-46.3,0,2.8,1,0.281779,-0.367062
1492178769077,120.9,185.78,0.01,39.76,-46.42,0.309119,2.82,1,0.313853,0.0320739
1492178769083,120.7,185.51,0.06,39.72,-46.72,0.15456,2.84,1,0.336008,0.0221549
1492178769089,120.51,185.26,0.13,39.41,-47.3,0.772798,2.86,1,0.314008,-0.0219997
1492178769097,120.26,185.02,0.07,39.55,-47.81,0.309119,2.88,1,0.346558,0.0325504
1492178769105,119.98,184.68,0.15,39.53,-48.29,0.463679,2.9,1,0.440451,0.0938924
1492178769113,119.68,184.45,0.09,39.6,-48.58,0.309119,2.92,1,0.378015,-0.0624358
1492178769119,119.25,184.01,0.15,39.9,-48.87,0.772798,2.94,1,0.615225,0.237211
1492178769125,118.79,183.64,0.14,39.84,-49.13,0.463679,2.96,1,0.590335,-0.0248904
1492178769133,118.03,183.09,0,39.95,-49.22,0.309119,2.98,1,0.93814,0.347805
1492178769141,117.5,182.64,0.07,40.02,-49.58,0.618238,3,1,0.695267,-0.242873
1492178769149,116.94,182.23,0.04,40.11,-49.65,0.15456,3.02,1,0.694052,-0.00121439
1492178769156,116.44,181.82,0.1,40.08,-50.01,0.309119,3.04,1,0.646609,-0.0474436
1492178769163,115.9,181.37,0.2,40.13,-50.24,0.618238,3.06,1,0.702921,0.0563124
1492178769170,115.37,181.02,0.14,39.95,-50.62,0.618238,3.08,1,0.63514,-0.0677811
1492178769177,114.81,180.63,0.15,40.04,-50.53,0.463679,3.1,1,0.68242,0.0472797
1492178769184,114.33,180.28,0.17,39.96,-50.85,0.309119,3.12,1,0.594051,-0.0883686
1492178769191,113.92,180.03,0.2,40,-50.85,0.463679,3.14,1,0.480205,-0.113846
1492178769197,113.43,179.76,0.18,40.1,-51.09,0.15456,3.16,1,0.559464,0.0792593
1492178769205,112.94,179.52,0.23,39.95,-51.38,0.772798,3.18,1,0.545626,-0.0138379
1492178769213,112.31,179.25,0.11,40.08,-51.47,0.15456,3.2,1,0.685413,0.139786
1492178769220,111.81,179.07,0.13,39.97,-51.88,0.463679,3.22,1,0.531416,-0.153997
1492178769227,111.27,178.85,0.11,39.95,-52.08,0.15456,3.24,1,0.583097,0.0516806
1492178769233,110.67,178.64,0.11,39.84,-52.29,0.772798,3.26,1,0.635684,0.0525878
1492178769241,110.18,178.42,0.16,40,-52.35,0,3.28,1,0.537121,-0.0985638
1492178769249,109.64,178.29,0.09,39.72,-52.57,-0.15456,3.3,1,0.55543,0.0183093
1492178769256,109.22,178.14,0.11,39.56,-52.77,0.463679,3.32,1,0.445978,-0.109452
1492178769262,108.61,178.03,0.15,39.46,-53.03,0.772798,3.34,1,0.619839,0.173861
1492178769269,108.13,177.92,0.16,39.49,-53.2,0,3.36,1,0.492446,-0.127393
1492178769277,107.59,177.84,0.12,39.37,-53.59,-0.309119,3.38,1,0.545895,0.0534486
1492178769284,106.99,177.71,0.2,39.28,-53.84,0.463679,3.4,1,0.613921,0.0680264
1492178769291,106.41,177.6,0.06,39.23,-54.11,0,3.42,1,0.590341,-0.0235806
1492178769298,105.93,177.55,-0.04,39.39,-53.98,-0.309119,3.44,1,0.482592,-0.107749
1492178769305,105.48,177.46,-0.06,39.26,-54.44,0,3.46,1,0.458919,-0.0236731
1492178769313,105.06,177.41,-0.03,39.15,-54.82,0.15456,3.48,1,0.422962,-0.0359561
1492178769320,104.53,177.38,0,38.94,-55.14,0.618238,3.5,1,0.530848,0.107886
1492178769327,104.07,177.36,-0.01,38.75,-55.37,0,3.52,1,0.460433,-0.0704148
1492178769334,103.6,177.34,-0.06,38.59,-55.65,-0.15456,3.54,1,0.470427,0.00999355
1492178769341,103.03,177.34,0.07,38.28,-56.1,0.463679,3.56,1,0.57,0.099573
1492178769349,102.49,177.29,0.13,38.18,-56.44,0.15456,3.58,1,0.542311,-0.0276886
1492178769355,102.03,177.29,0.1,38.24,-56.22,-0.15456,3.6,1,0.459999,-0.082312
1492178769362,101.55,177.33,0.07,38.15,-56.58,0.15456,3.62,1,0.481668,0.0216688
1492178769369,101.06,177.34,0.03,38.05,-57.12,0.309119,3.64,1,0.4901,0.00843194
1492178769376,100.59,177.34,0.03,37.88,-57.33,0.309119,3.66,1,0.470001,-0.0200986
1492178769383,99.98,177.47,0.01,37.73,-58.17,0,3.68,1,0.6237,0.153699
1492178769390,99.42,177.48,0.01,37.72,-58.72,-0.463679,3.7,1,0.560087,-0.0636135
1492178769397,98.72,177.43,0.06,37.42,-59.18,0.15456,3.72,1,0.701781,0.141694
1492178769404,98.15,177.4,0.08,37.36,-58.84,0.15456,3.74,1,0.570789,-0.130992
1492178769413,97.63,177.33,0.15,37.08,-56.98,0.15456,3.76,1,0.524694,-0.046095
1492178769419,97.21,177.32,0.26,36.76,-56.45,-0.15456,3.78,1,0.420117,-0.104576
1492178769426,96.6,177.19,0.36,36.61,-56.24,0.309119,3.8,1,0.623697,0.20358
1492178769433,95.95,177.09,0.42,36.6,-56.01,0.15456,3.82,1,0.65765,0.0339527
1492178769441,95.07,177.18,0.39,36.6,-55.46,0.15456,3.84,1,0.884587,0.226937
1492178769449,94.34,177.17,0.23,36.68,-54.97,0.15456,3.86,1,0.730072,-0.154515
1492178769455,93.31,177.29,-0.34,36.46,-55.36,0.309119,3.88,1,1.03696,0.306893
1492178769462,92.73,177.27,-0.55,36.52,-55.99,0.309119,3.9,1,0.580347,-0.456618
1492178769469,92.26,177.12,-0.37,37.07,-56.08,0.309119,3.92,1,0.493355,-0.0869915
1492178769477,91.8,176.97,-0.08,37.15,-56.1,-0.15456,3.94,1,0.483836,-0.0095191
1492178769484,91.21,176.97,-0.04,37.11,-55.49,0.309119,3.96,1,0.589996,0.10616
1492178769491,90.59,177.02,-0.25,37.2,-55.27,0.309119,3.98,1,0.622015,0.0320183
1492178769498,89.72,177.15,-0.6,37.27,-55.62,0.309119,4,1,0.879655,0.25764
1492178769505,89.04,177.16,-0.85,37.5,-56.05,0.309119,4.02,1,0.680074,-0.199581
1492178769513,88.44,177,-0.71,37.53,-57.05,-0.15456,4.04,1,0.620974,-0.0591002
1492178769520,87.64,176.66,-0.6,37.81,-57.6,0.15456,4.06,1,0.869247,0.248273
1492178769527,87.05,176.38,-0.67,38.06,-57.55,0.309119,4.08,1,0.653079,-0.216168
1492178769534,86.57,176.17,-0.67,38.13,-57.63,-0.15456,4.1,1,0.52392,-0.129159
1492178769541,86.1,175.99,-0.64,38.34,-57.72,0,4.12,1,0.503293,-0.020627
1492178769549,85.69,175.73,-0.51,38.37,-57.95,-0.15456,4.14,1,0.48549,-0.0178035
1492178769556,85.14,175.4,-0.48,38.44,-58.01,0,4.16,1,0.641402,0.155912
1492178769563,84.74,175.1,-0.33,38.63,-58.23,0,4.18,1,0.500003,-0.141399
1492178769570,84.39,174.78,-0.14,38.72,-58.21,0,4.2,1,0.47423,-0.0257733
1492178769577,84.06,174.46,-0.07,38.8,-58.95,0.15456,4.22,1,0.45968,-0.0145496
1492178769584,83.78,174.1,0,38.82,-59.1,0.15456,4.24,1,0.45607,-0.00361031
1492178769590,83.44,173.72,0,38.86,-59.27,0,4.26,1,0.509897,0.053827
1492178769597,83.2,173.36,0.06,38.92,-59.17,-0.15456,4.28,1,0.432665,-0.0772314
1492178769605,82.89,172.89,0.11,39.09,-59.16,0,4.3,1,0.563027,0.130362
1492178769613,82.75,172.55,0.13,39.12,-59.11,-0.15456,4.32,1,0.367692,-0.195335
1492178769620,82.48,172,0.1,39.13,-59.12,-0.309119,4.34,1,0.612704,0.245012
1492178769627,82.34,171.58,0.12,39.16,-59.08,-0.309119,4.36,1,0.442717,-0.169987
1492178769633,82.26,171.23,0.15,39.4,-59.3,0,4.38,1,0.359033,-0.0836841
1492178769641,82.29,170.88,0.2,39.29,-59.24,0.15456,4.4,1,0.35129,-0.00774282
1492178769649,82.34,170.53,0.28,39.49,-58.99,-0.15456,4.42,1,0.353544,0.00225371
1492178769656,82.41,170.2,0.29,39.5,-58.75,0,4.44,1,0.337344,-0.0161994
1492178769663,82.5,169.9,0.29,39.57,-58.61,0.15456,4.46,1,0.313213,-0.024131
1492178769670,82.62,169.59,0.33,39.61,-58.21,0,4.48,1,0.332411,0.0191981
1492178769677,82.77,169.17,0.36,39.62,-58,-0.463679,4.5,1,0.445981,0.113569
1492178769684,82.96,168.88,0.3,39.69,-57.81,-0.15456,4.52,1,0.346707,-0.0992737
1492178769690,83.4,168.57,0.4,39.82,-57.6,0,4.54,1,0.538238,0.191531
1492178769697,83.68,168.41,0.36,39.81,-57.31,-0.15456,4.56,1,0.322484,-0.215755
1492178769705,84,168.26,0.37,39.9,-56.9,0.15456,4.58,1,0.353416,0.030932
1492178769712,84.43,168.19,0.41,39.9,-56.6,0.15456,4.6,1,0.435659,0.0822439
1492178769718,84.8,168.12,0.41,40.02,-56.13,-0.15456,4.62,1,0.37656,-0.0590995
1492178769725,85.2,168.05,0.39,40.13,-55.95,-0.309119,4.64,1,0.406079,0.029519
1492178769733,85.74,168,0.44,40.04,-55.33,0.309119,4.66,1,0.542311,0.136232
1492178769741,86.2,168.02,0.46,40,-54.97,0.309119,4.68,1,0.460433,-0.0818779
1492178769749,86.7,168.1,0.52,40.15,-55.23,0.463679,4.7,1,0.50636,0.0459266
1492178769756,87.17,168.24,0.54,40.17,-54.54,0.15456,4.72,1,0.490409,-0.0159508
1492178769763,87.73,168.4,0.63,40.18,-54.15,-0.15456,4.74,1,0.582407,0.0919985
1492178769770,88.19,168.54,0.73,40.19,-53.85,0.927357,4.76,1,0.480832,-0.101576
1492178769777,88.88,168.86,0.68,40.16,-53.52,0.309119,4.78,1,0.760597,0.279766
1492178769784,89.38,169.17,0.69,40.17,-53.39,0.15456,4.8,1,0.588301,-0.172296
1492178769791,89.98,169.47,0.87,40.03,-52.94,0.309119,4.82,1,0.67082,0.082519
1492178769798,90.54,169.84,1.03,40.06,-52.82,0,4.84,1,0.671195,0.000374258
1492178769804,91.02,170.16,1.18,40.34,-53.92,0.463679,4.86,1,0.576889,-0.0943059
1492178769812,91.51,170.53,1.28,40.32,-53.7,0.309119,4.88,1,0.613999,0.03711
1492178769819,92.02,170.97,1.32,40.04,-53.95,-0.15456,4.9,1,0.673576,0.0595771
1492178769825,92.51,171.44,1.39,39.79,-54.11,0.15456,4.92,1,0.678969,0.00539339
1492178769832,93.13,172.1,1.43,39.41,-54.09,0.463679,4.94,1,0.905532,0.226563
1492178769841,93.71,172.67,1.5,39.07,-53.97,0,4.96,1,0.81321,-0.092322
1492178769849,94.65,173.25,2.03,38.84,-53.93,0.463679,4.98,1,1.10454,0.291329
1492178769856,95.4,174.08,2.16,38.78,-53.84,0.309119,5,1,1.11866,0.0141221
1492178769863,96,174.83,1.87,38.65,-54.1,0.618238,5.02,1,0.960468,-0.158194
1492178769869,96.52,175.58,1.51,38.51,-52.84,0.772798,5.04,1,0.912632,-0.0478361
1492178769877,96.93,176.38,1.04,38.57,-52.18,0.15456,5.06,1,0.898935,-0.013697
1492178769883,97.36,177.14,0.66,38.55,-51.51,0,5.08,1,0.873221,-0.0257136
1492178769889,97.88,177.82,0.47,38.52,-50.96,0,5.1,1,0.85603,-0.0171916
1492178769896,98.44,178.47,0.37,38.44,-50.65,0.309119,5.12,1,0.857968,0.00193852
1492178769904,99.01,179.26,0.18,38.32,-49.96,0.618238,5.14,1,0.974161,0.116193
1492178769912,99.63,180.3,0.02,38.32,-49.39,0.309119,5.16,1,1.21079,0.236633
1492178769919,100.05,180.94,-0.01,38.44,-48.9,0.618238,5.18,1,0.765505,-0.445289
1492178769926,100.52,181.63,-0.06,38.33,-48.14,0.15456,5.2,1,0.834855,0.0693505
1492178769933,101.05,182.35,-0.13,38.35,-47.42,0.15456,5.22,1,0.894036,0.0591807
1492178769940,101.52,183,-0.17,38.47,-47.04,0.618238,5.24,1,0.80213,-0.0919057
1492178769948,102.08,183.77,-0.3,38.73,-46.88,0.309119,5.26,1,0.952093,0.149962
1492178769955,102.58,184.43,-0.34,38.78,-46.52,0.772798,5.28,1,0.828013,-0.12408
1492178769962,103.29,185.24,-0.2,38.84,-46.24,0.772798,5.3,1,1.07713,0.249116
1492178769969,103.91,185.98,-0.2,38.9,-45.94,0.309119,5.32,1,0.965403,-0.111726
1492178769976,104.5,186.67,-0.18,39.05,-45.86,0.927357,5.34,1,0.907859,-0.0575435
1492178769983,105.05,187.24,-0.15,39.13,-45.63,0.309119,5.36,1,0.792077,-0.115782
1492178769990,105.77,188,-0.03,39.18,-44.83,0.463679,5.38,1,1.04691,0.254831
1492178769997,106.32,188.57,0,39.33,-44.83,0.618238,5.4,1,0.792082,-0.254826
1492178770004,106.88,189.12,0,39.39,-44.62,0.618238,5.42,1,0.784921,-0.0071615
1492178770012,107.47,189.62,0.05,39.42,-44.39,0.618238,5.44,1,0.773372,-0.0115485
1492178770019,108.2,190.22,0.18,39.46,-44.44,0.618238,5.46,1,0.944934,0.171562
1492178770026,108.76,190.72,0.18,39.53,-44.6,0.772798,5.48,1,0.750731,-0.194203
1492178770033,109.56,191.3,0.2,39.6,-44.43,0.463679,5.5,1,0.988133,0.237402
1492178770040,110.13,191.73,0.27,39.58,-44.48,0.309119,5.52,1,0.713998,-0.274135
1492178770048,110.68,192.15,0.25,39.65,-44.14,0.618238,5.54,1,0.692027,-0.0219708
1492178770055,111.27,192.56,0.29,39.72,-44.08,0.927357,5.56,1,0.71847,0.0264423
1492178770062,111.76,192.84,0.31,39.8,-44.01,0.463679,5.58,1,0.564356,-0.154114
1492178770069,112.39,193.2,0.35,39.9,-44.09,0.463679,5.6,1,0.725608,0.161252
1492178770076,113.06,193.53,0.4,39.97,-44.13,0.15456,5.62,1,0.746859,0.0212516
1492178770083,113.52,193.7,0.38,40.04,-44.15,0.927357,5.64,1,0.490406,-0.256453
1492178770090,114.14,193.89,0.35,40.05,-44.06,0.463679,5.66,1,0.648463,0.158057
1492178770097,114.61,194.04,0.38,40.08,-44.12,0.618238,5.68,1,0.493355,-0.155108
1492178770104,115.07,194.17,0.44,40.07,-44.07,0.309119,5.7,1,0.478017,-0.015338
1492178770112,115.51,194.2,0.47,40.01,-44.2,0.927357,5.72,1,0.441016,-0.0370009
1492178770119,115.98,194.26,0.46,40.07,-44.24,0.463679,5.74,1,0.473815,0.0327989
1492178770126,116.41,194.28,0.48,40.09,-44.2,0.772798,5.76,1,0.430465,-0.0433498
1492178770133,116.89,194.35,0.48,40.08,-44.26,0.309119,5.78,1,0.485079,0.0546141
1492178770140,117.22,194.32,0.49,40.13,-44.2,0.463679,5.8,1,0.331355,-0.153725
1492178770147,117.75,194.23,0.49,40.11,-44.32,0.309119,5.82,1,0.537593,0.206238
1492178770153,117.99,194.14,0.47,40.11,-44.51,0.618238,5.84,1,0.256317,-0.281276
1492178770160,118.2,193.98,0.5,40.14,-44.68,0.463679,5.86,1,0.264009,0.00769222
1492178770168,118.4,193.84,0.53,40.24,-44.7,0.927357,5.88,1,0.244128,-0.0198808
1492178770176,118.52,193.61,0.52,40.28,-45.01,0.309119,5.9,1,0.25942,0.0152916
1492178770183,118.63,193.35,0.56,40.12,-45.14,0.618238,5.92,1,0.282321,0.0229012
1492178770190,118.66,193.03,0.55,40.05,-45.32,0.309119,5.94,1,0.321395,0.0390741
1492178770197,118.64,192.7,0.57,40.11,-45.43,-0.15456,5.96,1,0.330607,0.00921199
1492178770204,118.6,192.34,0.56,40.18,-45.6,0.309119,5.98,1,0.362216,0.031609
1492178770212,118.61,192.04,0.56,40.15,-45.71,0.15456,6,1,0.30017,-0.0620464
1492178770218,118.54,191.67,0.57,40.13,-45.81,0,6.02,1,0.376559,0.0763888
1492178770224,118.41,191.3,0.48,40.26,-46.09,0.463679,6.04,1,0.39217,0.0156119
1492178770232,118.28,191.01,0.4,40.3,-46.26,0.309119,6.06,1,0.317812,-0.0743588
1492178770240,118.12,190.61,0.45,40.31,-46.4,0,6.08,1,0.430809,0.112997
1492178770247,117.96,190.28,0.47,40.37,-46.81,0.772798,6.1,1,0.366742,-0.0640665
1492178770253,117.77,189.98,0.43,40.44,-46.92,0.309119,6.12,1,0.35511,-0.0116328
1492178770260,117.54,189.65,0.42,40.33,-47.19,0,6.14,1,0.402243,0.0471333
1492178770268,117.24,189.24,0.49,40.26,-47.52,0.309119,6.16,1,0.50804,0.105797
1492178770276,116.92,188.84,0.52,40.21,-47.91,0,6.18,1,0.512245,0.00420481
1492178770282,116.59,188.46,0.49,40.23,-48.14,0.309119,6.2,1,0.503294,-0.00895095
1492178770288,116.14,187.99,0.52,40.23,-48.46,0.463679,6.22,1,0.650691,0.147397
1492178770296,115.64,187.43,0.55,40.27,-48.64,0.309119,6.24,1,0.750731,0.10004
1492178770304,114.95,186.86,0.45,40.15,-48.84,0.309119,6.26,1,0.894983,0.144252
1492178770312,114.43,186.47,0.32,40.1,-48.97,0.309119,6.28,1,0.649997,-0.244986
1492178770320,113.94,186.07,0.26,40.05,-49.34,0.309119,6.3,1,0.632545,-0.0174523
1492178770327,113.43,185.76,0.29,39.96,-49.65,0.309119,6.32,1,0.596819,-0.0357257
1492178770333,112.93,185.44,0.26,39.9,-50.01,0,6.34,1,0.593629,-0.00319034
1492178770340,112.44,185.12,0.29,39.68,-50.23,0.15456,6.36,1,0.585244,-0.00838506
1492178770346,111.94,184.82,0.24,39.61,-50.8,0.15456,6.38,1,0.583097,-0.00214684
1492178770352,111.29,184.49,0.19,39.44,-51.01,0.772798,6.4,1,0.728967,0.145871
1492178770360,110.67,184.19,0.13,39.4,-51.25,0,6.42,1,0.688764,-0.0402031
1492178770368,110.08,183.89,0.13,39.5,-51.42,0.15456,6.44,1,0.661896,-0.026868
1492178770376,109.48,183.59,0.08,39.35,-52.06,0.463679,6.46,1,0.67082,0.00892419
1492178770382,108.74,183.23,-0.02,39.22,-52.16,0.463679,6.48,1,0.82292,0.1521
1492178770388,107.99,182.95,-0.04,39.13,-52.39,0.618238,6.5,1,0.800562,-0.0223581
1492178770396,107.42,182.75,-0.14,39.02,-52.78,0.618238,6.52,1,0.604068,-0.196494
1492178770404,106.85,182.53,-0.17,38.73,-53.45,0.463679,6.54,1,0.610983,0.00691473
1492178770412,106.16,182.28,-0.15,38.61,-53.92,0.463679,6.56,1,0.733896,0.122913
1492178770418,105.49,182.08,-0.26,38.27,-54.19,0.463679,6.58,1,0.699211,-0.0346848
1492178770424,104.99,181.99,-0.33,38.33,-54.31,0.309119,6.6,1,0.508038,-0.191174
1492178770432,104.47,181.89,-0.37,38.05,-54.76,0.309119,6.62,1,0.529523,0.0214856
1492178770440,103.91,181.76,-0.37,37.79,-55.2,0,6.64,1,0.574897,0.0453744
1492178770447,103.16,181.74,-0.4,37.56,-55.78,0.15456,6.66,1,0.750267,0.175369
1492178770453,102.5,181.62,-0.39,37.44,-56.12,0.309119,6.68,1,0.670816,-0.0794511
1492178770460,101.8,181.56,-0.5,36.94,-56.76,0.618238,6.7,1,0.702571,0.0317554
1492178770468,101.07,181.49,-0.46,36.81,-56.99,0.309119,6.72,1,0.733345,0.0307739
1492178770476,100.45,181.48,-0.57,36.42,-57.39,0.15456,6.74,1,0.620083,-0.113262
1492178770482,99.83,181.49,-0.62,36.01,-57.86,0.463679,6.76,1,0.620083,0
1492178770488,99.11,181.44,-0.68,35.79,-58.29,0.309119,6.78,1,0.721727,0.101643
1492178770496,98.42,181.38,-0.69,35.89,-58.28,0.463679,6.8,1,0.692607,-0.0291194
1492178770504,97.43,181.49,-0.75,36.22,-57.63,0.309119,6.82,1,0.99609,0.303483
1492178770512,96.75,181.48,-0.78,36.14,-56.58,0.463679,6.84,1,0.680074,-0.316017
1492178770518,96.12,181.53,-0.93,34.97,-57.25,-0.309119,6.86,1,0.631986,-0.0480877
1492178770524,95.48,181.53,-1.08,33.47,-58.3,0.309119,6.88,1,0.639999,0.00801331
1492178770532,94.73,181.5,-1.18,33.18,-58.41,0.309119,6.9,1,0.7506,0.1106
1492178770540,93.8,181.32,-1.07,35.28,-56.46,0.15456,6.92,1,0.947261,0.196661
1492178770547,92.89,181.13,-0.96,36.42,-56.77,0.309119,6.94,1,0.92962,-0.0176408
1492178770554,92.06,181.01,-1.07,36.44,-56.66,0.309119,6.96,1,0.838631,-0.0909893
1492178770561,91.01,180.95,-1.61,35.97,-56.08,0.463679,6.98,1,1.05172,0.213085
1492178770568,90.13,180.94,-2.43,36.08,-56.28,0.309119,7,1,0.880054,-0.171662
1492178770576,89.23,180.7,-2.63,36.42,-56.78,0.309119,7.02,1,0.931453,0.0513994
1492178770583,88.45,180.12,-1.53,36.77,-58.5,0.309119,7.04,1,0.972008,0.040555
1492178770590,87.83,179.61,-0.8,37.46,-58.26,0.309119,7.06,1,0.8028,-0.169208
1492178770596,87.07,179.18,-0.75,37.29,-58.16,0.15456,7.08,1,0.873218,0.0704179
1492178770604,86.16,178.82,-1.11,37.32,-58.47,0.618238,7.1,1,0.978625,0.105407
1492178770612,85.32,178.32,-1.15,37.47,-58.8,0,7.12,1,0.977545,-0.00108027
1492178770618,84.69,177.86,-0.88,37.56,-59.42,0.15456,7.14,1,0.780063,-0.197482
1492178770624,83.53,176.98,-0.54,37.7,-59.72,0.15456,7.16,1,1.45602,0.675959
1492178770632,82.99,176.38,-0.01,37.88,-59.84,0.463679,7.18,1,0.807223,-0.648799
1492178770640,82.41,175.9,-0.14,38,-60.58,0.309119,7.2,1,0.75286,-0.0543627
1492178770647,81.85,175.36,-0.15,38.01,-60.73,-0.15456,7.22,1,0.77794,0.0250797
1492178770654,81.37,174.78,-0.04,38.03,-60.9,0.463679,7.24,1,0.752865,-0.0250748
1492178770661,80.86,174.19,0.06,38.34,-61.11,0.463679,7.26,1,0.779865,0.0270006
1492178770668,80.46,173.6,0.11,38.44,-60.63,0.772798,7.28,1,0.712822,-0.0670436
1492178770676,80.12,173.01,0.2,38.59,-60.64,0.618238,7.3,1,0.680954,-0.0318677
1492178770684,79.69,172.14,0.09,38.66,-60.43,0.15456,7.32,1,0.97046,0.289506
1492178770690,79.33,171.42,0.09,38.84,-60.08,0.463679,7.34,1,0.804982,-0.165477
1492178770696,79.17,170.9,0.09,39.15,-59.48,0.15456,7.36,1,0.544064,-0.260918
1492178770704,79.11,170.31,0.17,38.95,-59.49,0,7.38,1,0.593039,0.0489751
1492178770712,79.35,169.8,0.23,39.02,-59.1,0.15456,7.4,1,0.563643,-0.0293961
1492178770718,79.49,169.38,0.27,39.29,-58.63,0.309119,7.42,1,0.442731,-0.120912
1492178770724,79.74,169.04,0.3,39.37,-58.12,0.618238,7.44,1,0.422016,-0.0207154
1492178770732,80.15,168.74,0.35,39.42,-57.62,0.309119,7.46,1,0.50804,0.0860242
1492178770740,80.7,168.49,0.35,39.43,-56.98,0.15456,7.48,1,0.604148,0.096108
1492178770747,81.17,168.38,0.2,39.3,-56.28,0.309119,7.5,1,0.482702,-0.121446
1492178770753,81.73,168.37,0.21,39.04,-55.5,0,7.52,1,0.560087,0.0773847
1492178770760,82.39,168.41,0.31,39.22,-54.7,0.463679,7.54,1,0.661215,0.101128
1492178770768,83.07,168.58,0.35,39.14,-54.2,0.463679,7.56,1,0.700928,0.0397126
1492178770776,83.75,168.8,0.36,38.94,-53.43,0.618238,7.58,1,0.714703,0.0137756
1492178770782,84.45,169.1,0.34,38.82,-52.34,0.15456,7.6,1,0.76157,0.0468663
1492178770788,85.14,169.45,0.29,38.74,-51.24,0.309119,7.62,1,0.773697,0.0121277
1492178770796,86.16,169.95,0.19,38.74,-51.09,0.772798,7.64,1,1.13595,0.362257
1492178770804,87.21,170.76,0.27,38.65,-51.43,0.15456,7.66,1,1.32612,0.190168
1492178770812,87.99,171.42,0.22,38.1,-52.33,0.463679,7.68,1,1.02176,-0.304358
1492178770818,88.85,172.17,0.23,38.24,-54.89,0.618238,7.7,1,1.1411,0.119332
1492178770824,89.75,172.83,0.38,37.79,-54.81,0.927357,7.72,1,1.11607,-0.0250286
1492178770832,90.76,173.55,0.65,37.72,-53.39,0.772798,7.74,1,1.24036,0.124291
1492178770840,91.73,174.46,0.87,37.97,-52.17,0.309119,7.76,1,1.33003,0.0896715
1492178770847,92.84,175.89,0.74,37.7,-51.29,0.15456,7.78,1,1.81026,0.480225
1492178770852,93.7,177.15,0.15,37.5,-50.43,0.309119,7.8,1,1.52551,-0.284743
1492178770860,95.4,178.83,0.58,37.62,-49.31,0.15456,7.82,1,2.39007,0.86456
1492178770868,96.14,180.06,0.01,37.73,-48.65,0.772798,7.84,1,1.43544,-0.954632
1492178770876,96.85,181.2,-0.2,37.86,-47.83,0.309119,7.86,1,1.34302,-0.0924214
1492178770882,97.65,182.28,-0.14,38.05,-47.34,0.618238,7.88,1,1.34403,0.00100911
1492178770888,98.6,183.52,-0.35,38.16,-46.94,0.772798,7.9,1,1.56207,0.218045
1492178770896,99.43,184.64,-0.44,38.33,-46.19,0.618238,7.92,1,1.39403,-0.16804
1492178770904,100.27,185.67,-0.38,38.2,-45.68,0.463679,7.94,1,1.32909,-0.0649382
1492178770912,101.06,186.66,-0.34,38.24,-44.97,0.618238,7.96,1,1.26656,-0.0625311
1492178770917,102.32,188.04,-0.14,38.48,-44.35,0.15456,7.98,1,1.86869,0.602131
1492178770924,103.47,189.39,-0.08,38.49,-43.95,0.463679,8,1,1.77342,-0.095274
1492178770932,104.36,190.4,0.03,38.51,-44.1,1.23648,8.02,1,1.34618,-0.427245
1492178770940,105.35,191.45,0.15,38.37,-43.14,0.927357,8.04,1,1.44312,0.096947
1492178770947,106.26,192.47,0.1,38.39,-43.05,0.772798,8.06,1,1.36693,-0.0761908
1492178770953,107.19,193.46,0.13,38.52,-43,0.927357,8.08,1,1.3583,-0.00863063
1492178770960,108.14,194.37,0.31,38.8,-43.41,0.463679,8.1,1,1.31553,-0.0427723
1492178770968,109,195.19,0.32,38.87,-43.55,0.772798,8.12,1,1.18828,-0.127247
1492178770976,109.88,195.95,0.27,38.87,-43.49,0.927357,8.14,1,1.16275,-0.0255318
1492178770982,110.98,196.76,0.13,38.97,-43.51,0.618238,8.16,1,1.36605,0.2033
1492178770988,111.76,197.32,0.15,39.07,-43.37,0.618238,8.18,1,0.960206,-0.405844
1492178770996,112.53,197.78,0.15,39.32,-43.17,1.23648,8.2,1,0.896946,-0.0632595
1492178771004,113.48,198.26,0.36,39.28,-43.05,0.309119,8.22,1,1.06437,0.167427
1492178771012,114.21,198.58,0.42,39.35,-43.26,0.772798,8.24,1,0.797063,-0.26731
1492178771019,114.94,198.9,0.48,39.45,-43.26,0.618238,8.26,1,0.79705,-1.3113e-005
1492178771026,115.6,199.08,0.52,39.48,-43.3,0.927357,8.28,1,0.684111,-0.112939
1492178771033,116.3,199.26,0.5,39.47,-43.49,0.772798,8.3,1,0.722768,0.0386568
1492178771040,117.03,199.31,0.52,39.16,-43.64,0.463679,8.32,1,0.731714,0.00894624
1492178771047,117.48,199.31,0.56,39.26,-43.81,0,8.34,1,0.449997,-0.281717
1492178771053,117.84,199.15,0.59,39.48,-44.08,0.772798,8.36,1,0.393956,-0.0560406
1492178771060,118.14,198.94,0.66,39.59,-44.23,0.463679,8.38,1,0.366194,-0.0277621
1492178771068,118.37,198.66,0.68,39.46,-44.38,0.463679,8.4,1,0.362362,-0.0038327
