Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493208931847,77.02,174.97,1.2,31.13,-75.18,0.309119,-326.24,1,0.265705,0.12535
1493208931868,77.11,174.84,1.19,31.11,-75.3,0.15456,-326.2,1,0.15812,-0.107585
1493208931880,77.13,174.7,1.25,31.27,-75.4,0.15456,-326.15,1,0.14142,-0.0166999
1493208931924,77.21,174.64,1.23,31.48,-75.26,0.15456,-326.07,1,0.1,-0.0414203
1493208931996,77.07,174.68,1.23,31.07,-77.92,0.463679,-325.91,1,0.1456,0.0455998
1493208932004,76.02,174.94,1.21,31.07,-78.04,0.309119,-325.8,1,1.08172,0.936117
1493208932012,75.59,174.98,1.21,31.14,-78.6,0.618238,-325.78,1,0.431856,-0.649861
1493208932020,75.13,174.96,1.28,31.02,-78.9,0.618238,-325.76,1,0.460434,0.0285777
1493208932028,74.34,174.99,1.24,30.95,-79.32,0.463679,-325.74,1,0.79057,0.330136
1493208932036,73.81,174.94,1.26,31.11,-79.31,0.463679,-325.72,1,0.532351,-0.258219
1493208932044,73.26,174.94,1.22,30.86,-80.84,0.15456,-325.7,1,0.549995,0.0176445
1493208932050,72.86,174.93,1.22,30.84,-81.38,0.772798,-325.68,1,0.400127,-0.149869
1493208932058,72.38,174.9,1.24,30.87,-81.96,0.772798,-325.66,1,0.48094,0.0808131
1493208932066,71.89,174.92,1.19,30.87,-82.14,0.463679,-325.64,1,0.490406,0.00946617
1493208932074,71.41,174.92,1.15,30.85,-82.37,0.309119,-325.62,1,0.480003,-0.0104027
1493208932080,70.88,174.86,1.16,30.64,-82.51,0.618238,-325.6,1,0.533384,0.0533806
1493208932087,70,174.92,1.11,30.72,-82.47,0.463679,-325.58,1,0.88204,0.348656
1493208932093,69.47,174.88,1.11,30.62,-82.87,0.463679,-325.56,1,0.531507,-0.350533
1493208932101,68.97,174.9,1.16,30.71,-83.29,0.309119,-325.54,1,0.5004,-0.0311067
1493208932109,68.55,174.91,1.21,30.56,-83.59,0,-325.52,1,0.420125,-0.080275
1493208932116,68.02,174.96,1.16,30.67,-83.59,0.15456,-325.5,1,0.532351,0.112226
1493208932123,67.68,175.03,1.12,30.8,-83.53,0,-325.48,1,0.347129,-0.185222
1493208932131,67.36,175,1.16,30.81,-83.53,0.15456,-325.46,1,0.321403,-0.0257262
1493208932137,67.04,175.02,1.13,30.91,-83.4,0,-325.44,1,0.320623,-0.000779361
1493208932144,66.75,174.95,1.19,30.96,-83.35,0.309119,-325.42,1,0.298328,-0.0222957
1493208932152,66.57,174.97,1.1,31.02,-83.25,0.463679,-325.4,1,0.181108,-0.117219
1493208932160,66.54,174.83,1.15,31.17,-82.1,0.309119,-325.37,1,0.143177,-0.0379311
1493208932172,66.6,174.57,1.15,31.38,-81.43,0,-325.33,1,0.266842,0.123665
1493208932180,66.86,174.3,1.13,31.5,-80.58,0.927357,-325.3,1,0.374827,0.107985
1493208932188,67.08,174.13,1.16,31.49,-80.11,0.15456,-325.28,1,0.278038,-0.0967889
1493208932196,67.47,174,1.11,31.57,-79.88,0.309119,-325.26,1,0.411092,0.133054
1493208932204,68.07,173.77,1.13,31.61,-79.43,0.309119,-325.24,1,0.642575,0.231483
1493208932210,68.51,173.64,1.14,31.7,-78.99,0,-325.22,1,0.458802,-0.183773
1493208932217,68.98,173.54,1.14,31.98,-77.32,0.772798,-325.2,1,0.480516,0.0217134
1493208932225,69.59,173.46,1.19,32.08,-76.94,0.15456,-325.18,1,0.615224,0.134709
1493208932233,70.14,173.45,1.14,32.09,-76.06,0.309119,-325.16,1,0.550094,-0.0651305
1493208932240,70.8,173.4,1.11,32.23,-75.84,0.309119,-325.14,1,0.661888,0.111794
1493208932248,71.38,173.38,1.11,32.34,-75.54,0.463679,-325.12,1,0.580347,-0.0815408
1493208932255,71.97,173.34,1.12,32.33,-75.72,-0.309119,-325.1,1,0.591358,0.0110112
1493208932262,72.95,173.32,1.14,32.42,-75.61,0,-325.08,1,0.9802,0.388842
1493208932270,73.54,173.31,1.13,32.45,-75.7,-0.309119,-325.06,1,0.590089,-0.390111
1493208932277,74.27,173.36,1.12,32.48,-75.32,0.618238,-325.04,1,0.731706,0.141618
1493208932285,74.87,173.35,1.19,32.53,-75.1,0.618238,-325.02,1,0.600082,-0.131624
1493208932293,75.31,173.39,1.2,32.48,-74.88,0.15456,-325,1,0.441818,-0.158264
1493208932301,75.63,173.47,1.14,32.62,-74.97,0.309119,-324.98,1,0.329849,-0.111969
1493208932309,75.92,173.52,1.15,32.59,-74.94,0.772798,-324.96,1,0.294278,-0.035571
1493208932316,76.23,173.62,1.15,32.67,-74.65,0.463679,-324.93,1,0.325729,0.0314519
1493208932324,76.56,173.74,1.17,32.64,-74.62,0.309119,-324.9,1,0.351141,0.0254116
1493208932336,76.78,173.83,1.17,32.87,-74.46,-0.15456,-324.87,1,0.237703,-0.113438
1493208932360,76.9,173.88,1.17,32.87,-75.05,-0.15456,-324.82,1,0.129998,-0.107705
1493208932388,76.79,173.86,1.21,32.95,-76.29,0.15456,-324.75,1,0.111802,-0.0181958
1493208932396,76.39,173.82,1.22,32.93,-77.54,0.618238,-324.7,1,0.401997,0.290195
1493208932404,76.12,173.84,1.21,33.03,-78.08,0.618238,-324.68,1,0.270744,-0.131253
1493208932412,75.81,173.81,1.28,32.97,-78.58,0.309119,-324.66,1,0.311446,0.0407014
1493208932420,75.39,173.82,1.27,33.01,-78.41,0.15456,-324.64,1,0.420117,0.108671
1493208932428,74.94,173.86,1.22,33,-78.74,0.463679,-324.62,1,0.45178,0.0316625
1493208932436,74.41,173.83,1.22,32.86,-79.28,0,-324.6,1,0.530847,0.0790676
1493208932443,73.59,173.82,1.25,32.78,-79.79,0.618238,-324.58,1,0.820061,0.289214
1493208932451,73,173.81,1.28,32.8,-80.32,0.463679,-324.56,1,0.590081,-0.22998
1493208932458,72.13,173.87,1.19,32.46,-81.56,0.463679,-324.54,1,0.872069,0.281988
1493208932465,71.47,173.87,1.23,32.27,-82.39,0.772798,-324.52,1,0.659996,-0.212073
1493208932472,70.83,173.88,1.22,32.05,-83.09,0.463679,-324.5,1,0.640077,-0.0199186
1493208932478,70.1,173.9,1.18,31.98,-83.2,0.309119,-324.48,1,0.730277,0.0902
1493208932486,69.36,173.9,1.14,31.8,-83.86,0.618238,-324.46,1,0.739998,0.00972044
1493208932493,68.59,173.89,1.2,31.66,-84.65,0.15456,-324.44,1,0.770069,0.0300713
1493208932501,67.52,173.96,1.12,31.71,-84.67,0.618238,-324.42,1,1.07229,0.302217
1493208932507,66.63,174.02,1.05,31.65,-85.45,0,-324.4,1,0.892019,-0.180267
