Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219369459,84.68,156.28,0.04,160.4,112.2,0.309119,262.8,1,1.12894,0.109432
1493219369467,83.22,155.86,-0.16,160.24,110.7,0.463679,262.82,1,1.51921,0.390271
1493219369475,81.38,155.41,-0.35,160.17,109.08,0.309119,262.84,1,1.89423,0.375022
1493219369483,79.75,155.01,-0.59,160.05,107.09,0.15456,262.86,1,1.67836,-0.215869
1493219369490,77.78,154.53,-0.9,160.18,106.05,0.618238,262.88,1,2.02763,0.349273
1493219369497,75.49,153.83,-0.82,160.13,105.52,0.463679,262.9,1,2.3946,0.366964
1493219369504,73.51,153.21,-0.8,159.95,105.81,-0.309119,262.92,1,2.0748,-0.319798
1493219369511,72,152.74,-0.88,160.03,106.32,0.927357,262.94,1,1.58146,-0.493343
1493219369517,70.52,152.29,-0.88,160.05,106.69,0.15456,262.96,1,1.5469,-0.0345551
1493219369523,69.08,151.84,-0.88,160.15,106.87,0.15456,262.98,1,1.50867,-0.0382334
1493219369531,67.69,151.44,-0.78,160.23,107.06,-0.15456,263,1,1.44641,-0.0622545
1493219369539,66.87,151.19,-0.8,160.2,108.01,0.309119,263.02,1,0.857263,-0.589152
1493219369547,66.46,150.97,-0.76,160.11,109.33,0.15456,263.04,1,0.465293,-0.39197
