TimeStamp,X,Y,Z
9:19:33.303,-2,0,-1
9:19:33.303,-2,1,-1
9:19:33.303,-2,1,-1
9:19:33.303,0,1,-1
9:19:33.303,1,1,-1
9:19:33.303,2,1,-1
9:19:33.303,2,1,-1
9:19:33.303,2,0,-2
9:19:33.303,2,0,-2
9:19:33.303,2,0,-2
9:19:33.303,2,0,-2
9:19:33.303,2,1,-1
9:19:33.303,2,1,-1
9:19:33.303,2,1,-1
9:19:33.303,2,1,-1
9:19:33.303,2,1,-1
9:19:33.303,2,1,-1
9:19:33.303,1,1,-1
9:19:33.303,1,1,-1
9:19:33.303,1,2,-1
9:19:33.303,1,2,-1
9:19:33.303,0,2,-1
9:19:33.303,1,2,-1
9:19:33.304,2,1,-1
9:19:33.304,1,0,-2
9:19:33.304,1,-1,-2
9:19:33.335,1,-1,-2
9:19:33.335,0,-1,-2
9:19:33.335,0,-1,-2
9:19:33.335,0,0,-2
9:19:33.335,0,0,-2
9:19:33.335,0,0,-2
9:19:33.335,0,1,-2
9:19:33.335,1,1,-2
9:19:33.335,1,1,-1
9:19:33.335,0,1,-2
9:19:33.335,0,1,-2
9:19:33.335,0,1,-2
9:19:33.335,1,1,-2
9:19:33.335,1,0,-2
9:19:33.335,2,1,-2
9:19:33.335,2,1,-2
9:19:33.335,2,0,-1
9:19:33.335,2,0,-1
9:19:33.335,2,0,-1
9:19:33.335,1,0,-1
9:19:33.335,1,1,-1
9:19:33.335,1,2,-1
9:19:33.335,1,3,-1
9:19:33.335,1,3,-1
9:19:33.335,1,2,-1
9:19:33.335,1,2,-1
9:19:33.335,1,2,-1
9:19:33.335,1,1,-1
9:19:33.335,1,0,-2
9:19:33.336,0,0,-1
9:19:33.336,0,0,-1
9:19:33.366,0,0,-1
9:19:33.366,0,0,-1
9:19:33.366,0,1,-1
9:19:33.366,0,0,-1
9:19:33.366,-1,0,-1
9:19:33.366,-1,0,-1
9:19:33.366,-2,0,-1
9:19:33.366,-2,0,-1
9:19:33.366,-2,0,-1
9:19:33.366,-2,1,-1
9:19:33.366,-1,0,-2
9:19:33.366,0,0,-2
9:19:33.366,1,1,-2
9:19:33.367,1,0,-2
9:19:33.367,1,-1,-2
9:19:33.367,1,-1,-2
9:19:33.367,1,-1,-2
9:19:33.367,0,-1,-1
9:19:33.367,0,0,-1
9:19:33.367,0,0,-1
9:19:33.367,0,1,-1
9:19:33.367,0,1,-1
9:19:33.367,0,1,-1
9:19:33.367,0,1,-1
9:19:33.367,1,1,-1
9:19:33.367,1,1,-1
9:19:33.367,0,0,-1
9:19:33.367,0,0,-1
9:19:33.367,-1,1,-1
9:19:33.367,-1,1,-1
9:19:33.367,0,0,-1
9:19:33.367,-1,0,-1
9:19:33.396,-1,0,-1
9:19:33.396,-1,0,-1
9:19:33.396,-1,0,-1
9:19:33.396,-2,0,-1
9:19:33.396,-2,0,-1
9:19:33.396,-2,1,-1
9:19:33.396,-2,1,-1
9:19:33.396,0,1,-1
9:19:33.396,1,1,-2
9:19:33.396,2,1,-2
9:19:33.396,2,1,-2
9:19:33.396,1,-1,-2
9:19:33.396,1,-1,-1
9:19:33.396,1,-1,-1
9:19:33.396,1,0,-1
9:19:33.396,1,0,-1
9:19:33.396,1,0,-1
9:19:33.396,1,0,-1
9:19:33.397,0,0,-1
9:19:33.397,0,0,-1
9:19:33.397,0,-1,-1
9:19:33.397,0,0,-1
9:19:33.397,0,0,-1
9:19:33.397,0,1,-1
9:19:33.397,0,2,-1
9:19:33.397,-1,2,-1
9:19:33.397,0,2,-1
9:19:33.397,1,0,-1
9:19:33.397,1,0,-2
9:19:33.397,1,-1,-2
9:19:33.428,0,-1,-1
9:19:33.428,0,0,-1
9:19:33.428,-1,0,-1
9:19:33.428,-1,0,-1
9:19:33.428,-1,0,-1
9:19:33.428,-1,0,-1
9:19:33.428,0,0,-1
9:19:33.428,0,0,-2
9:19:33.428,0,0,-2
9:19:33.428,0,0,-1
9:19:33.428,1,-1,-1
9:19:33.428,2,-1,-1
9:19:33.428,2,-1,-1
9:19:33.428,1,0,-1
9:19:33.428,2,0,-1
9:19:33.428,2,0,-1
9:19:33.428,2,0,-1
9:19:33.428,2,0,-1
9:19:33.428,2,0,-1
9:19:33.428,1,0,-1
9:19:33.428,1,1,-1
9:19:33.428,1,2,-1
9:19:33.428,1,3,-1
9:19:33.428,1,3,-1
9:19:33.428,0,3,-1
9:19:33.428,1,3,-1
9:19:33.428,1,2,-1
9:19:33.428,1,1,-2
9:19:33.428,1,0,-2
9:19:33.428,0,0,-2
9:19:33.428,0,0,-1
9:19:33.463,0,0,-1
9:19:33.463,0,0,-1
9:19:33.463,0,1,-1
9:19:33.463,0,1,-1
9:19:33.463,0,1,-1
9:19:33.463,0,1,-1
9:19:33.463,-1,1,-1
9:19:33.463,-1,1,-1
9:19:33.464,-1,1,-1
9:19:33.464,0,2,-1
9:19:33.464,0,2,-1
9:19:33.464,1,1,-1
9:19:33.464,2,2,-2
9:19:33.464,2,1,-1
9:19:33.464,2,0,-2
9:19:33.464,2,0,-2
9:19:33.464,2,1,-2
9:19:33.464,1,1,-1
9:19:33.464,1,1,-1
9:19:33.464,1,2,-1
9:19:33.464,1,2,-1
9:19:33.464,1,2,-1
9:19:33.464,1,2,-1
9:19:33.464,1,2,-1
9:19:33.464,1,2,-1
9:19:33.464,1,2,-1
9:19:33.464,0,2,-1
9:19:33.464,0,2,-2
9:19:33.464,-1,2,-2
9:19:33.464,0,1,-1
9:19:33.464,0,1,-1
9:19:33.464,0,1,-1
9:19:33.464,0,0,-2
9:19:33.464,-1,0,-2
9:19:33.464,-1,0,-1
9:19:33.464,-2,0,-1
9:19:33.490,-2,0,-1
9:19:33.490,-1,0,-1
9:19:33.490,-1,0,-1
9:19:33.490,0,1,-2
9:19:33.490,1,0,-2
9:19:33.490,2,0,-2
9:19:33.490,2,0,-2
9:19:33.490,2,0,-2
9:19:33.490,2,0,-1
9:19:33.490,2,0,-2
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,1,0,-1
9:19:33.490,0,1,-1
9:19:33.490,0,3,-1
9:19:33.491,0,3,-1
9:19:33.491,0,3,-1
9:19:33.491,1,3,-1
9:19:33.491,1,2,-1
9:19:33.491,1,1,-1
9:19:33.491,1,0,-2
9:19:33.491,0,0,-1
9:19:33.522,0,0,-1
9:19:33.522,-1,0,-1
9:19:33.522,-1,0,-1
9:19:33.522,-1,0,-1
9:19:33.522,0,1,-1
9:19:33.522,0,1,-2
9:19:33.522,0,1,-1
9:19:33.522,0,1,-1
9:19:33.522,0,1,-1
9:19:33.522,0,1,-1
9:19:33.522,0,0,-1
9:19:33.522,1,0,-1
9:19:33.522,0,0,-1
9:19:33.522,1,0,-1
9:19:33.522,1,1,-1
9:19:33.522,1,0,-1
9:19:33.522,1,0,-1
9:19:33.522,1,0,-1
9:19:33.522,0,0,-1
9:19:33.522,0,0,-1
9:19:33.522,0,1,-1
9:19:33.522,1,2,-1
9:19:33.522,0,3,-1
9:19:33.522,0,3,-1
9:19:33.523,2,3,-1
9:19:33.523,2,2,-1
9:19:33.523,2,1,-1
9:19:33.523,2,0,-1
9:19:33.523,1,0,-1
9:19:33.523,0,0,-1
9:19:33.523,0,0,-1
9:19:33.523,0,0,-1
9:19:33.554,0,0,-1
9:19:33.554,1,0,-1
9:19:33.554,0,0,-1
9:19:33.554,0,0,-1
9:19:33.554,-1,0,-1
9:19:33.554,-1,0,-1
9:19:33.554,-1,0,-1
9:19:33.554,-1,0,-1
9:19:33.555,1,0,-1
9:19:33.555,1,0,-1
9:19:33.555,3,1,-2
9:19:33.555,3,1,-1
9:19:33.555,3,0,-2
9:19:33.555,3,-1,-1
9:19:33.555,3,0,-1
9:19:33.555,2,0,-1
9:19:33.555,2,0,-1
9:19:33.555,2,1,-1
9:19:33.555,2,1,-1
9:19:33.555,1,1,-1
9:19:33.555,1,1,-1
9:19:33.555,2,1,-1
9:19:33.555,2,1,-1
9:19:33.555,1,1,-1
9:19:33.555,1,0,-1
9:19:33.555,1,1,-1
9:19:33.555,1,1,-1
9:19:33.555,0,1,-1
9:19:33.555,1,1,-1
9:19:33.555,1,1,-1
9:19:33.555,0,0,-1
9:19:33.555,0,0,-1
9:19:33.584,0,0,-1
9:19:33.584,-2,0,-1
9:19:33.584,-2,0,-1
9:19:33.584,-2,0,-1
9:19:33.584,-2,1,-1
9:19:33.584,0,1,-1
9:19:33.584,1,1,-1
9:19:33.584,2,1,-2
9:19:33.584,2,0,-1
9:19:33.584,2,-1,-2
9:19:33.584,2,-1,-2
9:19:33.584,2,-1,-2
9:19:33.584,2,0,-2
9:19:33.584,2,0,-1
9:19:33.584,2,0,-1
9:19:33.584,2,0,-1
9:19:33.584,2,1,-1
9:19:33.584,2,1,-1
9:19:33.584,2,1,-1
9:19:33.584,1,1,-1
9:19:33.585,1,2,-1
9:19:33.585,1,2,-1
9:19:33.585,0,3,-1
9:19:33.585,0,2,-1
9:19:33.585,0,2,-1
9:19:33.585,0,1,-1
9:19:33.585,0,1,-1
9:19:33.585,0,0,-2
9:19:33.585,0,0,-1
9:19:33.585,-1,0,-1
9:19:33.616,-1,0,-1
9:19:33.616,-1,0,-1
9:19:33.616,0,0,-1
9:19:33.616,0,0,-1
9:19:33.616,0,0,-1
9:19:33.616,1,0,-1
9:19:33.616,1,0,-1
9:19:33.616,0,0,-1
9:19:33.616,1,-1,-1
9:19:33.616,1,-1,-1
9:19:33.616,1,0,-1
9:19:33.616,1,0,-1
9:19:33.616,2,0,-1
9:19:33.616,1,0,-1
9:19:33.616,2,0,-1
9:19:33.616,1,0,-1
9:19:33.616,1,0,-1
9:19:33.616,1,0,-1
9:19:33.616,0,0,-1
9:19:33.616,1,1,-1
9:19:33.616,1,2,-1
9:19:33.616,1,3,-1
9:19:33.616,0,2,-1
9:19:33.616,1,2,-1
9:19:33.616,1,1,-2
9:19:33.616,1,0,-2
9:19:33.616,1,0,-2
9:19:33.616,0,-1,-2
9:19:33.616,-1,-1,-1
9:19:33.616,-1,-1,-1
9:19:33.616,0,0,-1
9:19:33.647,0,0,-1
9:19:33.647,0,0,-1
9:19:33.647,0,0,-1
9:19:33.647,0,0,-1
9:19:33.647,0,0,-1
9:19:33.647,-1,0,-1
9:19:33.647,0,0,-1
9:19:33.647,0,1,-1
9:19:33.647,1,0,-1
9:19:33.647,1,0,-1
9:19:33.647,2,0,-1
9:19:33.647,1,0,-1
9:19:33.647,1,0,-1
9:19:33.647,1,-1,-1
9:19:33.647,2,-1,-1
9:19:33.647,1,0,-1
9:19:33.647,1,1,-1
9:19:33.647,1,2,-1
9:19:33.647,1,3,-1
9:19:33.647,1,3,-1
9:19:33.648,1,3,-1
9:19:33.648,2,2,-1
9:19:33.648,2,2,-1
9:19:33.648,1,1,-1
9:19:33.648,1,1,-1
9:19:33.648,0,0,-1
9:19:33.648,0,1,-1
9:19:33.648,0,0,-1
9:19:33.648,0,0,-1
9:19:33.648,0,1,-1
9:19:33.648,0,1,-1
9:19:33.648,0,1,-1
9:19:33.677,-1,0,-1
9:19:33.677,-2,0,-1
9:19:33.677,-2,0,-1
9:19:33.677,-2,0,-1
9:19:33.677,-2,0,-1
9:19:33.677,0,0,-1
9:19:33.677,0,0,-1
9:19:33.677,2,1,-1
9:19:33.677,1,1,-1
9:19:33.677,2,-1,-1
9:19:33.677,2,0,-1
9:19:33.677,2,0,-1
9:19:33.677,1,0,-1
9:19:33.677,1,0,-1
9:19:33.677,1,1,-1
9:19:33.677,2,1,-1
9:19:33.677,1,1,-1
9:19:33.677,1,1,-1
9:19:33.677,1,1,-1
9:19:33.677,1,1,-1
9:19:33.678,1,0,-1
9:19:33.678,1,0,-1
9:19:33.678,1,1,-1
9:19:33.678,1,1,-1
9:19:33.678,1,1,-1
9:19:33.678,1,0,-1
9:19:33.678,2,1,-1
9:19:33.678,1,0,-1
9:19:33.678,0,0,-1
9:19:33.678,0,0,-1
9:19:33.710,-1,0,-1
9:19:33.710,-1,0,-1
9:19:33.710,-2,0,-1
9:19:33.710,-1,1,-1
9:19:33.710,0,1,-1
9:19:33.710,1,1,-2
9:19:33.710,2,1,-2
9:19:33.710,2,1,-2
9:19:33.710,1,-1,-2
9:19:33.710,1,-1,-2
9:19:33.710,1,-1,-2
9:19:33.710,0,-1,-1
9:19:33.710,0,0,-1
9:19:33.710,0,1,-1
9:19:33.710,0,1,-1
9:19:33.710,-1,1,-1
9:19:33.710,-1,1,-1
9:19:33.710,0,1,-1
9:19:33.710,-1,1,-1
9:19:33.710,-1,1,-1
9:19:33.710,-1,2,-1
9:19:33.710,-1,3,-1
9:19:33.710,-1,2,-1
9:19:33.710,-1,2,-1
9:19:33.711,0,1,-2
9:19:33.711,0,1,-2
9:19:33.711,0,0,-2
9:19:33.711,-1,0,-1
9:19:33.711,-1,0,-1
9:19:33.711,-2,0,-1
9:19:33.711,-1,0,-1
9:19:33.711,-1,1,-1
9:19:33.739,-1,1,-1
9:19:33.739,-1,1,-1
9:19:33.739,-1,1,-1
9:19:33.739,0,1,-1
9:19:33.739,0,0,-1
9:19:33.739,0,0,-1
9:19:33.739,0,0,-1
9:19:33.739,0,0,-1
9:19:33.739,0,0,-1
9:19:33.739,1,1,-1
9:19:33.739,1,1,-1
9:19:33.739,1,0,-1
9:19:33.739,1,0,-1
9:19:33.739,1,0,-1
9:19:33.739,1,0,-1
9:19:33.739,0,1,0
9:19:33.739,1,2,-1
9:19:33.739,1,3,-1
9:19:33.739,1,3,-1
9:19:33.739,1,3,-1
9:19:33.739,1,3,-1
9:19:33.739,2,2,-1
9:19:33.739,1,2,-1
9:19:33.739,1,1,-1
9:19:33.739,0,1,-1
9:19:33.739,0,1,-1
9:19:33.740,-1,1,-1
9:19:33.740,0,1,-1
9:19:33.740,0,1,-1
9:19:33.740,0,1,-1
9:19:33.771,0,1,-1
9:19:33.771,-1,1,-1
9:19:33.771,-1,1,-1
9:19:33.771,-1,1,-1
9:19:33.771,-1,1,-1
9:19:33.771,-1,1,-1
9:19:33.771,1,1,-1
9:19:33.772,1,1,-2
9:19:33.772,2,1,-2
9:19:33.772,2,1,-2
9:19:33.772,2,0,-2
9:19:33.772,2,-1,-2
9:19:33.772,2,-1,-2
9:19:33.772,2,-1,-1
9:19:33.772,1,0,-1
9:19:33.772,2,0,-1
9:19:33.772,2,1,-1
9:19:33.772,2,1,-1
9:19:33.772,2,1,-1
9:19:33.772,2,1,-1
9:19:33.772,2,1,-1
9:19:33.772,2,1,-1
9:19:33.772,1,1,-1
9:19:33.772,1,2,-1
9:19:33.772,0,2,-1
9:19:33.772,1,2,-1
9:19:33.772,1,1,-1
9:19:33.772,1,0,-2
9:19:33.772,0,0,-2
9:19:33.772,-1,0,-2
9:19:33.772,-1,0,-2
9:19:33.772,-2,0,-2
9:19:33.805,-2,0,-2
9:19:33.805,-2,0,-1
9:19:33.805,-2,1,-2
9:19:33.805,-1,1,-2
9:19:33.805,0,1,-2
9:19:33.805,1,1,-2
9:19:33.805,1,0,-2
9:19:33.805,1,0,-2
9:19:33.805,2,0,-2
9:19:33.805,2,0,-2
9:19:33.806,1,0,-2
9:19:33.806,1,0,-1
9:19:33.806,1,0,-1
9:19:33.806,1,0,-1
9:19:33.806,1,0,-1
9:19:33.806,1,0,-1
9:19:33.806,1,0,-1
9:19:33.806,1,0,-1
9:19:33.806,1,1,-1
9:19:33.806,1,2,-1
9:19:33.806,1,2,-1
9:19:33.806,1,2,-1
9:19:33.806,2,2,-1
9:19:33.806,2,1,-1
9:19:33.806,2,0,-2
9:19:33.806,2,-1,-2
9:19:33.806,1,-1,-2
9:19:33.806,0,-1,-2
9:19:33.806,0,0,-1
9:19:33.806,0,-1,-1
9:19:33.806,0,0,-1
9:19:33.839,0,0,-1
9:19:33.839,1,0,-1
9:19:33.839,1,0,-2
9:19:33.839,2,0,-2
9:19:33.839,1,-1,-2
9:19:33.839,1,-1,-2
9:19:33.840,1,-2,-2
9:19:33.840,1,-2,-2
9:19:33.840,1,-2,-2
9:19:33.840,1,-1,-1
9:19:33.840,1,-1,-1
9:19:33.840,1,-1,-1
9:19:33.840,1,-1,-1
9:19:33.840,1,-1,-1
9:19:33.840,0,-1,-1
9:19:33.840,0,0,-1
9:19:33.840,-1,1,-1
9:19:33.840,-1,2,-1
9:19:33.840,-1,2,-1
9:19:33.840,-1,2,-1
9:19:33.840,0,1,-1
9:19:33.840,0,0,-2
9:19:33.840,0,-1,-2
9:19:33.840,0,-2,-2
9:19:33.840,0,-1,-2
9:19:33.840,0,-1,-2
9:19:33.840,-1,-1,-1
9:19:33.840,-1,-1,-1
9:19:33.840,0,-1,-1
9:19:33.840,0,-1,-1
9:19:33.840,0,-1,-1
9:19:33.840,-1,-1,-1
9:19:33.869,-2,-1,-1
9:19:33.869,-2,-1,-1
9:19:33.869,-1,-1,-1
9:19:33.869,-2,-1,-1
9:19:33.869,-1,-1,-1
9:19:33.869,0,-1,-2
9:19:33.869,1,-1,-2
9:19:33.869,1,-1,-1
9:19:33.869,1,-1,-1
9:19:33.869,1,-2,-1
9:19:33.869,1,-1,-1
9:19:33.869,1,-1,-1
9:19:33.869,1,0,-1
9:19:33.869,1,0,-1
9:19:33.869,0,1,-1
9:19:33.869,0,1,-1
9:19:33.869,0,1,-1
9:19:33.869,0,1,-1
9:19:33.869,0,1,-1
9:19:33.869,0,1,-1
9:19:33.869,-1,1,-1
9:19:33.869,-1,1,-1
9:19:33.869,-1,0,-1
9:19:33.870,-2,1,-1
9:19:33.870,-1,1,-1
9:19:33.870,-1,1,-1
9:19:33.870,-1,1,-1
9:19:33.870,-1,1,-1
9:19:33.870,-2,1,-1
9:19:33.870,-3,1,-1
9:19:33.930,-3,1,-1
9:19:33.930,-3,1,-1
9:19:33.930,-3,2,-1
9:19:33.930,-1,2,-1
9:19:33.930,0,2,-2
9:19:33.930,1,2,-2
9:19:33.930,1,2,-2
9:19:33.930,1,0,-2
9:19:33.930,1,0,-2
9:19:33.930,1,0,-2
9:19:33.930,1,0,-2
9:19:33.931,1,1,-2
9:19:33.931,1,2,-2
9:19:33.931,2,2,-2
9:19:33.931,2,1,-1
9:19:33.931,1,1,-1
9:19:33.931,1,1,-1
9:19:33.931,1,1,-1
9:19:33.931,1,2,-1
9:19:33.931,1,3,-1
9:19:33.931,0,3,-1
9:19:33.931,0,3,-1
9:19:33.931,1,2,-2
9:19:33.931,1,1,-2
9:19:33.931,1,1,-2
9:19:33.931,1,-1,-2
9:19:33.931,0,-1,-2
9:19:33.931,-1,-1,-2
9:19:33.931,-1,-1,-2
9:19:33.931,-1,-1,-2
9:19:33.931,-1,0,-2
9:19:33.931,-1,0,-2
9:19:33.931,0,0,-2
9:19:33.931,0,0,-2
9:19:33.931,0,0,-2
9:19:33.931,0,0,-2
9:19:33.931,0,0,-1
9:19:33.931,0,0,-1
9:19:33.931,1,0,-2
9:19:33.931,1,0,-1
9:19:33.931,1,1,-1
9:19:33.931,1,1,-1
9:19:33.931,1,0,-1
9:19:33.931,1,-1,-1
9:19:33.931,1,-1,-1
9:19:33.932,1,-1,-1
9:19:33.932,0,0,-1
9:19:33.932,0,1,-1
9:19:33.932,0,2,-1
9:19:33.932,0,2,-1
9:19:33.932,0,2,-1
9:19:33.932,1,2,-1
9:19:33.932,1,1,-2
9:19:33.932,1,1,-2
9:19:33.932,1,0,-2
9:19:33.932,0,0,-1
9:19:33.932,0,0,-1
9:19:33.932,0,0,-1
9:19:33.932,0,0,-1
9:19:33.932,0,1,-1
9:19:33.932,0,1,-1
9:19:33.932,-1,1,-1
9:19:33.932,-1,0,-1
9:19:33.961,-2,0,-1
9:19:33.961,-2,0,-1
9:19:33.961,-2,0,-1
9:19:33.961,-1,1,-1
9:19:33.961,0,0,-1
9:19:33.961,1,0,-2
9:19:33.961,3,0,-2
9:19:33.961,2,0,-2
9:19:33.961,2,-1,-2
9:19:33.961,2,-1,-2
9:19:33.961,2,-1,-2
9:19:33.961,1,-1,-1
9:19:33.961,1,0,-1
9:19:33.961,1,0,-1
9:19:33.962,1,0,-1
9:19:33.962,1,0,-1
9:19:33.962,1,0,-1
9:19:33.962,1,0,-1
9:19:33.962,1,1,-1
9:19:33.962,1,1,-1
9:19:33.962,0,2,-1
9:19:33.962,0,2,-1
9:19:33.962,0,2,-1
9:19:33.962,1,2,-1
9:19:33.962,1,1,-2
9:19:33.962,1,1,-2
9:19:33.962,0,0,-2
9:19:33.962,0,0,-2
9:19:33.962,0,0,-2
9:19:33.962,-1,0,-2
9:19:33.962,-2,0,-2
9:19:33.994,-1,0,-1
9:19:33.994,-1,0,-1
9:19:33.994,0,0,-1
9:19:33.994,1,1,-2
9:19:33.994,1,1,-2
9:19:33.994,2,1,-2
9:19:33.994,2,0,-2
9:19:33.994,2,0,-2
9:19:33.994,2,0,-2
9:19:33.994,1,0,-1
9:19:33.994,1,1,-1
9:19:33.994,1,1,-1
9:19:33.994,1,1,-1
9:19:33.994,1,1,-1
9:19:33.994,1,1,-1
9:19:33.994,1,1,-1
9:19:33.994,0,1,-1
9:19:33.994,0,2,-1
9:19:33.994,0,3,-1
9:19:33.994,0,3,-1
9:19:33.994,0,3,-1
9:19:33.994,1,3,-1
9:19:33.994,1,2,-1
9:19:33.994,1,1,-2
9:19:33.994,1,-1,-2
9:19:33.994,0,0,-2
9:19:33.994,-1,-1,-2
9:19:33.994,-1,0,-1
9:19:33.994,-1,0,-1
9:19:33.994,-1,0,-1
9:19:33.994,-1,0,-1
9:19:33.994,-1,0,-1
9:19:34.25,0,1,-1
9:19:34.25,0,0,-1
9:19:34.25,-1,0,-1
9:19:34.25,-1,0,-1
9:19:34.25,-1,0,-1
9:19:34.25,0,0,-1
9:19:34.25,0,0,-2
9:19:34.25,1,0,-1
9:19:34.25,1,0,-1
9:19:34.25,1,-1,-1
9:19:34.25,1,-1,-1
9:19:34.25,1,0,-1
9:19:34.25,1,0,-1
9:19:34.25,0,0,-1
9:19:34.25,1,2,-1
9:19:34.25,1,2,-1
9:19:34.25,1,2,-1
9:19:34.25,0,3,-1
9:19:34.25,2,2,-1
9:19:34.25,1,1,-1
9:19:34.25,1,1,-2
9:19:34.25,0,0,-2
9:19:34.25,0,0,-2
9:19:34.25,-1,0,-1
9:19:34.25,-1,0,-1
9:19:34.25,-1,0,-1
9:19:34.25,-1,0,-1
9:19:34.26,-1,0,-1
9:19:34.26,-1,0,-1
9:19:34.26,0,0,-1
9:19:34.26,-1,0,-1
9:19:34.26,-2,0,-1
9:19:34.56,-2,1,-1
9:19:34.56,-2,1,-1
9:19:34.56,0,1,-1
9:19:34.56,0,1,-1
9:19:34.56,2,2,-2
9:19:34.56,2,1,-1
9:19:34.56,2,0,-1
9:19:34.56,2,0,-1
9:19:34.57,2,0,-1
9:19:34.57,1,0,-1
9:19:34.57,2,1,-1
9:19:34.57,2,1,-1
9:19:34.57,2,2,-1
9:19:34.57,2,2,-1
9:19:34.57,1,2,-1
9:19:34.57,2,2,-1
9:19:34.57,2,2,-1
9:19:34.57,1,2,-1
9:19:34.57,1,2,-1
9:19:34.57,1,2,-1
9:19:34.57,1,2,-1
9:19:34.57,1,2,-1
9:19:34.57,2,1,-1
9:19:34.57,2,1,-1
9:19:34.57,1,0,-1
9:19:34.57,1,0,-1
9:19:34.57,0,0,-1
9:19:34.57,-1,0,-1
9:19:34.57,-1,0,-1
9:19:34.57,-1,0,-1
9:19:34.57,-1,1,-1
9:19:34.88,0,1,-2
9:19:34.88,1,1,-2
9:19:34.88,2,1,-2
9:19:34.88,2,1,-2
9:19:34.88,2,-1,-2
9:19:34.88,2,0,-2
9:19:34.88,1,0,-2
9:19:34.88,1,0,-2
9:19:34.88,1,0,-2
9:19:34.88,1,1,-1
9:19:34.88,1,1,-1
9:19:34.88,1,1,-1
9:19:34.89,1,1,-1
9:19:34.89,1,1,-1
9:19:34.89,1,1,-1
9:19:34.89,0,1,-1
9:19:34.89,0,1,-1
9:19:34.89,0,2,-1
9:19:34.89,0,2,-1
9:19:34.89,0,2,-1
9:19:34.89,1,1,-1
9:19:34.89,1,1,-2
9:19:34.89,1,0,-2
9:19:34.89,1,0,-2
9:19:34.89,0,0,-1
9:19:34.89,-1,0,-1
9:19:34.89,-1,0,-1
9:19:34.89,-1,0,-1
9:19:34.89,0,1,-1
9:19:34.89,1,0,-2
9:19:34.89,1,0,-2
9:19:34.117,2,1,-2
9:19:34.117,2,1,-2
9:19:34.118,2,-1,-2
9:19:34.118,2,-1,-2
9:19:34.118,2,0,-2
9:19:34.118,1,0,-2
9:19:34.118,1,0,-2
9:19:34.118,1,0,-1
9:19:34.118,1,0,-1
9:19:34.118,1,0,-1
9:19:34.118,1,0,-1
9:19:34.118,0,0,-1
9:19:34.118,0,1,-1
9:19:34.118,0,1,-1
9:19:34.118,0,3,-1
9:19:34.118,-1,3,-2
9:19:34.118,-1,3,-2
9:19:34.118,0,3,-2
9:19:34.118,1,2,-2
9:19:34.118,1,1,-2
9:19:34.118,0,-1,-2
9:19:34.118,0,-1,-2
9:19:34.118,-1,0,-2
9:19:34.118,-1,0,-2
9:19:34.118,0,0,-1
9:19:34.118,0,0,-1
9:19:34.118,0,0,-2
9:19:34.118,0,0,-2
9:19:34.118,-1,0,-1
9:19:34.149,-1,0,-1
9:19:34.149,-1,0,-1
9:19:34.149,-2,-1,-1
9:19:34.149,-1,0,-2
9:19:34.149,0,0,-2
9:19:34.149,0,0,-2
9:19:34.149,1,0,-2
9:19:34.149,1,0,-2
9:19:34.149,1,0,-2
9:19:34.149,2,-1,-2
9:19:34.149,1,0,-2
9:19:34.149,1,0,-2
9:19:34.149,0,1,-1
9:19:34.149,1,2,-1
9:19:34.149,1,3,-2
9:19:34.149,1,3,-2
9:19:34.149,1,2,-2
9:19:34.149,1,2,-2
9:19:34.149,2,1,-2
9:19:34.149,1,0,-2
9:19:34.150,1,0,-2
9:19:34.150,0,0,-2
9:19:34.150,0,0,-2
9:19:34.150,-1,0,-2
9:19:34.150,-1,0,-1
9:19:34.150,-1,1,-1
9:19:34.150,0,1,-1
9:19:34.150,-1,1,-1
9:19:34.150,0,1,-1
9:19:34.150,-1,1,-1
9:19:34.150,-1,1,-1
9:19:34.150,-2,1,-1
9:19:34.150,-1,1,-1
9:19:34.211,0,1,-1
9:19:34.211,1,1,-1
9:19:34.211,2,1,-2
9:19:34.211,2,1,-1
9:19:34.211,2,0,-2
9:19:34.211,1,-1,-2
9:19:34.211,2,-1,-2
9:19:34.211,1,0,-2
9:19:34.211,1,0,-1
9:19:34.211,1,1,-1
9:19:34.211,1,1,-1
9:19:34.211,1,1,-1
9:19:34.211,1,1,-1
9:19:34.211,1,1,-1
9:19:34.211,1,1,-1
9:19:34.211,1,1,-1
9:19:34.211,0,1,-2
9:19:34.211,0,1,-2
9:19:34.211,0,1,-1
9:19:34.211,0,1,-1
9:19:34.211,0,1,-1
9:19:34.211,0,1,-1
9:19:34.211,0,0,-1
9:19:34.211,-1,0,-1
9:19:34.211,-1,0,-1
9:19:34.211,-2,1,-1
9:19:34.211,-2,1,-1
9:19:34.211,-2,1,-1
9:19:34.211,-1,1,-1
9:19:34.211,0,1,-1
9:19:34.211,1,2,-2
9:19:34.211,3,2,-2
9:19:34.212,3,1,-2
9:19:34.212,2,0,-2
9:19:34.212,2,0,-2
9:19:34.212,2,0,-2
9:19:34.212,2,0,-2
9:19:34.212,2,0,-1
9:19:34.212,1,0,-1
9:19:34.212,1,1,-1
9:19:34.212,1,0,-1
9:19:34.212,1,0,-1
9:19:34.212,1,0,-1
9:19:34.212,1,1,-1
