TimeStamp,X,Y,Z
10:29:58.95,-1066,1,1111
10:29:58.95,-1066,0,1112
10:29:58.95,-1067,-1,1112
10:29:58.95,-1067,-1,1112
10:29:58.95,-1068,-2,1112
10:29:58.95,-1068,-1,1113
10:29:58.95,-1068,-2,1113
10:29:58.95,-1068,-2,1114
10:29:58.95,-1069,-2,1114
10:29:58.95,-1069,-3,1115
10:29:58.95,-1069,-4,1116
10:29:58.95,-1068,-4,1116
10:29:58.95,-1068,-4,1116
10:29:58.95,-1068,-3,1116
10:29:58.95,-1068,-4,1116
10:29:58.95,-1067,-4,1116
10:29:58.95,-1066,-4,1116
10:29:58.95,-1065,-3,1115
10:29:58.95,-1065,-3,1115
10:29:58.95,-1063,-2,1114
10:29:58.95,-1064,-1,1114
10:29:58.95,-1063,-1,1114
10:29:58.95,-1063,-1,1114
10:29:58.95,-1063,-1,1113
10:29:58.95,-1063,-1,1113
10:29:58.95,-1062,-1,1112
10:29:58.95,-1062,-1,1112
10:29:58.95,-1063,-1,1112
10:29:58.95,-1064,0,1113
10:29:58.95,-1066,0,1114
10:29:58.129,-1066,0,1115
10:29:58.129,-1067,-1,1115
10:29:58.129,-1068,1,1116
10:29:58.129,-1069,0,1116
10:29:58.129,-1071,1,1117
10:29:58.129,-1073,1,1118
10:29:58.129,-1073,1,1118
10:29:58.129,-1073,0,1119
10:29:58.129,-1073,0,1119
10:29:58.129,-1074,-1,1119
10:29:58.129,-1072,-1,1119
10:29:58.129,-1071,-1,1118
10:29:58.129,-1070,0,1118
10:29:58.129,-1070,0,1117
10:29:58.129,-1069,-1,1117
10:29:58.129,-1068,-1,1116
10:29:58.129,-1066,0,1115
10:29:58.129,-1066,0,1114
10:29:58.129,-1065,1,1114
10:29:58.129,-1065,1,1114
10:29:58.129,-1065,1,1114
10:29:58.129,-1064,1,1113
10:29:58.129,-1063,1,1113
10:29:58.129,-1063,2,1113
10:29:58.129,-1062,2,1113
10:29:58.129,-1063,3,1113
10:29:58.129,-1064,3,1114
10:29:58.129,-1065,3,1114
10:29:58.130,-1065,3,1115
10:29:58.130,-1065,2,1115
10:29:58.130,-1066,2,1116
10:29:58.130,-1066,3,1116
10:29:58.130,-1066,2,1116
10:29:58.130,-1068,3,1116
10:29:58.160,-1069,3,1116
10:29:58.160,-1068,3,1116
10:29:58.161,-1068,2,1116
10:29:58.161,-1068,3,1116
10:29:58.161,-1068,2,1115
10:29:58.161,-1068,3,1115
10:29:58.161,-1068,3,1115
10:29:58.161,-1067,3,1114
10:29:58.161,-1066,1,1114
10:29:58.161,-1066,1,1113
10:29:58.161,-1066,0,1113
10:29:58.161,-1065,1,1113
10:29:58.161,-1066,1,1113
10:29:58.161,-1066,1,1113
10:29:58.161,-1067,1,1114
10:29:58.161,-1067,0,1115
10:29:58.161,-1068,0,1116
10:29:58.161,-1068,0,1116
10:29:58.161,-1068,0,1117
10:29:58.161,-1068,1,1117
10:29:58.161,-1070,2,1118
10:29:58.161,-1070,2,1119
10:29:58.161,-1070,3,1119
10:29:58.161,-1070,3,1118
10:29:58.161,-1069,3,1118
10:29:58.161,-1068,4,1118
10:29:58.161,-1067,4,1117
10:29:58.161,-1067,5,1116
10:29:58.161,-1066,5,1115
10:29:58.161,-1066,6,1115
10:29:58.161,-1065,5,1114
10:29:58.188,-1065,5,1113
10:29:58.188,-1064,5,1112
10:29:58.188,-1064,5,1112
10:29:58.188,-1066,6,1111
10:29:58.188,-1067,6,1112
10:29:58.188,-1067,6,1112
10:29:58.188,-1068,5,1112
10:29:58.188,-1068,6,1112
10:29:58.188,-1069,6,1112
10:29:58.188,-1069,6,1112
10:29:58.188,-1070,7,1113
10:29:58.188,-1070,7,1114
10:29:58.188,-1071,6,1114
10:29:58.188,-1071,5,1115
10:29:58.188,-1071,5,1116
10:29:58.188,-1071,6,1116
10:29:58.188,-1072,6,1117
10:29:58.188,-1071,7,1117
10:29:58.188,-1072,8,1118
10:29:58.188,-1072,7,1118
10:29:58.188,-1072,7,1118
10:29:58.188,-1070,7,1118
10:29:58.188,-1071,8,1118
10:29:58.188,-1069,9,1117
10:29:58.188,-1069,9,1117
10:29:58.188,-1068,9,1116
10:29:58.188,-1068,9,1115
10:29:58.188,-1067,9,1115
10:29:58.219,-1066,9,1114
10:29:58.219,-1065,10,1113
10:29:58.219,-1065,9,1113
10:29:58.219,-1066,9,1113
10:29:58.219,-1067,9,1113
10:29:58.219,-1068,9,1114
10:29:58.219,-1068,8,1114
10:29:58.219,-1068,8,1114
10:29:58.219,-1068,9,1114
10:29:58.219,-1069,8,1115
10:29:58.219,-1071,9,1115
10:29:58.219,-1073,9,1116
10:29:58.219,-1073,8,1116
10:29:58.219,-1073,6,1117
10:29:58.220,-1073,6,1117
10:29:58.220,-1074,6,1117
10:29:58.220,-1073,6,1117
10:29:58.220,-1073,6,1117
10:29:58.220,-1072,5,1116
10:29:58.220,-1071,4,1116
10:29:58.220,-1071,2,1116
10:29:58.220,-1070,1,1115
10:29:58.220,-1069,1,1115
10:29:58.220,-1069,1,1114
10:29:58.220,-1068,1,1114
10:29:58.220,-1068,1,1114
10:29:58.220,-1067,1,1114
10:29:58.220,-1067,1,1114
10:29:58.220,-1066,0,1113
10:29:58.220,-1067,1,1114
10:29:58.220,-1066,1,1114
10:29:58.251,-1067,1,1115
10:29:58.251,-1067,1,1116
10:29:58.251,-1067,1,1116
10:29:58.251,-1067,1,1116
10:29:58.251,-1067,1,1116
10:29:58.251,-1067,2,1117
10:29:58.251,-1067,2,1117
10:29:58.251,-1068,1,1117
10:29:58.251,-1069,2,1117
10:29:58.251,-1069,1,1118
10:29:58.251,-1069,1,1118
10:29:58.251,-1069,1,1117
10:29:58.251,-1069,2,1117
10:29:58.251,-1070,1,1117
10:29:58.251,-1071,2,1118
10:29:58.251,-1072,2,1118
10:29:58.251,-1072,1,1118
10:29:58.251,-1072,0,1118
10:29:58.251,-1072,0,1118
10:29:58.252,-1072,0,1118
10:29:58.252,-1072,0,1118
10:29:58.252,-1072,0,1118
10:29:58.252,-1072,0,1119
10:29:58.252,-1072,-1,1119
10:29:58.252,-1071,-1,1118
10:29:58.252,-1071,-2,1118
10:29:58.252,-1070,-1,1118
10:29:58.252,-1070,-1,1117
10:29:58.252,-1069,0,1117
10:29:58.252,-1070,0,1117
10:29:58.252,-1070,0,1118
10:29:58.252,-1070,0,1118
10:29:58.252,-1069,0,1117
10:29:58.312,-1069,0,1117
10:29:58.312,-1069,2,1118
10:29:58.312,-1069,2,1118
10:29:58.312,-1070,2,1118
10:29:58.312,-1070,3,1119
10:29:58.312,-1070,3,1119
10:29:58.312,-1070,3,1119
10:29:58.313,-1069,3,1119
10:29:58.313,-1069,3,1118
10:29:58.313,-1068,3,1118
10:29:58.313,-1069,4,1117
10:29:58.313,-1069,4,1117
10:29:58.313,-1069,4,1117
10:29:58.313,-1068,3,1116
10:29:58.313,-1068,4,1115
10:29:58.313,-1067,4,1114
10:29:58.313,-1067,4,1114
10:29:58.313,-1068,4,1114
10:29:58.313,-1068,4,1114
10:29:58.313,-1069,2,1114
10:29:58.313,-1069,2,1115
10:29:58.313,-1070,1,1116
10:29:58.313,-1070,1,1117
10:29:58.313,-1071,1,1117
10:29:58.313,-1071,1,1118
10:29:58.313,-1071,0,1119
10:29:58.313,-1071,-1,1119
10:29:58.313,-1071,-1,1120
10:29:58.313,-1070,-2,1120
10:29:58.313,-1071,-1,1120
10:29:58.313,-1070,-1,1120
10:29:58.313,-1071,-1,1120
10:29:58.313,-1070,-1,1120
10:29:58.313,-1070,-1,1120
10:29:58.313,-1069,-1,1119
10:29:58.313,-1069,-1,1119
10:29:58.313,-1068,-1,1119
10:29:58.313,-1068,0,1119
10:29:58.313,-1068,0,1120
10:29:58.313,-1067,0,1120
10:29:58.313,-1067,-1,1119
10:29:58.313,-1067,0,1119
10:29:58.313,-1066,0,1119
10:29:58.313,-1066,0,1118
10:29:58.313,-1066,-1,1118
10:29:58.313,-1067,0,1118
10:29:58.313,-1067,0,1118
10:29:58.314,-1067,0,1118
10:29:58.314,-1067,-1,1118
10:29:58.314,-1067,0,1118
10:29:58.314,-1068,-1,1118
10:29:58.314,-1069,0,1118
10:29:58.314,-1071,0,1119
10:29:58.314,-1072,0,1119
10:29:58.314,-1072,-1,1120
10:29:58.314,-1073,-1,1120
10:29:58.314,-1073,-2,1120
10:29:58.314,-1073,-2,1120
10:29:58.314,-1073,-2,1120
10:29:58.314,-1073,-1,1120
10:29:58.344,-1073,-1,1120
10:29:58.344,-1072,-2,1120
10:29:58.344,-1072,-2,1120
10:29:58.344,-1071,-2,1119
10:29:58.345,-1071,-1,1119
10:29:58.345,-1070,0,1119
10:29:58.345,-1070,0,1118
10:29:58.345,-1069,0,1118
10:29:58.345,-1069,0,1118
10:29:58.345,-1067,0,1117
10:29:58.345,-1067,0,1116
10:29:58.345,-1066,2,1116
10:29:58.345,-1066,3,1116
10:29:58.345,-1066,2,1116
10:29:58.345,-1067,2,1116
10:29:58.345,-1067,2,1116
10:29:58.345,-1067,2,1117
10:29:58.345,-1067,2,1117
10:29:58.345,-1068,2,1117
10:29:58.345,-1069,1,1118
10:29:58.345,-1069,1,1118
10:29:58.345,-1070,1,1118
10:29:58.345,-1070,0,1118
10:29:58.345,-1070,-1,1118
10:29:58.345,-1070,0,1118
10:29:58.345,-1071,-1,1118
10:29:58.345,-1072,0,1118
10:29:58.345,-1073,-1,1119
10:29:58.345,-1073,-1,1119
10:29:58.345,-1072,-2,1118
10:29:58.345,-1072,-2,1118
10:29:58.345,-1072,-3,1118
10:29:58.375,-1071,-3,1118
10:29:58.375,-1071,-2,1118
10:29:58.375,-1071,-2,1118
10:29:58.375,-1071,-3,1118
10:29:58.375,-1070,-3,1119
10:29:58.375,-1070,-3,1118
10:29:58.375,-1069,-3,1118
10:29:58.375,-1069,-2,1118
10:29:58.375,-1069,-2,1117
10:29:58.375,-1069,-2,1117
10:29:58.375,-1069,-2,1117
10:29:58.375,-1068,-2,1117
10:29:58.375,-1067,-2,1116
10:29:58.375,-1066,-2,1116
10:29:58.375,-1065,-1,1116
10:29:58.375,-1066,0,1117
10:29:58.375,-1066,0,1117
10:29:58.375,-1066,0,1117
10:29:58.375,-1067,0,1117
10:29:58.375,-1066,0,1117
10:29:58.376,-1066,1,1117
10:29:58.376,-1066,1,1116
10:29:58.376,-1066,0,1116
10:29:58.376,-1068,1,1117
10:29:58.376,-1069,1,1117
10:29:58.376,-1069,1,1118
10:29:58.376,-1070,0,1119
10:29:58.376,-1071,1,1119
10:29:58.376,-1071,1,1120
10:29:58.376,-1073,1,1121
10:29:58.376,-1075,1,1121
10:29:58.445,-1076,0,1122
10:29:58.445,-1075,-1,1122
10:29:58.445,-1075,-1,1122
10:29:58.445,-1075,-2,1121
10:29:58.445,-1074,-2,1121
10:29:58.445,-1073,-2,1120
10:29:58.445,-1072,-2,1120
10:29:58.445,-1071,-2,1119
10:29:58.445,-1070,-3,1118
10:29:58.445,-1069,-3,1118
10:29:58.445,-1068,-3,1117
10:29:58.445,-1068,-2,1116
10:29:58.446,-1067,-2,1116
10:29:58.446,-1068,-2,1116
10:29:58.446,-1068,-2,1117
10:29:58.446,-1068,-2,1117
10:29:58.446,-1068,-2,1117
10:29:58.446,-1068,-3,1118
10:29:58.446,-1068,-1,1118
10:29:58.446,-1069,0,1119
10:29:58.446,-1069,0,1120
10:29:58.446,-1070,0,1121
10:29:58.446,-1071,0,1121
10:29:58.446,-1071,0,1122
10:29:58.446,-1071,1,1122
10:29:58.446,-1072,2,1122
10:29:58.446,-1072,2,1123
10:29:58.446,-1073,2,1123
10:29:58.446,-1074,3,1123
10:29:58.446,-1073,4,1123
10:29:58.446,-1073,3,1122
10:29:58.446,-1073,4,1122
10:29:58.446,-1073,3,1121
10:29:58.446,-1074,4,1121
10:29:58.446,-1075,3,1121
10:29:58.446,-1074,3,1120
10:29:58.446,-1073,2,1120
10:29:58.446,-1073,1,1120
10:29:58.446,-1073,0,1119
10:29:58.446,-1073,1,1118
10:29:58.447,-1071,1,1118
10:29:58.447,-1071,1,1118
10:29:58.447,-1071,0,1117
10:29:58.447,-1070,-1,1117
10:29:58.447,-1070,-2,1117
10:29:58.447,-1069,-2,1116
10:29:58.447,-1069,-1,1117
10:29:58.447,-1068,0,1117
10:29:58.447,-1069,-1,1117
10:29:58.447,-1068,-1,1118
10:29:58.447,-1068,-1,1118
10:29:58.447,-1067,-1,1118
10:29:58.447,-1067,-1,1118
10:29:58.447,-1066,-1,1118
10:29:58.447,-1067,0,1119
10:29:58.447,-1067,0,1119
10:29:58.447,-1067,-1,1119
10:29:58.447,-1066,-1,1119
10:29:58.447,-1066,-2,1119
10:29:58.447,-1065,-1,1118
10:29:58.447,-1065,-1,1118
10:29:58.447,-1065,-1,1117
10:29:58.448,-1065,-1,1117
10:29:58.448,-1066,-1,1117
10:29:58.448,-1066,-1,1117
10:29:58.448,-1066,-2,1117
10:29:58.470,-1067,-1,1117
10:29:58.470,-1068,-1,1117
10:29:58.470,-1069,0,1117
10:29:58.470,-1070,0,1118
10:29:58.470,-1070,0,1118
10:29:58.470,-1070,-2,1118
10:29:58.470,-1070,-2,1118
10:29:58.470,-1070,-3,1117
10:29:58.470,-1069,-3,1117
10:29:58.470,-1069,-3,1117
10:29:58.470,-1068,-3,1116
10:29:58.470,-1068,-3,1116
10:29:58.470,-1067,-3,1116
10:29:58.470,-1067,-4,1116
10:29:58.470,-1066,-4,1116
10:29:58.470,-1067,-4,1117
10:29:58.470,-1067,-4,1117
10:29:58.470,-1068,-3,1118
10:29:58.470,-1068,-4,1119
10:29:58.470,-1069,-4,1119
10:29:58.470,-1068,-4,1119
10:29:58.470,-1068,-4,1120
10:29:58.470,-1068,-4,1120
10:29:58.470,-1068,-3,1120
10:29:58.470,-1067,-3,1120
10:29:58.470,-1067,-3,1119
10:29:58.470,-1067,-3,1119
10:29:58.470,-1066,-3,1118
10:29:58.500,-1065,-3,1118
10:29:58.500,-1064,-2,1117
10:29:58.500,-1064,-3,1116
10:29:58.500,-1065,-3,1116
10:29:58.500,-1065,-3,1115
10:29:58.500,-1064,-3,1115
10:29:58.500,-1063,-4,1115
10:29:58.500,-1063,-3,1114
10:29:58.500,-1064,-3,1114
10:29:58.500,-1066,-3,1114
10:29:58.500,-1067,-2,1115
10:29:58.500,-1068,-3,1115
10:29:58.500,-1069,-4,1115
10:29:58.500,-1069,-5,1116
10:29:58.500,-1070,-6,1117
10:29:58.500,-1071,-5,1117
10:29:58.500,-1072,-5,1118
10:29:58.500,-1072,-5,1119
10:29:58.500,-1072,-6,1119
10:29:58.500,-1072,-6,1120
10:29:58.500,-1072,-7,1120
10:29:58.500,-1071,-6,1120
10:29:58.500,-1071,-6,1120
10:29:58.500,-1070,-6,1120
10:29:58.500,-1070,-6,1120
10:29:58.500,-1070,-6,1120
10:29:58.500,-1069,-6,1119
10:29:58.500,-1067,-6,1118
10:29:58.500,-1067,-6,1117
10:29:58.500,-1065,-5,1117
10:29:58.500,-1065,-3,1116
10:29:58.567,-1064,-3,1116
10:29:58.567,-1064,-3,1115
10:29:58.567,-1064,-3,1115
10:29:58.567,-1063,-3,1115
10:29:58.567,-1062,-3,1114
10:29:58.567,-1063,-3,1114
10:29:58.567,-1064,-3,1115
10:29:58.567,-1065,-3,1115
10:29:58.567,-1066,-3,1116
10:29:58.567,-1066,-3,1117
10:29:58.567,-1067,-4,1118
10:29:58.567,-1068,-3,1118
10:29:58.567,-1069,-3,1119
10:29:58.567,-1071,-3,1119
10:29:58.567,-1072,-3,1120
10:29:58.567,-1072,-3,1120
10:29:58.567,-1072,-4,1120
10:29:58.567,-1071,-4,1120
10:29:58.568,-1071,-5,1119
10:29:58.568,-1071,-5,1119
10:29:58.568,-1070,-5,1118
10:29:58.568,-1069,-5,1118
10:29:58.568,-1069,-5,1117
10:29:58.568,-1068,-5,1117
10:29:58.568,-1067,-5,1116
10:29:58.568,-1067,-5,1116
10:29:58.568,-1066,-4,1115
10:29:58.568,-1065,-3,1115
10:29:58.568,-1066,-4,1115
10:29:58.568,-1066,-4,1116
10:29:58.568,-1066,-4,1116
10:29:58.568,-1065,-4,1116
10:29:58.568,-1065,-4,1116
10:29:58.568,-1065,-2,1116
10:29:58.568,-1066,-1,1117
10:29:58.568,-1067,-1,1118
10:29:58.568,-1068,-2,1119
10:29:58.568,-1069,-2,1120
10:29:58.568,-1069,-2,1121
10:29:58.568,-1069,-3,1121
10:29:58.568,-1069,-3,1122
10:29:58.568,-1069,-3,1122
10:29:58.568,-1070,-3,1122
10:29:58.568,-1070,-4,1121
10:29:58.568,-1069,-3,1121
10:29:58.568,-1069,-3,1120
10:29:58.568,-1068,-2,1119
10:29:58.568,-1068,-2,1118
10:29:58.569,-1068,-1,1117
10:29:58.569,-1069,-1,1116
10:29:58.569,-1068,-1,1115
10:29:58.569,-1068,-2,1114
10:29:58.569,-1067,-2,1114
10:29:58.569,-1067,-3,1114
10:29:58.569,-1068,-3,1114
10:29:58.569,-1068,-2,1114
10:29:58.569,-1069,-2,1114
10:29:58.569,-1069,-3,1115
10:29:58.569,-1069,-4,1116
10:29:58.569,-1069,-4,1116
10:29:58.569,-1068,-4,1116
10:29:58.569,-1068,-4,1116
10:29:58.569,-1067,-2,1116
10:29:58.569,-1068,-2,1116
10:29:58.597,-1067,-2,1117
10:29:58.597,-1068,-2,1117
10:29:58.597,-1067,-2,1117
10:29:58.597,-1067,-2,1117
10:29:58.597,-1066,-1,1117
10:29:58.597,-1066,0,1117
10:29:58.597,-1066,0,1117
10:29:58.597,-1067,0,1117
10:29:58.597,-1068,0,1118
10:29:58.597,-1068,1,1118
10:29:58.597,-1067,0,1118
10:29:58.597,-1067,0,1118
10:29:58.597,-1068,0,1117
10:29:58.597,-1068,0,1117
10:29:58.597,-1069,0,1118
10:29:58.597,-1068,0,1118
10:29:58.597,-1068,-1,1117
10:29:58.597,-1067,-1,1117
10:29:58.597,-1068,-2,1117
10:29:58.597,-1069,-1,1116
10:29:58.597,-1069,-1,1116
10:29:58.598,-1069,-1,1116
10:29:58.598,-1068,-3,1116
10:29:58.598,-1067,-4,1115
10:29:58.598,-1068,-5,1115
10:29:58.598,-1067,-5,1115
10:29:58.598,-1067,-5,1115
10:29:58.598,-1066,-6,1115
10:29:58.598,-1067,-7,1115
10:29:58.625,-1066,-8,1116
10:29:58.625,-1067,-8,1116
10:29:58.625,-1066,-8,1117
10:29:58.625,-1067,-8,1117
10:29:58.625,-1067,-7,1118
10:29:58.625,-1068,-7,1119
10:29:58.625,-1068,-7,1120
10:29:58.625,-1068,-6,1120
10:29:58.625,-1068,-6,1120
10:29:58.625,-1068,-6,1120
10:29:58.625,-1067,-5,1120
10:29:58.625,-1068,-3,1120
10:29:58.625,-1067,-3,1119
10:29:58.625,-1067,-3,1119
10:29:58.625,-1067,-2,1118
10:29:58.625,-1066,-2,1118
10:29:58.625,-1066,-2,1117
10:29:58.625,-1065,-1,1116
10:29:58.625,-1065,-1,1115
10:29:58.625,-1066,0,1115
10:29:58.625,-1067,0,1115
10:29:58.625,-1066,-1,1115
10:29:58.625,-1066,-1,1115
10:29:58.625,-1067,-1,1115
10:29:58.625,-1068,-1,1115
10:29:58.625,-1070,-1,1115
10:29:58.625,-1071,-1,1116
10:29:58.626,-1071,-2,1117
10:29:58.626,-1072,-3,1117
10:29:58.626,-1072,-3,1118
10:29:58.626,-1073,-4,1119
10:29:58.626,-1074,-4,1119
10:29:58.687,-1074,-4,1120
10:29:58.687,-1073,-4,1120
10:29:58.687,-1073,-4,1120
10:29:58.687,-1072,-4,1120
10:29:58.687,-1071,-4,1120
10:29:58.687,-1070,-4,1119
10:29:58.687,-1070,-4,1119
10:29:58.688,-1069,-4,1118
10:29:58.688,-1069,-3,1118
10:29:58.688,-1067,-4,1118
10:29:58.688,-1066,-4,1117
10:29:58.688,-1065,-4,1116
10:29:58.688,-1064,-4,1116
10:29:58.688,-1062,-4,1115
10:29:58.688,-1063,-4,1115
10:29:58.688,-1062,-4,1115
10:29:58.688,-1063,-5,1115
10:29:58.688,-1064,-5,1115
10:29:58.688,-1064,-6,1116
10:29:58.688,-1064,-6,1116
10:29:58.688,-1064,-6,1116
10:29:58.688,-1064,-6,1117
10:29:58.688,-1065,-6,1117
10:29:58.688,-1066,-6,1117
10:29:58.688,-1066,-7,1118
10:29:58.688,-1066,-8,1118
10:29:58.688,-1066,-7,1117
10:29:58.688,-1066,-7,1117
10:29:58.688,-1068,-7,1117
10:29:58.688,-1069,-7,1118
10:29:58.688,-1069,-8,1118
10:29:58.688,-1069,-9,1118
10:29:58.688,-1069,-9,1118
10:29:58.688,-1069,-9,1118
10:29:58.688,-1068,-9,1117
10:29:58.688,-1068,-9,1117
10:29:58.688,-1068,-8,1117
10:29:58.688,-1068,-9,1117
10:29:58.688,-1067,-9,1117
10:29:58.688,-1067,-9,1117
10:29:58.688,-1066,-9,1116
10:29:58.688,-1066,-9,1116
10:29:58.688,-1065,-7,1116
10:29:58.688,-1065,-7,1115
10:29:58.688,-1065,-7,1115
10:29:58.688,-1065,-7,1115
10:29:58.688,-1064,-7,1114
10:29:58.688,-1064,-6,1114
10:29:58.688,-1063,-6,1115
10:29:58.689,-1063,-4,1115
10:29:58.689,-1063,-4,1115
10:29:58.689,-1064,-5,1116
10:29:58.689,-1065,-5,1116
10:29:58.689,-1065,-5,1117
10:29:58.689,-1065,-5,1117
10:29:58.689,-1065,-5,1117
10:29:58.689,-1065,-5,1117
10:29:58.689,-1066,-5,1117
10:29:58.689,-1067,-5,1117
10:29:58.689,-1067,-5,1118
10:29:58.689,-1067,-6,1118
10:29:58.689,-1067,-5,1117
10:29:58.719,-1068,-5,1117
10:29:58.719,-1068,-5,1117
10:29:58.719,-1069,-4,1117
10:29:58.719,-1068,-4,1117
10:29:58.719,-1068,-5,1116
10:29:58.719,-1068,-5,1116
10:29:58.719,-1068,-6,1115
10:29:58.719,-1067,-6,1115
10:29:58.719,-1067,-6,1115
10:29:58.719,-1067,-5,1114
10:29:58.719,-1067,-6,1114
10:29:58.719,-1066,-6,1115
10:29:58.719,-1066,-6,1115
10:29:58.719,-1065,-6,1114
10:29:58.719,-1066,-6,1115
10:29:58.719,-1066,-5,1115
10:29:58.719,-1066,-5,1115
10:29:58.719,-1066,-5,1115
10:29:58.719,-1065,-5,1115
10:29:58.719,-1064,-4,1115
10:29:58.719,-1064,-4,1115
10:29:58.719,-1063,-3,1115
10:29:58.719,-1063,-2,1115
10:29:58.719,-1063,-2,1115
10:29:58.719,-1063,-2,1115
10:29:58.719,-1064,-2,1115
10:29:58.719,-1063,-2,1115
10:29:58.719,-1063,-2,1114
10:29:58.719,-1062,-1,1114
10:29:58.719,-1063,-1,1114
10:29:58.719,-1064,-1,1114
10:29:58.719,-1065,0,1114
10:29:58.751,-1066,0,1114
10:29:58.751,-1066,0,1114
10:29:58.751,-1066,2,1114
10:29:58.751,-1067,2,1114
10:29:58.751,-1069,3,1114
10:29:58.751,-1071,4,1114
10:29:58.751,-1071,5,1115
10:29:58.751,-1071,4,1114
10:29:58.751,-1071,5,1115
10:29:58.751,-1071,4,1114
10:29:58.751,-1071,5,1114
10:29:58.751,-1071,6,1114
10:29:58.751,-1071,7,1115
10:29:58.751,-1071,7,1115
10:29:58.751,-1071,7,1116
10:29:58.751,-1071,7,1116
10:29:58.751,-1070,6,1117
10:29:58.751,-1071,6,1117
10:29:58.751,-1071,5,1118
10:29:58.751,-1072,5,1119
10:29:58.751,-1072,4,1120
10:29:58.751,-1072,3,1120
10:29:58.751,-1071,2,1121
10:29:58.751,-1071,2,1121
10:29:58.751,-1070,2,1121
10:29:58.752,-1071,2,1122
10:29:58.752,-1072,1,1123
10:29:58.752,-1073,1,1123
10:29:58.752,-1073,1,1124
10:29:58.752,-1073,1,1124
10:29:58.752,-1073,1,1124
10:29:58.752,-1074,2,1124
10:29:58.780,-1074,2,1124
10:29:58.780,-1075,2,1124
10:29:58.780,-1076,1,1125
10:29:58.780,-1076,1,1124
10:29:58.780,-1076,0,1124
10:29:58.780,-1075,1,1123
10:29:58.780,-1076,0,1123
10:29:58.780,-1076,0,1123
10:29:58.780,-1076,0,1123
10:29:58.780,-1076,0,1123
10:29:58.780,-1075,-2,1122
10:29:58.780,-1075,-3,1122
10:29:58.780,-1074,-4,1122
10:29:58.780,-1073,-5,1122
10:29:58.780,-1073,-4,1122
10:29:58.780,-1072,-4,1122
10:29:58.780,-1073,-5,1122
10:29:58.780,-1072,-5,1123
10:29:58.780,-1073,-5,1123
10:29:58.780,-1073,-5,1124
10:29:58.780,-1074,-4,1125
10:29:58.780,-1075,-3,1126
10:29:58.780,-1076,-2,1127
10:29:58.780,-1077,-2,1129
10:29:58.780,-1078,-2,1129
10:29:58.780,-1079,-2,1130
10:29:58.780,-1078,-2,1130
10:29:58.780,-1077,-1,1131
10:29:58.780,-1078,-1,1131
10:29:58.812,-1078,-1,1132
10:29:58.812,-1079,-2,1132
10:29:58.812,-1080,-2,1132
10:29:58.812,-1079,-2,1132
10:29:58.812,-1078,-3,1132
10:29:58.812,-1077,-3,1131
10:29:58.812,-1077,-3,1131
10:29:58.812,-1077,-3,1130
10:29:58.812,-1078,-4,1130
10:29:58.812,-1077,-4,1129
10:29:58.812,-1077,-6,1128
10:29:58.812,-1076,-5,1128
10:29:58.812,-1077,-6,1128
10:29:58.812,-1077,-6,1128
10:29:58.812,-1078,-7,1129
10:29:58.812,-1078,-7,1129
10:29:58.812,-1079,-8,1130
10:29:58.812,-1080,-9,1131
10:29:58.812,-1081,-10,1132
10:29:58.812,-1081,-10,1133
10:29:58.812,-1082,-10,1134
10:29:58.812,-1083,-10,1135
10:29:58.812,-1083,-11,1136
10:29:58.812,-1083,-11,1137
10:29:58.812,-1083,-12,1137
10:29:58.812,-1081,-12,1137
10:29:58.812,-1081,-12,1136
10:29:58.812,-1080,-11,1136
10:29:58.812,-1080,-10,1136
10:29:58.812,-1080,-11,1136
10:29:58.812,-1079,-11,1135
10:29:58.812,-1078,-11,1134
10:29:58.843,-1077,-11,1134
10:29:58.843,-1076,-11,1133
10:29:58.844,-1076,-10,1132
10:29:58.844,-1076,-11,1131
10:29:58.844,-1076,-11,1131
10:29:58.844,-1077,-11,1131
10:29:58.844,-1077,-10,1131
10:29:58.844,-1077,-10,1131
10:29:58.844,-1078,-9,1132
10:29:58.844,-1079,-9,1132
10:29:58.844,-1081,-8,1133
10:29:58.844,-1082,-8,1134
10:29:58.844,-1083,-8,1135
10:29:58.844,-1084,-10,1135
10:29:58.844,-1084,-10,1136
10:29:58.844,-1085,-11,1136
10:29:58.844,-1085,-10,1136
10:29:58.844,-1085,-10,1136
10:29:58.844,-1084,-10,1136
10:29:58.844,-1084,-10,1136
10:29:58.844,-1083,-11,1135
10:29:58.844,-1083,-12,1135
10:29:58.844,-1081,-12,1134
10:29:58.844,-1081,-12,1134
10:29:58.844,-1081,-10,1134
10:29:58.844,-1081,-10,1134
10:29:58.844,-1080,-10,1134
10:29:58.844,-1080,-10,1133
10:29:58.844,-1079,-10,1133
10:29:58.844,-1079,-9,1133
10:29:58.844,-1078,-8,1134
10:29:58.844,-1079,-7,1134
10:29:58.877,-1080,-7,1135
10:29:58.877,-1081,-7,1135
10:29:58.877,-1082,-7,1136
10:29:58.877,-1082,-6,1136
10:29:58.877,-1081,-6,1136
10:29:58.877,-1081,-6,1136
10:29:58.877,-1081,-6,1136
10:29:58.877,-1082,-6,1136
10:29:58.877,-1083,-7,1136
10:29:58.877,-1082,-7,1136
10:29:58.877,-1082,-8,1135
10:29:58.877,-1082,-7,1135
10:29:58.877,-1082,-7,1135
10:29:58.877,-1083,-7,1135
10:29:58.877,-1084,-7,1135
