TimeStamp,X,Y,Z
10:18:41.549,-883,-313,997
10:18:41.549,-883,-313,998
10:18:41.549,-885,-314,999
10:18:41.549,-885,-314,999
10:18:41.549,-886,-313,1000
10:18:41.549,-886,-313,1000
10:18:41.549,-887,-313,1001
10:18:41.549,-887,-313,1001
10:18:41.549,-888,-313,1001
10:18:41.549,-887,-313,1001
10:18:41.549,-887,-312,1001
10:18:41.549,-886,-312,1001
10:18:41.549,-887,-311,1000
10:18:41.549,-886,-312,1000
10:18:41.549,-885,-311,999
10:18:41.549,-884,-311,998
10:18:41.549,-883,-311,997
10:18:41.586,-880,-311,996
10:18:41.586,-880,-311,995
10:18:41.586,-879,-312,993
10:18:41.586,-878,-312,992
10:18:41.586,-877,-312,991
10:18:41.586,-876,-313,991
10:18:41.586,-876,-313,990
10:18:41.586,-875,-314,989
10:18:41.586,-875,-314,989
10:18:41.586,-875,-314,989
10:18:41.586,-875,-315,988
10:18:41.587,-873,-314,988
10:18:41.587,-874,-315,988
10:18:41.587,-874,-316,988
10:18:41.587,-875,-316,988
10:18:41.587,-876,-314,988
10:18:41.587,-877,-314,989
10:18:41.587,-877,-314,990
10:18:41.587,-879,-314,991
10:18:41.587,-879,-314,992
10:18:41.587,-881,-314,993
10:18:41.587,-881,-314,993
10:18:41.587,-882,-314,994
10:18:41.587,-883,-314,994
10:18:41.587,-883,-313,994
10:18:41.587,-883,-313,994
10:18:41.587,-884,-313,995
10:18:41.587,-883,-313,994
10:18:41.587,-882,-313,994
10:18:41.587,-880,-313,993
10:18:41.587,-880,-312,993
10:18:41.587,-879,-313,992
10:18:41.644,-880,-313,992
10:18:41.644,-879,-313,991
10:18:41.644,-879,-313,991
10:18:41.644,-877,-313,990
10:18:41.644,-877,-312,991
10:18:41.644,-878,-313,991
10:18:41.644,-878,-313,991
10:18:41.645,-879,-313,992
10:18:41.645,-880,-313,993
10:18:41.645,-881,-313,994
10:18:41.645,-882,-313,995
10:18:41.645,-883,-312,996
10:18:41.645,-885,-311,997
10:18:41.645,-886,-311,998
10:18:41.645,-886,-310,999
10:18:41.645,-888,-311,1000
10:18:41.645,-888,-311,1000
10:18:41.645,-888,-311,1000
10:18:41.645,-889,-310,1000
10:18:41.645,-889,-310,1001
10:18:41.645,-888,-309,1000
10:18:41.645,-887,-309,999
10:18:41.645,-886,-309,998
10:18:41.645,-885,-310,997
10:18:41.645,-883,-311,996
10:18:41.645,-882,-311,994
10:18:41.645,-880,-311,993
10:18:41.645,-880,-311,992
10:18:41.645,-878,-312,991
10:18:41.645,-878,-311,990
10:18:41.645,-878,-312,990
10:18:41.645,-877,-312,990
10:18:41.645,-876,-312,990
10:18:41.645,-878,-312,990
10:18:41.645,-879,-313,991
10:18:41.645,-881,-313,992
10:18:41.645,-882,-314,993
10:18:41.645,-883,-313,994
10:18:41.645,-884,-313,995
10:18:41.645,-885,-312,997
10:18:41.645,-887,-312,998
10:18:41.645,-888,-312,999
10:18:41.645,-889,-311,1000
10:18:41.645,-890,-311,1001
10:18:41.645,-890,-311,1002
10:18:41.645,-890,-310,1003
10:18:41.645,-891,-309,1003
10:18:41.645,-891,-308,1003
10:18:41.645,-891,-308,1003
10:18:41.645,-890,-307,1003
10:18:41.645,-889,-308,1003
10:18:41.645,-888,-308,1002
10:18:41.645,-887,-309,1001
10:18:41.645,-887,-308,1000
10:18:41.645,-887,-308,1000
10:18:41.645,-884,-308,999
10:18:41.645,-883,-308,998
10:18:41.646,-882,-308,997
10:18:41.646,-882,-309,995
10:18:41.646,-881,-310,994
10:18:41.646,-880,-310,994
10:18:41.646,-879,-310,993
10:18:41.646,-879,-310,992
10:18:41.675,-879,-311,992
10:18:41.675,-880,-311,992
10:18:41.675,-880,-311,993
10:18:41.675,-880,-311,993
10:18:41.675,-880,-311,994
10:18:41.675,-881,-311,995
10:18:41.675,-882,-313,996
10:18:41.675,-884,-314,997
10:18:41.675,-885,-314,998
10:18:41.675,-886,-315,999
10:18:41.675,-886,-315,1000
10:18:41.675,-887,-314,1001
10:18:41.675,-887,-315,1001
10:18:41.675,-888,-315,1002
10:18:41.675,-888,-314,1002
10:18:41.675,-888,-314,1002
10:18:41.676,-888,-315,1002
10:18:41.676,-888,-315,1002
10:18:41.676,-888,-314,1001
10:18:41.676,-887,-314,1001
10:18:41.676,-888,-314,1001
10:18:41.676,-886,-313,1000
10:18:41.676,-886,-314,1000
10:18:41.676,-885,-315,1000
10:18:41.676,-885,-316,999
10:18:41.676,-884,-315,999
10:18:41.676,-885,-315,1000
10:18:41.676,-885,-315,1000
10:18:41.676,-885,-315,1000
10:18:41.676,-885,-315,1000
10:18:41.676,-885,-317,1000
10:18:41.707,-886,-317,1001
10:18:41.707,-886,-317,1001
10:18:41.707,-886,-316,1002
10:18:41.707,-887,-317,1002
10:18:41.707,-887,-318,1003
10:18:41.707,-888,-317,1003
10:18:41.707,-888,-317,1004
10:18:41.707,-888,-317,1004
10:18:41.707,-887,-318,1004
10:18:41.707,-887,-317,1004
10:18:41.707,-887,-318,1003
10:18:41.707,-887,-317,1003
10:18:41.707,-887,-317,1002
10:18:41.707,-886,-317,1001
10:18:41.707,-884,-317,1000
10:18:41.707,-883,-315,999
10:18:41.707,-882,-316,998
10:18:41.708,-881,-316,997
10:18:41.708,-880,-316,996
10:18:41.708,-879,-316,995
10:18:41.708,-878,-317,994
10:18:41.708,-877,-317,993
10:18:41.708,-877,-317,993
10:18:41.708,-876,-317,992
10:18:41.708,-877,-317,992
10:18:41.708,-875,-316,992
10:18:41.708,-876,-317,992
10:18:41.708,-876,-318,992
10:18:41.708,-878,-319,993
10:18:41.708,-878,-319,993
10:18:41.708,-880,-319,994
10:18:41.736,-881,-318,995
10:18:41.736,-882,-318,996
10:18:41.736,-883,-318,998
10:18:41.736,-885,-318,998
10:18:41.736,-886,-318,1000
10:18:41.736,-886,-318,1001
10:18:41.736,-886,-318,1002
10:18:41.736,-888,-317,1002
10:18:41.736,-888,-318,1003
10:18:41.736,-889,-317,1003
10:18:41.736,-889,-317,1003
10:18:41.736,-888,-317,1003
10:18:41.736,-886,-317,1002
10:18:41.736,-886,-316,1001
10:18:41.736,-885,-317,1000
10:18:41.736,-884,-317,999
10:18:41.736,-883,-317,998
10:18:41.736,-882,-317,997
10:18:41.736,-881,-318,996
10:18:41.736,-880,-317,995
10:18:41.736,-880,-318,994
10:18:41.736,-878,-318,993
10:18:41.736,-879,-318,993
10:18:41.736,-877,-318,992
10:18:41.736,-878,-318,992
10:18:41.736,-877,-318,992
10:18:41.736,-878,-319,992
10:18:41.736,-879,-318,993
10:18:41.736,-881,-318,994
10:18:41.736,-881,-317,995
10:18:41.768,-882,-318,996
10:18:41.768,-882,-318,997
10:18:41.768,-884,-319,997
10:18:41.768,-884,-319,998
10:18:41.768,-885,-320,999
10:18:41.768,-885,-319,999
10:18:41.768,-886,-319,1000
10:18:41.768,-885,-319,1000
10:18:41.768,-885,-319,1000
10:18:41.768,-885,-319,999
10:18:41.768,-884,-318,999
10:18:41.768,-882,-318,998
10:18:41.768,-882,-318,997
10:18:41.768,-881,-318,996
10:18:41.768,-882,-317,996
10:18:41.769,-881,-317,995
10:18:41.769,-880,-317,995
10:18:41.769,-879,-317,994
10:18:41.769,-879,-316,994
10:18:41.769,-879,-317,994
10:18:41.769,-880,-317,995
10:18:41.769,-882,-317,995
10:18:41.769,-883,-317,996
10:18:41.769,-884,-317,997
10:18:41.769,-885,-317,998
10:18:41.769,-886,-316,999
10:18:41.769,-886,-316,1000
10:18:41.769,-887,-316,1000
10:18:41.769,-886,-315,1001
10:18:41.769,-887,-315,1001
10:18:41.769,-887,-315,1001
10:18:41.769,-887,-315,1000
10:18:41.802,-886,-315,999
10:18:41.802,-887,-314,999
10:18:41.802,-885,-313,998
10:18:41.802,-884,-313,997
10:18:41.802,-883,-313,997
10:18:41.802,-883,-315,996
10:18:41.802,-882,-315,995
10:18:41.802,-882,-315,995
10:18:41.802,-882,-315,995
10:18:41.802,-882,-315,995
10:18:41.802,-882,-315,995
10:18:41.802,-884,-315,996
10:18:41.802,-884,-316,997
10:18:41.802,-884,-316,998
10:18:41.802,-884,-316,998
10:18:41.802,-885,-315,999
10:18:41.802,-886,-316,1000
10:18:41.802,-887,-316,1001
10:18:41.802,-888,-315,1001
10:18:41.802,-888,-315,1002
10:18:41.802,-888,-315,1002
10:18:41.802,-888,-314,1003
10:18:41.802,-889,-315,1003
10:18:41.802,-890,-314,1003
10:18:41.802,-890,-313,1003
10:18:41.802,-889,-313,1003
10:18:41.803,-889,-313,1002
10:18:41.803,-888,-313,1002
10:18:41.803,-887,-312,1000
10:18:41.803,-886,-312,999
10:18:41.803,-885,-312,999
10:18:41.803,-883,-312,998
10:18:41.803,-883,-314,997
10:18:41.803,-881,-314,996
10:18:41.830,-880,-315,995
10:18:41.830,-880,-314,994
10:18:41.830,-879,-315,993
10:18:41.830,-878,-314,993
10:18:41.830,-878,-314,992
10:18:41.830,-877,-314,992
10:18:41.830,-878,-315,992
10:18:41.830,-878,-315,992
10:18:41.830,-878,-315,993
10:18:41.830,-879,-315,994
10:18:41.830,-881,-316,995
10:18:41.830,-882,-317,996
10:18:41.830,-884,-317,998
10:18:41.830,-885,-318,999
10:18:41.830,-886,-319,1001
10:18:41.830,-887,-319,1002
10:18:41.831,-889,-319,1004
10:18:41.831,-890,-320,1006
10:18:41.831,-892,-319,1007
10:18:41.831,-892,-319,1007
10:18:41.831,-892,-319,1007
10:18:41.831,-890,-319,1007
10:18:41.831,-890,-317,1007
10:18:41.831,-889,-318,1005
10:18:41.831,-888,-317,1004
10:18:41.831,-886,-317,1002
10:18:41.831,-884,-317,1001
10:18:41.831,-883,-317,999
10:18:41.862,-880,-317,997
10:18:41.862,-879,-317,995
10:18:41.862,-877,-317,994
10:18:41.862,-876,-317,992
10:18:41.862,-873,-317,991
10:18:41.862,-873,-318,990
10:18:41.863,-871,-318,989
10:18:41.863,-872,-319,989
10:18:41.863,-872,-318,988
10:18:41.863,-874,-318,989
10:18:41.863,-873,-318,989
10:18:41.863,-875,-318,990
10:18:41.863,-876,-318,992
10:18:41.863,-878,-319,993
10:18:41.863,-879,-319,994
10:18:41.863,-880,-319,996
10:18:41.863,-882,-319,997
10:18:41.863,-884,-319,999
10:18:41.863,-885,-319,1000
10:18:41.863,-888,-318,1002
10:18:41.863,-888,-317,1003
10:18:41.863,-888,-317,1003
10:18:41.863,-887,-316,1004
10:18:41.863,-888,-315,1004
10:18:41.863,-888,-316,1004
10:18:41.863,-889,-315,1003
10:18:41.863,-888,-315,1003
10:18:41.863,-888,-314,1002
10:18:41.863,-885,-314,1001
10:18:41.863,-884,-313,1000
10:18:41.863,-883,-313,998
10:18:41.863,-882,-314,997
10:18:41.892,-881,-314,996
10:18:41.892,-880,-314,995
10:18:41.892,-879,-315,994
10:18:41.892,-878,-315,994
10:18:41.892,-878,-315,993
10:18:41.892,-878,-315,993
10:18:41.892,-879,-315,993
10:18:41.892,-878,-314,993
10:18:41.892,-879,-315,994
10:18:41.892,-879,-315,995
10:18:41.892,-881,-316,995
10:18:41.892,-883,-315,996
10:18:41.892,-884,-315,997
10:18:41.892,-884,-314,998
10:18:41.892,-885,-314,998
10:18:41.892,-886,-314,999
10:18:41.892,-887,-315,1000
10:18:41.892,-887,-315,1000
10:18:41.892,-887,-315,1000
10:18:41.892,-887,-314,1000
10:18:41.892,-887,-314,1000
10:18:41.892,-886,-315,1000
10:18:41.893,-887,-314,999
10:18:41.893,-886,-314,999
10:18:41.893,-885,-315,999
10:18:41.893,-884,-315,998
10:18:41.893,-884,-315,998
10:18:41.893,-883,-316,998
10:18:41.893,-884,-316,998
10:18:41.893,-884,-316,998
10:18:41.928,-884,-317,999
10:18:41.928,-883,-318,999
10:18:41.928,-884,-317,999
10:18:41.928,-884,-318,999
10:18:41.928,-885,-318,999
10:18:41.928,-885,-319,1000
10:18:41.928,-884,-319,1000
10:18:41.928,-885,-319,1000
10:18:41.928,-884,-319,1001
10:18:41.928,-884,-320,1001
10:18:41.928,-884,-320,1000
10:18:41.928,-884,-320,1000
10:18:41.928,-883,-320,1000
10:18:41.928,-882,-320,999
10:18:41.928,-881,-321,999
10:18:41.928,-881,-322,999
10:18:41.928,-881,-322,998
10:18:41.928,-881,-322,998
10:18:41.929,-880,-322,998
10:18:41.929,-880,-322,998
10:18:41.929,-880,-323,998
10:18:41.929,-881,-324,998
10:18:41.929,-881,-324,998
10:18:41.929,-880,-324,998
10:18:41.929,-881,-324,999
10:18:41.929,-882,-324,999
10:18:41.929,-882,-325,1000
10:18:41.929,-884,-324,1001
10:18:41.929,-884,-324,1001
10:18:41.929,-884,-324,1002
10:18:41.929,-883,-324,1002
10:18:41.929,-884,-323,1002
10:18:41.929,-884,-325,1002
10:18:41.929,-885,-324,1002
10:18:41.929,-885,-324,1001
10:18:41.929,-884,-324,1001
10:18:41.956,-883,-324,1000
10:18:41.956,-882,-323,999
10:18:41.956,-882,-323,999
10:18:41.956,-881,-323,998
10:18:41.956,-881,-323,997
10:18:41.956,-880,-323,997
10:18:41.956,-880,-324,997
10:18:41.956,-879,-323,996
10:18:41.956,-879,-324,996
10:18:41.956,-879,-323,996
10:18:41.956,-880,-323,996
10:18:41.956,-880,-322,997
10:18:41.956,-880,-323,997
10:18:41.956,-880,-322,997
10:18:41.956,-881,-323,997
10:18:41.956,-882,-322,997
10:18:41.956,-883,-322,998
10:18:41.956,-882,-320,998
10:18:41.956,-883,-321,998
10:18:41.956,-883,-321,999
10:18:41.956,-883,-322,999
10:18:41.956,-884,-321,999
10:18:41.956,-883,-322,999
10:18:41.956,-883,-322,999
10:18:41.956,-883,-321,998
10:18:41.956,-882,-322,998
10:18:41.956,-883,-322,998
10:18:41.987,-883,-321,998
10:18:41.987,-882,-321,998
10:18:41.987,-880,-321,997
10:18:41.987,-880,-320,997
10:18:41.987,-880,-321,997
10:18:41.987,-881,-321,997
10:18:41.987,-882,-321,998
10:18:41.987,-883,-321,998
10:18:41.987,-883,-321,999
10:18:41.987,-884,-320,1000
10:18:41.987,-885,-321,1001
10:18:41.987,-887,-320,1002
10:18:41.987,-888,-320,1004
10:18:41.987,-889,-320,1005
10:18:41.987,-891,-319,1007
10:18:41.987,-892,-319,1009
10:18:41.987,-893,-318,1010
10:18:41.987,-894,-317,1011
10:18:41.987,-896,-317,1012
10:18:41.988,-896,-316,1013
10:18:41.988,-896,-316,1013
10:18:41.988,-896,-316,1013
10:18:41.988,-896,-317,1013
10:18:41.988,-895,-316,1012
10:18:41.988,-895,-315,1012
10:18:41.988,-893,-314,1011
10:18:41.988,-892,-314,1009
10:18:41.988,-891,-313,1008
10:18:41.988,-890,-314,1006
10:18:41.988,-888,-313,1005
10:18:41.988,-887,-314,1004
10:18:41.988,-885,-314,1003
10:18:42.19,-885,-313,1002
10:18:42.19,-884,-314,1001
10:18:42.19,-885,-314,1001
10:18:42.19,-885,-314,1001
10:18:42.19,-885,-314,1001
10:18:42.19,-884,-315,1001
10:18:42.19,-885,-314,1002
10:18:42.19,-886,-316,1002
10:18:42.19,-888,-315,1004
10:18:42.19,-889,-316,1005
10:18:42.19,-891,-315,1006
10:18:42.19,-891,-316,1007
10:18:42.19,-893,-315,1009
10:18:42.19,-894,-315,1010
10:18:42.19,-894,-315,1010
10:18:42.19,-895,-315,1011
10:18:42.19,-895,-315,1012
10:18:42.19,-896,-315,1012
10:18:42.19,-895,-315,1012
10:18:42.19,-895,-314,1011
10:18:42.19,-894,-314,1010
10:18:42.20,-893,-314,1009
10:18:42.20,-891,-313,1008
10:18:42.20,-890,-314,1007
10:18:42.20,-888,-314,1006
10:18:42.20,-888,-315,1004
10:18:42.20,-887,-314,1003
10:18:42.20,-886,-315,1001
10:18:42.20,-885,-314,1000
10:18:42.20,-884,-314,1000
10:18:42.20,-884,-315,999
10:18:42.20,-883,-316,999
10:18:42.49,-883,-316,999
10:18:42.49,-883,-316,999
10:18:42.49,-884,-316,999
10:18:42.49,-885,-316,1000
10:18:42.49,-885,-317,1001
10:18:42.49,-887,-316,1002
10:18:42.49,-887,-317,1002
10:18:42.49,-888,-316,1003
10:18:42.49,-887,-316,1004
10:18:42.49,-889,-315,1005
10:18:42.49,-889,-317,1006
10:18:42.49,-891,-316,1006
10:18:42.49,-891,-316,1006
10:18:42.49,-891,-315,1007
10:18:42.49,-890,-315,1006
10:18:42.49,-889,-314,1006
10:18:42.49,-889,-315,1005
10:18:42.50,-889,-315,1005
10:18:42.50,-888,-315,1004
10:18:42.50,-887,-316,1003
10:18:42.50,-886,-316,1003
10:18:42.50,-885,-316,1002
10:18:42.50,-885,-317,1001
10:18:42.50,-884,-316,1001
10:18:42.50,-885,-315,1001
10:18:42.50,-883,-314,1000
10:18:42.50,-883,-315,1000
10:18:42.50,-884,-316,1001
10:18:42.50,-884,-317,1001
10:18:42.83,-885,-316,1001
10:18:42.83,-886,-316,1002
10:18:42.83,-886,-315,1003
10:18:42.83,-888,-316,1004
10:18:42.83,-888,-316,1005
10:18:42.83,-890,-316,1005
10:18:42.83,-890,-316,1005
10:18:42.83,-890,-316,1006
10:18:42.83,-890,-315,1006
10:18:42.83,-890,-315,1006
10:18:42.83,-889,-316,1006
10:18:42.83,-890,-316,1005
10:18:42.83,-889,-316,1005
10:18:42.83,-888,-316,1004
10:18:42.83,-886,-316,1003
10:18:42.83,-886,-315,1003
10:18:42.84,-885,-317,1002
10:18:42.84,-885,-316,1001
10:18:42.84,-885,-316,1001
10:18:42.84,-885,-316,1001
10:18:42.84,-884,-317,1001
10:18:42.84,-884,-316,1001
10:18:42.84,-884,-317,1001
10:18:42.84,-885,-317,1001
10:18:42.84,-886,-317,1002
10:18:42.84,-886,-317,1003
10:18:42.84,-887,-317,1003
10:18:42.84,-888,-317,1004
10:18:42.84,-888,-317,1004
10:18:42.84,-889,-316,1004
10:18:42.84,-890,-316,1005
10:18:42.84,-889,-315,1005
10:18:42.84,-889,-315,1004
10:18:42.84,-889,-315,1004
10:18:42.84,-888,-315,1003
10:18:42.111,-886,-315,1002
10:18:42.111,-885,-315,1002
10:18:42.111,-884,-315,1001
10:18:42.111,-883,-315,1000
10:18:42.111,-882,-316,999
10:18:42.111,-882,-316,998
10:18:42.111,-881,-317,997
10:18:42.111,-880,-317,997
10:18:42.111,-879,-317,996
10:18:42.111,-879,-317,996
10:18:42.111,-879,-318,996
10:18:42.111,-880,-317,996
10:18:42.111,-881,-317,997
10:18:42.111,-882,-317,998
10:18:42.111,-881,-317,998
10:18:42.111,-883,-316,999
10:18:42.112,-884,-317,1000
10:18:42.112,-885,-317,1001
10:18:42.112,-886,-317,1002
10:18:42.112,-888,-317,1003
10:18:42.112,-889,-316,1004
10:18:42.112,-889,-315,1004
10:18:42.112,-889,-315,1004
10:18:42.112,-889,-315,1004
10:18:42.112,-889,-314,1004
10:18:42.112,-887,-314,1004
10:18:42.112,-887,-315,1003
10:18:42.112,-885,-315,1002
10:18:42.144,-884,-316,1000
10:18:42.144,-882,-316,999
10:18:42.144,-882,-316,998
10:18:42.144,-879,-316,997
10:18:42.144,-878,-316,996
10:18:42.144,-877,-317,995
10:18:42.144,-877,-318,994
10:18:42.144,-876,-319,994
10:18:42.144,-876,-319,993
10:18:42.144,-876,-319,993
10:18:42.144,-877,-320,993
10:18:42.144,-878,-321,994
10:18:42.144,-879,-321,995
10:18:42.144,-880,-321,996
10:18:42.144,-881,-321,997
10:18:42.144,-881,-321,999
10:18:42.144,-884,-320,1000
10:18:42.144,-885,-321,1002
10:18:42.144,-888,-320,1003
10:18:42.144,-889,-320,1005
10:18:42.144,-890,-319,1006
10:18:42.144,-890,-319,1007
10:18:42.144,-891,-318,1007
10:18:42.144,-891,-318,1007
10:18:42.144,-892,-318,1008
10:18:42.144,-892,-317,1008
10:18:42.144,-891,-318,1008
10:18:42.144,-891,-318,1007
10:18:42.145,-890,-318,1007
10:18:42.145,-890,-318,1007
10:18:42.145,-889,-318,1006
10:18:42.145,-890,-318,1006
10:18:42.173,-888,-317,1006
10:18:42.173,-888,-318,1006
10:18:42.173,-888,-318,1006
10:18:42.173,-889,-319,1006
10:18:42.173,-889,-319,1006
10:18:42.173,-889,-319,1006
10:18:42.173,-889,-318,1006
10:18:42.173,-889,-318,1006
10:18:42.173,-889,-318,1006
10:18:42.173,-890,-319,1006
10:18:42.173,-890,-318,1007
10:18:42.173,-890,-319,1007
10:18:42.173,-890,-319,1008
10:18:42.173,-891,-318,1008
10:18:42.174,-891,-319,1009
10:18:42.174,-893,-318,1009
10:18:42.174,-893,-318,1009
10:18:42.174,-892,-318,1009
10:18:42.174,-891,-318,1009
10:18:42.174,-892,-317,1009
10:18:42.174,-892,-318,1008
10:18:42.174,-892,-317,1008
10:18:42.174,-891,-317,1008
10:18:42.174,-891,-317,1008
10:18:42.174,-890,-317,1007
10:18:42.174,-890,-315,1007
10:18:42.174,-890,-316,1007
10:18:42.174,-890,-316,1006
10:18:42.174,-890,-316,1006
10:18:42.174,-890,-316,1007
10:18:42.204,-891,-317,1008
10:18:42.204,-891,-317,1008
10:18:42.204,-892,-317,1008
10:18:42.204,-892,-316,1008
10:18:42.204,-893,-316,1009
10:18:42.204,-892,-315,1009
10:18:42.204,-892,-316,1009
10:18:42.204,-892,-316,1009
10:18:42.204,-892,-317,1008
10:18:42.204,-891,-316,1008
10:18:42.204,-892,-316,1008
10:18:42.204,-890,-315,1008
10:18:42.204,-890,-315,1007
10:18:42.204,-889,-315,1007
10:18:42.204,-889,-316,1006
10:18:42.204,-889,-316,1006
10:18:42.204,-888,-317,1005
10:18:42.204,-888,-317,1005
10:18:42.204,-888,-316,1005
10:18:42.204,-888,-317,1005
10:18:42.204,-889,-316,1005
10:18:42.204,-889,-316,1005
10:18:42.205,-888,-316,1005
10:18:42.205,-887,-316,1005
10:18:42.205,-888,-315,1005
10:18:42.205,-888,-316,1006
10:18:42.205,-890,-315,1006
10:18:42.205,-890,-315,1006
10:18:42.205,-890,-315,1006
10:18:42.205,-890,-315,1006
10:18:42.205,-890,-314,1006
10:18:42.236,-891,-315,1006
10:18:42.236,-891,-315,1007
10:18:42.236,-891,-315,1007
10:18:42.236,-891,-315,1007
10:18:42.236,-892,-316,1007
10:18:42.236,-891,-316,1007
10:18:42.237,-891,-317,1007
10:18:42.237,-891,-316,1007
10:18:42.237,-892,-316,1007
10:18:42.237,-891,-316,1007
10:18:42.237,-891,-316,1008
10:18:42.237,-891,-317,1008
10:18:42.237,-891,-317,1007
10:18:42.237,-891,-316,1007
10:18:42.237,-891,-316,1008
10:18:42.237,-891,-315,1008
10:18:42.237,-891,-315,1008
10:18:42.237,-891,-315,1008
10:18:42.237,-892,-316,1008
10:18:42.237,-892,-316,1009
10:18:42.237,-892,-315,1009
10:18:42.237,-892,-315,1010
10:18:42.237,-893,-315,1010
10:18:42.237,-893,-316,1010
10:18:42.237,-894,-315,1010
10:18:42.237,-894,-314,1010
10:18:42.237,-893,-315,1010
10:18:42.237,-891,-314,1010
10:18:42.237,-892,-314,1010
10:18:42.237,-891,-314,1009
10:18:42.237,-892,-314,1009
10:18:42.237,-891,-314,1009
10:18:42.268,-891,-314,1008
10:18:42.268,-889,-314,1008
10:18:42.268,-889,-314,1008
10:18:42.268,-889,-315,1007
10:18:42.268,-889,-315,1007
10:18:42.268,-890,-315,1007
10:18:42.268,-889,-315,1007
10:18:42.268,-889,-315,1008
10:18:42.268,-889,-316,1008
10:18:42.268,-890,-316,1009
10:18:42.268,-891,-316,1009
10:18:42.268,-893,-316,1011
10:18:42.268,-892,-316,1011
10:18:42.268,-894,-317,1012
10:18:42.268,-895,-317,1013
10:18:42.268,-896,-318,1014
10:18:42.268,-896,-316,1014
10:18:42.268,-897,-316,1015
10:18:42.268,-896,-315,1015
10:18:42.268,-896,-315,1015
10:18:42.268,-895,-315,1014
10:18:42.268,-895,-315,1013
10:18:42.268,-894,-315,1012
10:18:42.268,-893,-316,1011
10:18:42.268,-891,-316,1010
10:18:42.268,-891,-316,1008
10:18:42.269,-890,-317,1007
10:18:42.269,-889,-317,1005
10:18:42.269,-887,-318,1004
10:18:42.269,-885,-319,1003
10:18:42.269,-883,-320,1002
10:18:42.298,-882,-320,1001
10:18:42.298,-881,-322,1000
10:18:42.298,-881,-323,999
10:18:42.298,-881,-323,999
10:18:42.298,-880,-324,999
10:18:42.298,-880,-325,999
10:18:42.298,-880,-324,999
10:18:42.298,-881,-325,1000
10:18:42.298,-882,-325,1001
10:18:42.298,-883,-325,1002
10:18:42.298,-883,-325,1003
10:18:42.299,-885,-326,1004
10:18:42.299,-886,-326,1005
10:18:42.299,-887,-326,1006
10:18:42.299,-888,-325,1006
10:18:42.299,-889,-326,1007
10:18:42.299,-888,-325,1007
10:18:42.299,-888,-326,1007
10:18:42.299,-887,-326,1007
10:18:42.299,-887,-326,1006
10:18:42.299,-886,-326,1005
10:18:42.299,-886,-325,1004
10:18:42.299,-884,-325,1003
10:18:42.299,-884,-324,1002
10:18:42.299,-883,-325,1001
10:18:42.299,-882,-326,1000
10:18:42.299,-880,-326,999
10:18:42.299,-879,-326,999
10:18:42.299,-879,-326,998
10:18:42.299,-879,-326,998
10:18:42.299,-879,-327,998
10:18:42.331,-881,-327,999
10:18:42.331,-882,-327,999
10:18:42.331,-882,-327,1000
10:18:42.331,-882,-326,1001
10:18:42.331,-884,-326,1002
10:18:42.331,-885,-327,1003
10:18:42.331,-887,-326,1005
10:18:42.331,-888,-325,1006
10:18:42.331,-889,-325,1007
10:18:42.331,-889,-325,1008
10:18:42.331,-890,-324,1009
10:18:42.331,-890,-324,1009
10:18:42.331,-890,-324,1009
10:18:42.331,-890,-324,1009
10:18:42.331,-890,-325,1009
10:18:42.331,-889,-325,1008
10:18:42.331,-888,-325,1007
10:18:42.331,-887,-326,1006
10:18:42.331,-885,-325,1004
10:18:42.331,-885,-325,1003
10:18:42.331,-882,-324,1002
10:18:42.331,-881,-325,1001
10:18:42.331,-880,-325,1000
10:18:42.331,-880,-326,999
10:18:42.331,-879,-326,998
10:18:42.331,-879,-326,998
