TimeStamp,X,Y,Z
10:12:56.695,-941,72,1028
10:12:56.695,-941,72,1028
10:12:56.695,-941,72,1028
10:12:56.695,-940,71,1028
10:12:56.695,-941,72,1027
10:12:56.695,-941,72,1027
10:12:56.695,-943,73,1028
10:12:56.695,-944,73,1028
10:12:56.695,-944,73,1029
10:12:56.695,-944,72,1029
10:12:56.695,-945,72,1030
10:12:56.695,-947,71,1030
10:12:56.695,-948,71,1031
10:12:56.695,-949,72,1032
10:12:56.695,-950,71,1032
10:12:56.695,-949,71,1032
10:12:56.695,-949,71,1032
10:12:56.695,-948,71,1030
10:12:56.695,-946,71,1030
10:12:56.695,-945,71,1029
10:12:56.695,-944,71,1028
10:12:56.695,-943,71,1027
10:12:56.695,-942,70,1026
10:12:56.695,-941,70,1026
10:12:56.695,-940,70,1025
10:12:56.695,-941,70,1026
10:12:56.695,-940,71,1026
10:12:56.695,-943,70,1028
10:12:56.695,-944,70,1029
10:12:56.695,-947,70,1031
10:12:56.731,-949,70,1033
10:12:56.731,-953,71,1035
10:12:56.731,-956,73,1038
10:12:56.731,-960,75,1041
10:12:56.732,-963,76,1043
10:12:56.732,-966,77,1046
10:12:56.732,-969,77,1049
10:12:56.732,-971,78,1051
10:12:56.732,-973,78,1052
10:12:56.732,-974,78,1053
10:12:56.732,-974,79,1053
10:12:56.732,-974,80,1053
10:12:56.732,-974,80,1052
10:12:56.732,-971,79,1051
10:12:56.732,-968,78,1049
10:12:56.732,-965,78,1046
10:12:56.732,-963,75,1044
10:12:56.732,-961,75,1042
10:12:56.732,-959,74,1040
10:12:56.732,-956,72,1038
10:12:56.732,-953,71,1036
10:12:56.732,-950,69,1034
10:12:56.732,-948,67,1033
10:12:56.732,-945,66,1032
10:12:56.732,-943,65,1031
10:12:56.732,-942,64,1031
10:12:56.732,-942,63,1030
10:12:56.732,-942,62,1031
10:12:56.732,-942,62,1030
10:12:56.732,-940,62,1030
10:12:56.733,-941,62,1030
10:12:56.756,-940,63,1031
10:12:56.756,-941,63,1031
10:12:56.756,-942,63,1032
10:12:56.756,-943,62,1032
10:12:56.756,-943,62,1032
10:12:56.756,-944,61,1032
10:12:56.756,-943,62,1032
10:12:56.756,-943,64,1031
10:12:56.756,-941,65,1031
10:12:56.756,-941,65,1030
10:12:56.756,-940,65,1029
10:12:56.756,-938,64,1028
10:12:56.756,-937,63,1027
10:12:56.756,-937,63,1026
10:12:56.757,-937,63,1026
10:12:56.757,-939,64,1026
10:12:56.757,-941,64,1026
10:12:56.757,-941,64,1027
10:12:56.757,-942,63,1027
10:12:56.757,-943,63,1028
10:12:56.757,-945,62,1029
10:12:56.757,-947,62,1031
10:12:56.757,-950,62,1032
10:12:56.757,-952,62,1034
10:12:56.757,-953,62,1034
10:12:56.757,-954,63,1035
10:12:56.757,-955,63,1035
10:12:56.757,-955,63,1036
10:12:56.757,-955,64,1036
10:12:56.789,-954,64,1036
10:12:56.789,-954,63,1037
10:12:56.789,-954,62,1037
10:12:56.789,-953,63,1036
10:12:56.789,-951,63,1036
10:12:56.789,-950,63,1035
10:12:56.789,-947,64,1034
10:12:56.789,-947,65,1034
10:12:56.789,-945,65,1034
10:12:56.789,-945,66,1033
10:12:56.789,-944,67,1032
10:12:56.789,-944,67,1032
10:12:56.789,-944,69,1031
10:12:56.789,-943,70,1030
10:12:56.789,-943,72,1030
10:12:56.789,-944,72,1029
10:12:56.789,-944,73,1029
10:12:56.789,-943,73,1029
10:12:56.789,-944,72,1029
10:12:56.789,-945,73,1030
10:12:56.789,-947,72,1030
10:12:56.789,-949,73,1031
10:12:56.789,-952,73,1033
10:12:56.789,-953,73,1034
10:12:56.789,-954,72,1034
10:12:56.789,-955,73,1034
10:12:56.789,-955,72,1035
10:12:56.789,-955,72,1035
10:12:56.789,-955,73,1035
10:12:56.789,-955,73,1035
10:12:56.789,-956,73,1035
10:12:56.789,-955,74,1035
10:12:56.789,-955,74,1035
10:12:56.822,-953,75,1035
10:12:56.822,-953,75,1034
10:12:56.822,-952,76,1034
10:12:56.822,-953,76,1035
10:12:56.822,-953,76,1035
10:12:56.822,-953,77,1035
10:12:56.822,-953,77,1035
10:12:56.822,-954,78,1036
10:12:56.822,-953,80,1036
10:12:56.822,-954,82,1036
10:12:56.822,-954,82,1037
10:12:56.822,-955,83,1037
10:12:56.823,-955,84,1037
10:12:56.823,-956,84,1037
10:12:56.823,-956,85,1037
10:12:56.823,-956,86,1036
10:12:56.823,-956,87,1036
10:12:56.823,-956,87,1035
10:12:56.823,-955,87,1034
10:12:56.823,-953,86,1034
10:12:56.823,-951,85,1033
10:12:56.823,-949,85,1031
10:12:56.823,-948,83,1030
10:12:56.823,-948,83,1029
10:12:56.823,-948,83,1028
10:12:56.823,-948,82,1027
10:12:56.823,-948,81,1027
10:12:56.823,-948,81,1027
10:12:56.823,-949,80,1028
10:12:56.823,-949,80,1029
10:12:56.823,-950,80,1030
10:12:56.823,-952,81,1031
10:12:56.823,-955,81,1033
10:12:56.850,-956,81,1034
10:12:56.850,-958,81,1036
10:12:56.850,-959,81,1038
10:12:56.850,-961,82,1040
10:12:56.850,-962,83,1042
10:12:56.850,-964,83,1043
10:12:56.850,-966,82,1045
10:12:56.850,-966,82,1046
10:12:56.850,-966,82,1046
10:12:56.850,-967,82,1047
10:12:56.850,-966,82,1046
10:12:56.850,-965,82,1046
10:12:56.850,-964,81,1046
10:12:56.850,-963,80,1045
10:12:56.850,-962,78,1045
10:12:56.850,-959,76,1044
10:12:56.850,-958,75,1043
10:12:56.850,-957,73,1042
10:12:56.850,-955,72,1041
10:12:56.850,-955,70,1041
10:12:56.850,-954,68,1041
10:12:56.850,-953,66,1041
10:12:56.850,-952,64,1041
10:12:56.850,-952,63,1041
10:12:56.850,-953,61,1042
10:12:56.850,-955,60,1043
10:12:56.850,-957,59,1044
10:12:56.850,-958,58,1045
10:12:56.883,-959,56,1046
10:12:56.883,-960,56,1047
10:12:56.883,-962,54,1048
10:12:56.883,-963,55,1049
10:12:56.883,-963,55,1050
10:12:56.883,-963,55,1050
10:12:56.883,-964,54,1051
10:12:56.883,-964,53,1051
10:12:56.883,-962,54,1050
10:12:56.883,-960,53,1049
10:12:56.883,-958,53,1048
10:12:56.883,-954,53,1046
10:12:56.883,-952,53,1045
10:12:56.883,-950,51,1043
10:12:56.883,-948,51,1042
10:12:56.883,-946,51,1040
10:12:56.883,-945,51,1039
10:12:56.883,-943,52,1038
10:12:56.883,-943,53,1038
10:12:56.883,-942,53,1037
10:12:56.883,-942,53,1037
10:12:56.883,-944,54,1038
10:12:56.883,-944,54,1038
10:12:56.883,-946,55,1039
10:12:56.883,-947,56,1039
10:12:56.883,-950,57,1041
10:12:56.883,-952,58,1042
10:12:56.883,-955,59,1043
10:12:56.883,-956,61,1044
10:12:56.883,-956,61,1044
10:12:56.883,-957,62,1044
10:12:56.883,-958,62,1043
10:12:56.883,-958,64,1042
10:12:56.914,-958,65,1041
10:12:56.914,-956,66,1039
10:12:56.914,-954,66,1037
10:12:56.914,-952,66,1035
10:12:56.914,-949,65,1034
10:12:56.914,-946,65,1031
10:12:56.914,-944,65,1029
10:12:56.914,-942,64,1027
10:12:56.914,-940,63,1026
10:12:56.914,-938,63,1025
10:12:56.914,-936,63,1024
10:12:56.914,-935,63,1023
10:12:56.914,-935,63,1023
10:12:56.915,-934,64,1023
10:12:56.915,-935,64,1024
10:12:56.915,-936,63,1025
10:12:56.915,-938,64,1026
10:12:56.915,-939,65,1027
10:12:56.915,-941,65,1028
10:12:56.915,-942,67,1029
10:12:56.915,-944,69,1030
10:12:56.915,-945,70,1032
10:12:56.915,-947,71,1033
10:12:56.915,-949,72,1033
10:12:56.915,-949,72,1034
10:12:56.915,-950,72,1034
10:12:56.915,-951,74,1034
10:12:56.915,-951,74,1034
10:12:56.915,-953,75,1035
10:12:56.915,-954,75,1035
10:12:56.915,-952,76,1035
10:12:56.915,-951,75,1034
10:12:56.944,-951,75,1034
10:12:56.944,-951,74,1033
10:12:56.944,-951,75,1033
10:12:56.944,-951,75,1032
10:12:56.944,-950,75,1031
10:12:56.944,-949,74,1029
10:12:56.944,-947,75,1028
10:12:56.944,-946,74,1027
10:12:56.944,-944,73,1026
10:12:56.944,-942,73,1025
10:12:56.944,-940,72,1024
10:12:56.944,-939,71,1023
10:12:56.944,-937,69,1023
10:12:56.944,-936,68,1022
10:12:56.944,-934,68,1022
10:12:56.944,-934,67,1022
10:12:56.944,-933,68,1022
10:12:56.944,-934,68,1023
10:12:56.944,-935,67,1025
10:12:56.944,-937,67,1026
10:12:56.944,-939,67,1028
10:12:56.944,-942,68,1029
10:12:56.944,-944,69,1031
10:12:56.944,-946,71,1032
10:12:56.944,-947,72,1033
10:12:56.944,-949,73,1034
10:12:56.944,-951,73,1034
10:12:56.944,-950,74,1035
10:12:56.944,-951,74,1035
10:12:56.975,-951,75,1034
10:12:56.975,-951,76,1034
10:12:56.975,-950,77,1034
10:12:56.975,-950,77,1033
10:12:56.975,-949,78,1032
10:12:56.975,-947,77,1030
10:12:56.975,-945,77,1029
10:12:56.975,-945,75,1027
10:12:56.975,-945,75,1026
10:12:56.976,-944,75,1026
10:12:56.976,-944,75,1025
10:12:56.976,-944,74,1025
10:12:56.976,-943,74,1025
10:12:56.976,-943,74,1025
10:12:56.976,-944,74,1026
10:12:56.976,-945,74,1027
10:12:56.976,-945,74,1028
10:12:56.976,-948,74,1029
10:12:56.976,-949,74,1031
10:12:56.976,-951,74,1033
10:12:56.976,-952,75,1034
10:12:56.976,-954,76,1036
10:12:56.976,-955,77,1038
10:12:56.976,-957,78,1040
10:12:56.976,-958,77,1041
10:12:56.976,-959,76,1042
10:12:56.976,-960,76,1043
10:12:56.976,-961,75,1044
10:12:56.976,-961,76,1044
10:12:56.976,-960,76,1043
10:12:56.976,-959,76,1043
10:12:56.976,-958,75,1042
10:12:57.6,-957,74,1041
10:12:57.7,-955,74,1041
10:12:57.7,-954,73,1040
10:12:57.7,-953,73,1040
10:12:57.7,-953,72,1039
10:12:57.7,-955,73,1039
10:12:57.7,-956,73,1040
10:12:57.7,-956,73,1040
10:12:57.7,-956,72,1040
10:12:57.7,-956,72,1040
10:12:57.7,-957,71,1041
10:12:57.7,-957,71,1041
10:12:57.7,-958,71,1041
10:12:57.7,-959,71,1041
10:12:57.7,-959,71,1041
10:12:57.7,-958,71,1041
10:12:57.7,-957,70,1040
10:12:57.7,-955,70,1039
10:12:57.7,-954,70,1039
10:12:57.7,-952,70,1038
10:12:57.7,-952,69,1037
10:12:57.7,-950,68,1036
10:12:57.7,-949,68,1035
10:12:57.7,-947,69,1034
10:12:57.7,-946,69,1034
10:12:57.7,-945,70,1034
10:12:57.7,-945,71,1034
10:12:57.7,-945,71,1034
10:12:57.7,-946,70,1034
10:12:57.7,-947,71,1034
10:12:57.7,-948,72,1035
10:12:57.36,-950,72,1037
10:12:57.36,-952,74,1038
10:12:57.36,-953,74,1039
10:12:57.36,-955,75,1040
10:12:57.36,-957,75,1041
10:12:57.36,-956,75,1041
10:12:57.36,-956,74,1042
10:12:57.36,-956,74,1042
10:12:57.36,-957,73,1042
10:12:57.36,-958,73,1042
10:12:57.36,-958,72,1042
10:12:57.36,-957,71,1041
10:12:57.36,-956,69,1040
10:12:57.37,-954,68,1039
10:12:57.37,-952,67,1037
10:12:57.37,-951,66,1036
10:12:57.37,-950,65,1036
10:12:57.37,-950,65,1035
10:12:57.37,-949,64,1035
10:12:57.37,-949,63,1035
10:12:57.37,-949,63,1035
10:12:57.37,-948,63,1036
10:12:57.37,-949,63,1036
10:12:57.37,-949,64,1037
10:12:57.37,-951,63,1039
10:12:57.37,-952,62,1040
10:12:57.37,-954,62,1041
10:12:57.37,-954,63,1043
10:12:57.37,-956,63,1044
10:12:57.37,-957,65,1045
10:12:57.66,-958,66,1046
10:12:57.66,-959,66,1047
10:12:57.66,-961,66,1048
10:12:57.66,-962,66,1049
10:12:57.66,-962,66,1049
10:12:57.66,-963,66,1049
10:12:57.66,-963,67,1049
10:12:57.66,-962,68,1049
10:12:57.66,-962,68,1048
10:12:57.66,-962,68,1048
10:12:57.66,-960,69,1047
10:12:57.66,-958,68,1046
10:12:57.66,-957,68,1045
10:12:57.66,-958,67,1044
10:12:57.66,-959,68,1044
10:12:57.66,-959,68,1043
10:12:57.66,-960,69,1043
10:12:57.66,-959,69,1042
10:12:57.66,-959,70,1042
10:12:57.66,-959,70,1042
10:12:57.66,-959,70,1042
10:12:57.66,-958,70,1041
10:12:57.66,-958,70,1041
10:12:57.66,-958,70,1041
10:12:57.66,-957,69,1040
10:12:57.66,-957,69,1041
10:12:57.66,-955,69,1040
10:12:57.66,-955,68,1040
10:12:57.66,-953,67,1041
10:12:57.66,-953,66,1041
10:12:57.66,-952,64,1041
10:12:57.66,-952,63,1042
10:12:57.101,-951,63,1041
10:12:57.101,-951,62,1042
10:12:57.101,-951,63,1042
10:12:57.101,-951,63,1042
10:12:57.101,-951,63,1043
10:12:57.101,-952,63,1042
10:12:57.101,-951,63,1042
10:12:57.101,-950,63,1042
10:12:57.101,-950,63,1041
10:12:57.101,-950,63,1041
10:12:57.101,-951,64,1040
10:12:57.101,-952,65,1041
10:12:57.101,-953,65,1041
10:12:57.102,-953,66,1041
10:12:57.102,-952,66,1041
10:12:57.102,-953,66,1041
10:12:57.102,-954,66,1041
10:12:57.102,-955,66,1041
10:12:57.102,-956,67,1041
10:12:57.102,-957,67,1041
10:12:57.102,-958,67,1041
10:12:57.102,-958,68,1041
10:12:57.102,-958,67,1042
10:12:57.102,-958,68,1042
10:12:57.102,-958,68,1042
10:12:57.102,-957,69,1042
10:12:57.102,-958,68,1042
10:12:57.102,-957,68,1043
10:12:57.102,-957,68,1043
10:12:57.102,-956,69,1042
10:12:57.131,-956,68,1042
10:12:57.131,-956,69,1043
10:12:57.131,-956,70,1043
10:12:57.131,-956,69,1043
10:12:57.131,-956,69,1044
10:12:57.131,-956,70,1044
10:12:57.131,-957,70,1044
10:12:57.131,-957,72,1044
10:12:57.131,-957,73,1043
10:12:57.131,-957,74,1043
10:12:57.131,-957,74,1042
10:12:57.131,-956,74,1042
10:12:57.131,-954,74,1041
10:12:57.131,-953,74,1039
10:12:57.131,-952,74,1038
10:12:57.131,-951,73,1037
10:12:57.131,-950,74,1036
10:12:57.131,-950,73,1035
10:12:57.131,-948,73,1034
10:12:57.131,-946,71,1034
10:12:57.131,-945,70,1033
10:12:57.131,-945,68,1033
10:12:57.131,-946,68,1033
10:12:57.131,-947,67,1033
10:12:57.131,-949,67,1034
10:12:57.131,-949,67,1034
10:12:57.131,-950,67,1034
10:12:57.132,-951,66,1034
10:12:57.132,-951,67,1035
10:12:57.132,-952,67,1036
10:12:57.132,-952,67,1037
10:12:57.132,-954,67,1037
10:12:57.132,-954,67,1039
10:12:57.162,-955,68,1039
10:12:57.162,-955,68,1040
10:12:57.162,-956,68,1041
10:12:57.162,-956,70,1042
10:12:57.162,-957,70,1043
10:12:57.162,-958,70,1044
10:12:57.163,-958,70,1044
10:12:57.163,-958,70,1044
10:12:57.163,-958,71,1043
10:12:57.163,-957,72,1043
10:12:57.163,-957,73,1042
10:12:57.163,-956,74,1042
10:12:57.163,-956,74,1041
10:12:57.163,-955,74,1040
10:12:57.163,-953,74,1039
10:12:57.163,-952,73,1038
10:12:57.163,-951,74,1037
10:12:57.163,-951,74,1037
10:12:57.163,-953,74,1037
10:12:57.163,-954,74,1038
10:12:57.163,-954,74,1038
10:12:57.163,-955,73,1038
10:12:57.163,-956,73,1039
10:12:57.163,-958,72,1040
10:12:57.163,-959,72,1041
10:12:57.163,-961,73,1042
10:12:57.163,-963,73,1043
10:12:57.163,-964,73,1044
10:12:57.163,-965,74,1044
10:12:57.163,-965,74,1045
10:12:57.163,-964,74,1045
10:12:57.163,-964,74,1045
10:12:57.194,-963,75,1045
10:12:57.194,-963,74,1045
10:12:57.194,-962,74,1045
10:12:57.194,-962,74,1045
10:12:57.194,-960,74,1044
10:12:57.194,-959,74,1044
10:12:57.194,-957,74,1043
10:12:57.194,-956,75,1043
10:12:57.194,-955,74,1042
10:12:57.194,-955,74,1042
10:12:57.195,-954,73,1041
10:12:57.195,-953,72,1041
10:12:57.195,-953,72,1040
10:12:57.195,-952,73,1039
10:12:57.195,-950,74,1038
10:12:57.195,-950,73,1038
10:12:57.195,-950,73,1037
10:12:57.195,-948,72,1036
10:12:57.195,-947,70,1036
10:12:57.195,-946,70,1035
10:12:57.195,-946,69,1034
10:12:57.195,-947,69,1034
10:12:57.195,-948,69,1034
10:12:57.195,-949,68,1035
10:12:57.195,-949,67,1035
10:12:57.195,-950,66,1036
10:12:57.195,-952,65,1037
10:12:57.195,-954,65,1038
10:12:57.195,-956,66,1040
10:12:57.226,-959,66,1042
10:12:57.226,-961,66,1043
10:12:57.226,-962,66,1044
10:12:57.226,-963,67,1046
10:12:57.226,-963,67,1046
10:12:57.226,-964,68,1047
10:12:57.226,-963,69,1047
10:12:57.226,-963,69,1047
10:12:57.226,-962,68,1047
10:12:57.226,-961,68,1046
10:12:57.226,-958,67,1045
10:12:57.226,-956,67,1043
10:12:57.226,-953,68,1042
10:12:57.226,-951,68,1041
10:12:57.226,-949,68,1039
10:12:57.226,-947,66,1038
10:12:57.226,-946,65,1037
10:12:57.226,-945,64,1036
10:12:57.226,-945,63,1036
10:12:57.226,-943,63,1035
10:12:57.226,-943,62,1034
10:12:57.226,-943,63,1034
10:12:57.226,-944,62,1034
10:12:57.226,-943,62,1035
10:12:57.226,-944,61,1035
10:12:57.226,-945,61,1036
10:12:57.226,-947,61,1036
10:12:57.226,-950,61,1038
10:12:57.226,-953,62,1040
10:12:57.226,-956,62,1041
10:12:57.226,-958,61,1043
10:12:57.258,-959,62,1044
10:12:57.258,-961,62,1045
10:12:57.258,-962,62,1046
10:12:57.258,-962,63,1047
10:12:57.258,-961,63,1046
10:12:57.258,-961,63,1046
10:12:57.258,-959,63,1045
10:12:57.258,-957,63,1044
10:12:57.258,-954,64,1042
10:12:57.258,-951,64,1040
10:12:57.258,-947,64,1038
10:12:57.258,-946,64,1036
10:12:57.258,-943,64,1034
10:12:57.258,-942,64,1034
10:12:57.258,-940,64,1032
10:12:57.258,-940,64,1032
10:12:57.258,-938,65,1031
10:12:57.258,-938,66,1031
10:12:57.258,-938,67,1030
10:12:57.258,-938,67,1030
10:12:57.258,-939,66,1030
10:12:57.258,-938,66,1029
10:12:57.258,-938,66,1029
10:12:57.259,-939,66,1029
10:12:57.259,-940,67,1030
10:12:57.259,-941,67,1030
10:12:57.259,-942,67,1031
10:12:57.259,-941,66,1031
10:12:57.259,-942,66,1032
10:12:57.259,-942,65,1032
10:12:57.259,-943,65,1031
10:12:57.259,-944,65,1032
10:12:57.259,-945,65,1032
10:12:57.323,-945,64,1032
10:12:57.323,-945,62,1032
10:12:57.323,-945,61,1033
10:12:57.323,-945,60,1033
10:12:57.323,-944,59,1033
10:12:57.323,-943,58,1033
10:12:57.323,-942,56,1032
10:12:57.323,-942,55,1032
10:12:57.323,-941,53,1032
10:12:57.323,-940,53,1032
10:12:57.323,-937,51,1031
10:12:57.324,-936,50,1030
10:12:57.324,-933,50,1029
10:12:57.324,-932,49,1029
10:12:57.324,-931,47,1029
10:12:57.324,-930,46,1029
10:12:57.324,-930,46,1029
10:12:57.324,-931,46,1029
10:12:57.324,-932,47,1030
10:12:57.324,-933,48,1032
10:12:57.324,-935,48,1033
10:12:57.324,-937,48,1034
10:12:57.324,-940,48,1035
10:12:57.324,-941,48,1037
10:12:57.324,-943,48,1038
10:12:57.324,-945,49,1039
10:12:57.324,-946,50,1039
10:12:57.324,-947,50,1039
10:12:57.324,-948,51,1040
10:12:57.324,-946,51,1039
10:12:57.324,-945,51,1038
10:12:57.324,-944,51,1037
10:12:57.324,-943,50,1036
10:12:57.324,-943,51,1035
10:12:57.324,-943,51,1034
10:12:57.324,-943,51,1034
10:12:57.324,-943,51,1034
10:12:57.324,-943,51,1034
10:12:57.324,-942,50,1034
10:12:57.325,-942,51,1034
10:12:57.325,-942,50,1034
10:12:57.325,-941,50,1034
10:12:57.325,-942,50,1034
10:12:57.325,-942,49,1034
10:12:57.325,-942,49,1034
10:12:57.325,-940,49,1034
10:12:57.325,-940,49,1034
10:12:57.325,-938,50,1034
10:12:57.325,-939,50,1034
10:12:57.325,-938,48,1034
10:12:57.325,-938,48,1034
10:12:57.325,-938,48,1034
10:12:57.325,-939,47,1034
10:12:57.325,-939,49,1034
10:12:57.325,-939,50,1034
10:12:57.325,-939,50,1034
10:12:57.325,-940,51,1034
10:12:57.325,-941,51,1034
10:12:57.325,-940,51,1034
10:12:57.325,-940,51,1034
10:12:57.325,-940,51,1033
10:12:57.355,-941,51,1033
10:12:57.355,-942,52,1033
10:12:57.355,-943,52,1034
10:12:57.355,-943,53,1034
10:12:57.355,-943,52,1034
10:12:57.355,-944,52,1034
10:12:57.355,-946,51,1034
10:12:57.355,-948,53,1036
10:12:57.355,-951,53,1037
10:12:57.355,-953,54,1039
10:12:57.355,-955,55,1040
10:12:57.355,-957,57,1042
10:12:57.355,-959,57,1043
10:12:57.355,-961,59,1044
10:12:57.356,-961,61,1045
10:12:57.356,-962,62,1045
10:12:57.356,-964,63,1046
10:12:57.356,-964,65,1046
10:12:57.356,-963,66,1046
10:12:57.356,-962,68,1045
10:12:57.356,-962,69,1045
10:12:57.356,-960,71,1044
10:12:57.356,-959,72,1044
10:12:57.356,-958,72,1043
10:12:57.356,-957,73,1042
10:12:57.356,-955,74,1041
10:12:57.356,-954,75,1040
10:12:57.356,-952,76,1038
10:12:57.356,-951,78,1037
10:12:57.356,-950,78,1036
10:12:57.356,-949,79,1035
10:12:57.356,-949,79,1035
10:12:57.356,-948,79,1034
10:12:57.386,-948,78,1034
10:12:57.387,-949,79,1034
10:12:57.387,-951,79,1035
10:12:57.387,-953,80,1036
10:12:57.387,-955,80,1037
10:12:57.387,-957,80,1039
10:12:57.387,-958,80,1040
10:12:57.387,-960,80,1041
10:12:57.387,-963,79,1043
10:12:57.387,-966,80,1044
10:12:57.387,-968,80,1046
10:12:57.387,-969,80,1047
10:12:57.387,-970,80,1047
10:12:57.387,-970,81,1048
10:12:57.387,-969,81,1048
10:12:57.387,-968,81,1047
10:12:57.387,-966,81,1047
10:12:57.387,-964,81,1045
10:12:57.387,-963,80,1044
10:12:57.387,-960,80,1042
10:12:57.387,-957,80,1040
10:12:57.387,-954,80,1038
10:12:57.387,-952,81,1036
10:12:57.387,-949,82,1034
10:12:57.387,-948,83,1034
10:12:57.387,-946,82,1033
10:12:57.387,-945,82,1031
10:12:57.388,-943,82,1030
10:12:57.388,-943,82,1029
10:12:57.388,-942,83,1028
10:12:57.448,-941,84,1028
10:12:57.448,-941,84,1027
10:12:57.448,-941,84,1027
10:12:57.448,-942,83,1027
10:12:57.448,-941,82,1027
10:12:57.448,-941,81,1027
10:12:57.448,-941,81,1027
10:12:57.448,-941,80,1027
10:12:57.448,-943,81,1027
10:12:57.448,-944,80,1027
10:12:57.448,-944,81,1028
10:12:57.448,-944,79,1028
10:12:57.448,-944,79,1028
10:12:57.448,-945,78,1028
10:12:57.448,-946,78,1028
10:12:57.448,-946,78,1028
10:12:57.448,-947,78,1028
10:12:57.448,-947,77,1028
10:12:57.448,-947,77,1028
10:12:57.448,-946,77,1028
10:12:57.448,-945,76,1027
10:12:57.448,-944,76,1027
10:12:57.448,-943,76,1027
10:12:57.448,-943,75,1027
10:12:57.448,-943,74,1027
10:12:57.448,-942,73,1027
10:12:57.448,-941,73,1027
10:12:57.448,-941,73,1028
10:12:57.448,-940,74,1028
10:12:57.448,-941,74,1029
10:12:57.449,-941,73,1029
10:12:57.449,-941,72,1030
10:12:57.449,-942,72,1030
10:12:57.449,-943,71,1031
10:12:57.449,-944,71,1031
10:12:57.449,-944,72,1032
10:12:57.449,-945,73,1032
10:12:57.449,-945,73,1032
10:12:57.449,-946,73,1032
10:12:57.449,-944,73,1032
10:12:57.449,-944,73,1031
10:12:57.449,-944,74,1030
10:12:57.449,-943,73,1029
10:12:57.449,-943,74,1028
10:12:57.449,-943,74,1028
10:12:57.449,-941,73,1026
10:12:57.449,-939,71,1024
10:12:57.449,-937,70,1023
10:12:57.449,-936,69,1022
10:12:57.449,-935,68,1021
10:12:57.449,-935,68,1021
10:12:57.449,-937,67,1022
10:12:57.449,-938,67,1023
10:12:57.449,-940,67,1025
10:12:57.449,-942,67,1027
10:12:57.449,-944,68,1029
10:12:57.449,-947,69,1032
10:12:57.449,-950,70,1034
10:12:57.449,-954,70,1037
10:12:57.449,-958,71,1041
10:12:57.449,-962,71,1044
10:12:57.449,-964,72,1047
10:12:57.449,-968,73,1051
10:12:57.480,-972,75,1054
10:12:57.480,-975,76,1058
10:12:57.480,-978,77,1061
10:12:57.480,-982,77,1064
10:12:57.480,-985,78,1067
10:12:57.480,-987,78,1069
10:12:57.480,-988,79,1070
10:12:57.480,-988,80,1071
10:12:57.480,-988,81,1071
10:12:57.480,-988,80,1070
10:12:57.480,-986,80,1070
10:12:57.480,-983,79,1068
10:12:57.480,-981,78,1066
10:12:57.480,-978,78,1064
10:12:57.480,-975,76,1061
10:12:57.480,-973,75,1059
10:12:57.480,-971,74,1057
10:12:57.480,-967,72,1054
10:12:57.480,-963,70,1051
10:12:57.480,-959,68,1049
10:12:57.480,-957,65,1046
10:12:57.480,-954,64,1044
10:12:57.480,-953,63,1043
10:12:57.480,-952,62,1043
10:12:57.480,-952,61,1042
10:12:57.480,-952,61,1042
10:12:57.480,-953,62,1043
10:12:57.480,-954,62,1044
10:12:57.480,-955,62,1045
10:12:57.480,-956,63,1047
10:12:57.480,-959,63,1048
10:12:57.480,-961,63,1050
10:12:57.509,-963,64,1052
10:12:57.509,-964,64,1053
10:12:57.509,-965,65,1054
10:12:57.509,-965,67,1054
10:12:57.510,-965,68,1055
10:12:57.510,-965,68,1055
10:12:57.510,-965,68,1055
10:12:57.510,-964,67,1054
10:12:57.510,-962,67,1053
10:12:57.510,-961,66,1052
10:12:57.510,-959,67,1050
10:12:57.510,-958,67,1049
10:12:57.510,-956,67,1047
10:12:57.510,-955,67,1046
10:12:57.510,-953,66,1044
10:12:57.510,-951,65,1043
10:12:57.510,-950,64,1042
10:12:57.510,-949,63,1041
10:12:57.510,-950,64,1040
10:12:57.510,-951,63,1040
10:12:57.510,-951,62,1041
10:12:57.510,-951,61,1040
10:12:57.510,-951,61,1041
10:12:57.510,-952,59,1041
10:12:57.510,-953,59,1042
10:12:57.510,-954,60,1043
10:12:57.510,-955,60,1044
10:12:57.510,-956,60,1045
10:12:57.510,-957,59,1046
10:12:57.510,-958,60,1047
10:12:57.540,-958,60,1048
10:12:57.540,-958,60,1048
10:12:57.541,-957,61,1048
10:12:57.541,-957,61,1047
10:12:57.541,-955,60,1047
10:12:57.541,-954,60,1046
10:12:57.541,-951,61,1044
10:12:57.541,-950,61,1043
10:12:57.541,-947,62,1041
10:12:57.541,-946,63,1040
10:12:57.541,-944,63,1039
10:12:57.541,-943,62,1038
10:12:57.541,-943,62,1037
10:12:57.541,-942,61,1036
10:12:57.541,-941,61,1036
10:12:57.541,-942,62,1035
10:12:57.541,-942,63,1035
10:12:57.541,-943,63,1035
10:12:57.541,-945,63,1036
10:12:57.541,-945,62,1037
10:12:57.541,-945,62,1037
10:12:57.541,-945,62,1038
10:12:57.541,-947,62,1038
