TimeStamp,X,Y,Z
10:41:24.498,-855,-263,987
10:41:24.498,-856,-263,987
10:41:24.498,-856,-263,988
10:41:24.498,-856,-263,988
10:41:24.498,-855,-262,989
10:41:24.498,-855,-263,989
10:41:24.498,-854,-263,988
10:41:24.498,-855,-263,989
10:41:24.498,-855,-262,989
10:41:24.498,-855,-261,989
10:41:24.498,-855,-261,989
10:41:24.498,-855,-261,989
10:41:24.498,-854,-261,988
10:41:24.498,-853,-261,988
10:41:24.498,-851,-261,988
10:41:24.498,-852,-260,988
10:41:24.522,-852,-262,988
10:41:24.522,-853,-262,989
10:41:24.523,-853,-261,989
10:41:24.523,-854,-261,990
10:41:24.523,-854,-260,990
10:41:24.523,-855,-259,990
10:41:24.523,-855,-260,990
10:41:24.523,-856,-260,990
10:41:24.523,-858,-260,990
10:41:24.523,-858,-260,990
10:41:24.523,-858,-261,990
10:41:24.523,-858,-260,989
10:41:24.523,-858,-260,989
10:41:24.523,-857,-259,988
10:41:24.523,-857,-259,988
10:41:24.523,-855,-260,988
10:41:24.523,-855,-261,988
10:41:24.523,-855,-263,988
10:41:24.523,-856,-264,988
10:41:24.523,-856,-264,988
10:41:24.523,-857,-264,988
10:41:24.523,-857,-263,989
10:41:24.523,-858,-263,989
10:41:24.523,-857,-263,990
10:41:24.523,-857,-264,990
10:41:24.523,-857,-264,990
10:41:24.523,-857,-263,990
10:41:24.523,-858,-262,991
10:41:24.523,-858,-261,991
10:41:24.551,-857,-260,991
10:41:24.551,-858,-259,991
10:41:24.551,-856,-259,991
10:41:24.551,-855,-260,990
10:41:24.551,-853,-259,990
10:41:24.551,-853,-259,990
10:41:24.551,-853,-260,989
10:41:24.551,-854,-260,989
10:41:24.551,-856,-260,990
10:41:24.551,-856,-259,990
10:41:24.551,-856,-260,990
10:41:24.551,-856,-259,990
10:41:24.551,-857,-259,990
10:41:24.551,-857,-259,990
10:41:24.551,-859,-259,990
10:41:24.551,-859,-259,990
10:41:24.551,-859,-260,990
10:41:24.551,-859,-259,990
10:41:24.551,-860,-258,989
10:41:24.551,-860,-258,989
10:41:24.551,-859,-257,989
10:41:24.551,-859,-258,990
10:41:24.551,-859,-259,990
10:41:24.551,-859,-260,991
10:41:24.551,-859,-261,991
10:41:24.551,-859,-261,991
10:41:24.551,-860,-261,992
10:41:24.551,-860,-260,992
10:41:24.551,-861,-261,992
10:41:24.551,-860,-261,993
10:41:24.551,-860,-262,993
10:41:24.551,-859,-262,992
10:41:24.583,-859,-261,992
10:41:24.583,-859,-260,991
10:41:24.583,-859,-259,991
10:41:24.583,-858,-259,991
10:41:24.583,-858,-259,990
10:41:24.583,-856,-258,989
10:41:24.583,-854,-258,989
10:41:24.583,-852,-258,988
10:41:24.583,-852,-258,988
10:41:24.583,-853,-259,988
10:41:24.583,-854,-258,988
10:41:24.583,-855,-258,989
10:41:24.583,-855,-258,989
10:41:24.583,-855,-258,990
10:41:24.583,-856,-257,991
10:41:24.583,-857,-258,991
10:41:24.583,-858,-258,992
10:41:24.583,-860,-258,992
10:41:24.583,-861,-258,993
10:41:24.583,-861,-259,992
10:41:24.583,-861,-258,992
10:41:24.583,-861,-259,992
10:41:24.583,-860,-258,991
10:41:24.583,-860,-258,991
10:41:24.583,-857,-258,990
10:41:24.583,-857,-259,990
10:41:24.583,-856,-260,989
10:41:24.583,-856,-262,989
10:41:24.583,-855,-261,988
10:41:24.583,-856,-261,988
10:41:24.583,-856,-261,989
10:41:24.583,-856,-261,989
10:41:24.611,-857,-261,990
10:41:24.611,-857,-262,990
10:41:24.611,-857,-262,991
10:41:24.611,-858,-261,991
10:41:24.611,-859,-260,992
10:41:24.611,-860,-259,993
10:41:24.611,-860,-258,993
10:41:24.611,-860,-258,993
10:41:24.611,-859,-258,993
10:41:24.611,-858,-258,993
10:41:24.611,-856,-258,992
10:41:24.611,-856,-258,992
10:41:24.611,-856,-259,991
10:41:24.611,-857,-259,991
10:41:24.611,-857,-259,990
10:41:24.612,-857,-259,990
10:41:24.612,-856,-259,989
10:41:24.612,-856,-258,989
10:41:24.612,-856,-258,989
10:41:24.612,-857,-258,989
10:41:24.612,-859,-259,989
10:41:24.612,-860,-259,990
10:41:24.612,-860,-259,990
10:41:24.612,-860,-259,990
10:41:24.612,-861,-259,990
10:41:24.612,-861,-258,991
10:41:24.612,-861,-258,992
10:41:24.612,-860,-258,992
10:41:24.612,-860,-259,992
10:41:24.612,-860,-260,992
10:41:24.647,-860,-262,992
10:41:24.647,-860,-262,992
10:41:24.647,-860,-261,992
10:41:24.647,-860,-260,992
10:41:24.647,-860,-260,992
10:41:24.647,-859,-260,992
10:41:24.647,-858,-259,991
10:41:24.647,-857,-259,991
10:41:24.647,-856,-259,990
10:41:24.647,-856,-258,989
10:41:24.648,-856,-258,989
10:41:24.648,-856,-258,988
10:41:24.648,-856,-257,988
10:41:24.648,-855,-257,988
10:41:24.648,-854,-258,988
10:41:24.648,-853,-258,988
10:41:24.648,-853,-257,988
10:41:24.648,-854,-260,989
10:41:24.648,-856,-259,990
10:41:24.648,-858,-260,991
10:41:24.648,-859,-260,992
10:41:24.648,-859,-260,992
10:41:24.648,-861,-259,993
10:41:24.648,-862,-259,993
10:41:24.648,-863,-259,994
10:41:24.648,-864,-259,994
10:41:24.648,-864,-259,994
10:41:24.648,-863,-260,994
10:41:24.648,-863,-259,993
10:41:24.648,-863,-259,992
10:41:24.648,-862,-259,992
10:41:24.648,-861,-259,991
10:41:24.648,-859,-259,990
10:41:24.648,-858,-260,989
10:41:24.648,-857,-261,989
10:41:24.676,-856,-262,988
10:41:24.676,-856,-262,988
10:41:24.676,-857,-262,988
10:41:24.676,-856,-261,988
10:41:24.676,-857,-260,989
10:41:24.676,-856,-261,989
10:41:24.676,-856,-260,989
10:41:24.676,-855,-260,989
10:41:24.676,-856,-260,990
10:41:24.676,-855,-259,990
10:41:24.676,-856,-259,991
10:41:24.676,-857,-259,992
10:41:24.676,-858,-258,992
10:41:24.676,-858,-258,992
10:41:24.676,-857,-259,992
10:41:24.676,-856,-259,993
10:41:24.676,-857,-258,993
10:41:24.676,-857,-259,993
10:41:24.676,-858,-259,993
10:41:24.676,-859,-260,993
10:41:24.676,-859,-260,993
10:41:24.676,-859,-260,993
10:41:24.676,-859,-259,992
10:41:24.676,-859,-259,992
10:41:24.676,-859,-259,991
10:41:24.676,-860,-259,991
10:41:24.676,-860,-259,990
10:41:24.676,-860,-261,989
10:41:24.713,-859,-260,989
10:41:24.713,-859,-260,988
10:41:24.713,-860,-259,988
10:41:24.713,-859,-259,989
10:41:24.714,-858,-259,989
10:41:24.714,-858,-261,989
10:41:24.714,-859,-262,990
10:41:24.714,-859,-263,990
10:41:24.714,-859,-263,991
10:41:24.714,-861,-263,991
10:41:24.714,-861,-262,992
10:41:24.714,-861,-262,993
10:41:24.714,-861,-262,993
10:41:24.714,-861,-262,993
10:41:24.714,-860,-262,993
10:41:24.714,-859,-262,993
10:41:24.714,-858,-261,993
10:41:24.714,-858,-260,993
10:41:24.714,-858,-260,993
10:41:24.714,-858,-260,992
10:41:24.714,-856,-260,991
10:41:24.714,-854,-260,991
10:41:24.714,-853,-260,990
10:41:24.714,-853,-259,990
10:41:24.714,-853,-261,990
10:41:24.714,-854,-261,990
10:41:24.714,-856,-260,990
10:41:24.714,-857,-260,991
10:41:24.714,-857,-260,991
10:41:24.714,-857,-259,992
10:41:24.714,-858,-260,992
10:41:24.744,-860,-259,993
10:41:24.744,-861,-260,994
10:41:24.744,-861,-260,994
10:41:24.744,-861,-261,993
10:41:24.744,-861,-261,993
10:41:24.744,-861,-261,993
10:41:24.744,-861,-260,992
10:41:24.744,-860,-260,992
10:41:24.744,-858,-260,991
10:41:24.744,-858,-261,990
10:41:24.744,-857,-263,990
10:41:24.744,-856,-264,989
10:41:24.744,-855,-264,989
10:41:24.744,-856,-264,989
10:41:24.744,-856,-263,989
10:41:24.744,-856,-262,989
10:41:24.744,-856,-261,990
10:41:24.744,-857,-261,990
10:41:24.744,-856,-260,990
10:41:24.744,-856,-260,991
10:41:24.744,-856,-259,991
10:41:24.744,-856,-258,991
10:41:24.744,-857,-259,992
10:41:24.744,-857,-258,992
10:41:24.744,-857,-258,992
10:41:24.744,-856,-258,991
10:41:24.744,-854,-259,991
10:41:24.744,-855,-259,991
10:41:24.744,-855,-260,990
10:41:24.744,-856,-260,990
10:41:24.744,-857,-260,990
10:41:24.744,-857,-260,990
10:41:24.775,-857,-261,989
10:41:24.775,-857,-260,989
10:41:24.775,-857,-260,989
10:41:24.775,-858,-260,989
10:41:24.775,-858,-260,989
10:41:24.775,-858,-260,989
10:41:24.775,-858,-261,990
10:41:24.775,-858,-261,990
10:41:24.775,-858,-261,990
10:41:24.775,-859,-261,991
10:41:24.775,-859,-261,991
10:41:24.775,-858,-260,992
10:41:24.775,-859,-261,992
10:41:24.775,-859,-262,992
10:41:24.775,-858,-263,992
10:41:24.775,-858,-263,992
10:41:24.775,-859,-262,992
10:41:24.775,-859,-261,992
10:41:24.775,-859,-260,992
10:41:24.775,-858,-260,992
10:41:24.775,-858,-260,992
10:41:24.775,-856,-261,992
10:41:24.775,-856,-261,991
10:41:24.775,-855,-260,991
10:41:24.775,-855,-260,991
10:41:24.775,-855,-260,991
10:41:24.775,-856,-260,991
10:41:24.775,-856,-259,991
10:41:24.775,-855,-260,991
10:41:24.775,-854,-259,990
10:41:24.775,-854,-259,990
10:41:24.807,-854,-261,990
10:41:24.807,-856,-261,991
10:41:24.807,-857,-261,991
10:41:24.807,-859,-261,992
10:41:24.807,-859,-261,992
10:41:24.807,-860,-260,992
10:41:24.807,-860,-260,993
10:41:24.807,-861,-259,993
10:41:24.807,-862,-259,994
10:41:24.807,-862,-259,994
10:41:24.807,-862,-260,994
10:41:24.807,-862,-260,994
10:41:24.807,-862,-261,993
10:41:24.807,-862,-260,993
10:41:24.807,-862,-260,993
10:41:24.807,-860,-259,993
10:41:24.807,-860,-261,992
10:41:24.807,-860,-262,992
10:41:24.807,-859,-263,992
10:41:24.807,-858,-262,991
10:41:24.807,-859,-262,991
10:41:24.807,-858,-261,990
10:41:24.807,-858,-261,990
10:41:24.807,-857,-260,990
10:41:24.807,-857,-260,990
10:41:24.807,-856,-260,990
10:41:24.807,-856,-260,990
10:41:24.807,-856,-258,990
10:41:24.807,-856,-257,990
10:41:24.808,-857,-257,991
10:41:24.808,-858,-257,991
10:41:24.808,-857,-257,991
10:41:24.808,-856,-257,992
10:41:24.835,-855,-257,992
10:41:24.835,-856,-257,993
10:41:24.835,-857,-259,993
10:41:24.835,-858,-258,994
10:41:24.835,-860,-259,994
10:41:24.835,-861,-259,995
10:41:24.835,-861,-259,994
10:41:24.835,-860,-258,994
10:41:24.835,-860,-258,993
10:41:24.835,-861,-258,993
10:41:24.835,-860,-258,992
10:41:24.835,-859,-259,991
10:41:24.835,-859,-260,990
10:41:24.835,-858,-259,989
10:41:24.835,-857,-259,988
10:41:24.835,-857,-258,988
10:41:24.835,-857,-258,988
10:41:24.835,-856,-257,987
10:41:24.835,-856,-258,988
10:41:24.835,-856,-260,988
10:41:24.835,-857,-261,989
10:41:24.835,-858,-260,989
10:41:24.835,-859,-260,990
10:41:24.835,-860,-258,991
10:41:24.835,-860,-258,992
10:41:24.835,-860,-258,993
10:41:24.835,-860,-259,994
10:41:24.835,-859,-259,994
10:41:24.868,-859,-259,993
10:41:24.868,-859,-258,993
10:41:24.868,-859,-257,993
10:41:24.868,-858,-257,992
10:41:24.868,-858,-256,992
10:41:24.868,-856,-256,991
10:41:24.868,-854,-256,990
10:41:24.868,-853,-256,990
10:41:24.868,-853,-256,990
10:41:24.868,-853,-258,989
10:41:24.868,-855,-258,989
10:41:24.868,-855,-258,989
10:41:24.868,-856,-258,989
10:41:24.868,-856,-258,989
10:41:24.868,-856,-257,990
10:41:24.868,-857,-257,990
10:41:24.868,-858,-257,990
10:41:24.868,-860,-257,991
10:41:24.868,-860,-257,992
10:41:24.868,-861,-257,992
10:41:24.868,-861,-256,992
10:41:24.868,-861,-256,992
10:41:24.868,-861,-255,992
10:41:24.868,-861,-255,992
10:41:24.868,-859,-255,991
10:41:24.868,-858,-257,991
10:41:24.868,-857,-259,990
10:41:24.868,-857,-260,989
10:41:24.868,-856,-260,988
10:41:24.869,-856,-260,988
10:41:24.869,-856,-259,988
10:41:24.869,-856,-259,988
10:41:24.897,-856,-259,988
10:41:24.897,-856,-260,988
10:41:24.897,-855,-260,988
10:41:24.897,-856,-260,989
10:41:24.897,-857,-259,989
10:41:24.898,-858,-258,990
10:41:24.898,-858,-257,990
10:41:24.898,-858,-257,991
10:41:24.898,-857,-257,991
10:41:24.898,-857,-256,991
10:41:24.898,-856,-257,991
10:41:24.898,-857,-256,992
10:41:24.898,-857,-258,992
10:41:24.898,-859,-258,992
10:41:24.898,-860,-258,992
10:41:24.898,-861,-258,992
10:41:24.898,-860,-258,992
10:41:24.898,-860,-256,992
10:41:24.898,-859,-257,991
10:41:24.898,-860,-256,990
10:41:24.898,-861,-257,990
10:41:24.898,-861,-257,990
10:41:24.898,-860,-258,989
10:41:24.898,-860,-257,989
10:41:24.898,-859,-257,988
10:41:24.898,-859,-256,988
10:41:24.898,-859,-256,988
10:41:24.898,-858,-255,988
10:41:24.898,-858,-257,988
10:41:24.898,-858,-258,989
10:41:24.898,-858,-259,989
10:41:24.930,-858,-259,989
10:41:24.930,-859,-258,990
10:41:24.930,-860,-257,991
10:41:24.930,-860,-257,991
10:41:24.930,-860,-257,992
10:41:24.930,-860,-257,992
10:41:24.930,-859,-257,992
10:41:24.930,-859,-257,992
10:41:24.930,-859,-256,992
10:41:24.930,-859,-255,992
10:41:24.930,-859,-255,992
10:41:24.930,-859,-254,992
10:41:24.930,-858,-255,991
10:41:24.930,-856,-255,991
10:41:24.930,-855,-255,990
10:41:24.930,-855,-255,990
10:41:24.930,-855,-256,989
10:41:24.930,-856,-256,989
10:41:24.930,-857,-256,989
10:41:24.930,-857,-256,990
10:41:24.930,-857,-256,990
10:41:24.930,-857,-255,990
10:41:24.930,-858,-255,990
10:41:24.930,-859,-255,990
10:41:24.930,-860,-255,990
10:41:24.930,-860,-255,991
10:41:24.930,-861,-256,991
10:41:24.930,-861,-254,991
10:41:24.930,-861,-254,991
10:41:24.930,-861,-254,991
10:41:24.931,-860,-253,991
10:41:24.931,-858,-253,990
10:41:24.962,-858,-255,990
10:41:24.962,-857,-256,990
10:41:24.962,-858,-257,989
10:41:24.962,-857,-257,989
10:41:24.962,-857,-257,989
10:41:24.962,-858,-256,989
10:41:24.962,-858,-255,989
10:41:24.962,-858,-255,990
10:41:24.962,-857,-255,990
10:41:24.962,-856,-255,989
10:41:24.962,-856,-255,989
10:41:24.962,-856,-254,989
10:41:24.962,-857,-253,989
10:41:24.962,-857,-253,989
10:41:24.962,-857,-252,989
10:41:24.962,-857,-252,989
10:41:24.962,-856,-253,989
10:41:24.962,-855,-252,989
10:41:24.962,-855,-252,989
10:41:24.962,-856,-253,989
10:41:24.963,-858,-253,990
10:41:24.963,-859,-253,990
10:41:24.963,-860,-253,990
10:41:24.963,-860,-253,990
10:41:24.963,-860,-252,990
10:41:24.963,-860,-252,990
10:41:24.963,-861,-252,990
10:41:24.963,-861,-252,990
10:41:24.963,-861,-253,990
10:41:24.963,-861,-254,990
10:41:24.963,-861,-253,989
10:41:24.963,-861,-253,989
10:41:24.991,-860,-252,989
10:41:24.991,-860,-253,988
10:41:24.991,-858,-252,988
10:41:24.991,-858,-254,988
10:41:24.991,-857,-255,988
10:41:24.991,-857,-256,987
10:41:24.991,-857,-256,987
10:41:24.991,-858,-255,987
10:41:24.991,-858,-254,988
10:41:24.991,-858,-253,988
10:41:24.991,-857,-253,988
10:41:24.991,-857,-253,988
10:41:24.991,-856,-252,988
10:41:24.991,-856,-252,988
10:41:24.991,-856,-252,988
10:41:24.991,-857,-251,988
10:41:24.991,-857,-251,988
10:41:24.991,-857,-251,988
10:41:24.991,-856,-251,988
10:41:24.991,-855,-251,988
10:41:24.991,-854,-251,987
10:41:24.991,-854,-250,987
10:41:24.991,-854,-252,987
10:41:24.991,-856,-251,987
10:41:24.991,-857,-251,988
10:41:24.991,-858,-251,988
10:41:24.991,-858,-252,988
10:41:24.991,-858,-250,988
10:41:24.991,-858,-250,988
10:41:25.21,-859,-249,988
10:41:25.21,-860,-250,988
10:41:25.21,-860,-250,989
10:41:25.22,-861,-250,989
10:41:25.22,-861,-249,989
10:41:25.22,-861,-250,989
10:41:25.22,-861,-249,989
10:41:25.22,-862,-248,990
10:41:25.22,-861,-248,990
10:41:25.22,-861,-250,990
10:41:25.22,-860,-251,990
10:41:25.22,-861,-251,989
10:41:25.22,-859,-251,989
10:41:25.22,-860,-250,989
10:41:25.22,-860,-250,989
10:41:25.22,-859,-249,988
10:41:25.22,-859,-248,988
10:41:25.22,-859,-248,988
10:41:25.22,-857,-247,987
10:41:25.22,-856,-247,987
10:41:25.22,-856,-246,987
10:41:25.22,-856,-245,987
10:41:25.22,-857,-244,987
10:41:25.22,-857,-244,987
10:41:25.22,-857,-243,987
10:41:25.22,-856,-243,988
10:41:25.22,-855,-243,988
10:41:25.22,-856,-243,988
10:41:25.22,-857,-244,988
10:41:25.22,-859,-243,989
10:41:25.22,-860,-243,990
10:41:25.22,-861,-243,990
10:41:25.54,-862,-243,990
10:41:25.54,-861,-241,990
10:41:25.54,-861,-241,989
10:41:25.54,-862,-240,989
10:41:25.54,-862,-240,989
10:41:25.54,-862,-240,988
10:41:25.54,-862,-241,988
10:41:25.54,-861,-240,987
10:41:25.54,-861,-240,986
10:41:25.54,-861,-239,986
10:41:25.54,-861,-239,985
10:41:25.55,-859,-238,985
10:41:25.55,-860,-239,985
10:41:25.55,-859,-240,986
10:41:25.55,-860,-241,986
10:41:25.55,-860,-241,986
10:41:25.55,-861,-241,987
10:41:25.55,-861,-240,987
10:41:25.55,-862,-239,988
10:41:25.55,-861,-239,988
10:41:25.55,-861,-239,988
10:41:25.55,-861,-238,988
10:41:25.55,-860,-238,988
10:41:25.55,-860,-237,988
10:41:25.55,-860,-237,988
10:41:25.55,-860,-237,988
10:41:25.55,-860,-236,987
10:41:25.55,-859,-237,987
10:41:25.55,-858,-237,987
10:41:25.55,-857,-237,986
10:41:25.55,-857,-236,986
10:41:25.55,-857,-238,986
10:41:25.86,-859,-238,987
10:41:25.86,-860,-238,987
10:41:25.86,-861,-238,987
10:41:25.86,-861,-239,987
10:41:25.86,-861,-237,987
10:41:25.86,-861,-237,987
10:41:25.86,-861,-237,987
10:41:25.86,-862,-237,987
10:41:25.86,-862,-237,987
10:41:25.86,-862,-238,986
10:41:25.86,-861,-237,986
10:41:25.86,-861,-237,986
10:41:25.86,-861,-237,986
10:41:25.86,-861,-237,986
10:41:25.86,-859,-237,985
10:41:25.86,-859,-238,985
10:41:25.86,-857,-240,985
10:41:25.86,-858,-241,984
10:41:25.86,-857,-241,984
10:41:25.86,-858,-241,984
10:41:25.86,-857,-240,984
10:41:25.86,-858,-240,984
10:41:25.86,-857,-239,985
10:41:25.86,-857,-239,985
10:41:25.86,-856,-239,985
10:41:25.86,-856,-239,985
10:41:25.86,-855,-238,985
10:41:25.86,-857,-238,986
10:41:25.86,-857,-238,987
10:41:25.86,-858,-238,987
10:41:25.86,-858,-238,988
10:41:25.119,-857,-238,988
10:41:25.120,-856,-238,987
10:41:25.120,-856,-237,987
10:41:25.120,-856,-239,987
10:41:25.120,-858,-239,987
10:41:25.120,-859,-239,987
10:41:25.120,-859,-239,987
10:41:25.120,-859,-239,986
10:41:25.120,-859,-239,986
10:41:25.120,-858,-238,985
10:41:25.120,-859,-237,984
10:41:25.120,-859,-237,984
10:41:25.120,-859,-238,984
10:41:25.120,-859,-240,984
10:41:25.120,-859,-240,983
10:41:25.120,-859,-240,983
10:41:25.120,-859,-239,983
10:41:25.120,-860,-239,984
10:41:25.120,-858,-239,984
10:41:25.120,-859,-240,984
10:41:25.120,-859,-241,985
10:41:25.120,-859,-242,985
10:41:25.120,-859,-241,986
10:41:25.120,-859,-241,986
10:41:25.120,-860,-240,986
10:41:25.120,-861,-239,987
10:41:25.120,-860,-239,988
10:41:25.120,-860,-239,988
10:41:25.120,-859,-239,987
10:41:25.120,-858,-239,987
10:41:25.120,-857,-238,987
10:41:25.120,-857,-237,987
10:41:25.120,-857,-237,986
10:41:25.120,-857,-237,986
10:41:25.148,-857,-237,986
10:41:25.148,-855,-238,985
10:41:25.148,-854,-237,985
10:41:25.148,-854,-237,985
10:41:25.148,-855,-239,985
10:41:25.148,-856,-238,985
10:41:25.148,-857,-238,985
10:41:25.148,-857,-238,985
10:41:25.148,-858,-239,985
10:41:25.148,-858,-237,985
10:41:25.148,-858,-238,985
10:41:25.148,-858,-237,985
10:41:25.148,-859,-237,986
10:41:25.148,-859,-237,986
10:41:25.148,-859,-238,986
10:41:25.148,-859,-238,987
10:41:25.148,-860,-238,986
10:41:25.148,-860,-237,986
10:41:25.148,-861,-237,987
10:41:25.148,-860,-238,987
10:41:25.148,-860,-239,987
10:41:25.148,-859,-241,987
10:41:25.148,-859,-242,986
10:41:25.148,-858,-242,986
10:41:25.148,-859,-242,986
10:41:25.148,-859,-241,986
10:41:25.148,-859,-241,986
10:41:25.148,-858,-241,987
10:41:25.179,-858,-241,986
10:41:25.179,-857,-240,986
10:41:25.179,-857,-240,985
10:41:25.179,-856,-239,985
10:41:25.179,-856,-238,985
10:41:25.179,-856,-238,985
10:41:25.179,-857,-237,985
10:41:25.179,-856,-237,985
10:41:25.179,-855,-237,985
10:41:25.179,-854,-237,985
10:41:25.179,-854,-237,986
10:41:25.179,-854,-238,986
10:41:25.179,-856,-238,986
10:41:25.179,-857,-239,986
10:41:25.179,-858,-239,986
10:41:25.179,-857,-239,986
10:41:25.179,-857,-238,986
10:41:25.179,-857,-238,985
10:41:25.179,-858,-238,985
10:41:25.179,-858,-238,985
10:41:25.179,-858,-238,985
10:41:25.179,-859,-239,985
10:41:25.179,-859,-238,985
10:41:25.179,-859,-238,985
10:41:25.179,-860,-237,985
10:41:25.179,-860,-237,986
10:41:25.179,-859,-237,986
10:41:25.179,-859,-239,986
10:41:25.179,-859,-241,986
10:41:25.179,-859,-242,986
10:41:25.179,-859,-242,986
10:41:25.212,-860,-242,986
10:41:25.212,-860,-240,986
10:41:25.212,-860,-240,986
10:41:25.212,-859,-240,986
10:41:25.212,-859,-240,986
10:41:25.212,-858,-240,986
10:41:25.212,-859,-240,986
10:41:25.212,-859,-239,986
10:41:25.212,-859,-238,986
10:41:25.212,-858,-238,987
10:41:25.212,-858,-237,986
10:41:25.212,-857,-238,986
10:41:25.212,-856,-238,986
10:41:25.212,-855,-238,986
10:41:25.212,-855,-238,986
10:41:25.212,-855,-240,986
10:41:25.212,-857,-240,987
10:41:25.212,-858,-240,987
10:41:25.212,-859,-240,987
10:41:25.212,-858,-241,987
10:41:25.212,-858,-239,987
10:41:25.212,-859,-238,986
10:41:25.212,-859,-238,986
10:41:25.212,-860,-238,986
10:41:25.212,-860,-237,986
10:41:25.212,-860,-239,986
10:41:25.212,-860,-238,986
10:41:25.212,-861,-238,986
10:41:25.212,-861,-237,986
10:41:25.212,-860,-238,986
10:41:25.213,-860,-238,986
10:41:25.213,-860,-239,986
10:41:25.213,-860,-240,986
10:41:25.243,-860,-242,986
10:41:25.243,-860,-242,986
10:41:25.243,-860,-241,986
10:41:25.243,-860,-240,986
10:41:25.243,-860,-240,986
10:41:25.243,-859,-240,987
10:41:25.243,-858,-240,986
10:41:25.243,-857,-241,986
10:41:25.243,-857,-241,986
10:41:25.243,-856,-240,986
10:41:25.243,-857,-238,986
10:41:25.243,-857,-238,986
10:41:25.243,-858,-238,986
10:41:25.243,-858,-238,987
10:41:25.243,-857,-238,987
10:41:25.243,-856,-239,987
10:41:25.243,-857,-239,988
10:41:25.243,-858,-240,988
10:41:25.243,-859,-240,988
10:41:25.243,-860,-240,989
10:41:25.243,-861,-240,989
10:41:25.243,-861,-240,989
10:41:25.243,-860,-239,988
10:41:25.243,-860,-239,988
10:41:25.243,-861,-239,988
10:41:25.243,-861,-239,988
10:41:25.243,-861,-239,987
10:41:25.243,-861,-240,987
10:41:25.243,-860,-239,986
10:41:25.243,-860,-239,985
10:41:25.274,-860,-239,985
10:41:25.274,-860,-239,985
10:41:25.274,-858,-239,984
10:41:25.274,-858,-240,984
10:41:25.274,-857,-242,984
10:41:25.274,-858,-243,984
10:41:25.274,-858,-243,985
10:41:25.274,-859,-242,985
10:41:25.274,-859,-241,986
10:41:25.274,-860,-241,986
10:41:25.274,-860,-240,987
10:41:25.274,-860,-240,988
10:41:25.274,-860,-240,988
10:41:25.274,-860,-239,989
10:41:25.274,-860,-238,989
10:41:25.274,-861,-238,989
10:41:25.274,-861,-238,989
10:41:25.274,-861,-237,989
10:41:25.274,-860,-237,988
10:41:25.274,-858,-237,988
10:41:25.274,-856,-237,987
10:41:25.275,-856,-237,986
10:41:25.275,-856,-239,986
10:41:25.275,-857,-239,986
10:41:25.275,-857,-238,985
10:41:25.275,-858,-238,985
10:41:25.275,-857,-239,985
10:41:25.275,-858,-237,985
10:41:25.275,-858,-237,985
10:41:25.275,-859,-236,985
10:41:25.275,-860,-237,986
10:41:25.275,-861,-237,986
10:41:25.275,-861,-237,986
10:41:25.275,-862,-237,987
10:41:25.302,-862,-237,987
10:41:25.302,-862,-236,987
