TimeStamp,X,Y,Z
9:26:48.427,-928,-461,1144
9:26:48.427,-927,-461,1145
9:26:48.427,-926,-461,1145
9:26:48.427,-927,-461,1145
9:26:48.427,-928,-462,1145
9:26:48.427,-929,-462,1145
9:26:48.427,-930,-462,1146
9:26:48.427,-930,-462,1146
9:26:48.427,-930,-463,1146
9:26:48.427,-930,-462,1146
9:26:48.427,-930,-462,1146
9:26:48.427,-930,-462,1146
9:26:48.427,-931,-462,1147
9:26:48.427,-931,-462,1147
9:26:48.427,-932,-463,1147
9:26:48.427,-932,-462,1147
9:26:48.427,-932,-463,1147
9:26:48.427,-932,-462,1146
9:26:48.427,-932,-462,1146
9:26:48.427,-930,-462,1146
9:26:48.427,-930,-463,1145
9:26:48.427,-929,-464,1145
9:26:48.427,-929,-465,1145
9:26:48.427,-928,-464,1145
9:26:48.427,-929,-464,1145
9:26:48.454,-929,-463,1145
9:26:48.454,-929,-462,1145
9:26:48.454,-929,-462,1146
9:26:48.454,-930,-461,1146
9:26:48.454,-930,-461,1146
9:26:48.454,-929,-461,1146
9:26:48.454,-928,-461,1146
9:26:48.454,-929,-461,1146
9:26:48.454,-928,-462,1146
9:26:48.454,-929,-461,1146
9:26:48.454,-929,-462,1145
9:26:48.454,-928,-462,1144
9:26:48.454,-927,-462,1144
9:26:48.454,-927,-462,1143
9:26:48.454,-926,-463,1143
9:26:48.454,-927,-462,1142
9:26:48.454,-927,-463,1142
9:26:48.454,-927,-463,1143
9:26:48.454,-927,-464,1142
9:26:48.454,-928,-464,1142
9:26:48.454,-928,-464,1142
9:26:48.454,-928,-463,1142
9:26:48.454,-929,-463,1143
9:26:48.454,-928,-464,1143
9:26:48.454,-929,-465,1144
9:26:48.454,-929,-466,1145
9:26:48.454,-931,-467,1145
9:26:48.454,-932,-466,1146
9:26:48.454,-933,-466,1148
9:26:48.454,-934,-465,1148
9:26:48.454,-934,-465,1149
9:26:48.489,-934,-464,1150
9:26:48.489,-934,-464,1150
9:26:48.489,-934,-464,1150
9:26:48.489,-934,-464,1150
9:26:48.489,-933,-463,1150
9:26:48.489,-933,-462,1150
9:26:48.489,-933,-462,1150
9:26:48.489,-933,-461,1149
9:26:48.489,-932,-461,1148
9:26:48.489,-930,-461,1148
9:26:48.489,-929,-461,1146
9:26:48.489,-928,-461,1146
9:26:48.489,-928,-462,1145
9:26:48.489,-928,-462,1144
9:26:48.489,-929,-462,1144
9:26:48.489,-929,-462,1144
9:26:48.489,-929,-462,1144
9:26:48.489,-929,-461,1145
9:26:48.489,-930,-460,1145
9:26:48.489,-931,-460,1146
9:26:48.489,-932,-459,1147
9:26:48.489,-932,-459,1147
9:26:48.489,-933,-460,1148
9:26:48.489,-933,-461,1148
9:26:48.489,-934,-461,1148
9:26:48.489,-933,-460,1147
9:26:48.489,-933,-460,1147
9:26:48.489,-931,-460,1146
9:26:48.489,-931,-461,1145
9:26:48.489,-929,-461,1144
9:26:48.489,-928,-462,1143
9:26:48.489,-927,-462,1142
9:26:48.489,-927,-463,1142
9:26:48.489,-926,-462,1141
9:26:48.489,-927,-461,1141
9:26:48.517,-926,-460,1142
9:26:48.517,-926,-460,1142
9:26:48.517,-925,-460,1141
9:26:48.517,-924,-460,1141
9:26:48.517,-924,-460,1142
9:26:48.517,-924,-460,1142
9:26:48.517,-925,-461,1143
9:26:48.517,-926,-461,1143
9:26:48.517,-928,-461,1145
9:26:48.517,-929,-462,1146
9:26:48.517,-931,-462,1147
9:26:48.517,-932,-461,1148
9:26:48.517,-932,-461,1148
9:26:48.517,-933,-461,1149
9:26:48.517,-934,-461,1148
9:26:48.517,-934,-461,1148
9:26:48.517,-933,-463,1147
9:26:48.517,-932,-462,1146
9:26:48.517,-931,-462,1145
9:26:48.517,-930,-461,1145
9:26:48.517,-930,-461,1144
9:26:48.517,-928,-461,1143
9:26:48.517,-928,-462,1143
9:26:48.517,-927,-464,1142
9:26:48.517,-927,-464,1141
9:26:48.517,-927,-464,1141
9:26:48.517,-928,-463,1141
9:26:48.548,-928,-462,1142
9:26:48.548,-928,-462,1143
9:26:48.548,-929,-462,1144
9:26:48.548,-930,-462,1145
9:26:48.548,-931,-461,1146
9:26:48.548,-932,-461,1147
9:26:48.548,-932,-460,1149
9:26:48.548,-934,-460,1150
9:26:48.548,-935,-460,1151
9:26:48.548,-936,-460,1152
9:26:48.548,-936,-460,1152
9:26:48.548,-935,-460,1152
9:26:48.548,-933,-460,1151
9:26:48.548,-932,-460,1150
9:26:48.548,-931,-461,1148
9:26:48.548,-930,-461,1147
9:26:48.548,-929,-461,1145
9:26:48.548,-929,-461,1144
9:26:48.548,-927,-461,1142
9:26:48.548,-927,-460,1142
9:26:48.548,-927,-460,1141
9:26:48.548,-927,-460,1141
9:26:48.548,-927,-460,1142
9:26:48.548,-928,-460,1142
9:26:48.548,-929,-461,1143
9:26:48.548,-930,-461,1144
9:26:48.548,-931,-461,1145
9:26:48.548,-932,-461,1146
9:26:48.548,-933,-460,1147
9:26:48.548,-933,-460,1148
9:26:48.548,-934,-461,1149
9:26:48.548,-934,-461,1150
9:26:48.580,-934,-462,1150
9:26:48.580,-934,-462,1149
9:26:48.580,-933,-462,1149
9:26:48.580,-932,-462,1148
9:26:48.580,-932,-461,1147
9:26:48.580,-931,-461,1146
9:26:48.580,-929,-461,1144
9:26:48.580,-927,-461,1143
9:26:48.580,-926,-461,1142
9:26:48.580,-924,-461,1141
9:26:48.580,-924,-461,1141
9:26:48.580,-924,-462,1140
9:26:48.580,-925,-462,1141
9:26:48.580,-925,-462,1141
9:26:48.580,-927,-462,1142
9:26:48.580,-927,-461,1142
9:26:48.580,-927,-460,1143
9:26:48.580,-928,-461,1143
9:26:48.580,-930,-461,1145
9:26:48.580,-932,-460,1146
9:26:48.580,-933,-460,1147
9:26:48.580,-935,-461,1148
9:26:48.580,-935,-460,1149
9:26:48.580,-936,-460,1149
9:26:48.580,-936,-460,1150
9:26:48.580,-936,-460,1150
9:26:48.580,-935,-460,1149
9:26:48.580,-934,-461,1149
9:26:48.580,-933,-463,1148
9:26:48.580,-932,-464,1147
9:26:48.580,-930,-464,1146
9:26:48.580,-930,-463,1144
9:26:48.617,-929,-463,1144
9:26:48.617,-929,-462,1143
9:26:48.617,-928,-462,1143
9:26:48.617,-927,-462,1143
9:26:48.617,-927,-462,1142
9:26:48.617,-927,-462,1143
9:26:48.617,-927,-461,1143
9:26:48.617,-928,-461,1144
9:26:48.617,-929,-461,1145
9:26:48.617,-930,-460,1145
9:26:48.617,-929,-460,1145
9:26:48.618,-928,-460,1145
9:26:48.618,-927,-460,1145
9:26:48.618,-928,-459,1145
9:26:48.618,-927,-460,1145
9:26:48.618,-928,-460,1144
9:26:48.618,-928,-460,1144
9:26:48.618,-928,-460,1144
9:26:48.618,-928,-461,1143
9:26:48.618,-927,-460,1143
9:26:48.618,-927,-460,1142
9:26:48.618,-927,-460,1141
9:26:48.618,-927,-460,1141
9:26:48.618,-926,-460,1140
9:26:48.618,-926,-461,1140
9:26:48.618,-926,-462,1140
9:26:48.618,-926,-463,1140
9:26:48.618,-927,-462,1141
9:26:48.618,-928,-462,1141
9:26:48.618,-928,-462,1142
9:26:48.650,-929,-463,1143
9:26:48.650,-929,-464,1144
9:26:48.650,-930,-465,1145
9:26:48.650,-930,-464,1146
9:26:48.650,-932,-464,1147
9:26:48.650,-933,-463,1148
9:26:48.650,-933,-462,1148
9:26:48.651,-933,-462,1149
9:26:48.651,-932,-462,1148
9:26:48.651,-931,-463,1148
9:26:48.651,-930,-463,1147
9:26:48.651,-928,-463,1146
9:26:48.651,-928,-464,1146
9:26:48.651,-927,-465,1145
9:26:48.651,-927,-465,1144
9:26:48.651,-926,-466,1144
9:26:48.651,-926,-466,1144
9:26:48.651,-926,-466,1144
9:26:48.651,-926,-465,1144
9:26:48.651,-926,-465,1144
9:26:48.651,-927,-465,1144
9:26:48.651,-928,-465,1144
9:26:48.651,-928,-465,1144
9:26:48.651,-928,-465,1144
9:26:48.651,-928,-465,1144
9:26:48.651,-928,-464,1144
9:26:48.651,-929,-464,1144
9:26:48.651,-930,-464,1144
9:26:48.651,-929,-464,1145
9:26:48.651,-929,-465,1145
9:26:48.651,-930,-465,1146
9:26:48.651,-931,-466,1147
9:26:48.651,-931,-466,1147
9:26:48.706,-932,-465,1148
9:26:48.706,-932,-464,1148
9:26:48.706,-932,-464,1148
9:26:48.706,-931,-463,1148
9:26:48.706,-930,-463,1147
9:26:48.706,-929,-463,1146
9:26:48.706,-927,-463,1145
9:26:48.706,-927,-463,1145
9:26:48.706,-928,-463,1145
9:26:48.706,-928,-463,1145
9:26:48.706,-928,-463,1145
9:26:48.706,-928,-463,1145
9:26:48.706,-928,-463,1145
9:26:48.706,-927,-463,1145
9:26:48.706,-927,-462,1146
9:26:48.706,-928,-463,1146
9:26:48.706,-929,-463,1147
9:26:48.707,-930,-463,1147
9:26:48.707,-931,-463,1148
9:26:48.707,-932,-463,1149
9:26:48.707,-933,-462,1149
9:26:48.707,-934,-462,1150
9:26:48.707,-934,-461,1150
9:26:48.707,-934,-461,1150
9:26:48.707,-933,-461,1150
9:26:48.707,-933,-462,1149
9:26:48.707,-932,-463,1148
9:26:48.707,-932,-464,1148
9:26:48.707,-931,-463,1147
9:26:48.707,-931,-463,1146
9:26:48.707,-930,-462,1145
9:26:48.707,-929,-462,1144
9:26:48.707,-928,-462,1144
9:26:48.707,-927,-462,1143
9:26:48.707,-926,-461,1142
9:26:48.707,-927,-461,1142
9:26:48.707,-927,-460,1142
9:26:48.707,-927,-459,1142
9:26:48.707,-928,-459,1143
9:26:48.707,-928,-458,1144
9:26:48.707,-928,-458,1144
9:26:48.707,-928,-458,1145
9:26:48.707,-928,-458,1146
9:26:48.707,-929,-457,1146
9:26:48.707,-930,-458,1147
9:26:48.707,-931,-458,1147
9:26:48.707,-932,-458,1147
9:26:48.707,-932,-458,1146
9:26:48.707,-931,-458,1146
9:26:48.707,-930,-458,1145
9:26:48.707,-930,-457,1144
9:26:48.707,-929,-457,1143
9:26:48.707,-929,-457,1142
9:26:48.707,-927,-458,1141
9:26:48.707,-927,-459,1141
9:26:48.707,-926,-460,1140
9:26:48.707,-927,-461,1140
9:26:48.707,-927,-460,1140
9:26:48.707,-928,-460,1141
9:26:48.707,-928,-460,1142
9:26:48.738,-929,-460,1143
9:26:48.738,-930,-461,1145
9:26:48.738,-931,-461,1146
9:26:48.738,-932,-461,1147
9:26:48.738,-933,-460,1148
9:26:48.738,-933,-459,1148
9:26:48.738,-934,-459,1149
9:26:48.738,-934,-458,1149
9:26:48.738,-934,-458,1149
9:26:48.738,-933,-458,1148
9:26:48.738,-931,-458,1148
9:26:48.738,-929,-459,1147
9:26:48.738,-929,-459,1147
9:26:48.738,-929,-460,1146
9:26:48.738,-930,-460,1146
9:26:48.738,-930,-460,1145
9:26:48.738,-930,-460,1145
9:26:48.738,-930,-461,1145
9:26:48.738,-930,-460,1145
9:26:48.738,-930,-461,1146
9:26:48.738,-931,-461,1146
9:26:48.738,-932,-462,1146
9:26:48.738,-932,-462,1147
9:26:48.738,-932,-463,1146
9:26:48.738,-932,-463,1146
9:26:48.738,-932,-463,1146
9:26:48.738,-932,-462,1147
9:26:48.738,-933,-463,1147
9:26:48.738,-932,-462,1148
9:26:48.738,-932,-463,1148
9:26:48.738,-932,-465,1148
9:26:48.738,-933,-466,1148
9:26:48.769,-933,-466,1148
9:26:48.770,-933,-466,1149
9:26:48.770,-932,-465,1148
9:26:48.770,-932,-465,1148
9:26:48.770,-931,-465,1148
9:26:48.770,-930,-465,1147
9:26:48.770,-928,-465,1146
9:26:48.770,-927,-466,1145
9:26:48.770,-926,-465,1145
9:26:48.770,-926,-466,1145
9:26:48.770,-926,-466,1145
9:26:48.770,-926,-466,1145
9:26:48.770,-926,-466,1146
9:26:48.770,-926,-467,1146
9:26:48.770,-926,-466,1146
9:26:48.770,-926,-466,1147
9:26:48.770,-927,-467,1147
9:26:48.770,-929,-467,1148
9:26:48.770,-931,-467,1149
9:26:48.770,-932,-467,1149
9:26:48.770,-932,-468,1150
9:26:48.770,-932,-467,1150
9:26:48.770,-933,-467,1150
9:26:48.770,-933,-467,1150
9:26:48.770,-933,-467,1150
9:26:48.770,-932,-467,1150
9:26:48.770,-931,-469,1149
9:26:48.770,-930,-469,1148
9:26:48.770,-929,-470,1147
9:26:48.770,-928,-469,1146
9:26:48.770,-928,-469,1146
9:26:48.770,-927,-469,1146
9:26:48.801,-928,-469,1146
9:26:48.801,-928,-470,1147
9:26:48.801,-928,-471,1147
9:26:48.801,-929,-470,1148
9:26:48.801,-930,-470,1149
9:26:48.801,-931,-469,1150
9:26:48.801,-932,-468,1151
9:26:48.801,-932,-468,1151
9:26:48.801,-933,-467,1152
9:26:48.801,-933,-467,1152
9:26:48.801,-932,-466,1151
9:26:48.801,-931,-465,1151
9:26:48.801,-930,-465,1151
9:26:48.801,-930,-466,1150
9:26:48.801,-930,-465,1150
9:26:48.801,-930,-464,1148
9:26:48.801,-929,-464,1148
9:26:48.801,-928,-464,1147
9:26:48.801,-927,-463,1146
9:26:48.801,-927,-463,1145
9:26:48.801,-928,-463,1145
9:26:48.801,-929,-462,1145
9:26:48.801,-930,-462,1145
9:26:48.801,-931,-463,1146
9:26:48.801,-931,-462,1147
9:26:48.801,-933,-462,1148
9:26:48.801,-933,-461,1149
9:26:48.801,-934,-460,1149
9:26:48.801,-933,-459,1150
9:26:48.801,-934,-460,1150
9:26:48.801,-934,-461,1150
9:26:48.830,-933,-462,1150
9:26:48.830,-933,-461,1149
9:26:48.830,-933,-461,1149
9:26:48.830,-933,-460,1148
9:26:48.830,-933,-459,1148
9:26:48.830,-933,-458,1148
9:26:48.830,-932,-458,1147
9:26:48.830,-931,-457,1147
9:26:48.830,-931,-456,1146
9:26:48.830,-930,-455,1145
9:26:48.830,-930,-455,1144
9:26:48.830,-930,-455,1144
9:26:48.830,-930,-454,1144
9:26:48.830,-930,-454,1144
9:26:48.830,-930,-454,1144
9:26:48.830,-929,-453,1145
9:26:48.830,-930,-453,1145
9:26:48.830,-931,-454,1146
9:26:48.830,-933,-453,1147
9:26:48.830,-934,-453,1148
9:26:48.831,-936,-453,1149
9:26:48.831,-936,-454,1150
9:26:48.831,-937,-453,1151
9:26:48.831,-937,-453,1150
9:26:48.831,-937,-453,1150
9:26:48.831,-936,-453,1149
9:26:48.831,-934,-454,1148
9:26:48.831,-933,-455,1147
9:26:48.831,-933,-456,1146
9:26:48.831,-932,-457,1145
9:26:48.862,-931,-457,1144
9:26:48.862,-931,-457,1144
9:26:48.862,-930,-456,1144
9:26:48.863,-930,-457,1144
9:26:48.863,-930,-458,1144
9:26:48.863,-929,-459,1144
9:26:48.863,-929,-458,1144
9:26:48.863,-930,-459,1144
9:26:48.863,-931,-458,1145
9:26:48.863,-932,-457,1146
9:26:48.863,-932,-457,1147
9:26:48.863,-934,-457,1148
9:26:48.863,-934,-457,1149
9:26:48.863,-934,-457,1150
9:26:48.863,-933,-458,1150
9:26:48.863,-934,-458,1151
9:26:48.863,-934,-459,1151
9:26:48.863,-934,-459,1150
9:26:48.863,-934,-459,1150
9:26:48.863,-933,-460,1149
9:26:48.863,-932,-460,1149
9:26:48.863,-931,-460,1148
9:26:48.863,-930,-460,1147
9:26:48.863,-930,-460,1146
9:26:48.863,-930,-461,1146
9:26:48.863,-930,-461,1145
9:26:48.863,-930,-462,1146
9:26:48.863,-931,-461,1146
9:26:48.863,-931,-461,1146
9:26:48.863,-932,-461,1147
9:26:48.863,-933,-461,1148
9:26:48.863,-933,-460,1149
9:26:48.894,-934,-462,1150
9:26:48.894,-934,-463,1150
9:26:48.894,-934,-464,1150
9:26:48.894,-933,-463,1150
9:26:48.894,-933,-463,1149
9:26:48.894,-932,-462,1149
9:26:48.894,-932,-462,1148
9:26:48.894,-930,-462,1148
9:26:48.894,-929,-462,1147
9:26:48.894,-928,-463,1146
9:26:48.894,-926,-464,1145
9:26:48.894,-925,-463,1144
9:26:48.894,-925,-463,1144
9:26:48.894,-925,-464,1143
9:26:48.894,-925,-464,1143
9:26:48.894,-925,-464,1143
9:26:48.894,-925,-464,1143
9:26:48.894,-925,-464,1144
9:26:48.894,-926,-463,1145
9:26:48.894,-928,-464,1146
9:26:48.894,-930,-464,1148
9:26:48.894,-932,-463,1149
9:26:48.894,-933,-463,1150
9:26:48.894,-934,-463,1150
9:26:48.894,-934,-462,1150
9:26:48.894,-934,-462,1150
9:26:48.894,-934,-462,1150
9:26:48.894,-934,-462,1149
9:26:48.894,-932,-462,1149
9:26:48.894,-932,-464,1148
9:26:48.894,-930,-465,1147
9:26:48.926,-929,-465,1146
9:26:48.926,-928,-465,1145
9:26:48.926,-928,-466,1144
9:26:48.926,-927,-466,1144
9:26:48.926,-927,-466,1144
9:26:48.926,-927,-467,1144
9:26:48.926,-928,-468,1144
9:26:48.926,-927,-467,1144
9:26:48.926,-928,-467,1145
9:26:48.926,-928,-466,1145
9:26:48.926,-929,-464,1146
9:26:48.926,-928,-464,1147
9:26:48.926,-929,-463,1147
9:26:48.926,-928,-463,1147
9:26:48.926,-927,-463,1148
9:26:48.926,-927,-464,1148
9:26:48.926,-929,-464,1149
9:26:48.926,-930,-465,1150
9:26:48.926,-931,-466,1151
9:26:48.926,-934,-466,1152
9:26:48.926,-935,-465,1153
9:26:48.926,-936,-465,1154
9:26:48.926,-936,-464,1155
9:26:48.926,-937,-464,1156
9:26:48.926,-938,-463,1156
9:26:48.926,-939,-463,1157
9:26:48.926,-939,-463,1157
9:26:48.927,-939,-463,1156
9:26:48.927,-938,-462,1155
9:26:48.927,-937,-462,1154
9:26:48.927,-936,-462,1152
9:26:48.927,-934,-462,1150
9:26:48.960,-931,-461,1148
9:26:48.960,-930,-462,1147
9:26:48.960,-928,-463,1145
9:26:48.960,-927,-464,1144
9:26:48.960,-926,-464,1143
9:26:48.960,-926,-464,1142
9:26:48.960,-926,-463,1142
9:26:48.960,-926,-463,1143
9:26:48.960,-927,-463,1144
9:26:48.960,-928,-463,1145
9:26:48.960,-928,-463,1146
9:26:48.960,-930,-463,1148
9:26:48.960,-931,-463,1150
9:26:48.960,-934,-462,1152
9:26:48.960,-935,-463,1154
9:26:48.960,-937,-463,1155
9:26:48.960,-938,-463,1156
9:26:48.960,-938,-463,1157
9:26:48.960,-936,-464,1157
9:26:48.960,-936,-464,1156
9:26:48.960,-936,-465,1155
9:26:48.960,-935,-465,1154
9:26:48.960,-935,-466,1153
9:26:48.960,-935,-466,1152
9:26:48.960,-933,-467,1150
9:26:48.960,-932,-466,1149
9:26:48.960,-931,-466,1148
9:26:48.960,-930,-466,1147
9:26:48.960,-929,-467,1146
9:26:48.960,-927,-467,1145
9:26:48.960,-927,-468,1144
9:26:48.960,-927,-469,1144
9:26:48.960,-927,-470,1144
9:26:48.960,-927,-470,1145
9:26:48.987,-928,-470,1145
9:26:48.987,-928,-470,1146
9:26:48.987,-929,-470,1147
9:26:48.987,-929,-471,1148
9:26:48.987,-929,-472,1148
9:26:48.987,-929,-472,1149
9:26:48.987,-930,-472,1149
9:26:48.988,-931,-471,1150
9:26:48.988,-931,-470,1151
9:26:48.988,-931,-470,1151
9:26:48.988,-932,-470,1152
9:26:48.988,-931,-470,1152
9:26:48.988,-930,-471,1152
9:26:48.988,-929,-470,1152
9:26:48.988,-930,-470,1152
9:26:48.988,-929,-471,1152
9:26:48.988,-930,-471,1151
9:26:48.988,-930,-471,1151
9:26:48.988,-930,-470,1150
9:26:48.988,-929,-470,1149
9:26:48.988,-928,-469,1148
9:26:48.988,-928,-469,1147
9:26:48.988,-928,-469,1147
9:26:48.988,-928,-469,1147
9:26:48.988,-929,-469,1147
9:26:48.988,-929,-469,1147
9:26:48.988,-930,-469,1148
9:26:48.988,-932,-469,1148
9:26:49.18,-933,-468,1150
9:26:49.18,-934,-468,1151
9:26:49.18,-934,-467,1152
9:26:49.18,-935,-468,1153
9:26:49.18,-936,-469,1153
9:26:49.18,-936,-470,1154
9:26:49.18,-935,-469,1154
9:26:49.18,-936,-469,1153
9:26:49.19,-935,-469,1153
9:26:49.19,-935,-469,1152
9:26:49.19,-933,-469,1152
9:26:49.19,-933,-469,1151
9:26:49.19,-931,-470,1150
9:26:49.19,-930,-470,1150
9:26:49.19,-929,-469,1149
9:26:49.19,-929,-469,1149
9:26:49.19,-928,-469,1149
9:26:49.19,-929,-468,1148
9:26:49.19,-929,-468,1148
9:26:49.19,-928,-468,1149
9:26:49.19,-928,-467,1149
9:26:49.19,-929,-467,1150
9:26:49.19,-930,-468,1150
9:26:49.19,-931,-467,1151
9:26:49.19,-932,-467,1151
9:26:49.19,-933,-467,1152
9:26:49.19,-934,-468,1152
9:26:49.19,-934,-467,1152
9:26:49.19,-935,-467,1152
9:26:49.19,-934,-467,1152
9:26:49.19,-934,-467,1151
9:26:49.48,-933,-467,1151
9:26:49.48,-933,-468,1151
9:26:49.48,-932,-470,1150
9:26:49.48,-932,-471,1149
9:26:49.48,-931,-470,1148
9:26:49.48,-931,-470,1148
9:26:49.48,-930,-470,1148
9:26:49.48,-930,-470,1148
9:26:49.48,-930,-470,1149
9:26:49.48,-930,-470,1149
9:26:49.48,-931,-470,1150
9:26:49.48,-932,-470,1151
9:26:49.48,-933,-469,1152
9:26:49.48,-934,-467,1153
9:26:49.49,-935,-467,1154
9:26:49.49,-935,-466,1154
9:26:49.49,-935,-465,1154
9:26:49.49,-934,-465,1154
9:26:49.49,-933,-465,1154
9:26:49.49,-933,-464,1153
9:26:49.49,-932,-465,1152
9:26:49.49,-932,-464,1151
9:26:49.49,-932,-463,1150
9:26:49.49,-931,-463,1149
9:26:49.49,-930,-463,1147
9:26:49.49,-930,-462,1146
9:26:49.49,-929,-461,1146
9:26:49.49,-930,-461,1146
9:26:49.49,-930,-461,1146
9:26:49.49,-931,-462,1146
9:26:49.80,-931,-463,1147
9:26:49.80,-932,-462,1148
9:26:49.80,-934,-462,1149
9:26:49.80,-935,-462,1149
9:26:49.80,-936,-462,1150
9:26:49.80,-935,-462,1150
9:26:49.80,-936,-462,1151
9:26:49.80,-935,-463,1151
9:26:49.80,-934,-464,1151
9:26:49.80,-934,-464,1150
9:26:49.80,-933,-464,1150
9:26:49.80,-932,-463,1150
9:26:49.80,-932,-463,1149
9:26:49.80,-930,-463,1148
9:26:49.80,-929,-462,1148
9:26:49.80,-929,-462,1147
9:26:49.80,-927,-463,1146
9:26:49.80,-926,-463,1146
9:26:49.80,-926,-463,1146
9:26:49.80,-926,-464,1146
9:26:49.80,-927,-464,1146
9:26:49.80,-927,-465,1146
9:26:49.80,-928,-465,1147
9:26:49.80,-929,-465,1148
9:26:49.80,-929,-465,1149
9:26:49.80,-931,-465,1150
9:26:49.80,-933,-465,1151
9:26:49.80,-934,-465,1152
9:26:49.80,-935,-465,1153
9:26:49.80,-936,-466,1153
9:26:49.80,-936,-465,1154
9:26:49.117,-937,-465,1154
9:26:49.117,-936,-464,1154
9:26:49.117,-937,-464,1154
9:26:49.118,-936,-465,1153
9:26:49.118,-935,-466,1153
9:26:49.118,-934,-467,1153
9:26:49.118,-934,-469,1152
9:26:49.118,-934,-468,1152
9:26:49.118,-935,-468,1152
9:26:49.118,-934,-467,1152
9:26:49.118,-935,-467,1153
9:26:49.118,-935,-467,1153
9:26:49.118,-934,-467,1153
9:26:49.118,-933,-467,1153
9:26:49.118,-933,-467,1152
9:26:49.118,-932,-467,1152
9:26:49.118,-932,-467,1151
9:26:49.118,-931,-467,1151
9:26:49.118,-932,-467,1150
9:26:49.118,-931,-467,1150
9:26:49.118,-930,-467,1150
9:26:49.118,-929,-467,1150
9:26:49.118,-929,-467,1150
9:26:49.118,-930,-468,1150
9:26:49.118,-932,-467,1151
9:26:49.118,-933,-467,1151
9:26:49.118,-933,-467,1152
9:26:49.118,-933,-467,1152
9:26:49.118,-933,-466,1152
9:26:49.118,-934,-466,1152
9:26:49.118,-934,-466,1153
9:26:49.119,-935,-466,1153
9:26:49.119,-935,-465,1153
9:26:49.148,-935,-466,1153
9:26:49.148,-936,-466,1154
9:26:49.148,-936,-466,1154
9:26:49.148,-936,-465,1154
9:26:49.148,-936,-465,1154
9:26:49.148,-935,-464,1153
9:26:49.148,-935,-465,1153
9:26:49.148,-935,-466,1153
9:26:49.148,-934,-466,1152
9:26:49.148,-933,-466,1151
9:26:49.149,-933,-465,1151
9:26:49.149,-932,-465,1150
9:26:49.149,-932,-463,1149
9:26:49.149,-931,-463,1148
9:26:49.149,-929,-462,1147
9:26:49.149,-927,-462,1146
9:26:49.149,-926,-461,1144
9:26:49.149,-924,-461,1143
9:26:49.149,-924,-461,1142
9:26:49.149,-924,-461,1142
9:26:49.149,-924,-461,1142
9:26:49.149,-924,-460,1142
9:26:49.149,-925,-461,1142
9:26:49.149,-924,-460,1142
9:26:49.149,-925,-460,1143
9:26:49.149,-926,-460,1143
9:26:49.149,-927,-460,1144
9:26:49.149,-929,-460,1145
9:26:49.149,-930,-460,1146
9:26:49.149,-932,-460,1147
9:26:49.149,-933,-459,1148
9:26:49.149,-934,-459,1148
9:26:49.149,-934,-458,1149
9:26:49.149,-935,-458,1149
9:26:49.209,-934,-457,1149
9:26:49.209,-934,-458,1150
9:26:49.209,-934,-459,1150
9:26:49.209,-934,-460,1149
9:26:49.209,-933,-460,1148
9:26:49.209,-934,-459,1148
9:26:49.209,-933,-457,1147
9:26:49.209,-933,-456,1147
9:26:49.209,-932,-456,1147
9:26:49.209,-932,-455,1147
9:26:49.210,-932,-454,1147
9:26:49.210,-933,-453,1148
9:26:49.210,-934,-451,1148
9:26:49.210,-934,-450,1149
9:26:49.210,-935,-449,1149
9:26:49.210,-936,-448,1149
9:26:49.210,-935,-448,1149
9:26:49.210,-935,-447,1149
9:26:49.210,-933,-447,1148
9:26:49.210,-933,-446,1148
9:26:49.210,-932,-447,1147
9:26:49.210,-932,-447,1146
9:26:49.210,-932,-448,1145
9:26:49.210,-931,-448,1144
9:26:49.210,-931,-448,1142
9:26:49.210,-930,-447,1142
9:26:49.210,-929,-447,1141
9:26:49.210,-930,-447,1140
9:26:49.210,-929,-447,1140
9:26:49.210,-928,-447,1140
9:26:49.210,-929,-448,1140
9:26:49.210,-929,-448,1140
9:26:49.210,-930,-449,1141
9:26:49.210,-930,-448,1141
9:26:49.210,-932,-448,1143
9:26:49.210,-932,-447,1144
9:26:49.210,-933,-448,1145
9:26:49.210,-933,-449,1146
9:26:49.210,-934,-449,1147
9:26:49.210,-935,-449,1147
9:26:49.210,-935,-449,1148
9:26:49.210,-935,-448,1148
9:26:49.210,-936,-448,1147
9:26:49.210,-935,-448,1147
9:26:49.210,-934,-448,1146
9:26:49.210,-933,-448,1145
9:26:49.210,-930,-448,1144
9:26:49.210,-928,-449,1142
9:26:49.210,-926,-449,1141
9:26:49.210,-924,-450,1139
9:26:49.210,-923,-451,1138
9:26:49.211,-923,-452,1137
9:26:49.211,-922,-453,1137
9:26:49.211,-922,-454,1137
9:26:49.211,-923,-454,1137
9:26:49.211,-924,-455,1138
9:26:49.211,-926,-455,1139
9:26:49.211,-927,-456,1140
9:26:49.211,-927,-457,1142
9:26:49.211,-928,-459,1143
9:26:49.211,-928,-459,1144
9:26:49.239,-929,-460,1145
9:26:49.239,-930,-461,1146
9:26:49.239,-930,-461,1146
9:26:49.239,-929,-462,1147
9:26:49.239,-929,-464,1147
9:26:49.239,-929,-465,1147
9:26:49.239,-928,-467,1146
9:26:49.239,-927,-467,1146
9:26:49.239,-927,-467,1146
9:26:49.239,-928,-466,1146
9:26:49.239,-928,-466,1146
9:26:49.239,-928,-466,1146
9:26:49.239,-928,-466,1146
9:26:49.239,-927,-466,1146
9:26:49.239,-926,-466,1146
