TimeStamp,X,Y,Z
9:34:8.184,-822,-442,1027
9:34:8.184,-822,-442,1026
9:34:8.184,-820,-442,1025
9:34:8.184,-819,-443,1024
9:34:8.184,-819,-443,1023
9:34:8.184,-819,-443,1022
9:34:8.184,-818,-442,1021
9:34:8.184,-817,-443,1020
9:34:8.184,-816,-442,1020
9:34:8.184,-817,-443,1020
9:34:8.184,-817,-444,1020
9:34:8.184,-818,-445,1020
9:34:8.184,-818,-445,1021
9:34:8.184,-819,-444,1022
9:34:8.184,-820,-444,1023
9:34:8.184,-821,-443,1024
9:34:8.184,-821,-444,1026
9:34:8.185,-822,-444,1027
9:34:8.185,-822,-444,1027
9:34:8.185,-823,-444,1028
9:34:8.185,-822,-443,1029
9:34:8.185,-822,-443,1030
9:34:8.185,-823,-443,1030
9:34:8.185,-824,-443,1030
9:34:8.185,-824,-443,1030
9:34:8.215,-823,-443,1029
9:34:8.215,-822,-444,1029
9:34:8.215,-821,-443,1028
9:34:8.215,-821,-443,1027
9:34:8.215,-821,-443,1026
9:34:8.215,-821,-443,1026
9:34:8.215,-821,-443,1025
9:34:8.215,-820,-443,1024
9:34:8.215,-820,-442,1023
9:34:8.215,-820,-442,1022
9:34:8.215,-820,-441,1022
9:34:8.215,-821,-441,1023
9:34:8.215,-821,-441,1023
9:34:8.215,-821,-442,1023
9:34:8.215,-822,-442,1024
9:34:8.215,-823,-444,1024
9:34:8.215,-824,-443,1025
9:34:8.215,-825,-443,1026
9:34:8.215,-825,-443,1027
9:34:8.215,-826,-444,1028
9:34:8.215,-827,-444,1029
9:34:8.216,-827,-444,1030
9:34:8.216,-826,-444,1030
9:34:8.216,-826,-444,1030
9:34:8.216,-826,-443,1030
9:34:8.216,-827,-443,1031
9:34:8.216,-826,-442,1031
9:34:8.216,-826,-442,1031
9:34:8.216,-825,-442,1030
9:34:8.216,-823,-442,1030
9:34:8.216,-823,-441,1030
9:34:8.248,-823,-441,1030
9:34:8.248,-824,-441,1031
9:34:8.248,-825,-441,1031
9:34:8.248,-826,-441,1031
9:34:8.248,-826,-441,1032
9:34:8.248,-827,-441,1032
9:34:8.248,-828,-440,1033
9:34:8.248,-829,-440,1033
9:34:8.248,-831,-439,1033
9:34:8.248,-832,-440,1034
9:34:8.248,-832,-440,1034
9:34:8.248,-833,-441,1034
9:34:8.248,-833,-440,1034
9:34:8.248,-833,-441,1034
9:34:8.248,-833,-439,1034
9:34:8.248,-833,-440,1035
9:34:8.248,-832,-440,1035
9:34:8.248,-832,-441,1034
9:34:8.248,-831,-442,1034
9:34:8.248,-831,-443,1034
9:34:8.248,-830,-443,1034
9:34:8.248,-831,-443,1033
9:34:8.248,-830,-442,1033
9:34:8.248,-830,-442,1033
9:34:8.248,-829,-442,1033
9:34:8.248,-829,-442,1033
9:34:8.248,-828,-442,1033
9:34:8.248,-828,-442,1033
9:34:8.248,-828,-441,1033
9:34:8.248,-828,-439,1033
9:34:8.248,-828,-439,1033
9:34:8.249,-829,-438,1033
9:34:8.249,-829,-438,1034
9:34:8.280,-829,-438,1034
9:34:8.280,-828,-438,1035
9:34:8.280,-829,-437,1035
9:34:8.280,-830,-438,1036
9:34:8.280,-832,-438,1036
9:34:8.280,-833,-438,1037
9:34:8.280,-833,-438,1037
9:34:8.280,-833,-439,1037
9:34:8.280,-832,-437,1036
9:34:8.280,-832,-438,1035
9:34:8.280,-832,-438,1034
9:34:8.280,-832,-438,1033
9:34:8.280,-831,-439,1033
9:34:8.280,-829,-440,1032
9:34:8.280,-827,-440,1030
9:34:8.280,-826,-441,1028
9:34:8.280,-825,-440,1027
9:34:8.280,-824,-440,1026
9:34:8.280,-823,-440,1025
9:34:8.280,-822,-440,1024
9:34:8.280,-821,-440,1024
9:34:8.280,-821,-440,1023
9:34:8.280,-820,-440,1022
9:34:8.280,-820,-440,1022
9:34:8.280,-819,-439,1021
9:34:8.280,-819,-438,1021
9:34:8.280,-819,-438,1021
9:34:8.280,-818,-438,1021
9:34:8.280,-817,-438,1020
9:34:8.280,-815,-438,1020
9:34:8.280,-814,-438,1020
9:34:8.280,-814,-438,1020
9:34:8.307,-813,-439,1019
9:34:8.307,-814,-438,1019
9:34:8.307,-815,-439,1019
9:34:8.307,-814,-439,1019
9:34:8.307,-814,-439,1019
9:34:8.307,-814,-438,1019
9:34:8.307,-814,-439,1019
9:34:8.307,-815,-439,1019
9:34:8.307,-816,-439,1019
9:34:8.307,-816,-439,1019
9:34:8.307,-817,-440,1019
9:34:8.307,-817,-439,1019
9:34:8.307,-818,-439,1019
9:34:8.307,-818,-438,1019
9:34:8.307,-818,-438,1019
9:34:8.307,-818,-438,1019
9:34:8.307,-817,-439,1019
9:34:8.307,-817,-441,1019
9:34:8.307,-817,-442,1019
9:34:8.307,-817,-442,1019
9:34:8.307,-817,-441,1019
9:34:8.307,-817,-441,1020
9:34:8.307,-817,-441,1020
9:34:8.307,-816,-441,1020
9:34:8.307,-816,-441,1020
9:34:8.307,-815,-441,1020
9:34:8.307,-815,-441,1020
9:34:8.307,-815,-440,1019
9:34:8.307,-815,-440,1020
9:34:8.338,-815,-440,1020
9:34:8.338,-815,-440,1020
9:34:8.338,-815,-440,1020
9:34:8.338,-815,-440,1020
9:34:8.338,-815,-440,1021
9:34:8.338,-816,-440,1021
9:34:8.338,-816,-441,1022
9:34:8.338,-818,-440,1023
9:34:8.338,-820,-440,1024
9:34:8.338,-821,-440,1025
9:34:8.338,-822,-440,1026
9:34:8.338,-823,-439,1026
9:34:8.338,-824,-439,1027
9:34:8.338,-825,-439,1027
9:34:8.338,-827,-439,1028
9:34:8.338,-826,-439,1028
9:34:8.338,-826,-440,1027
9:34:8.339,-826,-440,1027
9:34:8.339,-825,-441,1025
9:34:8.339,-824,-440,1024
9:34:8.339,-823,-440,1023
9:34:8.339,-821,-440,1022
9:34:8.339,-819,-441,1021
9:34:8.339,-818,-442,1020
9:34:8.339,-817,-443,1019
9:34:8.339,-815,-443,1018
9:34:8.339,-815,-443,1016
9:34:8.339,-813,-443,1016
9:34:8.339,-813,-443,1015
9:34:8.339,-812,-443,1015
9:34:8.339,-811,-443,1014
9:34:8.378,-810,-442,1014
9:34:8.378,-810,-442,1014
9:34:8.379,-810,-442,1014
9:34:8.379,-811,-440,1015
9:34:8.379,-812,-441,1016
9:34:8.379,-814,-440,1017
9:34:8.379,-815,-440,1018
9:34:8.379,-817,-441,1019
9:34:8.379,-817,-440,1021
9:34:8.379,-819,-440,1022
9:34:8.379,-820,-440,1024
9:34:8.379,-823,-440,1026
9:34:8.379,-825,-439,1027
9:34:8.379,-826,-439,1029
9:34:8.379,-827,-440,1030
9:34:8.379,-828,-439,1030
9:34:8.379,-829,-439,1031
9:34:8.379,-830,-439,1031
9:34:8.379,-830,-439,1032
9:34:8.379,-829,-440,1032
9:34:8.379,-828,-441,1031
9:34:8.379,-828,-442,1031
9:34:8.379,-826,-443,1029
9:34:8.379,-825,-443,1028
9:34:8.379,-824,-443,1027
9:34:8.379,-822,-442,1025
9:34:8.379,-820,-443,1024
9:34:8.379,-817,-443,1022
9:34:8.379,-816,-443,1021
9:34:8.379,-813,-443,1019
9:34:8.380,-812,-443,1017
9:34:8.380,-810,-441,1015
9:34:8.380,-809,-440,1014
9:34:8.380,-808,-440,1013
9:34:8.433,-807,-439,1012
9:34:8.433,-806,-439,1010
9:34:8.433,-804,-439,1009
9:34:8.433,-803,-438,1009
9:34:8.433,-803,-438,1008
9:34:8.433,-803,-439,1008
9:34:8.433,-803,-439,1007
9:34:8.433,-803,-439,1007
9:34:8.433,-803,-439,1007
9:34:8.433,-803,-439,1007
9:34:8.433,-803,-439,1006
9:34:8.433,-802,-440,1006
9:34:8.433,-804,-439,1006
9:34:8.433,-804,-440,1006
9:34:8.433,-805,-440,1006
9:34:8.433,-805,-441,1006
9:34:8.433,-805,-441,1006
9:34:8.433,-806,-442,1005
9:34:8.433,-806,-442,1006
9:34:8.433,-806,-442,1006
9:34:8.433,-806,-442,1006
9:34:8.433,-806,-444,1006
9:34:8.433,-807,-445,1007
9:34:8.433,-808,-446,1008
9:34:8.433,-807,-445,1008
9:34:8.433,-809,-445,1009
9:34:8.433,-809,-444,1010
9:34:8.433,-810,-444,1010
9:34:8.433,-810,-444,1011
9:34:8.433,-810,-444,1012
9:34:8.433,-809,-444,1012
9:34:8.433,-810,-443,1012
9:34:8.433,-809,-442,1012
9:34:8.433,-809,-441,1012
9:34:8.433,-809,-442,1012
9:34:8.433,-809,-442,1012
9:34:8.434,-809,-442,1012
9:34:8.434,-809,-442,1012
9:34:8.434,-808,-442,1012
9:34:8.434,-808,-442,1012
9:34:8.434,-808,-442,1011
9:34:8.434,-809,-442,1011
9:34:8.434,-810,-442,1012
9:34:8.434,-811,-442,1012
9:34:8.434,-811,-442,1012
9:34:8.434,-812,-441,1013
9:34:8.434,-813,-441,1013
9:34:8.434,-814,-441,1014
9:34:8.434,-816,-441,1015
9:34:8.434,-816,-441,1016
9:34:8.434,-817,-443,1017
9:34:8.434,-818,-443,1018
9:34:8.434,-819,-443,1018
9:34:8.434,-819,-443,1019
9:34:8.434,-819,-443,1019
9:34:8.434,-819,-443,1019
9:34:8.434,-819,-443,1019
9:34:8.434,-818,-443,1019
9:34:8.434,-818,-444,1019
9:34:8.472,-816,-444,1018
9:34:8.472,-814,-444,1017
9:34:8.472,-813,-443,1016
9:34:8.472,-812,-442,1015
9:34:8.472,-810,-442,1014
9:34:8.473,-809,-442,1013
9:34:8.473,-807,-442,1012
9:34:8.473,-805,-442,1011
9:34:8.473,-803,-443,1010
9:34:8.473,-803,-442,1009
9:34:8.473,-803,-444,1008
9:34:8.473,-803,-443,1008
9:34:8.473,-804,-444,1008
9:34:8.473,-804,-444,1008
9:34:8.473,-804,-444,1008
9:34:8.473,-805,-443,1008
9:34:8.473,-806,-443,1009
9:34:8.473,-807,-442,1009
9:34:8.473,-809,-442,1010
9:34:8.473,-809,-442,1010
9:34:8.473,-810,-443,1011
9:34:8.473,-810,-442,1011
9:34:8.473,-811,-442,1011
9:34:8.473,-811,-442,1012
9:34:8.473,-811,-442,1012
9:34:8.473,-810,-442,1012
9:34:8.473,-810,-443,1013
9:34:8.473,-811,-444,1013
9:34:8.473,-810,-446,1013
9:34:8.473,-809,-446,1012
9:34:8.473,-810,-446,1012
9:34:8.473,-809,-445,1012
9:34:8.473,-809,-445,1011
9:34:8.474,-808,-446,1011
9:34:8.474,-807,-446,1011
9:34:8.496,-805,-446,1010
9:34:8.496,-804,-446,1009
9:34:8.496,-802,-445,1009
9:34:8.496,-802,-444,1008
9:34:8.497,-802,-444,1008
9:34:8.497,-803,-445,1008
9:34:8.497,-803,-445,1007
9:34:8.497,-803,-444,1007
9:34:8.497,-802,-444,1007
9:34:8.497,-803,-444,1007
9:34:8.497,-803,-444,1006
9:34:8.497,-804,-443,1007
9:34:8.497,-806,-443,1007
9:34:8.497,-806,-444,1007
9:34:8.497,-807,-444,1007
9:34:8.497,-807,-443,1007
9:34:8.497,-807,-443,1007
9:34:8.497,-808,-443,1007
9:34:8.497,-808,-443,1008
9:34:8.497,-807,-443,1008
9:34:8.497,-808,-445,1008
9:34:8.497,-807,-445,1008
9:34:8.497,-808,-447,1008
9:34:8.497,-808,-447,1009
9:34:8.497,-808,-446,1009
9:34:8.497,-808,-446,1010
9:34:8.497,-809,-446,1011
9:34:8.497,-810,-447,1012
9:34:8.529,-810,-447,1012
9:34:8.529,-810,-447,1013
9:34:8.529,-811,-447,1014
9:34:8.529,-810,-446,1014
9:34:8.529,-811,-446,1014
9:34:8.529,-810,-445,1014
9:34:8.529,-811,-444,1014
9:34:8.529,-809,-444,1013
9:34:8.529,-807,-444,1013
9:34:8.529,-806,-444,1012
9:34:8.529,-806,-443,1012
9:34:8.529,-805,-445,1011
9:34:8.529,-806,-444,1011
9:34:8.529,-806,-445,1010
9:34:8.529,-805,-445,1010
9:34:8.529,-805,-444,1009
9:34:8.529,-805,-443,1008
9:34:8.529,-804,-443,1008
9:34:8.529,-805,-443,1008
9:34:8.529,-806,-443,1008
9:34:8.529,-806,-443,1008
9:34:8.529,-806,-444,1008
9:34:8.529,-807,-443,1008
9:34:8.529,-807,-444,1008
9:34:8.529,-808,-443,1009
9:34:8.529,-808,-443,1009
9:34:8.529,-807,-443,1010
9:34:8.529,-808,-445,1010
9:34:8.529,-809,-445,1011
9:34:8.529,-810,-446,1012
9:34:8.529,-811,-446,1013
9:34:8.529,-812,-445,1014
9:34:8.558,-813,-444,1015
9:34:8.558,-815,-444,1016
9:34:8.558,-815,-444,1018
9:34:8.558,-816,-444,1018
9:34:8.558,-815,-444,1018
9:34:8.558,-816,-443,1019
9:34:8.558,-815,-442,1019
9:34:8.558,-815,-441,1019
9:34:8.558,-815,-441,1018
9:34:8.558,-814,-441,1018
9:34:8.558,-813,-441,1017
9:34:8.558,-811,-441,1016
9:34:8.558,-810,-441,1015
9:34:8.558,-809,-440,1014
9:34:8.558,-808,-441,1013
9:34:8.558,-808,-441,1013
9:34:8.558,-809,-441,1013
9:34:8.558,-809,-442,1012
9:34:8.558,-809,-443,1012
9:34:8.558,-809,-442,1012
9:34:8.558,-810,-442,1013
9:34:8.558,-812,-442,1013
9:34:8.558,-813,-442,1014
9:34:8.558,-813,-442,1014
9:34:8.558,-814,-444,1014
9:34:8.558,-814,-445,1015
9:34:8.558,-815,-446,1015
9:34:8.558,-815,-445,1015
9:34:8.558,-816,-445,1016
9:34:8.558,-816,-445,1017
9:34:8.589,-817,-445,1017
9:34:8.590,-817,-445,1018
9:34:8.590,-817,-445,1018
9:34:8.590,-816,-444,1018
9:34:8.590,-816,-444,1018
9:34:8.590,-816,-442,1018
9:34:8.590,-816,-442,1018
9:34:8.590,-815,-442,1018
9:34:8.590,-815,-441,1018
9:34:8.590,-813,-441,1017
9:34:8.590,-812,-441,1017
9:34:8.590,-811,-441,1016
9:34:8.590,-810,-441,1016
9:34:8.590,-810,-441,1016
9:34:8.590,-810,-442,1016
9:34:8.590,-811,-442,1016
9:34:8.590,-812,-442,1016
9:34:8.590,-811,-442,1016
9:34:8.590,-812,-441,1016
9:34:8.590,-813,-441,1017
9:34:8.590,-814,-441,1017
9:34:8.590,-816,-441,1018
9:34:8.590,-816,-441,1018
9:34:8.590,-817,-442,1018
9:34:8.590,-818,-441,1019
9:34:8.590,-819,-441,1018
9:34:8.590,-820,-441,1019
9:34:8.590,-820,-441,1019
9:34:8.590,-819,-441,1019
9:34:8.590,-819,-442,1019
9:34:8.590,-819,-443,1019
9:34:8.622,-818,-444,1019
9:34:8.622,-817,-444,1018
9:34:8.622,-816,-443,1018
9:34:8.622,-815,-443,1017
9:34:8.622,-815,-443,1016
9:34:8.622,-813,-443,1015
9:34:8.622,-812,-443,1014
9:34:8.622,-809,-443,1012
9:34:8.622,-808,-443,1011
9:34:8.622,-806,-442,1009
9:34:8.622,-805,-441,1008
9:34:8.622,-804,-442,1007
9:34:8.622,-804,-442,1006
9:34:8.622,-803,-442,1005
9:34:8.622,-801,-442,1004
9:34:8.622,-800,-442,1003
9:34:8.622,-799,-442,1003
9:34:8.622,-799,-443,1002
9:34:8.622,-801,-443,1002
9:34:8.622,-802,-443,1002
9:34:8.622,-802,-443,1003
9:34:8.622,-802,-444,1003
9:34:8.622,-802,-442,1003
9:34:8.622,-803,-442,1003
9:34:8.622,-804,-442,1003
9:34:8.622,-805,-442,1004
9:34:8.622,-805,-442,1004
9:34:8.622,-805,-443,1004
9:34:8.622,-805,-444,1005
9:34:8.622,-805,-445,1005
9:34:8.622,-806,-444,1005
9:34:8.622,-806,-444,1005
9:34:8.622,-806,-444,1006
9:34:8.653,-806,-444,1006
9:34:8.653,-806,-445,1007
9:34:8.653,-806,-445,1007
9:34:8.653,-806,-446,1007
9:34:8.653,-806,-446,1008
9:34:8.653,-806,-444,1008
9:34:8.653,-807,-444,1009
9:34:8.653,-807,-444,1009
9:34:8.653,-807,-443,1010
9:34:8.653,-806,-444,1010
9:34:8.653,-806,-444,1010
9:34:8.653,-805,-443,1010
9:34:8.653,-805,-442,1011
9:34:8.653,-806,-443,1011
9:34:8.653,-807,-442,1011
9:34:8.653,-808,-442,1011
9:34:8.653,-808,-442,1011
9:34:8.653,-808,-442,1011
9:34:8.653,-808,-442,1011
9:34:8.653,-807,-442,1011
9:34:8.653,-808,-442,1011
9:34:8.653,-809,-442,1011
9:34:8.653,-809,-442,1010
9:34:8.653,-809,-443,1010
9:34:8.653,-808,-442,1010
9:34:8.653,-808,-443,1009
9:34:8.653,-808,-442,1009
9:34:8.653,-808,-442,1009
9:34:8.653,-807,-442,1008
9:34:8.653,-807,-444,1008
9:34:8.653,-806,-446,1008
9:34:8.681,-806,-447,1008
9:34:8.681,-806,-446,1009
9:34:8.681,-807,-446,1009
9:34:8.681,-807,-446,1009
9:34:8.681,-808,-446,1010
9:34:8.681,-808,-446,1010
9:34:8.681,-808,-446,1011
9:34:8.681,-807,-446,1011
9:34:8.681,-808,-445,1011
9:34:8.681,-808,-444,1011
9:34:8.681,-808,-443,1012
9:34:8.681,-807,-443,1012
9:34:8.681,-808,-442,1012
9:34:8.681,-806,-442,1011
9:34:8.681,-805,-443,1011
9:34:8.681,-803,-442,1010
9:34:8.681,-803,-442,1009
9:34:8.681,-802,-443,1008
9:34:8.681,-803,-443,1008
9:34:8.681,-803,-443,1007
9:34:8.681,-802,-444,1006
9:34:8.681,-801,-445,1005
9:34:8.681,-801,-444,1004
9:34:8.681,-800,-445,1004
9:34:8.681,-801,-445,1003
9:34:8.681,-801,-445,1003
9:34:8.681,-801,-445,1003
9:34:8.681,-801,-446,1002
9:34:8.682,-801,-446,1003
9:34:8.682,-801,-447,1002
9:34:8.717,-802,-447,1002
9:34:8.717,-802,-446,1003
9:34:8.717,-802,-446,1003
9:34:8.717,-802,-447,1004
9:34:8.717,-802,-447,1004
9:34:8.718,-802,-448,1004
9:34:8.718,-802,-447,1004
9:34:8.718,-803,-447,1004
9:34:8.718,-803,-446,1005
9:34:8.718,-804,-446,1005
9:34:8.718,-804,-446,1006
9:34:8.718,-804,-445,1006
9:34:8.718,-803,-445,1006
9:34:8.718,-802,-445,1006
9:34:8.718,-801,-444,1006
9:34:8.718,-802,-443,1006
9:34:8.718,-802,-444,1007
9:34:8.718,-803,-443,1007
9:34:8.718,-804,-443,1007
9:34:8.718,-804,-443,1008
9:34:8.718,-805,-444,1009
9:34:8.718,-806,-443,1009
9:34:8.718,-806,-443,1010
9:34:8.718,-808,-443,1011
9:34:8.718,-809,-443,1011
9:34:8.718,-810,-444,1012
9:34:8.718,-810,-445,1011
9:34:8.718,-810,-444,1011
9:34:8.718,-811,-444,1011
9:34:8.718,-811,-443,1011
9:34:8.718,-810,-444,1010
9:34:8.718,-809,-444,1009
9:34:8.749,-808,-445,1009
9:34:8.749,-807,-446,1008
9:34:8.749,-807,-447,1007
9:34:8.749,-806,-447,1006
9:34:8.749,-805,-446,1005
9:34:8.749,-805,-446,1004
9:34:8.749,-805,-446,1004
9:34:8.749,-803,-446,1004
9:34:8.749,-803,-446,1004
9:34:8.749,-801,-446,1003
9:34:8.749,-801,-445,1003
9:34:8.749,-801,-444,1004
9:34:8.749,-803,-443,1004
9:34:8.749,-803,-443,1005
9:34:8.749,-804,-443,1006
9:34:8.749,-804,-443,1007
9:34:8.749,-804,-443,1008
9:34:8.749,-805,-442,1010
9:34:8.749,-806,-442,1011
9:34:8.750,-808,-443,1013
9:34:8.750,-810,-443,1014
9:34:8.750,-811,-443,1015
9:34:8.750,-812,-443,1016
9:34:8.750,-812,-443,1017
9:34:8.750,-812,-443,1017
9:34:8.750,-813,-443,1017
9:34:8.750,-813,-443,1016
9:34:8.750,-814,-443,1016
9:34:8.750,-813,-444,1015
9:34:8.750,-812,-445,1014
9:34:8.750,-811,-444,1013
9:34:8.750,-810,-445,1012
9:34:8.750,-809,-444,1011
9:34:8.782,-808,-444,1010
9:34:8.782,-806,-443,1009
9:34:8.782,-805,-444,1008
9:34:8.782,-805,-445,1008
9:34:8.782,-805,-446,1007
9:34:8.782,-804,-445,1007
9:34:8.782,-805,-445,1008
9:34:8.782,-805,-444,1008
9:34:8.782,-807,-444,1009
9:34:8.782,-807,-444,1009
9:34:8.782,-807,-444,1009
9:34:8.782,-807,-444,1009
9:34:8.782,-807,-444,1009
9:34:8.782,-806,-442,1009
9:34:8.782,-806,-441,1009
9:34:8.782,-806,-442,1009
9:34:8.782,-806,-442,1009
9:34:8.782,-805,-442,1008
9:34:8.782,-805,-442,1008
9:34:8.782,-803,-442,1007
9:34:8.782,-803,-442,1007
9:34:8.782,-803,-443,1006
9:34:8.782,-804,-443,1006
9:34:8.783,-805,-442,1006
9:34:8.783,-805,-443,1007
9:34:8.783,-805,-443,1007
9:34:8.783,-805,-442,1007
9:34:8.783,-806,-442,1007
9:34:8.783,-807,-441,1008
9:34:8.783,-809,-442,1009
9:34:8.783,-809,-441,1010
9:34:8.783,-810,-443,1010
9:34:8.783,-810,-443,1011
9:34:8.807,-811,-444,1012
9:34:8.807,-812,-443,1012
9:34:8.807,-813,-443,1013
9:34:8.807,-813,-443,1014
9:34:8.807,-814,-443,1014
9:34:8.807,-813,-444,1014
9:34:8.807,-813,-444,1014
9:34:8.807,-812,-443,1014
9:34:8.807,-811,-443,1014
9:34:8.807,-810,-443,1013
9:34:8.807,-811,-442,1013
9:34:8.807,-810,-442,1013
9:34:8.807,-809,-442,1013
9:34:8.807,-808,-442,1012
9:34:8.807,-807,-442,1011
9:34:8.807,-806,-442,1011
9:34:8.807,-806,-441,1011
9:34:8.807,-806,-442,1011
9:34:8.807,-807,-442,1011
9:34:8.807,-808,-442,1011
9:34:8.807,-807,-442,1011
9:34:8.807,-807,-442,1011
9:34:8.807,-808,-441,1011
9:34:8.807,-808,-441,1011
9:34:8.807,-809,-441,1012
9:34:8.807,-810,-441,1012
9:34:8.807,-810,-442,1012
9:34:8.807,-811,-443,1012
9:34:8.842,-811,-442,1012
9:34:8.842,-812,-443,1012
9:34:8.842,-812,-442,1012
9:34:8.842,-812,-442,1012
9:34:8.842,-811,-442,1013
9:34:8.842,-811,-444,1013
9:34:8.842,-812,-445,1013
9:34:8.843,-812,-446,1013
9:34:8.843,-812,-446,1013
9:34:8.843,-813,-446,1014
9:34:8.843,-813,-445,1015
9:34:8.843,-814,-445,1015
9:34:8.843,-814,-445,1017
9:34:8.843,-814,-445,1017
9:34:8.843,-814,-445,1018
9:34:8.843,-815,-444,1019
9:34:8.843,-816,-443,1020
9:34:8.843,-817,-443,1020
9:34:8.843,-818,-442,1021
9:34:8.843,-818,-442,1022
9:34:8.843,-819,-442,1023
9:34:8.843,-819,-442,1024
9:34:8.843,-819,-441,1024
9:34:8.843,-820,-441,1025
9:34:8.843,-821,-442,1026
9:34:8.843,-823,-442,1027
9:34:8.843,-825,-442,1028
9:34:8.843,-825,-442,1029
9:34:8.843,-825,-441,1029
9:34:8.843,-825,-440,1029
9:34:8.843,-825,-441,1028
9:34:8.874,-825,-440,1028
9:34:8.874,-825,-441,1027
9:34:8.874,-824,-441,1027
9:34:8.874,-824,-443,1026
9:34:8.874,-823,-442,1025
9:34:8.875,-823,-443,1024
9:34:8.875,-821,-443,1023
9:34:8.875,-821,-443,1022
9:34:8.875,-820,-443,1021
9:34:8.875,-819,-443,1021
9:34:8.875,-819,-443,1020
9:34:8.875,-818,-444,1020
9:34:8.875,-817,-443,1020
9:34:8.875,-818,-443,1020
9:34:8.875,-818,-442,1020
9:34:8.875,-819,-441,1021
9:34:8.875,-818,-441,1022
9:34:8.875,-819,-441,1022
9:34:8.875,-818,-441,1022
9:34:8.875,-817,-441,1022
9:34:8.875,-817,-440,1023
9:34:8.875,-817,-439,1023
9:34:8.875,-818,-440,1023
9:34:8.875,-819,-440,1023
9:34:8.875,-819,-440,1023
9:34:8.875,-819,-441,1023
9:34:8.875,-818,-441,1023
9:34:8.875,-818,-440,1022
9:34:8.875,-817,-441,1021
9:34:8.875,-818,-440,1021
9:34:8.875,-818,-440,1021
9:34:8.875,-818,-440,1020
9:34:8.904,-818,-440,1019
9:34:8.904,-817,-439,1019
9:34:8.904,-818,-440,1019
9:34:8.904,-818,-439,1018
9:34:8.905,-818,-439,1019
9:34:8.905,-817,-439,1018
9:34:8.905,-817,-441,1019
9:34:8.905,-818,-442,1019
9:34:8.905,-818,-443,1019
9:34:8.905,-819,-443,1020
9:34:8.905,-820,-443,1021
9:34:8.905,-821,-442,1022
9:34:8.905,-822,-443,1023
9:34:8.905,-822,-443,1025
9:34:8.905,-823,-443,1026
9:34:8.905,-823,-443,1026
9:34:8.905,-823,-443,1027
9:34:8.905,-823,-442,1028
9:34:8.905,-823,-441,1028
9:34:8.905,-823,-441,1028
9:34:8.905,-823,-441,1028
9:34:8.905,-823,-441,1028
9:34:8.905,-821,-441,1027
9:34:8.905,-819,-441,1026
9:34:8.905,-819,-441,1024
9:34:8.905,-818,-442,1023
9:34:8.905,-818,-442,1022
9:34:8.905,-817,-442,1020
9:34:8.905,-815,-442,1019
9:34:8.966,-814,-442,1017
9:34:8.966,-812,-441,1015
9:34:8.966,-811,-441,1013
9:34:8.966,-811,-440,1011
9:34:8.966,-810,-440,1010
9:34:8.966,-809,-440,1008
9:34:8.966,-807,-442,1006
9:34:8.966,-806,-441,1005
9:34:8.966,-805,-442,1004
9:34:8.966,-805,-442,1003
9:34:8.966,-805,-442,1003
9:34:8.966,-804,-441,1003
9:34:8.966,-804,-442,1003
9:34:8.966,-804,-443,1003
9:34:8.966,-804,-443,1003
9:34:8.966,-803,-443,1003
9:34:8.966,-804,-443,1004
9:34:8.966,-805,-442,1004
9:34:8.967,-805,-442,1005
9:34:8.967,-805,-442,1005
9:34:8.967,-804,-442,1005
9:34:8.967,-803,-442,1005
9:34:8.967,-803,-442,1005
9:34:8.967,-801,-441,1005
9:34:8.967,-801,-441,1005
9:34:8.967,-801,-441,1005
9:34:8.967,-802,-441,1005
9:34:8.967,-802,-441,1004
9:34:8.967,-802,-442,1004
9:34:8.967,-801,-442,1004
9:34:8.967,-801,-441,1003
9:34:8.967,-801,-441,1003
9:34:8.967,-802,-441,1002
9:34:8.967,-803,-441,1003
9:34:8.967,-803,-441,1003
9:34:8.967,-803,-442,1002
9:34:8.967,-803,-441,1003
9:34:8.967,-804,-442,1003
9:34:8.967,-804,-441,1003
9:34:8.967,-805,-441,1004
9:34:8.967,-805,-441,1004
9:34:8.967,-806,-443,1005
9:34:8.967,-806,-444,1006
9:34:8.967,-807,-445,1007
9:34:8.967,-807,-445,1008
9:34:8.967,-808,-445,1008
9:34:8.967,-808,-444,1009
9:34:8.967,-809,-444,1009
9:34:8.967,-808,-444,1010
9:34:8.967,-808,-444,1010
9:34:8.967,-806,-444,1009
9:34:8.967,-805,-444,1009
9:34:8.968,-803,-443,1008
9:34:8.968,-803,-442,1007
9:34:8.968,-802,-443,1007
9:34:8.968,-801,-443,1005
9:34:8.968,-801,-443,1005
9:34:8.968,-799,-442,1004
9:34:8.968,-798,-443,1003
9:34:8.968,-798,-442,1003
9:34:8.968,-798,-443,1002
9:34:8.968,-799,-442,1002
9:34:8.968,-800,-443,1002
9:34:8.999,-801,-443,1002
9:34:8.999,-801,-443,1002
9:34:8.999,-801,-443,1002
9:34:8.999,-802,-443,1002
9:34:8.999,-803,-442,1002
9:34:8.999,-804,-442,1002
9:34:8.999,-803,-442,1002
9:34:8.999,-804,-443,1002
9:34:8.999,-803,-444,1002
9:34:8.999,-803,-445,1002
9:34:8.999,-803,-445,1001
9:34:8.999,-803,-445,1001
9:34:8.999,-802,-444,1001
9:34:8.999,-802,-444,1001
9:34:8.999,-801,-445,1001
9:34:8.999,-800,-445,1001
9:34:8.999,-799,-445,1000
