TimeStamp,X,Y,Z
10:16:23.953,-1158,-85,1253
10:16:23.953,-1159,-86,1253
10:16:23.953,-1159,-86,1253
10:16:23.953,-1158,-86,1254
10:16:23.953,-1156,-87,1253
10:16:23.953,-1155,-89,1252
10:16:23.953,-1153,-90,1251
10:16:23.953,-1151,-92,1250
10:16:23.953,-1148,-92,1248
10:16:23.953,-1147,-92,1246
10:16:23.953,-1144,-92,1245
10:16:23.953,-1143,-93,1243
10:16:23.953,-1140,-94,1242
10:16:23.953,-1140,-94,1241
10:16:23.953,-1138,-94,1240
10:16:23.953,-1138,-95,1240
10:16:23.953,-1138,-94,1240
10:16:23.953,-1139,-93,1240
10:16:23.953,-1140,-93,1241
10:16:23.953,-1141,-93,1242
10:16:23.953,-1142,-93,1242
10:16:23.953,-1141,-93,1243
10:16:23.953,-1141,-93,1244
10:16:23.953,-1143,-93,1246
10:16:23.954,-1145,-94,1247
10:16:23.954,-1147,-94,1248
10:16:23.954,-1150,-95,1250
10:16:23.954,-1152,-95,1252
10:16:23.954,-1153,-95,1253
10:16:23.954,-1155,-95,1255
10:16:23.954,-1157,-95,1257
10:16:23.984,-1160,-95,1259
10:16:23.984,-1163,-95,1261
10:16:23.984,-1166,-96,1263
10:16:23.984,-1167,-97,1264
10:16:23.984,-1168,-96,1265
10:16:23.984,-1168,-97,1265
10:16:23.984,-1167,-97,1265
10:16:23.984,-1167,-97,1264
10:16:23.985,-1163,-97,1262
10:16:23.985,-1160,-99,1260
10:16:23.985,-1157,-100,1258
10:16:23.985,-1154,-102,1255
10:16:23.985,-1151,-102,1252
10:16:23.985,-1147,-103,1249
10:16:23.985,-1143,-102,1246
10:16:23.985,-1140,-101,1242
10:16:23.985,-1135,-102,1239
10:16:23.985,-1132,-102,1235
10:16:23.985,-1128,-103,1232
10:16:23.985,-1125,-103,1229
10:16:23.985,-1122,-103,1227
10:16:23.985,-1121,-103,1226
10:16:23.985,-1121,-105,1225
10:16:23.985,-1121,-105,1225
10:16:23.985,-1122,-105,1225
10:16:23.985,-1123,-105,1226
10:16:23.985,-1124,-105,1228
10:16:23.985,-1127,-105,1230
10:16:23.985,-1131,-106,1233
10:16:23.985,-1135,-105,1236
10:16:23.985,-1140,-105,1239
10:16:24.14,-1144,-105,1243
10:16:24.14,-1147,-105,1246
10:16:24.14,-1150,-103,1248
10:16:24.14,-1153,-103,1251
10:16:24.14,-1156,-102,1253
10:16:24.14,-1157,-102,1254
10:16:24.14,-1157,-102,1255
10:16:24.14,-1157,-103,1255
10:16:24.14,-1156,-103,1255
10:16:24.14,-1155,-104,1254
10:16:24.14,-1153,-104,1253
10:16:24.14,-1152,-104,1251
10:16:24.14,-1148,-104,1250
10:16:24.14,-1147,-105,1249
10:16:24.14,-1144,-107,1247
10:16:24.14,-1143,-108,1246
10:16:24.14,-1142,-108,1245
10:16:24.14,-1143,-108,1245
10:16:24.14,-1143,-107,1246
10:16:24.14,-1144,-106,1247
10:16:24.14,-1146,-106,1248
10:16:24.14,-1148,-106,1250
10:16:24.14,-1150,-106,1251
10:16:24.14,-1151,-105,1253
10:16:24.14,-1152,-104,1255
10:16:24.14,-1155,-104,1257
10:16:24.14,-1157,-104,1259
10:16:24.14,-1160,-103,1261
10:16:24.14,-1161,-103,1263
10:16:24.14,-1163,-103,1265
10:16:24.46,-1163,-103,1266
10:16:24.46,-1163,-102,1266
10:16:24.46,-1164,-102,1267
10:16:24.46,-1165,-102,1267
10:16:24.46,-1165,-102,1266
10:16:24.46,-1164,-103,1265
10:16:24.46,-1162,-104,1263
10:16:24.46,-1160,-103,1261
10:16:24.46,-1158,-103,1259
10:16:24.46,-1155,-102,1256
10:16:24.46,-1153,-102,1254
10:16:24.46,-1149,-102,1252
10:16:24.46,-1148,-104,1250
10:16:24.46,-1146,-105,1249
10:16:24.46,-1146,-106,1248
10:16:24.46,-1146,-105,1247
10:16:24.46,-1147,-104,1248
10:16:24.46,-1147,-104,1248
10:16:24.46,-1148,-103,1249
10:16:24.46,-1149,-104,1251
10:16:24.46,-1150,-104,1252
10:16:24.46,-1151,-103,1252
10:16:24.46,-1153,-102,1254
10:16:24.46,-1155,-100,1255
10:16:24.46,-1156,-99,1256
10:16:24.46,-1156,-98,1257
10:16:24.46,-1157,-97,1257
10:16:24.46,-1156,-97,1257
10:16:24.46,-1155,-97,1257
10:16:24.46,-1153,-97,1257
10:16:24.46,-1152,-97,1256
10:16:24.46,-1150,-99,1254
10:16:24.106,-1149,-99,1253
10:16:24.106,-1148,-99,1251
10:16:24.106,-1146,-99,1249
10:16:24.106,-1144,-99,1248
10:16:24.106,-1144,-98,1247
10:16:24.106,-1144,-98,1247
10:16:24.106,-1146,-97,1248
10:16:24.106,-1149,-97,1249
10:16:24.106,-1151,-97,1250
10:16:24.106,-1154,-97,1252
10:16:24.106,-1156,-95,1254
10:16:24.106,-1158,-95,1255
10:16:24.106,-1161,-94,1257
10:16:24.106,-1163,-93,1259
10:16:24.106,-1163,-93,1260
10:16:24.106,-1164,-94,1260
10:16:24.106,-1163,-96,1260
10:16:24.106,-1162,-98,1259
10:16:24.106,-1160,-98,1258
10:16:24.106,-1158,-98,1256
10:16:24.106,-1154,-97,1253
10:16:24.106,-1150,-98,1249
10:16:24.106,-1145,-98,1245
10:16:24.106,-1140,-99,1241
10:16:24.106,-1134,-100,1236
10:16:24.106,-1130,-101,1232
10:16:24.107,-1126,-101,1228
10:16:24.107,-1123,-102,1225
10:16:24.107,-1121,-103,1223
10:16:24.107,-1120,-103,1221
10:16:24.107,-1118,-103,1219
10:16:24.107,-1117,-104,1219
10:16:24.107,-1116,-104,1219
10:16:24.107,-1119,-103,1220
10:16:24.107,-1121,-104,1222
10:16:24.107,-1126,-103,1225
10:16:24.107,-1130,-102,1228
10:16:24.107,-1135,-102,1232
10:16:24.107,-1138,-101,1235
10:16:24.107,-1142,-99,1239
10:16:24.107,-1146,-99,1242
10:16:24.107,-1149,-98,1244
10:16:24.107,-1152,-98,1247
10:16:24.107,-1153,-98,1248
10:16:24.107,-1154,-99,1249
10:16:24.107,-1153,-98,1249
10:16:24.107,-1151,-99,1247
10:16:24.107,-1149,-99,1246
10:16:24.107,-1146,-100,1243
10:16:24.107,-1142,-101,1241
10:16:24.107,-1140,-103,1239
10:16:24.107,-1138,-105,1238
10:16:24.107,-1136,-107,1237
10:16:24.107,-1136,-107,1237
10:16:24.107,-1137,-106,1237
10:16:24.107,-1137,-105,1238
10:16:24.107,-1140,-105,1240
10:16:24.107,-1142,-104,1243
10:16:24.107,-1145,-103,1245
10:16:24.107,-1147,-102,1248
10:16:24.107,-1151,-101,1251
10:16:24.107,-1154,-98,1254
10:16:24.107,-1157,-97,1256
10:16:24.139,-1159,-96,1258
10:16:24.139,-1161,-95,1260
10:16:24.139,-1160,-95,1260
10:16:24.139,-1159,-95,1260
10:16:24.139,-1157,-95,1260
10:16:24.139,-1157,-95,1260
10:16:24.139,-1157,-96,1259
10:16:24.139,-1157,-97,1259
10:16:24.139,-1157,-97,1259
10:16:24.139,-1156,-98,1258
10:16:24.139,-1156,-99,1258
10:16:24.139,-1155,-98,1258
10:16:24.139,-1155,-97,1257
10:16:24.139,-1156,-97,1258
10:16:24.139,-1157,-97,1258
10:16:24.139,-1159,-97,1259
10:16:24.139,-1160,-98,1259
10:16:24.139,-1161,-96,1260
10:16:24.139,-1162,-96,1260
10:16:24.139,-1163,-95,1261
10:16:24.140,-1164,-94,1262
10:16:24.140,-1163,-94,1262
10:16:24.140,-1164,-95,1263
10:16:24.140,-1163,-95,1263
10:16:24.140,-1162,-96,1262
10:16:24.140,-1161,-96,1262
10:16:24.140,-1161,-96,1261
10:16:24.140,-1160,-95,1260
10:16:24.140,-1159,-94,1260
10:16:24.171,-1157,-94,1259
10:16:24.171,-1157,-93,1258
10:16:24.171,-1155,-93,1257
10:16:24.171,-1153,-93,1255
10:16:24.171,-1151,-93,1254
10:16:24.171,-1151,-92,1253
10:16:24.171,-1150,-92,1252
10:16:24.171,-1149,-91,1251
10:16:24.171,-1148,-91,1250
10:16:24.171,-1145,-91,1249
10:16:24.171,-1142,-90,1247
10:16:24.171,-1142,-88,1246
10:16:24.171,-1142,-88,1245
10:16:24.171,-1143,-87,1244
10:16:24.171,-1144,-86,1244
10:16:24.171,-1145,-85,1244
10:16:24.171,-1145,-84,1244
10:16:24.171,-1146,-82,1244
10:16:24.171,-1147,-81,1245
10:16:24.171,-1149,-80,1245
10:16:24.171,-1151,-80,1247
10:16:24.171,-1152,-79,1248
10:16:24.171,-1154,-80,1249
10:16:24.171,-1154,-79,1250
10:16:24.171,-1156,-80,1250
10:16:24.171,-1156,-79,1250
10:16:24.171,-1155,-80,1249
10:16:24.171,-1152,-80,1247
10:16:24.171,-1150,-82,1245
10:16:24.172,-1147,-84,1243
10:16:24.172,-1144,-87,1241
10:16:24.172,-1141,-87,1239
10:16:24.172,-1140,-87,1238
10:16:24.202,-1139,-87,1237
10:16:24.202,-1138,-87,1236
10:16:24.202,-1137,-87,1235
10:16:24.202,-1137,-87,1235
10:16:24.202,-1136,-87,1234
10:16:24.202,-1136,-87,1234
10:16:24.202,-1136,-85,1234
10:16:24.202,-1138,-84,1235
10:16:24.202,-1139,-84,1236
10:16:24.202,-1141,-84,1238
10:16:24.202,-1142,-84,1239
10:16:24.202,-1142,-84,1240
10:16:24.202,-1143,-84,1241
10:16:24.202,-1145,-83,1243
10:16:24.202,-1148,-84,1245
10:16:24.203,-1151,-83,1248
10:16:24.203,-1154,-83,1250
10:16:24.203,-1156,-83,1251
10:16:24.203,-1157,-83,1252
10:16:24.203,-1157,-82,1252
10:16:24.203,-1157,-81,1252
10:16:24.203,-1157,-81,1252
10:16:24.203,-1157,-82,1251
10:16:24.203,-1155,-82,1250
10:16:24.203,-1155,-84,1248
10:16:24.203,-1153,-83,1247
10:16:24.203,-1152,-84,1246
10:16:24.203,-1151,-83,1245
10:16:24.203,-1150,-83,1244
10:16:24.203,-1149,-83,1244
10:16:24.203,-1148,-84,1244
10:16:24.203,-1148,-84,1244
10:16:24.203,-1149,-85,1244
10:16:24.229,-1150,-85,1245
10:16:24.230,-1151,-84,1246
10:16:24.230,-1152,-83,1246
10:16:24.230,-1152,-82,1247
10:16:24.230,-1151,-82,1247
10:16:24.230,-1151,-82,1247
10:16:24.230,-1149,-82,1246
10:16:24.230,-1148,-83,1245
10:16:24.230,-1146,-83,1244
10:16:24.230,-1146,-83,1243
10:16:24.230,-1144,-83,1242
10:16:24.230,-1143,-83,1241
10:16:24.230,-1141,-84,1240
10:16:24.230,-1139,-85,1239
10:16:24.230,-1137,-85,1238
10:16:24.230,-1137,-85,1238
10:16:24.230,-1138,-87,1238
10:16:24.230,-1140,-86,1239
10:16:24.230,-1141,-86,1240
10:16:24.230,-1142,-87,1240
10:16:24.230,-1143,-86,1241
10:16:24.230,-1143,-85,1242
10:16:24.230,-1144,-85,1242
10:16:24.230,-1145,-84,1242
10:16:24.230,-1146,-84,1243
10:16:24.230,-1146,-84,1243
10:16:24.230,-1147,-85,1244
10:16:24.230,-1147,-85,1244
10:16:24.266,-1147,-85,1243
10:16:24.266,-1147,-84,1243
10:16:24.266,-1148,-84,1244
10:16:24.266,-1148,-84,1245
10:16:24.266,-1149,-85,1246
10:16:24.266,-1150,-86,1247
10:16:24.266,-1152,-87,1248
10:16:24.266,-1152,-86,1249
10:16:24.266,-1153,-86,1249
10:16:24.266,-1153,-84,1249
10:16:24.266,-1152,-84,1249
10:16:24.266,-1152,-83,1248
10:16:24.266,-1151,-83,1248
10:16:24.266,-1150,-83,1247
10:16:24.266,-1150,-82,1247
10:16:24.266,-1149,-81,1247
10:16:24.267,-1150,-80,1247
10:16:24.267,-1150,-80,1247
10:16:24.267,-1151,-79,1247
10:16:24.267,-1150,-78,1247
10:16:24.267,-1150,-77,1246
10:16:24.267,-1148,-76,1246
10:16:24.267,-1148,-75,1245
10:16:24.267,-1149,-75,1245
10:16:24.267,-1152,-74,1246
10:16:24.267,-1155,-73,1248
10:16:24.267,-1158,-72,1250
10:16:24.267,-1160,-71,1252
10:16:24.267,-1162,-69,1254
10:16:24.267,-1165,-69,1255
10:16:24.267,-1167,-69,1257
10:16:24.267,-1168,-68,1258
10:16:24.267,-1168,-69,1258
10:16:24.298,-1167,-70,1258
10:16:24.298,-1166,-70,1258
10:16:24.298,-1166,-71,1258
10:16:24.298,-1166,-71,1257
10:16:24.298,-1166,-71,1257
10:16:24.298,-1164,-71,1257
10:16:24.298,-1163,-73,1257
10:16:24.298,-1162,-74,1256
10:16:24.298,-1161,-75,1256
10:16:24.298,-1161,-75,1256
10:16:24.298,-1161,-75,1256
10:16:24.298,-1161,-74,1256
10:16:24.298,-1162,-73,1257
10:16:24.298,-1163,-72,1258
10:16:24.298,-1164,-72,1259
10:16:24.298,-1165,-72,1260
10:16:24.298,-1165,-72,1260
10:16:24.298,-1164,-72,1261
10:16:24.298,-1165,-72,1261
10:16:24.298,-1165,-73,1261
10:16:24.298,-1166,-73,1261
10:16:24.298,-1166,-74,1261
10:16:24.299,-1166,-74,1262
10:16:24.299,-1164,-75,1261
10:16:24.299,-1164,-75,1261
10:16:24.299,-1163,-76,1260
10:16:24.299,-1164,-76,1260
10:16:24.299,-1164,-76,1259
10:16:24.299,-1163,-77,1259
10:16:24.329,-1162,-78,1258
10:16:24.329,-1161,-77,1257
10:16:24.329,-1160,-77,1256
10:16:24.329,-1159,-77,1255
10:16:24.329,-1158,-77,1255
10:16:24.329,-1156,-78,1254
10:16:24.329,-1156,-80,1254
10:16:24.329,-1155,-81,1253
10:16:24.329,-1156,-82,1253
10:16:24.329,-1156,-83,1254
10:16:24.329,-1158,-83,1255
10:16:24.329,-1158,-82,1256
10:16:24.329,-1160,-83,1257
10:16:24.329,-1161,-83,1259
10:16:24.329,-1163,-83,1260
10:16:24.329,-1165,-83,1262
10:16:24.329,-1168,-82,1264
10:16:24.329,-1170,-81,1266
10:16:24.329,-1173,-79,1268
10:16:24.329,-1174,-78,1270
10:16:24.329,-1175,-78,1270
10:16:24.329,-1174,-78,1271
10:16:24.329,-1173,-79,1270
10:16:24.329,-1171,-78,1269
10:16:24.329,-1169,-78,1268
10:16:24.329,-1167,-79,1266
10:16:24.329,-1164,-80,1263
10:16:24.329,-1161,-80,1260
10:16:24.329,-1157,-81,1257
10:16:24.329,-1152,-81,1252
10:16:24.329,-1147,-81,1248
10:16:24.329,-1143,-82,1242
10:16:24.329,-1140,-82,1238
10:16:24.329,-1137,-82,1234
10:16:24.329,-1135,-83,1231
10:16:24.329,-1133,-84,1229
10:16:24.357,-1132,-83,1228
10:16:24.357,-1132,-83,1227
10:16:24.357,-1133,-84,1226
10:16:24.357,-1134,-84,1227
10:16:24.357,-1135,-85,1228
10:16:24.357,-1136,-87,1229
10:16:24.357,-1137,-88,1230
10:16:24.357,-1139,-89,1231
10:16:24.357,-1139,-89,1231
10:16:24.357,-1140,-89,1232
10:16:24.357,-1141,-89,1233
10:16:24.357,-1141,-90,1234
10:16:24.357,-1141,-91,1235
10:16:24.357,-1142,-92,1236
10:16:24.357,-1142,-92,1236
10:16:24.357,-1143,-91,1237
10:16:24.357,-1144,-91,1238
10:16:24.357,-1145,-90,1239
10:16:24.357,-1145,-90,1240
10:16:24.357,-1146,-90,1241
10:16:24.357,-1145,-90,1241
10:16:24.357,-1144,-90,1241
10:16:24.357,-1142,-90,1240
10:16:24.357,-1141,-90,1240
10:16:24.357,-1141,-90,1239
10:16:24.357,-1140,-90,1238
10:16:24.357,-1140,-90,1238
10:16:24.357,-1140,-90,1237
10:16:24.388,-1140,-91,1238
10:16:24.388,-1141,-90,1238
10:16:24.388,-1142,-91,1239
10:16:24.388,-1144,-90,1240
10:16:24.388,-1147,-90,1242
10:16:24.388,-1149,-90,1243
10:16:24.388,-1150,-91,1244
10:16:24.388,-1151,-90,1245
10:16:24.388,-1152,-90,1245
10:16:24.388,-1152,-90,1245
10:16:24.388,-1153,-90,1246
10:16:24.388,-1152,-91,1246
10:16:24.388,-1152,-92,1246
10:16:24.388,-1151,-94,1246
10:16:24.388,-1151,-95,1245
10:16:24.388,-1150,-95,1245
10:16:24.388,-1150,-95,1245
10:16:24.388,-1149,-95,1244
10:16:24.388,-1148,-95,1244
10:16:24.388,-1146,-96,1243
10:16:24.389,-1146,-96,1243
10:16:24.389,-1145,-95,1243
10:16:24.389,-1146,-95,1243
10:16:24.389,-1146,-94,1244
10:16:24.389,-1148,-92,1245
10:16:24.389,-1149,-91,1246
10:16:24.389,-1150,-90,1247
10:16:24.389,-1150,-90,1247
10:16:24.389,-1149,-89,1246
10:16:24.389,-1147,-88,1245
10:16:24.389,-1146,-87,1244
10:16:24.420,-1145,-89,1242
10:16:24.420,-1144,-88,1241
10:16:24.420,-1143,-88,1239
10:16:24.420,-1141,-88,1237
10:16:24.420,-1139,-87,1235
10:16:24.420,-1136,-87,1233
10:16:24.420,-1135,-87,1231
10:16:24.420,-1134,-86,1230
10:16:24.420,-1133,-85,1228
10:16:24.420,-1132,-85,1227
10:16:24.420,-1132,-85,1225
10:16:24.420,-1131,-83,1224
10:16:24.420,-1132,-82,1224
10:16:24.420,-1132,-81,1224
10:16:24.420,-1133,-81,1225
10:16:24.420,-1134,-80,1226
10:16:24.420,-1135,-80,1227
10:16:24.420,-1138,-81,1229
10:16:24.420,-1140,-81,1231
10:16:24.420,-1143,-80,1233
10:16:24.420,-1146,-79,1235
10:16:24.420,-1148,-77,1238
10:16:24.420,-1150,-75,1239
10:16:24.420,-1150,-74,1240
10:16:24.420,-1150,-74,1241
10:16:24.420,-1149,-73,1240
10:16:24.420,-1148,-72,1239
10:16:24.420,-1146,-71,1238
10:16:24.420,-1145,-70,1237
10:16:24.421,-1143,-70,1235
10:16:24.421,-1142,-70,1234
10:16:24.421,-1140,-70,1232
10:16:24.449,-1138,-70,1231
10:16:24.449,-1135,-70,1230
10:16:24.449,-1135,-70,1229
10:16:24.449,-1135,-72,1229
10:16:24.449,-1136,-72,1229
10:16:24.449,-1137,-72,1230
10:16:24.449,-1137,-72,1230
10:16:24.449,-1137,-72,1230
10:16:24.449,-1137,-71,1230
10:16:24.449,-1139,-72,1231
10:16:24.449,-1141,-71,1232
10:16:24.450,-1143,-71,1233
10:16:24.450,-1144,-71,1234
10:16:24.450,-1145,-72,1235
10:16:24.450,-1146,-71,1236
10:16:24.450,-1147,-71,1236
10:16:24.450,-1147,-70,1236
10:16:24.450,-1147,-70,1236
10:16:24.450,-1146,-70,1236
10:16:24.450,-1145,-72,1235
10:16:24.450,-1144,-74,1235
10:16:24.450,-1143,-76,1234
10:16:24.450,-1142,-77,1234
10:16:24.450,-1143,-77,1234
10:16:24.450,-1144,-76,1235
10:16:24.450,-1145,-75,1236
10:16:24.450,-1146,-75,1238
10:16:24.450,-1147,-75,1239
10:16:24.450,-1149,-74,1241
10:16:24.484,-1151,-73,1243
10:16:24.484,-1153,-72,1244
10:16:24.484,-1155,-70,1246
10:16:24.484,-1156,-70,1248
10:16:24.484,-1158,-69,1249
10:16:24.484,-1158,-70,1249
10:16:24.484,-1156,-70,1249
10:16:24.484,-1154,-70,1248
10:16:24.484,-1152,-71,1247
10:16:24.484,-1150,-73,1245
10:16:24.484,-1148,-74,1244
10:16:24.484,-1146,-75,1242
10:16:24.484,-1144,-76,1239
10:16:24.484,-1141,-77,1237
10:16:24.484,-1139,-77,1235
10:16:24.484,-1137,-78,1233
10:16:24.484,-1136,-78,1232
10:16:24.485,-1137,-79,1232
10:16:24.485,-1137,-79,1232
10:16:24.485,-1139,-80,1233
10:16:24.485,-1140,-80,1234
10:16:24.485,-1143,-80,1236
10:16:24.485,-1146,-80,1238
10:16:24.485,-1149,-79,1241
10:16:24.485,-1151,-79,1243
10:16:24.485,-1154,-79,1246
10:16:24.485,-1156,-80,1248
10:16:24.485,-1158,-80,1250
10:16:24.485,-1158,-80,1252
10:16:24.485,-1160,-80,1253
10:16:24.485,-1161,-79,1254
10:16:24.485,-1161,-79,1254
10:16:24.485,-1159,-79,1255
10:16:24.485,-1158,-79,1254
10:16:24.485,-1155,-80,1252
10:16:24.513,-1151,-81,1250
10:16:24.513,-1148,-81,1248
10:16:24.513,-1147,-81,1246
10:16:24.513,-1145,-82,1244
10:16:24.513,-1144,-82,1243
10:16:24.513,-1142,-83,1241
10:16:24.513,-1140,-84,1241
10:16:24.513,-1138,-85,1240
10:16:24.513,-1138,-85,1240
10:16:24.513,-1139,-87,1240
10:16:24.513,-1141,-87,1241
10:16:24.513,-1143,-88,1242
10:16:24.513,-1144,-88,1243
10:16:24.513,-1146,-88,1244
10:16:24.513,-1148,-87,1245
10:16:24.513,-1149,-87,1246
10:16:24.513,-1151,-86,1247
10:16:24.513,-1152,-86,1248
10:16:24.513,-1152,-86,1249
10:16:24.513,-1154,-87,1250
10:16:24.513,-1155,-87,1251
10:16:24.513,-1156,-88,1251
10:16:24.513,-1157,-88,1252
10:16:24.513,-1158,-88,1252
10:16:24.513,-1156,-88,1252
10:16:24.513,-1156,-89,1252
10:16:24.513,-1155,-90,1251
10:16:24.513,-1153,-91,1250
10:16:24.545,-1150,-90,1248
10:16:24.545,-1149,-90,1247
10:16:24.545,-1147,-89,1245
10:16:24.545,-1145,-89,1243
10:16:24.545,-1143,-88,1242
10:16:24.545,-1142,-88,1241
10:16:24.545,-1140,-88,1239
10:16:24.545,-1139,-88,1239
10:16:24.545,-1139,-87,1240
10:16:24.545,-1141,-86,1241
10:16:24.545,-1144,-86,1243
10:16:24.545,-1148,-85,1246
10:16:24.545,-1151,-84,1249
10:16:24.545,-1155,-83,1252
10:16:24.545,-1157,-83,1255
10:16:24.545,-1161,-81,1259
10:16:24.545,-1165,-82,1261
10:16:24.545,-1169,-81,1264
10:16:24.545,-1171,-80,1266
10:16:24.545,-1172,-80,1267
10:16:24.545,-1172,-80,1267
10:16:24.545,-1171,-79,1267
10:16:24.545,-1169,-79,1265
10:16:24.545,-1166,-79,1262
10:16:24.545,-1163,-79,1260
10:16:24.545,-1158,-80,1256
10:16:24.545,-1154,-82,1253
10:16:24.545,-1150,-83,1249
10:16:24.545,-1147,-84,1245
10:16:24.545,-1144,-84,1242
10:16:24.545,-1142,-85,1239
10:16:24.545,-1138,-84,1236
10:16:24.576,-1136,-85,1234
10:16:24.576,-1134,-86,1232
10:16:24.576,-1133,-87,1231
10:16:24.576,-1131,-86,1229
10:16:24.576,-1131,-86,1228
10:16:24.576,-1131,-84,1227
10:16:24.576,-1130,-83,1227
10:16:24.576,-1129,-82,1226
10:16:24.576,-1129,-82,1226
10:16:24.576,-1128,-82,1225
10:16:24.576,-1127,-82,1225
10:16:24.576,-1126,-82,1225
10:16:24.576,-1128,-81,1226
10:16:24.576,-1130,-82,1227
10:16:24.576,-1132,-82,1227
10:16:24.576,-1133,-82,1228
10:16:24.576,-1133,-81,1229
10:16:24.576,-1133,-81,1230
10:16:24.576,-1135,-81,1230
10:16:24.576,-1136,-82,1231
10:16:24.576,-1138,-81,1232
10:16:24.576,-1139,-81,1232
10:16:24.576,-1139,-82,1232
10:16:24.576,-1139,-82,1231
10:16:24.576,-1138,-80,1230
10:16:24.576,-1137,-80,1230
10:16:24.576,-1137,-79,1229
10:16:24.577,-1137,-79,1229
10:16:24.577,-1136,-78,1229
10:16:24.577,-1136,-79,1229
10:16:24.577,-1137,-80,1229
10:16:24.577,-1138,-80,1229
10:16:24.605,-1138,-80,1229
10:16:24.605,-1139,-79,1230
10:16:24.605,-1139,-79,1230
10:16:24.605,-1140,-79,1231
10:16:24.605,-1140,-80,1231
10:16:24.605,-1141,-80,1232
10:16:24.605,-1141,-79,1233
10:16:24.605,-1142,-78,1234
10:16:24.605,-1143,-77,1234
10:16:24.605,-1145,-75,1235
10:16:24.605,-1144,-74,1235
10:16:24.605,-1145,-73,1235
10:16:24.605,-1143,-73,1235
10:16:24.605,-1141,-73,1234
10:16:24.605,-1140,-73,1234
10:16:24.605,-1139,-72,1233
10:16:24.605,-1138,-73,1231
10:16:24.605,-1137,-73,1230
10:16:24.605,-1136,-73,1229
10:16:24.605,-1135,-73,1227
10:16:24.605,-1134,-72,1226
10:16:24.605,-1133,-71,1226
10:16:24.605,-1134,-72,1226
10:16:24.605,-1136,-71,1227
10:16:24.605,-1139,-70,1228
10:16:24.605,-1142,-70,1231
10:16:24.605,-1145,-69,1233
10:16:24.606,-1149,-67,1236
10:16:24.606,-1153,-66,1240
10:16:24.638,-1157,-64,1243
10:16:24.638,-1161,-62,1247
10:16:24.638,-1164,-61,1251
10:16:24.638,-1168,-61,1255
10:16:24.638,-1171,-62,1258
10:16:24.638,-1175,-62,1262
10:16:24.638,-1177,-61,1264
10:16:24.638,-1180,-60,1267
10:16:24.638,-1181,-59,1269
10:16:24.638,-1182,-60,1271
10:16:24.638,-1182,-61,1272
10:16:24.638,-1181,-62,1272
10:16:24.638,-1178,-63,1271
10:16:24.638,-1176,-63,1269
10:16:24.638,-1172,-63,1267
10:16:24.638,-1170,-63,1264
10:16:24.638,-1166,-63,1262
10:16:24.638,-1163,-63,1259
10:16:24.638,-1160,-63,1256
10:16:24.638,-1156,-63,1254
10:16:24.638,-1154,-63,1252
10:16:24.638,-1153,-63,1250
10:16:24.638,-1152,-65,1249
10:16:24.638,-1152,-64,1248
10:16:24.638,-1152,-65,1247
10:16:24.638,-1151,-65,1247
10:16:24.638,-1150,-65,1246
10:16:24.638,-1150,-64,1246
10:16:24.638,-1149,-65,1245
10:16:24.638,-1150,-65,1245
10:16:24.638,-1151,-66,1245
10:16:24.638,-1151,-67,1245
10:16:24.638,-1151,-68,1245
10:16:24.669,-1151,-68,1245
10:16:24.669,-1151,-68,1245
10:16:24.669,-1150,-69,1245
10:16:24.669,-1151,-69,1245
10:16:24.669,-1150,-70,1246
10:16:24.669,-1151,-72,1246
10:16:24.669,-1152,-73,1247
10:16:24.669,-1153,-74,1248
10:16:24.669,-1153,-74,1248
10:16:24.669,-1153,-73,1248
10:16:24.669,-1152,-73,1247
10:16:24.669,-1151,-73,1246
10:16:24.669,-1149,-73,1245
10:16:24.669,-1147,-74,1244
10:16:24.669,-1144,-74,1242
10:16:24.669,-1143,-74,1241
10:16:24.669,-1142,-73,1240
10:16:24.669,-1142,-72,1239
10:16:24.670,-1142,-71,1239
10:16:24.670,-1142,-70,1239
10:16:24.670,-1141,-70,1239
10:16:24.670,-1141,-70,1240
10:16:24.670,-1142,-69,1241
10:16:24.670,-1145,-69,1243
10:16:24.670,-1149,-70,1246
10:16:24.670,-1153,-69,1249
10:16:24.670,-1158,-69,1253
10:16:24.670,-1162,-68,1256
10:16:24.670,-1165,-68,1259
10:16:24.670,-1167,-66,1261
10:16:24.670,-1170,-66,1264
10:16:24.699,-1173,-65,1266
10:16:24.699,-1176,-66,1268
10:16:24.699,-1177,-66,1268
10:16:24.699,-1176,-66,1268
10:16:24.699,-1175,-65,1268
10:16:24.699,-1174,-65,1267
10:16:24.699,-1172,-65,1265
10:16:24.699,-1170,-66,1263
10:16:24.699,-1166,-66,1261
10:16:24.699,-1163,-68,1259
10:16:24.699,-1161,-70,1256
10:16:24.699,-1158,-72,1254
10:16:24.699,-1156,-72,1251
10:16:24.699,-1154,-73,1249
10:16:24.699,-1151,-72,1247
10:16:24.699,-1150,-74,1246
10:16:24.699,-1149,-74,1246
10:16:24.699,-1149,-76,1246
10:16:24.699,-1148,-76,1246
10:16:24.700,-1149,-77,1247
10:16:24.700,-1149,-76,1247
10:16:24.700,-1151,-76,1249
10:16:24.700,-1151,-76,1250
10:16:24.700,-1152,-76,1250
10:16:24.700,-1151,-78,1250
10:16:24.700,-1150,-79,1250
10:16:24.700,-1149,-79,1251
10:16:24.700,-1149,-81,1251
