TimeStamp,X,Y,Z
10:48:5.155,-1,1,-2
10:48:5.155,-1,1,-1
10:48:5.155,-1,1,-2
10:48:5.155,0,1,-2
10:48:5.155,1,1,-2
10:48:5.155,2,1,-2
10:48:5.155,2,1,-2
10:48:5.155,2,0,-2
10:48:5.155,2,-1,-2
10:48:5.155,3,-1,-2
10:48:5.155,2,0,-2
10:48:5.155,2,0,-2
10:48:5.155,2,1,-1
10:48:5.155,1,1,-1
10:48:5.155,2,1,-1
10:48:5.155,2,0,-1
10:48:5.155,2,1,-1
10:48:5.155,1,1,-2
10:48:5.155,2,2,-2
10:48:5.155,2,3,-1
10:48:5.155,2,3,-2
10:48:5.155,1,3,-1
10:48:5.155,3,3,-2
10:48:5.185,3,2,-2
10:48:5.185,3,1,-2
10:48:5.185,3,-1,-2
10:48:5.185,3,0,-2
10:48:5.185,2,0,-2
10:48:5.185,1,0,-2
10:48:5.185,1,0,-2
10:48:5.185,1,1,-2
10:48:5.185,1,0,-2
10:48:5.185,1,0,-2
10:48:5.185,1,0,-2
10:48:5.185,1,0,-2
10:48:5.185,1,1,-2
10:48:5.185,1,1,-2
10:48:5.185,1,1,-2
10:48:5.185,2,1,-2
10:48:5.186,3,1,-2
10:48:5.186,4,1,-2
10:48:5.186,4,1,-2
10:48:5.186,4,0,-2
10:48:5.186,3,-1,-2
10:48:5.186,3,-1,-2
10:48:5.186,2,-1,-2
10:48:5.186,2,0,-2
10:48:5.186,1,0,-2
10:48:5.186,1,1,-2
10:48:5.186,1,0,-2
10:48:5.186,1,0,-2
10:48:5.186,1,0,-2
10:48:5.186,1,0,-2
10:48:5.230,1,1,-2
10:48:5.231,0,2,-2
10:48:5.231,0,2,-2
10:48:5.231,0,2,-2
10:48:5.231,2,2,-2
10:48:5.231,2,1,-2
10:48:5.231,1,0,-2
10:48:5.231,1,-1,-2
10:48:5.231,0,-1,-2
10:48:5.231,0,-1,-2
10:48:5.231,0,-1,-2
10:48:5.231,0,-2,-2
10:48:5.231,0,-1,-2
10:48:5.231,0,-1,-2
10:48:5.231,1,0,-2
10:48:5.231,1,0,-2
10:48:5.231,1,0,-2
10:48:5.231,1,0,-2
10:48:5.231,1,0,-2
10:48:5.231,1,0,-2
10:48:5.231,2,0,-2
10:48:5.231,2,0,-2
10:48:5.231,3,0,-2
10:48:5.231,3,0,-2
10:48:5.231,3,-1,-2
10:48:5.231,3,-1,-2
10:48:5.231,3,-1,-2
10:48:5.231,2,-1,-2
10:48:5.231,2,0,-2
10:48:5.231,2,1,-2
10:48:5.232,2,1,-1
10:48:5.232,2,1,-2
10:48:5.232,2,1,-2
10:48:5.249,2,1,-2
10:48:5.249,2,1,-2
10:48:5.249,2,1,-2
10:48:5.249,2,2,-2
10:48:5.249,1,2,-2
10:48:5.249,1,2,-2
10:48:5.249,2,2,-2
10:48:5.249,2,1,-2
10:48:5.249,2,0,-2
10:48:5.249,1,-1,-2
10:48:5.249,1,-1,-2
10:48:5.249,0,-1,-2
10:48:5.249,0,0,-2
10:48:5.250,0,-1,-2
10:48:5.250,0,0,-2
10:48:5.250,0,0,-2
10:48:5.250,0,0,-2
10:48:5.250,1,0,-2
10:48:5.250,1,0,-2
10:48:5.250,1,0,-2
10:48:5.250,1,0,-2
10:48:5.250,1,0,-2
10:48:5.250,2,1,-2
10:48:5.250,2,1,-2
10:48:5.250,3,1,-2
10:48:5.250,3,1,-2
10:48:5.250,3,0,-2
10:48:5.250,3,-1,-2
10:48:5.250,2,-1,-2
10:48:5.281,1,0,-2
10:48:5.281,1,0,-1
10:48:5.281,2,1,-1
10:48:5.281,2,1,-1
10:48:5.281,2,1,-1
10:48:5.281,2,1,-1
10:48:5.281,2,1,-1
10:48:5.281,2,1,-1
10:48:5.281,2,1,-2
10:48:5.281,2,1,-2
10:48:5.281,1,2,-2
10:48:5.281,1,1,-2
10:48:5.281,1,1,-2
10:48:5.282,1,0,-2
10:48:5.282,1,0,-2
10:48:5.282,1,-1,-2
10:48:5.282,1,-1,-2
10:48:5.282,0,0,-2
10:48:5.282,-1,0,-2
10:48:5.282,-1,0,-2
10:48:5.282,-1,0,-2
10:48:5.282,-1,0,-2
10:48:5.282,-1,0,-2
10:48:5.282,0,0,-2
10:48:5.282,0,0,-2
10:48:5.282,0,0,-2
10:48:5.282,0,0,-2
10:48:5.282,0,0,-2
10:48:5.282,1,1,-2
10:48:5.282,1,1,-2
10:48:5.282,2,1,-2
10:48:5.311,2,1,-2
10:48:5.311,2,0,-2
10:48:5.311,2,-1,-2
10:48:5.311,2,-1,-2
10:48:5.311,1,-1,-2
10:48:5.311,1,0,-1
10:48:5.311,1,0,-1
10:48:5.311,2,1,-1
10:48:5.311,2,1,-1
10:48:5.311,2,1,-1
10:48:5.311,3,1,-1
10:48:5.311,3,1,-1
10:48:5.311,3,1,-2
10:48:5.311,2,1,-2
10:48:5.311,2,1,-2
10:48:5.311,1,1,-2
10:48:5.311,2,1,-2
10:48:5.311,2,0,-2
10:48:5.311,2,0,-2
10:48:5.311,2,-1,-2
10:48:5.312,1,-1,-2
10:48:5.312,0,-1,-2
10:48:5.312,-1,0,-2
10:48:5.312,-1,0,-2
10:48:5.312,-1,0,-1
10:48:5.312,0,1,-2
10:48:5.312,1,1,-2
10:48:5.312,1,1,-2
10:48:5.312,2,1,-2
10:48:5.312,2,0,-2
10:48:5.312,2,0,-2
10:48:5.312,2,0,-2
10:48:5.344,1,0,-2
10:48:5.344,1,0,-1
10:48:5.344,2,0,-1
10:48:5.344,1,0,-1
10:48:5.344,1,-1,-1
10:48:5.344,2,-1,-2
10:48:5.344,2,-1,-1
10:48:5.344,1,-1,-1
10:48:5.344,1,0,-1
10:48:5.344,1,1,-1
10:48:5.344,2,1,-1
10:48:5.344,1,2,-1
10:48:5.344,1,2,-1
10:48:5.344,2,2,-1
10:48:5.344,2,1,-2
10:48:5.344,2,1,-2
10:48:5.344,1,1,-2
10:48:5.344,1,1,-2
10:48:5.344,1,1,-2
10:48:5.344,1,1,-2
10:48:5.344,1,1,-2
10:48:5.344,1,1,-2
10:48:5.344,1,0,-2
10:48:5.344,1,0,-2
10:48:5.344,1,0,-2
10:48:5.344,0,0,-2
10:48:5.344,0,0,-2
10:48:5.344,0,0,-2
10:48:5.344,1,0,-2
10:48:5.344,1,1,-2
10:48:5.344,2,1,-2
10:48:5.344,3,2,-2
10:48:5.376,3,1,-2
10:48:5.376,3,1,-2
10:48:5.376,3,0,-2
10:48:5.376,3,0,-2
10:48:5.376,2,1,-2
10:48:5.376,3,1,-2
10:48:5.376,2,1,-2
10:48:5.376,2,0,-1
10:48:5.376,2,0,-1
10:48:5.377,2,0,-2
10:48:5.377,2,0,-1
10:48:5.377,2,1,-2
10:48:5.377,1,2,-2
10:48:5.377,2,2,-2
10:48:5.377,1,3,-2
10:48:5.377,1,3,-2
10:48:5.377,2,3,-2
10:48:5.377,2,2,-1
10:48:5.377,2,1,-1
10:48:5.377,1,0,-2
10:48:5.377,1,0,-2
10:48:5.377,0,0,-2
10:48:5.377,0,0,-1
10:48:5.377,0,0,-1
10:48:5.377,0,0,-1
10:48:5.377,0,0,-1
10:48:5.377,0,0,-1
10:48:5.377,-1,-1,-1
10:48:5.377,-1,0,-1
10:48:5.377,-2,0,-1
10:48:5.377,-1,0,-1
10:48:5.377,-1,1,-2
10:48:5.405,0,1,-2
10:48:5.405,1,1,-2
10:48:5.405,2,1,-2
10:48:5.405,3,1,-2
10:48:5.405,3,0,-2
10:48:5.405,2,0,-2
10:48:5.405,2,0,-2
10:48:5.405,2,0,-2
10:48:5.405,2,0,-2
10:48:5.405,2,0,-1
10:48:5.405,3,0,-1
10:48:5.405,3,-1,-1
10:48:5.405,3,-1,-1
10:48:5.405,3,-1,-1
10:48:5.405,2,0,-1
10:48:5.405,2,1,-1
10:48:5.405,2,2,-1
10:48:5.405,2,3,-1
10:48:5.405,2,2,-1
10:48:5.405,3,2,-2
10:48:5.405,4,1,-2
10:48:5.405,3,0,-2
10:48:5.405,3,-1,-2
10:48:5.405,2,-1,-2
10:48:5.405,1,0,-2
10:48:5.405,1,0,-2
10:48:5.405,1,0,-2
10:48:5.405,1,0,-1
10:48:5.405,1,-1,-2
10:48:5.436,0,0,-2
10:48:5.436,0,0,-1
10:48:5.436,0,0,-1
10:48:5.436,-1,-1,-2
10:48:5.436,0,0,-1
10:48:5.436,0,1,-1
10:48:5.436,1,1,-2
10:48:5.436,3,1,-2
10:48:5.436,3,1,-2
10:48:5.436,3,0,-2
10:48:5.436,3,0,-2
10:48:5.436,3,0,-2
10:48:5.436,3,-1,-2
10:48:5.436,2,0,-2
10:48:5.436,2,0,-2
10:48:5.436,2,0,-1
10:48:5.436,3,0,-1
10:48:5.436,3,0,-1
10:48:5.437,3,0,-1
10:48:5.437,3,0,-1
10:48:5.437,2,1,-1
10:48:5.437,3,2,-1
10:48:5.437,3,3,-1
10:48:5.437,3,3,-1
10:48:5.437,2,3,-1
10:48:5.437,3,3,-1
10:48:5.437,3,2,-1
10:48:5.437,3,2,-1
10:48:5.437,3,1,-1
10:48:5.437,2,1,-1
10:48:5.437,1,0,-1
10:48:5.437,1,1,-1
10:48:5.468,1,0,-1
10:48:5.468,1,1,-1
10:48:5.468,1,1,-1
10:48:5.468,1,1,-1
10:48:5.468,0,1,-1
10:48:5.468,0,1,-1
10:48:5.468,0,1,-1
10:48:5.468,0,1,-1
10:48:5.468,0,1,-1
10:48:5.468,1,1,-2
10:48:5.468,3,1,-2
10:48:5.468,3,2,-2
10:48:5.468,3,2,-2
10:48:5.468,3,1,-2
10:48:5.468,3,0,-2
10:48:5.468,3,0,-2
10:48:5.468,2,0,-2
10:48:5.468,2,0,-2
10:48:5.468,2,0,-2
10:48:5.468,2,0,-2
10:48:5.468,2,0,-1
10:48:5.468,2,0,-1
10:48:5.468,2,0,-1
10:48:5.468,1,1,-1
10:48:5.468,1,2,-1
10:48:5.468,1,2,-1
10:48:5.468,1,2,-1
10:48:5.468,1,3,-1
10:48:5.468,2,3,-1
10:48:5.468,2,2,-2
10:48:5.500,2,2,-2
10:48:5.500,1,1,-2
10:48:5.500,0,1,-2
10:48:5.500,0,1,-2
10:48:5.500,0,1,-2
10:48:5.500,1,1,-1
10:48:5.500,0,0,-1
10:48:5.500,0,0,-2
10:48:5.500,0,0,-2
10:48:5.500,-1,0,-1
10:48:5.500,-1,0,-2
10:48:5.500,-2,0,-1
10:48:5.500,-1,1,-1
10:48:5.500,-1,1,-2
10:48:5.500,-1,1,-2
10:48:5.500,0,1,-2
10:48:5.500,1,1,-2
10:48:5.500,1,1,-2
10:48:5.500,1,0,-2
10:48:5.500,1,1,-2
10:48:5.500,1,0,-2
10:48:5.500,1,0,-2
10:48:5.500,1,0,-2
10:48:5.500,1,1,-1
10:48:5.500,2,1,-1
10:48:5.500,1,0,-1
10:48:5.500,2,0,-1
10:48:5.500,1,0,-1
10:48:5.501,1,0,-1
10:48:5.501,1,1,-1
10:48:5.501,1,2,-1
10:48:5.501,1,2,-1
10:48:5.531,1,3,-1
10:48:5.531,2,2,-1
10:48:5.531,2,2,-1
10:48:5.531,2,1,-1
10:48:5.531,2,1,-2
10:48:5.531,1,1,-2
10:48:5.531,1,1,-2
10:48:5.531,1,1,-2
10:48:5.531,1,1,-1
10:48:5.531,1,0,-1
10:48:5.531,1,0,-1
10:48:5.531,1,0,-1
10:48:5.531,1,0,-1
10:48:5.532,0,0,-1
10:48:5.532,0,0,-1
10:48:5.532,0,0,-1
10:48:5.532,0,1,-1
10:48:5.532,1,0,-2
10:48:5.532,2,1,-2
10:48:5.532,3,1,-2
10:48:5.532,3,0,-2
10:48:5.532,3,0,-2
10:48:5.532,3,0,-2
10:48:5.532,2,-1,-2
10:48:5.532,1,-1,-2
10:48:5.532,2,0,-1
10:48:5.532,2,0,-1
10:48:5.532,2,0,-1
10:48:5.532,2,0,-1
10:48:5.532,2,0,-1
10:48:5.532,1,0,-1
10:48:5.532,1,1,-1
10:48:5.563,1,2,-1
10:48:5.563,1,3,-1
10:48:5.563,1,3,-1
10:48:5.563,1,2,-1
10:48:5.563,2,2,-2
10:48:5.563,1,1,-2
10:48:5.563,1,0,-2
10:48:5.563,1,-1,-2
10:48:5.563,1,0,-2
10:48:5.563,0,0,-2
10:48:5.563,0,0,-2
10:48:5.563,1,0,-2
10:48:5.563,1,0,-2
10:48:5.563,0,0,-1
10:48:5.563,0,0,-1
10:48:5.563,0,0,-1
10:48:5.563,-1,0,-1
10:48:5.563,-1,0,-1
10:48:5.563,-1,1,-1
10:48:5.563,-1,1,-1
10:48:5.563,0,1,-2
10:48:5.563,1,1,-2
10:48:5.563,2,1,-2
10:48:5.563,3,0,-2
10:48:5.563,2,-1,-2
10:48:5.563,2,-1,-2
10:48:5.563,2,-2,-2
10:48:5.563,1,-2,-2
10:48:5.563,2,-1,-2
10:48:5.563,2,-1,-1
10:48:5.593,2,0,-1
10:48:5.593,2,0,-1
10:48:5.593,2,0,-1
10:48:5.593,2,0,-1
10:48:5.593,2,0,-1
10:48:5.593,2,1,-1
10:48:5.593,2,2,-1
10:48:5.593,2,3,-1
10:48:5.593,2,3,-1
10:48:5.593,4,2,-2
10:48:5.593,4,1,-2
10:48:5.593,3,0,-2
10:48:5.593,3,-1,-2
10:48:5.593,2,-1,-2
10:48:5.593,1,-1,-2
10:48:5.593,1,-1,-2
10:48:5.593,1,-1,-2
10:48:5.593,1,-1,-2
10:48:5.593,1,-1,-1
10:48:5.593,1,0,-1
10:48:5.593,1,-1,-1
10:48:5.593,0,-1,-1
10:48:5.593,0,-1,-1
10:48:5.593,0,0,-1
10:48:5.593,0,1,-1
10:48:5.593,1,0,-2
10:48:5.593,2,1,-2
10:48:5.593,4,1,-2
10:48:5.593,3,0,-2
10:48:5.593,3,-1,-2
10:48:5.594,3,-1,-2
10:48:5.594,3,-1,-2
10:48:5.625,3,-1,-2
10:48:5.625,3,0,-2
10:48:5.625,3,0,-2
10:48:5.625,3,0,-1
10:48:5.625,2,0,-1
10:48:5.625,2,0,-2
10:48:5.625,2,0,-2
10:48:5.625,2,1,-2
10:48:5.625,2,2,-2
10:48:5.625,2,2,-2
10:48:5.625,1,3,-2
10:48:5.625,1,2,-2
10:48:5.625,2,2,-2
10:48:5.625,2,1,-2
10:48:5.625,2,0,-2
10:48:5.625,2,-1,-3
10:48:5.625,2,-1,-2
10:48:5.625,1,-1,-2
10:48:5.625,0,-1,-2
10:48:5.625,0,-1,-2
10:48:5.625,1,0,-2
10:48:5.625,1,0,-2
10:48:5.625,1,0,-2
10:48:5.625,1,0,-2
10:48:5.625,1,0,-2
10:48:5.625,0,0,-2
10:48:5.625,1,0,-1
10:48:5.625,1,1,-2
10:48:5.626,2,1,-2
10:48:5.626,2,1,-2
10:48:5.626,4,1,-2
10:48:5.626,3,1,-2
10:48:5.656,3,0,-2
10:48:5.656,3,-1,-2
10:48:5.656,3,0,-2
10:48:5.656,2,0,-2
10:48:5.656,2,1,-2
10:48:5.656,2,1,-2
10:48:5.656,2,1,-2
10:48:5.656,2,1,-2
10:48:5.656,2,1,-2
10:48:5.656,3,1,-1
10:48:5.656,2,1,-1
10:48:5.656,2,2,-1
10:48:5.656,2,3,-1
10:48:5.656,1,3,-2
10:48:5.656,1,3,-2
10:48:5.656,1,3,-2
10:48:5.656,2,2,-2
10:48:5.656,1,1,-2
10:48:5.656,2,0,-2
10:48:5.656,1,0,-2
10:48:5.656,0,-1,-2
10:48:5.656,-1,-1,-2
10:48:5.656,-1,-1,-2
10:48:5.656,-1,0,-2
10:48:5.656,0,0,-2
10:48:5.656,0,0,-2
10:48:5.656,0,0,-2
10:48:5.656,0,0,-2
10:48:5.656,0,0,-2
10:48:5.656,0,0,-2
10:48:5.690,0,0,-2
10:48:5.690,1,0,-2
10:48:5.690,2,1,-2
10:48:5.690,3,1,-2
10:48:5.690,3,0,-2
10:48:5.690,3,-1,-2
10:48:5.690,3,-1,-2
10:48:5.690,3,-1,-2
10:48:5.690,3,-1,-2
10:48:5.690,2,0,-2
10:48:5.690,3,1,-1
10:48:5.690,3,1,-1
10:48:5.690,2,1,-1
10:48:5.690,3,1,-1
10:48:5.690,3,1,-1
10:48:5.690,2,1,-2
10:48:5.690,2,2,-2
10:48:5.690,1,2,-2
10:48:5.690,1,2,-2
10:48:5.690,0,2,-2
10:48:5.690,1,2,-2
10:48:5.690,1,1,-2
10:48:5.690,2,0,-2
10:48:5.690,1,-1,-2
10:48:5.690,1,-1,-2
10:48:5.690,1,-1,-2
10:48:5.690,0,-1,-2
10:48:5.690,0,-1,-2
10:48:5.690,1,0,-1
10:48:5.690,1,0,-2
10:48:5.690,1,1,-2
10:48:5.690,1,1,-1
10:48:5.690,1,0,-2
10:48:5.690,0,0,-2
10:48:5.690,1,0,-1
10:48:5.717,1,0,-1
10:48:5.717,2,0,-2
10:48:5.717,2,0,-2
10:48:5.717,3,1,-2
10:48:5.717,3,0,-2
10:48:5.717,3,-1,-2
10:48:5.717,3,-1,-2
10:48:5.717,3,-1,-2
10:48:5.717,3,-1,-2
10:48:5.717,2,0,-1
10:48:5.717,2,1,-1
10:48:5.717,2,2,-1
10:48:5.717,3,1,-1
10:48:5.717,2,2,-1
10:48:5.717,3,2,-1
10:48:5.717,3,2,-1
10:48:5.717,3,1,-2
10:48:5.717,2,1,-2
10:48:5.717,2,2,-2
10:48:5.717,1,1,-2
10:48:5.717,2,1,-2
10:48:5.717,2,1,-2
10:48:5.717,2,0,-2
10:48:5.717,2,-1,-2
10:48:5.717,1,-1,-2
10:48:5.717,1,-1,-2
10:48:5.717,0,-1,-1
10:48:5.748,0,0,-1
10:48:5.748,0,0,-1
10:48:5.748,0,0,-2
10:48:5.748,0,0,-2
10:48:5.748,1,0,-2
10:48:5.748,2,0,-2
10:48:5.748,1,0,-1
10:48:5.748,1,0,-1
10:48:5.748,1,0,-1
10:48:5.748,2,0,-2
10:48:5.748,2,0,-2
10:48:5.748,3,1,-2
10:48:5.748,3,1,-2
10:48:5.748,3,0,-2
10:48:5.748,3,0,-2
10:48:5.748,3,0,-2
10:48:5.748,3,0,-2
10:48:5.748,2,0,-2
10:48:5.748,2,1,-2
10:48:5.748,2,1,-1
10:48:5.748,2,1,-1
10:48:5.748,2,1,-2
10:48:5.748,2,2,-1
10:48:5.748,2,2,-2
10:48:5.748,2,2,-2
10:48:5.748,1,3,-2
10:48:5.748,1,3,-2
10:48:5.748,1,3,-2
10:48:5.748,1,3,-2
10:48:5.748,2,2,-2
10:48:5.748,2,1,-2
10:48:5.780,2,-1,-2
10:48:5.781,1,-1,-2
10:48:5.781,1,-1,-2
10:48:5.781,0,-1,-2
10:48:5.781,0,-1,-2
10:48:5.781,0,0,-2
10:48:5.781,0,0,-2
10:48:5.781,0,0,-2
10:48:5.781,0,0,-2
10:48:5.781,0,0,-2
10:48:5.781,0,0,-2
10:48:5.781,0,0,-2
10:48:5.781,1,0,-2
10:48:5.781,1,0,-2
10:48:5.781,2,0,-2
10:48:5.781,3,0,-2
10:48:5.781,3,0,-2
10:48:5.781,3,-1,-2
10:48:5.781,3,-1,-2
10:48:5.781,4,-1,-2
10:48:5.781,3,-1,-2
10:48:5.781,3,-1,-2
10:48:5.781,3,0,-1
10:48:5.781,3,2,-1
10:48:5.781,3,1,-1
10:48:5.781,3,1,-1
10:48:5.781,3,1,-1
10:48:5.781,3,1,-1
10:48:5.781,2,2,-1
10:48:5.781,2,2,-1
10:48:5.781,1,2,-1
10:48:5.781,1,2,-1
10:48:5.781,2,2,-1
10:48:5.811,2,1,-2
10:48:5.811,2,0,-2
10:48:5.811,2,-1,-2
10:48:5.811,1,-1,-2
10:48:5.811,1,-1,-2
10:48:5.811,1,-1,-2
10:48:5.811,1,0,-2
10:48:5.811,1,0,-1
10:48:5.811,1,0,-1
10:48:5.811,1,1,-1
10:48:5.811,1,1,-2
10:48:5.811,1,1,-2
10:48:5.811,1,0,-2
10:48:5.811,1,0,-2
10:48:5.811,2,0,-2
10:48:5.811,2,0,-2
10:48:5.811,2,0,-2
10:48:5.811,3,0,-2
10:48:5.811,3,1,-2
10:48:5.811,3,0,-2
10:48:5.811,2,-1,-2
10:48:5.811,3,0,-2
10:48:5.811,2,-1,-2
10:48:5.811,2,0,-2
10:48:5.811,2,1,-2
10:48:5.812,2,2,-1
10:48:5.812,2,2,-1
10:48:5.812,2,2,-1
10:48:5.812,2,2,-1
10:48:5.812,2,1,-2
10:48:5.843,1,1,-2
10:48:5.843,0,1,-2
10:48:5.843,1,1,-2
10:48:5.843,0,1,-2
10:48:5.843,0,1,-2
10:48:5.843,1,0,-2
10:48:5.843,1,-1,-2
10:48:5.843,1,-2,-2
10:48:5.843,0,-2,-2
10:48:5.843,0,-2,-1
10:48:5.843,-1,-2,-1
10:48:5.843,-1,-1,-1
10:48:5.843,-1,-1,-1
10:48:5.843,-1,0,-2
10:48:5.843,0,0,-2
10:48:5.843,1,0,-2
10:48:5.843,1,0,-2
10:48:5.843,1,0,-2
10:48:5.843,1,0,-2
10:48:5.843,1,0,-2
10:48:5.843,2,0,-2
10:48:5.843,1,0,-2
10:48:5.843,3,0,-2
10:48:5.843,2,0,-2
10:48:5.843,3,-1,-2
10:48:5.843,3,-1,-2
10:48:5.843,3,0,-2
10:48:5.843,2,0,-1
10:48:5.843,2,0,-1
10:48:5.843,2,2,-1
10:48:5.843,3,2,-1
10:48:5.875,2,3,-1
10:48:5.875,2,3,-1
10:48:5.875,2,2,-1
10:48:5.875,2,2,-1
10:48:5.875,2,2,-2
10:48:5.875,1,2,-2
10:48:5.875,1,3,-2
10:48:5.875,1,2,-2
10:48:5.875,2,2,-2
10:48:5.875,2,2,-2
10:48:5.875,2,1,-2
10:48:5.875,1,0,-2
10:48:5.875,1,0,-2
10:48:5.875,0,0,-2
10:48:5.875,0,0,-2
10:48:5.875,0,0,-2
10:48:5.875,0,1,-2
10:48:5.875,0,1,-1
10:48:5.875,0,0,-1
10:48:5.875,1,0,-1
10:48:5.875,1,1,-1
10:48:5.875,1,0,-1
10:48:5.875,1,0,-2
10:48:5.875,1,0,-2
10:48:5.875,2,0,-2
10:48:5.875,2,-1,-2
10:48:5.875,3,0,-2
10:48:5.875,3,0,-2
10:48:5.875,3,-1,-2
10:48:5.875,2,-2,-2
10:48:5.875,3,-2,-2
10:48:5.875,2,-2,-2
10:48:5.875,2,-1,-2
10:48:5.904,2,0,-2
10:48:5.904,2,1,-1
10:48:5.904,2,1,-1
10:48:5.904,2,1,-1
10:48:5.904,2,0,-1
10:48:5.904,2,0,-1
10:48:5.904,2,1,-1
10:48:5.904,1,1,-2
10:48:5.904,1,1,-2
10:48:5.904,1,1,-2
10:48:5.904,1,1,-2
10:48:5.904,1,1,-2
10:48:5.904,2,0,-2
10:48:5.904,1,-1,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,-1,-1,-2
10:48:5.905,-1,0,-2
10:48:5.905,-1,0,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,0,0,-2
10:48:5.905,1,0,-2
10:48:5.905,2,1,-2
10:48:5.905,3,1,-2
10:48:5.905,3,1,-2
10:48:5.936,3,0,-2
10:48:5.936,2,-1,-2
10:48:5.936,2,0,-2
10:48:5.936,2,0,-2
10:48:5.936,1,0,-2
10:48:5.936,2,1,-2
10:48:5.936,2,2,-1
10:48:5.936,2,2,-2
10:48:5.936,2,1,-2
10:48:5.936,2,1,-2
10:48:5.936,2,1,-2
10:48:5.936,2,1,-2
10:48:5.936,1,0,-2
10:48:5.936,1,1,-2
10:48:5.936,0,0,-2
10:48:5.936,1,0,-2
10:48:5.936,2,0,-2
10:48:5.936,2,0,-2
10:48:5.936,2,-2,-2
10:48:5.936,1,-1,-2
10:48:5.936,0,-1,-2
10:48:5.936,0,-1,-2
10:48:5.936,0,-1,-2
10:48:5.936,0,0,-2
10:48:5.936,0,0,-2
10:48:5.936,1,0,-2
10:48:5.936,1,0,-2
10:48:5.936,1,0,-2
10:48:5.936,1,0,-2
10:48:5.936,1,0,-2
10:48:5.967,0,0,-2
10:48:5.967,1,0,-2
10:48:5.967,2,0,-2
10:48:5.967,3,0,-2
10:48:5.967,3,0,-2
10:48:5.967,3,-1,-2
10:48:5.967,2,-1,-2
10:48:5.967,2,-1,-2
10:48:5.967,2,-1,-2
10:48:5.967,1,0,-1
10:48:5.967,1,1,-1
10:48:5.967,1,1,-1
10:48:5.967,2,2,-1
10:48:5.967,1,2,-1
10:48:5.967,2,1,-1
10:48:5.967,2,1,-1
10:48:5.967,2,1,-1
10:48:5.967,1,1,-2
10:48:5.967,0,1,-2
10:48:5.967,0,1,-2
10:48:5.967,1,1,-2
10:48:5.967,1,0,-2
10:48:5.967,1,0,-2
10:48:5.967,1,-1,-2
10:48:5.967,0,-1,-2
10:48:5.967,-1,-1,-2
10:48:5.967,-1,0,-2
10:48:5.967,-1,0,-2
10:48:5.967,-1,0,-2
10:48:5.967,-1,1,-2
10:48:5.967,0,1,-2
10:48:5.967,1,1,-2
10:48:6.2,1,1,-2
10:48:6.2,1,0,-2
10:48:6.2,1,-1,-2
10:48:6.2,1,0,-2
10:48:6.2,1,-1,-2
10:48:6.2,1,-1,-2
10:48:6.2,3,0,-2
10:48:6.2,3,0,-2
10:48:6.2,3,-1,-2
10:48:6.2,3,-1,-2
10:48:6.2,3,-1,-2
10:48:6.2,2,-1,-2
10:48:6.2,2,0,-2
10:48:6.2,2,1,-2
10:48:6.2,2,2,-1
10:48:6.2,2,2,-1
10:48:6.2,1,2,-2
10:48:6.2,2,2,-2
10:48:6.2,2,2,-2
10:48:6.2,2,1,-2
10:48:6.2,2,1,-2
10:48:6.2,2,2,-2
10:48:6.2,2,1,-2
10:48:6.2,2,1,-2
10:48:6.2,2,1,-2
10:48:6.2,2,1,-2
10:48:6.2,2,-1,-2
10:48:6.2,1,-1,-2
10:48:6.2,1,0,-2
10:48:6.2,0,0,-2
10:48:6.2,-1,0,-2
10:48:6.2,0,1,-2
10:48:6.2,0,1,-2
10:48:6.2,1,1,-2
10:48:6.71,1,1,-2
10:48:6.71,1,1,-2
10:48:6.71,1,0,-2
10:48:6.71,1,0,-2
10:48:6.71,1,0,-2
10:48:6.71,1,0,-2
10:48:6.71,1,0,-2
10:48:6.71,2,0,-2
10:48:6.71,2,0,-2
10:48:6.71,2,0,-2
10:48:6.71,3,-1,-2
10:48:6.71,2,-1,-2
10:48:6.71,2,0,-1
10:48:6.71,1,0,-1
10:48:6.71,2,2,-2
10:48:6.71,2,2,-2
10:48:6.71,1,2,-2
10:48:6.71,1,2,-2
10:48:6.71,2,2,-2
10:48:6.71,2,2,-2
10:48:6.71,2,1,-2
10:48:6.71,1,1,-2
10:48:6.72,1,1,-2
10:48:6.72,1,1,-2
10:48:6.72,1,0,-2
10:48:6.72,1,1,-2
10:48:6.72,1,1,-2
10:48:6.72,1,0,-2
10:48:6.72,1,0,-2
10:48:6.72,0,0,-2
10:48:6.72,-1,0,-2
10:48:6.72,-1,0,-2
10:48:6.72,-1,0,-2
10:48:6.72,-1,1,-2
10:48:6.72,0,1,-2
10:48:6.72,1,1,-2
10:48:6.72,2,1,-2
10:48:6.72,2,1,-2
10:48:6.72,2,1,-2
10:48:6.72,2,0,-2
10:48:6.72,2,0,-2
10:48:6.72,1,0,-2
10:48:6.72,2,0,-2
10:48:6.72,2,0,-2
10:48:6.72,2,0,-2
10:48:6.72,3,0,-2
10:48:6.73,3,0,-2
10:48:6.73,2,0,-2
10:48:6.73,1,1,-2
10:48:6.73,2,1,-2
10:48:6.73,2,3,-2
10:48:6.73,2,2,-2
