time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-5,1516539665425,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665426,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665427,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665428,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665429,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-1-5,1516539665430,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-21T14-1-5,1516539665431,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665432,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-1-5,1516539665433,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665434,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-21T14-1-5,1516539665435,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665436,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665437,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665438,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665439,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665440,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665441,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665442,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665443,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665444,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665445,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-21T14-1-5,1516539665446,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665447,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665448,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-21T14-1-5,1516539665449,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665450,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665451,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665452,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665453,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665454,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665455,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665456,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665457,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665458,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665459,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665460,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665461,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665462,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665463,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665464,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665465,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665466,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665467,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665468,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665469,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665470,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665471,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665472,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665473,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665474,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-21T14-1-5,1516539665475,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665476,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-21T14-1-5,1516539665477,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665478,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665479,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665480,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-21T14-1-5,1516539665481,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665482,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665483,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665484,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665485,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665486,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-21T14-1-5,1516539665487,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665488,0.84390247,-0.034146342,0.52427185,0.84390247
2018-1-21T14-1-5,1516539665489,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665490,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665491,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665492,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665493,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-21T14-1-5,1516539665494,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665495,0.80487806,-0.034146342,0.3883495,0.80487806
2018-1-21T14-1-5,1516539665496,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665497,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665498,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665499,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-21T14-1-5,1516539665500,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665501,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-21T14-1-5,1516539665502,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665503,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665504,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665505,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-21T14-1-5,1516539665506,0.86341465,-0.034146342,0.5436893,0.86341465
2018-1-21T14-1-5,1516539665507,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665508,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-1-5,1516539665509,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665510,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-1-5,1516539665511,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665512,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665513,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665514,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665515,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665516,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665517,0.92195123,-0.014634146,0.4854369,0.92195123
2018-1-21T14-1-5,1516539665518,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665519,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665520,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665521,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665522,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665523,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665524,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665525,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665526,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-1-5,1516539665527,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665528,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665529,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665530,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665531,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665532,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665533,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665534,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-21T14-1-5,1516539665535,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665536,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665537,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665538,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665539,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665540,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665541,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-1-5,1516539665542,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-21T14-1-5,1516539665543,0.902439,-0.014634146,0.46601942,0.902439
2018-1-21T14-1-5,1516539665544,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665545,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665546,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665547,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665548,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665549,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665550,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665551,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665552,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-21T14-1-5,1516539665553,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665554,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665555,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665556,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665557,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665558,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665559,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665560,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665561,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665562,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665563,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665564,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665565,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665566,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665567,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665568,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665569,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665570,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665571,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665572,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665573,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665574,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665575,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665576,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665577,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665578,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665579,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665580,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665581,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665582,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665583,0.902439,-0.014634146,0.46601942,0.902439
2018-1-21T14-1-5,1516539665584,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665585,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665586,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-21T14-1-5,1516539665587,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665588,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665589,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-1-5,1516539665590,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-1-5,1516539665591,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665592,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-1-5,1516539665593,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665594,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665595,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665596,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-1-5,1516539665597,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665598,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-21T14-1-5,1516539665599,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665600,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665601,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665602,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665603,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-1-5,1516539665604,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665605,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665606,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665607,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665608,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665609,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665610,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665611,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665612,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-1-5,1516539665613,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665614,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665615,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665616,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665617,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665618,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665619,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665620,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665621,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665622,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-5,1516539665623,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665624,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665625,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665626,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-1-5,1516539665627,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665628,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665629,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665630,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665631,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665632,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665633,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665634,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665635,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665636,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665637,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665638,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665639,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-21T14-1-5,1516539665640,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665641,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665642,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665643,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665644,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665645,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665646,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665647,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665648,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665649,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665650,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665651,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665652,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-1-5,1516539665653,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665654,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665655,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665656,0.8341463,-0.014634146,0.5631068,0.8341463
2018-1-21T14-1-5,1516539665657,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665658,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-21T14-1-5,1516539665659,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665660,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665661,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665662,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665663,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665664,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665665,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665666,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665667,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-21T14-1-5,1516539665668,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665669,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665670,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665671,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-1-5,1516539665672,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665673,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665674,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665675,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665676,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665677,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665678,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665679,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665680,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665681,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-21T14-1-5,1516539665682,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665683,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-21T14-1-5,1516539665684,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665685,0.9512195,-0.004878049,0.46601942,0.9512195
2018-1-21T14-1-5,1516539665686,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665687,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-1-5,1516539665688,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665689,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665690,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665691,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665692,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665693,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-21T14-1-5,1516539665694,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665695,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665696,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665697,0.85365856,-0.024390243,0.4563107,0.85365856
