time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-37-49,1516541869583,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869584,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869585,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869586,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-37-49,1516541869587,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869588,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869589,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869590,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869591,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869592,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869593,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-21T14-37-49,1516541869594,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869595,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869596,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869597,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T14-37-49,1516541869598,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869599,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869600,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869601,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869602,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869603,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869604,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869605,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869606,0.8829268,-0.043902438,0.49514562,0.8829268
2018-1-21T14-37-49,1516541869607,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-21T14-37-49,1516541869608,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869609,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869610,0.85365856,-0.08292683,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869611,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869612,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869613,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869614,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-37-49,1516541869615,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869616,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869617,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869618,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869619,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869620,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869621,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869622,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-21T14-37-49,1516541869623,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869624,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869625,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869626,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869627,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869628,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869629,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869630,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869631,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869632,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-21T14-37-49,1516541869633,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869634,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869635,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869636,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869637,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869638,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869639,0.79512197,-0.043902438,0.49514562,0.79512197
2018-1-21T14-37-49,1516541869640,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869641,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-37-49,1516541869642,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869643,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869644,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-37-49,1516541869645,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869646,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869647,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869648,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869649,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869650,0.81463414,-0.10243902,0.46601942,0.81463414
2018-1-21T14-37-49,1516541869651,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869652,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869653,0.84390247,-0.024390243,0.5533981,0.84390247
2018-1-21T14-37-49,1516541869654,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869655,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869656,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869657,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869658,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-37-49,1516541869659,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869660,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869661,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869662,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869663,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869664,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869665,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869666,0.7365854,-0.024390243,0.5048544,0.7365854
2018-1-21T14-37-49,1516541869667,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869668,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869669,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869670,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869671,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869672,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869673,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-37-49,1516541869674,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869675,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869676,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869677,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869678,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869679,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869680,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869681,0.92195123,-0.024390243,0.47572815,0.92195123
2018-1-21T14-37-49,1516541869682,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-37-49,1516541869683,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869684,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869685,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869686,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869687,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869688,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-21T14-37-49,1516541869689,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869690,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869691,0.86341465,-0.08292683,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869692,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869693,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869694,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869695,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869696,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869697,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869698,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869699,0.79512197,-0.034146342,0.4854369,0.79512197
2018-1-21T14-37-49,1516541869700,0.8829268,-0.034146342,0.5048544,0.8829268
2018-1-21T14-37-49,1516541869701,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869702,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-21T14-37-49,1516541869703,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869704,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-21T14-37-49,1516541869705,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869706,0.80487806,-0.034146342,0.49514562,0.80487806
2018-1-21T14-37-49,1516541869707,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869708,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869709,0.82439023,-0.053658538,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869710,0.8341463,-0.09268293,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869711,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869712,0.76585364,-0.014634146,0.4854369,0.76585364
2018-1-21T14-37-49,1516541869713,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-37-49,1516541869714,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869715,0.86341465,-0.043902438,0.5145631,0.86341465
2018-1-21T14-37-49,1516541869716,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869717,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869718,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869719,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869720,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869721,0.86341465,-0.043902438,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869722,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869723,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869724,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869725,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869726,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869727,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-37-49,1516541869728,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869729,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869730,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869731,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869732,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869733,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869734,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T14-37-49,1516541869735,0.85365856,-0.08292683,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869736,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869737,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869738,0.84390247,-0.08292683,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869739,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869740,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869741,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869742,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869743,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869744,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869745,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869746,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869747,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869748,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869749,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869750,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869751,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869752,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869753,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869754,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869755,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869756,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869757,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869758,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869759,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869760,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869761,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869762,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869763,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869764,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869765,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869766,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869767,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869768,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869769,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869770,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869771,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-21T14-37-49,1516541869772,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869773,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869774,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869775,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869776,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-37-49,1516541869777,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869778,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869779,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-21T14-37-49,1516541869780,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869781,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869782,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869783,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869784,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869785,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869786,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-37-49,1516541869787,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869788,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869789,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869790,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869791,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-37-49,1516541869792,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869793,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869794,0.9317073,-0.024390243,0.4854369,0.9317073
2018-1-21T14-37-49,1516541869795,0.9317073,-0.014634146,0.49514562,0.9317073
2018-1-21T14-37-49,1516541869796,0.81463414,0.034146342,0.49514562,0.81463414
2018-1-21T14-37-49,1516541869797,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869798,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869799,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869800,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869801,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869802,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869803,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869804,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-21T14-37-49,1516541869805,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869806,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869807,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869808,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-37-49,1516541869809,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869810,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869811,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869812,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-21T14-37-49,1516541869813,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869814,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869815,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869816,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869817,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-21T14-37-49,1516541869818,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869819,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-37-49,1516541869820,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-21T14-37-49,1516541869821,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869822,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869823,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869824,0.82439023,-0.053658538,0.5145631,0.82439023
2018-1-21T14-37-49,1516541869825,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-37-49,1516541869826,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-21T14-37-49,1516541869827,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-21T14-37-49,1516541869828,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869829,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T14-37-49,1516541869830,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869831,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869832,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869833,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-37-49,1516541869834,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869835,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869836,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869837,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869838,0.79512197,-0.024390243,0.52427185,0.79512197
2018-1-21T14-37-49,1516541869839,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869840,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869841,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-21T14-37-49,1516541869842,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869843,0.8829268,-0.034146342,0.52427185,0.8829268
