time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-15,1516540755904,0.70731705,-0.024390243,0.42718446,0.70731705
2018-1-21T14-19-15,1516540755905,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755906,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755907,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755908,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-21T14-19-15,1516540755909,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-21T14-19-15,1516540755910,0.8829268,0.034146342,0.5533981,0.8829268
2018-1-21T14-19-15,1516540755911,0.87317073,0.034146342,0.5145631,0.87317073
2018-1-21T14-19-15,1516540755912,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-21T14-19-15,1516540755913,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-19-15,1516540755914,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755915,0.81463414,-0.043902438,0.5145631,0.81463414
2018-1-21T14-19-15,1516540755916,0.81463414,-0.07317073,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755917,0.81463414,-0.08292683,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755918,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755919,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755920,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-15,1516540755921,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-19-15,1516540755922,0.74634147,0.004878049,0.47572815,0.74634147
2018-1-21T14-19-15,1516540755923,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-21T14-19-15,1516540755924,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755925,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755926,0.82439023,0.06341463,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755927,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755928,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755929,0.8341463,-0.06341463,0.5145631,0.8341463
2018-1-21T14-19-15,1516540755930,0.84390247,-0.06341463,0.5145631,0.84390247
2018-1-21T14-19-15,1516540755931,0.8341463,-0.07317073,0.5145631,0.8341463
2018-1-21T14-19-15,1516540755932,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-21T14-19-15,1516540755933,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-21T14-19-15,1516540755934,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755935,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-21T14-19-15,1516540755936,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755937,0.85365856,0.06341463,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755938,0.87317073,0.08292683,0.4854369,0.87317073
2018-1-21T14-19-15,1516540755939,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755940,0.69756097,0.06341463,0.4854369,0.69756097
2018-1-21T14-19-15,1516540755941,0.85365856,0.053658538,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755942,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-21T14-19-15,1516540755943,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-21T14-19-15,1516540755944,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-19-15,1516540755945,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-19-15,1516540755946,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755947,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755948,0.79512197,-0.11219512,0.47572815,0.79512197
2018-1-21T14-19-15,1516540755949,0.82439023,-0.12195122,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755950,0.8341463,-0.14146341,0.5145631,0.8341463
2018-1-21T14-19-15,1516540755951,0.84390247,-0.15121952,0.5339806,0.84390247
2018-1-21T14-19-15,1516540755952,0.8829268,-0.08292683,0.5436893,0.8829268
2018-1-21T14-19-15,1516540755953,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755954,0.85365856,-0.06341463,0.5048544,0.85365856
2018-1-21T14-19-15,1516540755955,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-19-15,1516540755956,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-21T14-19-15,1516540755957,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-21T14-19-15,1516540755958,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-21T14-19-15,1516540755959,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-21T14-19-15,1516540755960,0.81463414,0.10243902,0.4854369,0.81463414
2018-1-21T14-19-15,1516540755961,0.87317073,0.11219512,0.4854369,0.87317073
2018-1-21T14-19-15,1516540755962,0.86341465,0.09268293,0.46601942,0.86341465
2018-1-21T14-19-15,1516540755963,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755964,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-21T14-19-15,1516540755965,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-21T14-19-15,1516540755966,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T14-19-15,1516540755967,0.84390247,-0.12195122,0.52427185,0.84390247
2018-1-21T14-19-15,1516540755968,0.86341465,-0.15121952,0.5145631,0.86341465
2018-1-21T14-19-15,1516540755969,0.86341465,-0.15121952,0.5145631,0.86341465
2018-1-21T14-19-15,1516540755970,0.85365856,-0.14146341,0.42718446,0.85365856
2018-1-21T14-19-15,1516540755971,0.8341463,-0.11219512,0.47572815,0.8341463
2018-1-21T14-19-15,1516540755972,0.7853659,-0.12195122,0.44660193,0.7853659
2018-1-21T14-19-15,1516540755973,0.80487806,-0.043902438,0.5048544,0.80487806
2018-1-21T14-19-15,1516540755974,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-19-15,1516540755975,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-21T14-19-15,1516540755976,0.902439,0.06341463,0.47572815,0.902439
2018-1-21T14-19-15,1516540755977,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-21T14-19-15,1516540755978,0.87317073,0.11219512,0.5533981,0.87317073
2018-1-21T14-19-15,1516540755979,0.84390247,0.11219512,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755980,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-21T14-19-15,1516540755981,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-21T14-19-15,1516540755982,0.7268293,0.014634146,0.4368932,0.7268293
2018-1-21T14-19-15,1516540755983,0.80487806,-0.08292683,0.46601942,0.80487806
2018-1-21T14-19-15,1516540755984,0.7853659,-0.09268293,0.5339806,0.7853659
2018-1-21T14-19-15,1516540755985,0.82439023,-0.07317073,0.5436893,0.82439023
2018-1-21T14-19-15,1516540755986,0.92195123,-0.07317073,0.47572815,0.92195123
2018-1-21T14-19-15,1516540755987,0.9317073,-0.043902438,0.4854369,0.9317073
2018-1-21T14-19-15,1516540755988,0.902439,-0.024390243,0.47572815,0.902439
2018-1-21T14-19-15,1516540755989,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-19-15,1516540755990,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755991,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-19-15,1516540755992,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755993,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-19-15,1516540755994,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-19-15,1516540755995,0.82439023,0.024390243,0.5825243,0.82439023
2018-1-21T14-19-15,1516540755996,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-21T14-19-15,1516540755997,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-21T14-19-15,1516540755998,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755999,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-21T14-19-16,1516540756000,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-21T14-19-16,1516540756001,0.80487806,-0.034146342,0.49514562,0.80487806
2018-1-21T14-19-16,1516540756002,0.82439023,-0.06341463,0.5339806,0.82439023
2018-1-21T14-19-16,1516540756003,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-21T14-19-16,1516540756004,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-21T14-19-16,1516540756005,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-21T14-19-16,1516540756006,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T14-19-16,1516540756007,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-19-16,1516540756008,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-19-16,1516540756009,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-21T14-19-16,1516540756010,0.8829268,-0.07317073,0.5048544,0.8829268
2018-1-21T14-19-16,1516540756011,0.8341463,-0.08292683,0.5436893,0.8341463
2018-1-21T14-19-16,1516540756012,0.84390247,-0.034146342,0.5533981,0.84390247
2018-1-21T14-19-16,1516540756013,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-19-16,1516540756014,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-21T14-19-16,1516540756015,0.8341463,0.053658538,0.46601942,0.8341463
2018-1-21T14-19-16,1516540756016,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-21T14-19-16,1516540756017,0.84390247,0.10243902,0.4854369,0.84390247
2018-1-21T14-19-16,1516540756018,0.84390247,0.10243902,0.4854369,0.84390247
2018-1-21T14-19-16,1516540756019,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-21T14-19-16,1516540756020,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-21T14-19-16,1516540756021,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-19-16,1516540756022,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-21T14-19-16,1516540756023,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-21T14-19-16,1516540756024,0.77560973,-0.14146341,0.49514562,0.77560973
2018-1-21T14-19-16,1516540756025,0.81463414,-0.18048781,0.5436893,0.81463414
2018-1-21T14-19-16,1516540756026,0.85365856,-0.18048781,0.47572815,0.85365856
2018-1-21T14-19-16,1516540756027,0.82439023,-0.17073171,0.44660193,0.82439023
2018-1-21T14-19-16,1516540756028,0.8341463,-0.14146341,0.46601942,0.8341463
2018-1-21T14-19-16,1516540756029,0.79512197,-0.12195122,0.52427185,0.79512197
2018-1-21T14-19-16,1516540756030,0.81463414,-0.024390243,0.5339806,0.81463414
2018-1-21T14-19-16,1516540756031,0.9609756,0.053658538,0.46601942,0.9609756
2018-1-21T14-19-16,1516540756032,0.902439,0.08292683,0.4368932,0.902439
2018-1-21T14-19-16,1516540756033,0.7853659,0.11219512,0.4854369,0.7853659
2018-1-21T14-19-16,1516540756034,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-21T14-19-16,1516540756035,0.8341463,0.14146341,0.46601942,0.8341463
2018-1-21T14-19-16,1516540756036,0.86341465,0.12195122,0.46601942,0.86341465
2018-1-21T14-19-16,1516540756037,0.85365856,0.07317073,0.49514562,0.85365856
2018-1-21T14-19-16,1516540756038,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-21T14-19-16,1516540756039,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-19-16,1516540756040,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-21T14-19-16,1516540756041,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-21T14-19-16,1516540756042,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-21T14-19-16,1516540756043,0.82439023,-0.11219512,0.46601942,0.82439023
2018-1-21T14-19-16,1516540756044,0.80487806,-0.17073171,0.4563107,0.80487806
2018-1-21T14-19-16,1516540756045,0.77560973,-0.12195122,0.49514562,0.77560973
2018-1-21T14-19-16,1516540756046,0.82439023,-0.08292683,0.5145631,0.82439023
2018-1-21T14-19-16,1516540756047,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-21T14-19-16,1516540756048,0.5707317,0.024390243,0.46601942,0.5707317
2018-1-21T14-19-16,1516540756049,0.92195123,0.08292683,0.42718446,0.92195123
2018-1-21T14-19-16,1516540756050,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-19-16,1516540756051,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-21T14-19-16,1516540756052,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-21T14-19-16,1516540756053,0.8341463,0.06341463,0.5145631,0.8341463
2018-1-21T14-19-16,1516540756054,0.85365856,0.09268293,0.4854369,0.85365856
2018-1-21T14-19-16,1516540756055,0.86341465,0.07317073,0.49514562,0.86341465
2018-1-21T14-19-16,1516540756056,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-21T14-19-16,1516540756057,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-19-16,1516540756058,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-19-16,1516540756059,0.82439023,-0.06341463,0.4854369,0.82439023
2018-1-21T14-19-16,1516540756060,0.84390247,-0.11219512,0.47572815,0.84390247
2018-1-21T14-19-16,1516540756061,0.82439023,-0.15121952,0.49514562,0.82439023
2018-1-21T14-19-16,1516540756062,0.86341465,-0.1609756,0.46601942,0.86341465
2018-1-21T14-19-16,1516540756063,0.7853659,-0.1609756,0.5145631,0.7853659
2018-1-21T14-19-16,1516540756064,0.81463414,-0.043902438,0.5631068,0.81463414
2018-1-21T14-19-16,1516540756065,0.87317073,-0.07317073,0.5048544,0.87317073
2018-1-21T14-19-16,1516540756066,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-21T14-19-16,1516540756067,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-21T14-19-16,1516540756068,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-21T14-19-16,1516540756069,1.2439024,0.06341463,0.4854369,1.2439024
2018-1-21T14-19-16,1516540756070,0.82439023,0.09268293,0.49514562,0.82439023
2018-1-21T14-19-16,1516540756071,0.86341465,0.12195122,0.5048544,0.86341465
2018-1-21T14-19-16,1516540756072,0.85365856,0.09268293,0.49514562,0.85365856
2018-1-21T14-19-16,1516540756073,0.91219515,0.08292683,0.46601942,0.91219515
2018-1-21T14-19-16,1516540756074,0.902439,0.10243902,0.41747573,0.902439
2018-1-21T14-19-16,1516540756075,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-21T14-19-16,1516540756076,0.79512197,-0.043902438,0.57281554,0.79512197
2018-1-21T14-19-16,1516540756077,0.85365856,-0.07317073,0.5339806,0.85365856
2018-1-21T14-19-16,1516540756078,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-21T14-19-16,1516540756079,0.87317073,-0.11219512,0.47572815,0.87317073
2018-1-21T14-19-16,1516540756080,0.85365856,-0.14146341,0.49514562,0.85365856
2018-1-21T14-19-16,1516540756081,0.8341463,-0.10243902,0.49514562,0.8341463
2018-1-21T14-19-16,1516540756082,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-21T14-19-16,1516540756083,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-21T14-19-16,1516540756084,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-21T14-19-16,1516540756085,0.81463414,-0.11219512,0.47572815,0.81463414
2018-1-21T14-19-16,1516540756086,0.79512197,-0.06341463,0.49514562,0.79512197
2018-1-21T14-19-16,1516540756087,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-21T14-19-16,1516540756088,0.85365856,-0.034146342,0.5339806,0.85365856
2018-1-21T14-19-16,1516540756089,0.902439,-0.024390243,0.5145631,0.902439
2018-1-21T14-19-16,1516540756090,0.902439,0.014634146,0.44660193,0.902439
2018-1-21T14-19-16,1516540756091,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-21T14-19-16,1516540756092,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-21T14-19-16,1516540756093,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-21T14-19-16,1516540756094,0.75609756,0.043902438,0.4563107,0.75609756
2018-1-21T14-19-16,1516540756095,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-21T14-19-16,1516540756096,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-21T14-19-16,1516540756097,0.8829268,-0.11219512,0.49514562,0.8829268
2018-1-21T14-19-16,1516540756098,0.8926829,-0.10243902,0.4854369,0.8926829
2018-1-21T14-19-16,1516540756099,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-21T14-19-16,1516540756100,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-19-16,1516540756101,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-21T14-19-16,1516540756102,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-21T14-19-16,1516540756103,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-21T14-19-16,1516540756104,0.82439023,0.004878049,0.5631068,0.82439023
2018-1-21T14-19-16,1516540756105,0.87317073,0.014634146,0.5048544,0.87317073
2018-1-21T14-19-16,1516540756106,0.902439,0.024390243,0.39805827,0.902439
2018-1-21T14-19-16,1516540756107,0.97073174,0.034146342,0.4563107,0.97073174
2018-1-21T14-19-16,1516540756108,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-21T14-19-16,1516540756109,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-21T14-19-16,1516540756110,0.8829268,0.004878049,0.52427185,0.8829268
2018-1-21T14-19-16,1516540756111,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-21T14-19-16,1516540756112,0.85365856,-0.09268293,0.49514562,0.85365856
2018-1-21T14-19-16,1516540756113,0.81463414,-0.10243902,0.4854369,0.81463414
2018-1-21T14-19-16,1516540756114,0.80487806,-0.13170731,0.47572815,0.80487806
2018-1-21T14-19-16,1516540756115,0.80487806,-0.13170731,0.46601942,0.80487806
2018-1-21T14-19-16,1516540756116,0.7853659,-0.11219512,0.44660193,0.7853659
2018-1-21T14-19-16,1516540756117,0.7853659,-0.11219512,0.4854369,0.7853659
2018-1-21T14-19-16,1516540756118,0.80487806,-0.09268293,0.4854369,0.80487806
2018-1-21T14-19-16,1516540756119,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-21T14-19-16,1516540756120,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-21T14-19-16,1516540756121,0.74634147,-0.014634146,0.4563107,0.74634147
2018-1-21T14-19-16,1516540756122,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-21T14-19-16,1516540756123,0.84390247,0.08292683,0.47572815,0.84390247
2018-1-21T14-19-16,1516540756124,0.8341463,0.13170731,0.52427185,0.8341463
2018-1-21T14-19-16,1516540756125,0.8829268,0.1609756,0.5048544,0.8829268
2018-1-21T14-19-16,1516540756126,0.902439,0.18048781,0.46601942,0.902439
2018-1-21T14-19-16,1516540756127,0.9414634,0.14146341,0.5145631,0.9414634
2018-1-21T14-19-16,1516540756128,0.902439,0.12195122,0.4563107,0.902439
2018-1-21T14-19-16,1516540756129,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-21T14-19-16,1516540756130,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-19-16,1516540756131,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-21T14-19-16,1516540756132,0.7853659,-0.2,0.49514562,0.7853659
2018-1-21T14-19-16,1516540756133,0.79512197,-0.1902439,0.44660193,0.79512197
2018-1-21T14-19-16,1516540756134,0.76585364,-0.1902439,0.49514562,0.76585364
2018-1-21T14-19-16,1516540756135,0.82439023,-0.2195122,0.4854369,0.82439023
2018-1-21T14-19-16,1516540756136,0.84390247,-0.18048781,0.52427185,0.84390247
2018-1-21T14-19-16,1516540756137,0.84390247,-0.14146341,0.5436893,0.84390247
2018-1-21T14-19-16,1516540756138,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-21T14-19-16,1516540756139,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-19-16,1516540756140,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-21T14-19-16,1516540756141,0.81463414,0.043902438,0.49514562,0.81463414
2018-1-21T14-19-16,1516540756142,0.84390247,0.07317073,0.5048544,0.84390247
2018-1-21T14-19-16,1516540756143,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-21T14-19-16,1516540756144,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-21T14-19-16,1516540756145,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-21T14-19-16,1516540756146,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-19-16,1516540756147,0.87317073,0.13170731,0.4368932,0.87317073
2018-1-21T14-19-16,1516540756148,0.87317073,0.14146341,0.407767,0.87317073
2018-1-21T14-19-16,1516540756149,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-21T14-19-16,1516540756150,0.79512197,0.024390243,0.5339806,0.79512197
2018-1-21T14-19-16,1516540756151,0.87317073,0.034146342,0.5339806,0.87317073
2018-1-21T14-19-16,1516540756152,0.9512195,0.053658538,0.4563107,0.9512195
2018-1-21T14-19-16,1516540756153,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-21T14-19-16,1516540756154,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T14-19-16,1516540756155,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-21T14-19-16,1516540756156,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-21T14-19-16,1516540756157,0.80487806,-0.10243902,0.4563107,0.80487806
2018-1-21T14-19-16,1516540756158,0.79512197,-0.1609756,0.5436893,0.79512197
2018-1-21T14-19-16,1516540756159,0.77560973,-0.20975609,0.592233,0.77560973
2018-1-21T14-19-16,1516540756160,0.86341465,-0.17073171,0.5533981,0.86341465
2018-1-21T14-19-16,1516540756161,0.9414634,-0.10243902,0.41747573,0.9414634
2018-1-21T14-19-16,1516540756162,0.8829268,-0.11219512,0.42718446,0.8829268
2018-1-21T14-19-16,1516540756163,0.8341463,-0.07317073,0.49514562,0.8341463
2018-1-21T14-19-16,1516540756164,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-19-16,1516540756165,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-21T14-19-16,1516540756166,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-21T14-19-16,1516540756167,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-21T14-19-16,1516540756168,0.79512197,0.10243902,0.49514562,0.79512197
