time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-13-43,1516540423747,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-21T14-13-43,1516540423748,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423749,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-13-43,1516540423750,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423751,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423752,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423753,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423754,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423755,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-21T14-13-43,1516540423756,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423757,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-21T14-13-43,1516540423758,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-21T14-13-43,1516540423759,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423760,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423761,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423762,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423763,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423764,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423765,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423766,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423767,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-21T14-13-43,1516540423768,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423769,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-13-43,1516540423770,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423771,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423772,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423773,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423774,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423775,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423776,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423777,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-13-43,1516540423778,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423779,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423780,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423781,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423782,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-21T14-13-43,1516540423783,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423784,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423785,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423786,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423787,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-21T14-13-43,1516540423788,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-21T14-13-43,1516540423789,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-13-43,1516540423790,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-13-43,1516540423791,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423792,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423793,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423794,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-13-43,1516540423795,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423796,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423797,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423798,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423799,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423800,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423801,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423802,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423803,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423804,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423805,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423806,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-21T14-13-43,1516540423807,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423808,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423809,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423810,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423811,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423812,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423813,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423814,0.79512197,-0.024390243,0.46601942,0.79512197
2018-1-21T14-13-43,1516540423815,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423816,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423817,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423818,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423819,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423820,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423821,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423822,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423823,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-13-43,1516540423824,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423825,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423826,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423827,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423828,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423829,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-13-43,1516540423830,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423831,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-13-43,1516540423832,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423833,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-13-43,1516540423834,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423835,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423836,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-21T14-13-43,1516540423837,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423838,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423839,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423840,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-13-43,1516540423841,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423842,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423843,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423844,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423845,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423846,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423847,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-13-43,1516540423848,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423849,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-13-43,1516540423850,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423851,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423852,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-21T14-13-43,1516540423853,0.79512197,-0.024390243,0.52427185,0.79512197
2018-1-21T14-13-43,1516540423854,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423855,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423856,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423857,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423858,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423859,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423860,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423861,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423862,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423863,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-13-43,1516540423864,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423865,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423866,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423867,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423868,0.80487806,-0.004878049,0.5048544,0.80487806
2018-1-21T14-13-43,1516540423869,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423870,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-13-43,1516540423871,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423872,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423873,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423874,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-13-43,1516540423875,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423876,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423877,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423878,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423879,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423880,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423881,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423882,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423883,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423884,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423885,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423886,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423887,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423888,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423889,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423890,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423891,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423892,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-13-43,1516540423893,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423894,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-13-43,1516540423895,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423896,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423897,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423898,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423899,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423900,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423901,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423902,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423903,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423904,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423905,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423906,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-13-43,1516540423907,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423908,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423909,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423910,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T14-13-43,1516540423911,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423912,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-21T14-13-43,1516540423913,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423914,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423915,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423916,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423917,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423918,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423919,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-21T14-13-43,1516540423920,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423921,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423922,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423923,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423924,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-21T14-13-43,1516540423925,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-21T14-13-43,1516540423926,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423927,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423928,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-21T14-13-43,1516540423929,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T14-13-43,1516540423930,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-21T14-13-43,1516540423931,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423932,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423933,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423934,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423935,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423936,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423937,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423938,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423939,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423940,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423941,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-13-43,1516540423942,0.79512197,-0.014634146,0.5048544,0.79512197
2018-1-21T14-13-43,1516540423943,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423944,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423945,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423946,0.84390247,-0.07317073,0.5145631,0.84390247
2018-1-21T14-13-43,1516540423947,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423948,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423949,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-13-43,1516540423950,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423951,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423952,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423953,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423954,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423955,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-13-43,1516540423956,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423957,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423958,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423959,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423960,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423961,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-21T14-13-43,1516540423962,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423963,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423964,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-13-43,1516540423965,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423966,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423967,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-13-43,1516540423968,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423969,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-21T14-13-43,1516540423970,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423971,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423972,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-13-43,1516540423973,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423974,0.84390247,-0.034146342,0.52427185,0.84390247
2018-1-21T14-13-43,1516540423975,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-13-43,1516540423976,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423977,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423978,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423979,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423980,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423981,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-21T14-13-43,1516540423982,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423983,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T14-13-43,1516540423984,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423985,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-13-43,1516540423986,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423987,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423988,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423989,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423990,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423991,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423992,0.81463414,-0.014634146,0.5339806,0.81463414
2018-1-21T14-13-43,1516540423993,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423994,0.79512197,-0.004878049,0.5048544,0.79512197
2018-1-21T14-13-43,1516540423995,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423996,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-21T14-13-43,1516540423997,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-13-43,1516540423998,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423999,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-21T14-13-44,1516540424000,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-44,1516540424001,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-21T14-13-44,1516540424002,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-21T14-13-44,1516540424003,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-44,1516540424004,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-21T14-13-44,1516540424005,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-44,1516540424006,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-13-44,1516540424007,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-44,1516540424008,0.82439023,-0.024390243,0.5048544,0.82439023
