time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-18,1516540218351,1.0487804,-0.053658538,0.65048546,1.0487804
2018-1-21T14-10-18,1516540218352,0.97073174,-0.014634146,0.61165047,0.97073174
2018-1-21T14-10-18,1516540218353,0.9609756,0.014634146,0.5631068,0.9609756
2018-1-21T14-10-18,1516540218354,0.9414634,0.06341463,0.57281554,0.9414634
2018-1-21T14-10-18,1516540218355,0.9609756,0.11219512,0.60194176,0.9609756
2018-1-21T14-10-18,1516540218356,0.86341465,0.10243902,0.46601942,0.86341465
2018-1-21T14-10-18,1516540218357,0.85365856,0.10243902,0.5048544,0.85365856
2018-1-21T14-10-18,1516540218358,0.71707314,0.043902438,0.5048544,0.71707314
2018-1-21T14-10-18,1516540218359,0.7365854,0.06341463,0.41747573,0.7365854
2018-1-21T14-10-18,1516540218360,0.77560973,0.06341463,0.33009708,0.77560973
2018-1-21T14-10-18,1516540218361,0.7268293,0.043902438,0.4368932,0.7268293
2018-1-21T14-10-18,1516540218362,0.7853659,-0.024390243,0.39805827,0.7853659
2018-1-21T14-10-18,1516540218363,0.77560973,-0.043902438,0.42718446,0.77560973
2018-1-21T14-10-18,1516540218364,0.81463414,-0.024390243,0.34951457,0.81463414
2018-1-21T14-10-18,1516540218365,0.80487806,-0.043902438,0.36893204,0.80487806
2018-1-21T14-10-18,1516540218366,0.75609756,-0.10243902,0.5048544,0.75609756
2018-1-21T14-10-18,1516540218367,0.7853659,-0.08292683,0.5145631,0.7853659
2018-1-21T14-10-18,1516540218368,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-21T14-10-18,1516540218369,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-21T14-10-18,1516540218370,0.9609756,-0.043902438,0.6796116,0.9609756
2018-1-21T14-10-18,1516540218371,0.9609756,-0.024390243,0.57281554,0.9609756
2018-1-21T14-10-18,1516540218372,0.97073174,0.004878049,0.5436893,0.97073174
2018-1-21T14-10-18,1516540218373,0.92195123,0.004878049,0.60194176,0.92195123
2018-1-21T14-10-18,1516540218374,0.9804878,0.024390243,0.6407767,0.9804878
2018-1-21T14-10-18,1516540218375,0.92195123,0.043902438,0.60194176,0.92195123
2018-1-21T14-10-18,1516540218376,0.902439,0.09268293,0.5339806,0.902439
2018-1-21T14-10-18,1516540218377,0.8341463,0.07317073,0.5048544,0.8341463
2018-1-21T14-10-18,1516540218378,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-21T14-10-18,1516540218379,0.76585364,0.053658538,0.407767,0.76585364
2018-1-21T14-10-18,1516540218380,0.69756097,0.024390243,0.4368932,0.69756097
2018-1-21T14-10-18,1516540218381,0.82439023,0.034146342,0.3398058,0.82439023
2018-1-21T14-10-18,1516540218382,0.76585364,0.014634146,0.37864077,0.76585364
2018-1-21T14-10-18,1516540218383,0.75609756,-0.043902438,0.42718446,0.75609756
2018-1-21T14-10-18,1516540218384,0.77560973,-0.014634146,0.47572815,0.77560973
2018-1-21T14-10-18,1516540218385,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-21T14-10-18,1516540218386,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-21T14-10-18,1516540218387,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-10-18,1516540218388,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-18,1516540218389,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-21T14-10-18,1516540218390,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-10-18,1516540218391,0.81463414,-0.08292683,0.52427185,0.81463414
2018-1-21T14-10-18,1516540218392,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-21T14-10-18,1516540218393,0.8341463,-0.024390243,0.57281554,0.8341463
2018-1-21T14-10-18,1516540218394,0.9512195,-0.024390243,0.5825243,0.9512195
2018-1-21T14-10-18,1516540218395,0.9902439,-0.11219512,0.5145631,0.9902439
2018-1-21T14-10-18,1516540218396,0.91219515,0.034146342,0.5145631,0.91219515
2018-1-21T14-10-18,1516540218397,0.8829268,0.004878049,0.66019416,0.8829268
2018-1-21T14-10-18,1516540218398,0.9902439,0.034146342,0.5145631,0.9902439
2018-1-21T14-10-18,1516540218399,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-21T14-10-18,1516540218400,0.84390247,0.053658538,0.407767,0.84390247
2018-1-21T14-10-18,1516540218401,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-21T14-10-18,1516540218402,0.7365854,0.043902438,0.47572815,0.7365854
2018-1-21T14-10-18,1516540218403,0.81463414,0.09268293,0.36893204,0.81463414
2018-1-21T14-10-18,1516540218404,0.76585364,0.043902438,0.407767,0.76585364
2018-1-21T14-10-18,1516540218405,0.7853659,0.014634146,0.407767,0.7853659
2018-1-21T14-10-18,1516540218406,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-21T14-10-18,1516540218407,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-21T14-10-18,1516540218408,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-10-18,1516540218409,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-21T14-10-18,1516540218410,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-21T14-10-18,1516540218411,0.86341465,-0.043902438,0.5339806,0.86341465
2018-1-21T14-10-18,1516540218412,0.92195123,-0.043902438,0.42718446,0.92195123
2018-1-21T14-10-18,1516540218413,0.81463414,-0.053658538,0.5048544,0.81463414
2018-1-21T14-10-18,1516540218414,0.82439023,-0.043902438,0.5339806,0.82439023
2018-1-21T14-10-18,1516540218415,0.8926829,-0.043902438,0.5339806,0.8926829
2018-1-21T14-10-18,1516540218416,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-10-18,1516540218417,0.9317073,-0.014634146,0.5048544,0.9317073
2018-1-21T14-10-18,1516540218418,0.902439,-0.08292683,0.5339806,0.902439
2018-1-21T14-10-18,1516540218419,0.7853659,-0.004878049,0.5048544,0.7853659
2018-1-21T14-10-18,1516540218420,0.87317073,0.08292683,0.4854369,0.87317073
2018-1-21T14-10-18,1516540218421,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-21T14-10-18,1516540218422,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-21T14-10-18,1516540218423,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T14-10-18,1516540218424,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-21T14-10-18,1516540218425,0.82439023,0.07317073,0.3592233,0.82439023
2018-1-21T14-10-18,1516540218426,0.76585364,0.034146342,0.47572815,0.76585364
2018-1-21T14-10-18,1516540218427,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-21T14-10-18,1516540218428,0.82439023,0.053658538,0.3106796,0.82439023
2018-1-21T14-10-18,1516540218429,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-21T14-10-18,1516540218430,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-10-18,1516540218431,0.8341463,-0.06341463,0.52427185,0.8341463
2018-1-21T14-10-18,1516540218432,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-21T14-10-18,1516540218433,0.9414634,0.004878049,0.5825243,0.9414634
2018-1-21T14-10-18,1516540218434,0.9609756,0.034146342,0.89320385,0.9609756
2018-1-21T14-10-18,1516540218435,0.8829268,0.004878049,0.5436893,0.8829268
2018-1-21T14-10-18,1516540218436,0.9609756,0.06341463,0.4854369,0.9609756
2018-1-21T14-10-18,1516540218437,0.87317073,0.043902438,0.52427185,0.87317073
2018-1-21T14-10-18,1516540218438,0.8926829,0.1609756,0.3398058,0.8926829
2018-1-21T14-10-18,1516540218439,0.69756097,0.043902438,0.36893204,0.69756097
2018-1-21T14-10-18,1516540218440,0.6780488,0.004878049,0.37864077,0.6780488
2018-1-21T14-10-18,1516540218441,0.71707314,-0.024390243,0.34951457,0.71707314
2018-1-21T14-10-18,1516540218442,0.80487806,-0.014634146,0.32038835,0.80487806
2018-1-21T14-10-18,1516540218443,0.69756097,-0.07317073,0.30097088,0.69756097
2018-1-21T14-10-18,1516540218444,0.75609756,-0.17073171,0.5631068,0.75609756
2018-1-21T14-10-18,1516540218445,0.902439,-0.17073171,0.57281554,0.902439
2018-1-21T14-10-18,1516540218446,0.97073174,-0.10243902,0.37864077,0.97073174
2018-1-21T14-10-18,1516540218447,0.9609756,-0.07317073,0.592233,0.9609756
2018-1-21T14-10-18,1516540218448,0.97073174,-0.053658538,0.61165047,0.97073174
2018-1-21T14-10-18,1516540218449,0.8829268,-0.014634146,0.592233,0.8829268
2018-1-21T14-10-18,1516540218450,0.9609756,0.024390243,0.5048544,0.9609756
2018-1-21T14-10-18,1516540218451,0.92195123,0.034146342,0.57281554,0.92195123
2018-1-21T14-10-18,1516540218452,0.8829268,0.06341463,0.5533981,0.8829268
2018-1-21T14-10-18,1516540218453,0.87317073,0.12195122,0.52427185,0.87317073
2018-1-21T14-10-18,1516540218454,0.8829268,0.12195122,0.41747573,0.8829268
2018-1-21T14-10-18,1516540218455,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-21T14-10-18,1516540218456,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-21T14-10-18,1516540218457,0.79512197,0.09268293,0.57281554,0.79512197
2018-1-21T14-10-18,1516540218458,0.9512195,0.024390243,0.47572815,0.9512195
2018-1-21T14-10-18,1516540218459,0.8926829,0.13170731,0.3883495,0.8926829
2018-1-21T14-10-18,1516540218460,0.84390247,0.08292683,0.407767,0.84390247
2018-1-21T14-10-18,1516540218461,0.70731705,0.004878049,0.42718446,0.70731705
2018-1-21T14-10-18,1516540218462,0.7365854,-0.043902438,0.41747573,0.7365854
2018-1-21T14-10-18,1516540218463,0.75609756,-0.004878049,0.37864077,0.75609756
2018-1-21T14-10-18,1516540218464,0.8341463,0.034146342,0.3398058,0.8341463
2018-1-21T14-10-18,1516540218465,0.74634147,-0.08292683,0.5436893,0.74634147
2018-1-21T14-10-18,1516540218466,0.8341463,-0.08292683,0.49514562,0.8341463
2018-1-21T14-10-18,1516540218467,0.91219515,-0.06341463,0.42718446,0.91219515
2018-1-21T14-10-18,1516540218468,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-21T14-10-18,1516540218469,0.9804878,-0.09268293,0.5825243,0.9804878
2018-1-21T14-10-18,1516540218470,0.97073174,-0.06341463,0.5533981,0.97073174
2018-1-21T14-10-18,1516540218471,0.8829268,-0.07317073,0.592233,0.8829268
2018-1-21T14-10-18,1516540218472,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-21T14-10-18,1516540218473,0.9414634,0.024390243,0.4563107,0.9414634
2018-1-21T14-10-18,1516540218474,0.80487806,0.024390243,0.52427185,0.80487806
2018-1-21T14-10-18,1516540218475,0.82439023,0.06341463,0.4563107,0.82439023
2018-1-21T14-10-18,1516540218476,0.77560973,0.014634146,0.52427185,0.77560973
2018-1-21T14-10-18,1516540218477,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-21T14-10-18,1516540218478,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-21T14-10-18,1516540218479,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-21T14-10-18,1516540218480,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-10-18,1516540218481,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-21T14-10-18,1516540218482,0.77560973,0.11219512,0.49514562,0.77560973
2018-1-21T14-10-18,1516540218483,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-21T14-10-18,1516540218484,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-21T14-10-18,1516540218485,0.8341463,0.034146342,0.407767,0.8341463
2018-1-21T14-10-18,1516540218486,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-21T14-10-18,1516540218487,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-10-18,1516540218488,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-21T14-10-18,1516540218489,0.91219515,0.024390243,0.37864077,0.91219515
2018-1-21T14-10-18,1516540218490,0.81463414,-0.07317073,0.592233,0.81463414
2018-1-21T14-10-18,1516540218491,0.85365856,-0.07317073,0.5436893,0.85365856
2018-1-21T14-10-18,1516540218492,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-21T14-10-18,1516540218493,0.9804878,-0.014634146,0.5631068,0.9804878
2018-1-21T14-10-18,1516540218494,0.9512195,-0.053658538,0.5436893,0.9512195
2018-1-21T14-10-18,1516540218495,0.8829268,0.034146342,0.5436893,0.8829268
2018-1-21T14-10-18,1516540218496,0.902439,0.034146342,0.5339806,0.902439
2018-1-21T14-10-18,1516540218497,0.92195123,0.07317073,0.5533981,0.92195123
2018-1-21T14-10-18,1516540218498,0.84390247,0.07317073,0.5145631,0.84390247
2018-1-21T14-10-18,1516540218499,0.82439023,0.12195122,0.407767,0.82439023
2018-1-21T14-10-18,1516540218500,0.79512197,0.053658538,0.36893204,0.79512197
2018-1-21T14-10-18,1516540218501,0.74634147,0.024390243,0.44660193,0.74634147
2018-1-21T14-10-18,1516540218502,0.75609756,0.014634146,0.42718446,0.75609756
2018-1-21T14-10-18,1516540218503,0.82439023,0.024390243,0.34951457,0.82439023
2018-1-21T14-10-18,1516540218504,0.76585364,-0.043902438,0.47572815,0.76585364
2018-1-21T14-10-18,1516540218505,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-21T14-10-18,1516540218506,0.7853659,-0.06341463,0.4563107,0.7853659
2018-1-21T14-10-18,1516540218507,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-21T14-10-18,1516540218508,0.84390247,-0.06341463,0.5533981,0.84390247
2018-1-21T14-10-18,1516540218509,0.92195123,0.38536584,0.5339806,0.92195123
2018-1-21T14-10-18,1516540218510,0.8926829,-0.034146342,0.5048544,0.8926829
2018-1-21T14-10-18,1516540218511,0.902439,-0.024390243,0.52427185,0.902439
2018-1-21T14-10-18,1516540218512,0.92195123,-0.034146342,0.4854369,0.92195123
2018-1-21T14-10-18,1516540218513,0.82439023,0.053658538,0.52427185,0.82439023
2018-1-21T14-10-18,1516540218514,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-21T14-10-18,1516540218515,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-10-18,1516540218516,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-21T14-10-18,1516540218517,0.82439023,0.034146342,0.5048544,0.82439023
2018-1-21T14-10-18,1516540218518,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-21T14-10-18,1516540218519,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-10-18,1516540218520,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-10-18,1516540218521,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-21T14-10-18,1516540218522,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-10-18,1516540218523,0.902439,0.034146342,0.3592233,0.902439
2018-1-21T14-10-18,1516540218524,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-21T14-10-18,1516540218525,0.75609756,0.024390243,0.52427185,0.75609756
2018-1-21T14-10-18,1516540218526,0.80487806,-0.004878049,0.36893204,0.80487806
2018-1-21T14-10-18,1516540218527,0.76585364,0.043902438,0.3398058,0.76585364
2018-1-21T14-10-18,1516540218528,0.71707314,-0.10243902,0.47572815,0.71707314
2018-1-21T14-10-18,1516540218529,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-21T14-10-18,1516540218530,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-21T14-10-18,1516540218531,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-21T14-10-18,1516540218532,0.902439,-0.11219512,0.5533981,0.902439
2018-1-21T14-10-18,1516540218533,0.9512195,-0.08292683,0.592233,0.9512195
2018-1-21T14-10-18,1516540218534,0.9804878,-0.024390243,0.49514562,0.9804878
2018-1-21T14-10-18,1516540218535,0.9317073,-0.06341463,0.5533981,0.9317073
2018-1-21T14-10-18,1516540218536,0.902439,-0.07317073,0.63106793,0.902439
2018-1-21T14-10-18,1516540218537,0.9414634,-0.004878049,0.5533981,0.9414634
2018-1-21T14-10-18,1516540218538,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-21T14-10-18,1516540218539,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-21T14-10-18,1516540218540,0.7853659,0.06341463,0.5436893,0.7853659
2018-1-21T14-10-18,1516540218541,0.8926829,0.09268293,0.407767,0.8926829
2018-1-21T14-10-18,1516540218542,0.79512197,0.07317073,0.42718446,0.79512197
2018-1-21T14-10-18,1516540218543,0.76585364,0.07317073,0.407767,0.76585364
2018-1-21T14-10-18,1516540218544,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-21T14-10-18,1516540218545,0.77560973,0.06341463,0.41747573,0.77560973
2018-1-21T14-10-18,1516540218546,0.76585364,0.043902438,0.4368932,0.76585364
2018-1-21T14-10-18,1516540218547,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-21T14-10-18,1516540218548,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-21T14-10-18,1516540218549,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-21T14-10-18,1516540218550,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-21T14-10-18,1516540218551,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-10-18,1516540218552,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-10-18,1516540218553,0.9609756,0.004878049,0.5339806,0.9609756
2018-1-21T14-10-18,1516540218554,0.9414634,0.014634146,0.57281554,0.9414634
2018-1-21T14-10-18,1516540218555,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-21T14-10-18,1516540218556,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-21T14-10-18,1516540218557,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-10-18,1516540218558,0.75609756,-0.043902438,0.60194176,0.75609756
2018-1-21T14-10-18,1516540218559,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-21T14-10-18,1516540218560,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-21T14-10-18,1516540218561,0.84390247,-0.024390243,0.52427185,0.84390247
2018-1-21T14-10-18,1516540218562,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-21T14-10-18,1516540218563,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-21T14-10-18,1516540218564,0.82439023,0.014634146,0.5339806,0.82439023
2018-1-21T14-10-18,1516540218565,0.9414634,0.043902438,0.4563107,0.9414634
2018-1-21T14-10-18,1516540218566,0.80487806,0.024390243,0.5339806,0.80487806
2018-1-21T14-10-18,1516540218567,0.92195123,0.06341463,0.49514562,0.92195123
2018-1-21T14-10-18,1516540218568,0.9414634,0.09268293,0.46601942,0.9414634
2018-1-21T14-10-18,1516540218569,0.85365856,0.043902438,0.6213592,0.85365856
2018-1-21T14-10-18,1516540218570,0.9609756,0.053658538,0.52427185,0.9609756
2018-1-21T14-10-18,1516540218571,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-21T14-10-18,1516540218572,0.76585364,0.034146342,0.52427185,0.76585364
2018-1-21T14-10-18,1516540218573,0.902439,0.053658538,0.46601942,0.902439
2018-1-21T14-10-18,1516540218574,0.8829268,0.024390243,0.3398058,0.8829268
2018-1-21T14-10-18,1516540218575,0.70731705,-0.014634146,0.5145631,0.70731705
2018-1-21T14-10-18,1516540218576,0.81463414,-0.034146342,0.5436893,0.81463414
2018-1-21T14-10-18,1516540218577,0.91219515,0.014634146,0.407767,0.91219515
2018-1-21T14-10-18,1516540218578,0.77560973,-0.024390243,0.47572815,0.77560973
2018-1-21T14-10-18,1516540218579,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-21T14-10-18,1516540218580,0.74634147,-0.09268293,0.5048544,0.74634147
2018-1-21T14-10-18,1516540218581,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-21T14-10-18,1516540218582,0.7853659,-0.06341463,0.46601942,0.7853659
2018-1-21T14-10-18,1516540218583,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-21T14-10-18,1516540218584,0.70731705,-0.06341463,0.4854369,0.70731705
2018-1-21T14-10-18,1516540218585,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-10-18,1516540218586,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-21T14-10-18,1516540218587,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-10-18,1516540218588,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-21T14-10-18,1516540218589,0.902439,0.004878049,0.5339806,0.902439
2018-1-21T14-10-18,1516540218590,0.9414634,0.043902438,0.49514562,0.9414634
2018-1-21T14-10-18,1516540218591,0.9414634,0.06341463,0.5533981,0.9414634
2018-1-21T14-10-18,1516540218592,0.9414634,0.06341463,0.5436893,0.9414634
2018-1-21T14-10-18,1516540218593,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-21T14-10-18,1516540218594,0.8829268,0.07317073,0.5145631,0.8829268
2018-1-21T14-10-18,1516540218595,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-21T14-10-18,1516540218596,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-21T14-10-18,1516540218597,0.77560973,-0.004878049,0.5436893,0.77560973
2018-1-21T14-10-18,1516540218598,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-21T14-10-18,1516540218599,0.79512197,-0.014634146,0.34951457,0.79512197
2018-1-21T14-10-18,1516540218600,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-21T14-10-18,1516540218601,0.75609756,-0.06341463,0.44660193,0.75609756
2018-1-21T14-10-18,1516540218602,0.7853659,-0.053658538,0.41747573,0.7853659
2018-1-21T14-10-18,1516540218603,0.75609756,-0.06341463,0.41747573,0.75609756
2018-1-21T14-10-18,1516540218604,0.81463414,-0.06341463,0.44660193,0.81463414
2018-1-21T14-10-18,1516540218605,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-21T14-10-18,1516540218606,0.79512197,-0.07317073,0.52427185,0.79512197
2018-1-21T14-10-18,1516540218607,0.8926829,-0.053658538,0.52427185,0.8926829
2018-1-21T14-10-18,1516540218608,0.902439,-0.053658538,0.47572815,0.902439
2018-1-21T14-10-18,1516540218609,0.91219515,0.06341463,0.5436893,0.91219515
2018-1-21T14-10-18,1516540218610,0.902439,-0.004878049,0.57281554,0.902439
2018-1-21T14-10-18,1516540218611,0.9609756,0.043902438,0.5145631,0.9609756
2018-1-21T14-10-18,1516540218612,0.9804878,0.043902438,0.52427185,0.9804878
2018-1-21T14-10-18,1516540218613,0.86341465,0.043902438,0.60194176,0.86341465
2018-1-21T14-10-18,1516540218614,0.9512195,0.07317073,0.4563107,0.9512195
2018-1-21T14-10-18,1516540218615,0.8341463,0.09268293,0.5145631,0.8341463
