time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-4-8,1516539848485,0.7853659,0.004878049,0.32038835,0.7853659
2018-1-21T14-4-8,1516539848486,0.6878049,-0.07317073,0.4368932,0.6878049
2018-1-21T14-4-8,1516539848487,0.75609756,-0.13170731,0.47572815,0.75609756
2018-1-21T14-4-8,1516539848488,0.82439023,-0.18048781,0.52427185,0.82439023
2018-1-21T14-4-8,1516539848489,0.86341465,-0.15121952,0.5145631,0.86341465
2018-1-21T14-4-8,1516539848490,0.9317073,-0.13170731,0.5436893,0.9317073
2018-1-21T14-4-8,1516539848491,0.9609756,-0.11219512,0.592233,0.9609756
2018-1-21T14-4-8,1516539848492,0.902439,-0.11219512,0.6407767,0.902439
2018-1-21T14-4-8,1516539848493,1.0097561,-0.014634146,0.5631068,1.0097561
2018-1-21T14-4-8,1516539848494,0.9902439,0.004878049,0.5533981,0.9902439
2018-1-21T14-4-8,1516539848495,0.9609756,0.06341463,0.5533981,0.9609756
2018-1-21T14-4-8,1516539848496,0.84390247,0.053658538,0.52427185,0.84390247
2018-1-21T14-4-8,1516539848497,0.79512197,0.053658538,0.60194176,0.79512197
2018-1-21T14-4-8,1516539848498,0.91219515,0.11219512,0.46601942,0.91219515
2018-1-21T14-4-8,1516539848499,0.87317073,0.12195122,0.3883495,0.87317073
2018-1-21T14-4-8,1516539848500,0.76585364,0.09268293,0.5533981,0.76585364
2018-1-21T14-4-8,1516539848501,0.87317073,0.09268293,0.5145631,0.87317073
2018-1-21T14-4-8,1516539848502,0.85365856,0.10243902,0.26213592,0.85365856
2018-1-21T14-4-8,1516539848503,0.6878049,0.07317073,0.33009708,0.6878049
2018-1-21T14-4-8,1516539848504,0.6780488,-0.014634146,0.4854369,0.6780488
2018-1-21T14-4-8,1516539848505,0.76585364,-0.014634146,0.3883495,0.76585364
2018-1-21T14-4-8,1516539848506,0.76585364,-0.014634146,0.41747573,0.76585364
2018-1-21T14-4-8,1516539848507,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-21T14-4-8,1516539848508,0.80487806,-0.14146341,0.39805827,0.80487806
2018-1-21T14-4-8,1516539848509,0.6780488,-0.18048781,0.61165047,0.6780488
2018-1-21T14-4-8,1516539848510,0.9804878,-0.11219512,0.52427185,0.9804878
2018-1-21T14-4-8,1516539848511,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-21T14-4-8,1516539848512,0.84390247,-0.043902438,0.60194176,0.84390247
2018-1-21T14-4-8,1516539848513,0.85365856,-0.10243902,0.7281553,0.85365856
2018-1-21T14-4-8,1516539848514,1.0292683,0.024390243,0.5436893,1.0292683
2018-1-21T14-4-8,1516539848515,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-21T14-4-8,1516539848516,0.85365856,-0.004878049,0.60194176,0.85365856
2018-1-21T14-4-8,1516539848517,0.8829268,-0.014634146,0.63106793,0.8829268
2018-1-21T14-4-8,1516539848518,0.9414634,-0.004878049,0.4368932,0.9414634
2018-1-21T14-4-8,1516539848519,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-21T14-4-8,1516539848520,0.84390247,0.08292683,0.5048544,0.84390247
2018-1-21T14-4-8,1516539848521,0.7853659,0.034146342,0.60194176,0.7853659
2018-1-21T14-4-8,1516539848522,0.80487806,0.07317073,0.47572815,0.80487806
2018-1-21T14-4-8,1516539848523,0.8829268,0.06341463,0.32038835,0.8829268
2018-1-21T14-4-8,1516539848524,0.80487806,0.06341463,0.4854369,0.80487806
2018-1-21T14-4-8,1516539848525,0.75609756,0.043902438,0.407767,0.75609756
2018-1-21T14-4-8,1516539848526,0.75609756,0.043902438,0.3883495,0.75609756
2018-1-21T14-4-8,1516539848527,0.7853659,0.004878049,0.3592233,0.7853659
2018-1-21T14-4-8,1516539848528,0.7365854,-0.053658538,0.3883495,0.7365854
2018-1-21T14-4-8,1516539848529,0.6390244,-0.12195122,0.5339806,0.6390244
2018-1-21T14-4-8,1516539848530,0.8829268,-0.11219512,0.5145631,0.8829268
2018-1-21T14-4-8,1516539848531,0.92195123,-0.18048781,0.5048544,0.92195123
2018-1-21T14-4-8,1516539848532,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T14-4-8,1516539848533,0.81463414,-0.1609756,0.74757284,0.81463414
2018-1-21T14-4-8,1516539848534,1.0390244,-0.09268293,0.61165047,1.0390244
2018-1-21T14-4-8,1516539848535,1.0487804,-0.014634146,0.42718446,1.0487804
2018-1-21T14-4-8,1516539848536,0.8829268,-0.004878049,0.52427185,0.8829268
2018-1-21T14-4-8,1516539848537,0.69756097,-0.043902438,0.7184466,0.69756097
2018-1-21T14-4-8,1516539848538,0.9512195,0.024390243,0.4854369,0.9512195
2018-1-21T14-4-8,1516539848539,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-21T14-4-8,1516539848540,0.82439023,0.06341463,0.5436893,0.82439023
2018-1-21T14-4-8,1516539848541,0.9609756,0.12195122,0.3883495,0.9609756
2018-1-21T14-4-8,1516539848542,0.6585366,0.12195122,0.4368932,0.6585366
2018-1-21T14-4-8,1516539848543,0.6390244,0.043902438,0.47572815,0.6390244
2018-1-21T14-4-8,1516539848544,0.8926829,0.043902438,0.3106796,0.8926829
2018-1-21T14-4-8,1516539848545,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-21T14-4-8,1516539848546,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-21T14-4-8,1516539848547,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-21T14-4-8,1516539848548,0.69756097,-0.15121952,0.5048544,0.69756097
2018-1-21T14-4-8,1516539848549,0.7365854,-0.09268293,0.3883495,0.7365854
2018-1-21T14-4-8,1516539848550,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-21T14-4-8,1516539848551,0.76585364,-0.13170731,0.63106793,0.76585364
2018-1-21T14-4-8,1516539848552,0.86341465,-0.11219512,0.592233,0.86341465
2018-1-21T14-4-8,1516539848553,1.0097561,-0.07317073,0.5145631,1.0097561
2018-1-21T14-4-8,1516539848554,0.9804878,-0.004878049,0.44660193,0.9804878
2018-1-21T14-4-8,1516539848555,0.8341463,-0.043902438,0.6699029,0.8341463
2018-1-21T14-4-8,1516539848556,0.92195123,-0.014634146,0.66019416,0.92195123
2018-1-21T14-4-8,1516539848557,0.9902439,0.11219512,0.4368932,0.9902439
2018-1-21T14-4-8,1516539848558,0.902439,0.08292683,0.3592233,0.902439
2018-1-21T14-4-8,1516539848559,0.82439023,0.10243902,0.5533981,0.82439023
2018-1-21T14-4-8,1516539848560,0.84390247,0.043902438,0.5145631,0.84390247
2018-1-21T14-4-8,1516539848561,0.81463414,0.08292683,0.4854369,0.81463414
2018-1-21T14-4-8,1516539848562,0.86341465,0.08292683,0.34951457,0.86341465
2018-1-21T14-4-8,1516539848563,0.81463414,0.08292683,0.32038835,0.81463414
2018-1-21T14-4-8,1516539848564,0.5804878,-0.053658538,0.63106793,0.5804878
2018-1-21T14-4-8,1516539848565,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-4-8,1516539848566,0.85365856,-0.034146342,0.3106796,0.85365856
2018-1-21T14-4-8,1516539848567,0.74634147,-0.06341463,0.52427185,0.74634147
2018-1-21T14-4-8,1516539848568,1.0097561,-0.11219512,0.57281554,1.0097561
2018-1-21T14-4-8,1516539848569,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-21T14-4-8,1516539848570,0.74634147,-0.11219512,0.4854369,0.74634147
2018-1-21T14-4-8,1516539848571,0.84390247,-0.1609756,0.5048544,0.84390247
2018-1-21T14-4-8,1516539848572,0.8829268,-0.12195122,0.5631068,0.8829268
2018-1-21T14-4-8,1516539848573,0.902439,-0.043902438,0.4854369,0.902439
2018-1-21T14-4-8,1516539848574,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-21T14-4-8,1516539848575,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-4-8,1516539848576,0.79512197,-0.004878049,0.592233,0.79512197
2018-1-21T14-4-8,1516539848577,0.9609756,0.11219512,0.4563107,0.9609756
2018-1-21T14-4-8,1516539848578,0.91219515,0.07317073,0.5048544,0.91219515
2018-1-21T14-4-8,1516539848579,0.86341465,0.043902438,0.5825243,0.86341465
2018-1-21T14-4-8,1516539848580,0.86341465,0.06341463,0.5825243,0.86341465
2018-1-21T14-4-8,1516539848581,1.0,0.11219512,0.4563107,1.0
2018-1-21T14-4-8,1516539848582,0.8341463,0.09268293,0.4854369,0.8341463
2018-1-21T14-4-8,1516539848583,0.7268293,0.034146342,0.5048544,0.7268293
2018-1-21T14-4-8,1516539848584,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-21T14-4-8,1516539848585,0.76585364,-0.10243902,0.5048544,0.76585364
2018-1-21T14-4-8,1516539848586,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-4-8,1516539848587,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-21T14-4-8,1516539848588,0.76585364,-0.11219512,0.52427185,0.76585364
2018-1-21T14-4-8,1516539848589,0.7853659,-0.15121952,0.5145631,0.7853659
2018-1-21T14-4-8,1516539848590,0.84390247,-0.11219512,0.4854369,0.84390247
2018-1-21T14-4-8,1516539848591,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-21T14-4-8,1516539848592,0.79512197,-0.08292683,0.5339806,0.79512197
2018-1-21T14-4-8,1516539848593,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-21T14-4-8,1516539848594,0.7853659,-0.053658538,0.57281554,0.7853659
2018-1-21T14-4-8,1516539848595,0.9317073,0.004878049,0.49514562,0.9317073
2018-1-21T14-4-8,1516539848596,0.902439,0.06341463,0.41747573,0.902439
2018-1-21T14-4-8,1516539848597,0.7853659,0.043902438,0.5533981,0.7853659
2018-1-21T14-4-8,1516539848598,0.76585364,0.024390243,0.5048544,0.76585364
2018-1-21T14-4-8,1516539848599,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-21T14-4-8,1516539848600,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-21T14-4-8,1516539848601,0.80487806,0.10243902,0.49514562,0.80487806
2018-1-21T14-4-8,1516539848602,0.76585364,-0.053658538,0.52427185,0.76585364
2018-1-21T14-4-8,1516539848603,0.80487806,0.034146342,0.4563107,0.80487806
2018-1-21T14-4-8,1516539848604,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-4-8,1516539848605,0.9317073,0.004878049,0.3106796,0.9317073
2018-1-21T14-4-8,1516539848606,0.81463414,-0.11219512,0.5631068,0.81463414
2018-1-21T14-4-8,1516539848607,0.80487806,-0.08292683,0.57281554,0.80487806
2018-1-21T14-4-8,1516539848608,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-21T14-4-8,1516539848609,0.80487806,-0.024390243,0.5339806,0.80487806
2018-1-21T14-4-8,1516539848610,0.8341463,-0.06341463,0.5339806,0.8341463
2018-1-21T14-4-8,1516539848611,0.8926829,-0.043902438,0.5048544,0.8926829
2018-1-21T14-4-8,1516539848612,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-4-8,1516539848613,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-21T14-4-8,1516539848614,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-21T14-4-8,1516539848615,0.8341463,-0.034146342,0.5825243,0.8341463
2018-1-21T14-4-8,1516539848616,0.91219515,0.014634146,0.5048544,0.91219515
2018-1-21T14-4-8,1516539848617,0.85365856,0.024390243,0.407767,0.85365856
2018-1-21T14-4-8,1516539848618,0.82439023,0.09268293,0.5145631,0.82439023
2018-1-21T14-4-8,1516539848619,0.80487806,0.053658538,0.5145631,0.80487806
2018-1-21T14-4-8,1516539848620,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-21T14-4-8,1516539848621,0.80487806,0.043902438,0.39805827,0.80487806
2018-1-21T14-4-8,1516539848622,0.70731705,0.024390243,0.41747573,0.70731705
2018-1-21T14-4-8,1516539848623,0.71707314,-0.014634146,0.44660193,0.71707314
2018-1-21T14-4-8,1516539848624,0.7853659,-0.024390243,0.4563107,0.7853659
2018-1-21T14-4-8,1516539848625,0.74634147,-0.024390243,0.4368932,0.74634147
2018-1-21T14-4-8,1516539848626,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-21T14-4-8,1516539848627,0.8926829,-0.08292683,0.46601942,0.8926829
2018-1-21T14-4-8,1516539848628,0.7853659,-0.14146341,0.60194176,0.7853659
2018-1-21T14-4-8,1516539848629,0.8829268,-0.12195122,0.5339806,0.8829268
2018-1-21T14-4-8,1516539848630,0.9414634,-0.10243902,0.47572815,0.9414634
2018-1-21T14-4-8,1516539848631,0.86341465,-0.053658538,0.5533981,0.86341465
2018-1-21T14-4-8,1516539848632,0.92195123,-0.06341463,0.6213592,0.92195123
2018-1-21T14-4-8,1516539848633,0.9512195,-0.004878049,0.52427185,0.9512195
2018-1-21T14-4-8,1516539848634,0.87317073,-0.014634146,0.5436893,0.87317073
2018-1-21T14-4-8,1516539848635,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-21T14-4-8,1516539848636,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-21T14-4-8,1516539848637,0.85365856,0.06341463,0.4854369,0.85365856
2018-1-21T14-4-8,1516539848638,0.79512197,0.07317073,0.44660193,0.79512197
2018-1-21T14-4-8,1516539848639,0.86341465,0.08292683,0.4854369,0.86341465
2018-1-21T14-4-8,1516539848640,0.8341463,0.06341463,0.49514562,0.8341463
2018-1-21T14-4-8,1516539848641,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-21T14-4-8,1516539848642,0.77560973,0.014634146,0.3592233,0.77560973
2018-1-21T14-4-8,1516539848643,0.74634147,0.014634146,0.41747573,0.74634147
2018-1-21T14-4-8,1516539848644,0.7268293,0.024390243,0.47572815,0.7268293
2018-1-21T14-4-8,1516539848645,0.77560973,-0.034146342,0.37864077,0.77560973
2018-1-21T14-4-8,1516539848646,0.7853659,-0.043902438,0.3592233,0.7853659
2018-1-21T14-4-8,1516539848647,0.75609756,-0.32682925,0.4854369,0.75609756
2018-1-21T14-4-8,1516539848648,0.8829268,-0.10243902,0.49514562,0.8829268
2018-1-21T14-4-8,1516539848649,0.86341465,-0.11219512,0.5533981,0.86341465
2018-1-21T14-4-8,1516539848650,0.8829268,-0.13170731,0.592233,0.8829268
2018-1-21T14-4-8,1516539848651,1.0292683,-0.08292683,0.4854369,1.0292683
2018-1-21T14-4-8,1516539848652,0.86341465,-0.08292683,0.5825243,0.86341465
2018-1-21T14-4-8,1516539848653,0.8829268,-0.07317073,0.57281554,0.8829268
2018-1-21T14-4-8,1516539848654,0.9414634,-0.07317073,0.4854369,0.9414634
2018-1-21T14-4-8,1516539848655,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-21T14-4-8,1516539848656,0.82439023,0.014634146,0.5436893,0.82439023
2018-1-21T14-4-8,1516539848657,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-4-8,1516539848658,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-21T14-4-8,1516539848659,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-21T14-4-8,1516539848660,0.76585364,0.043902438,0.46601942,0.76585364
2018-1-21T14-4-8,1516539848661,0.8341463,0.053658538,0.5145631,0.8341463
2018-1-21T14-4-8,1516539848662,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-21T14-4-8,1516539848663,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-21T14-4-8,1516539848664,0.76585364,0.024390243,0.47572815,0.76585364
2018-1-21T14-4-8,1516539848665,0.77560973,-0.014634146,0.5048544,0.77560973
2018-1-21T14-4-8,1516539848666,0.7853659,-0.034146342,0.39805827,0.7853659
2018-1-21T14-4-8,1516539848667,0.8341463,-0.043902438,0.36893204,0.8341463
2018-1-21T14-4-8,1516539848668,0.75609756,-0.043902438,0.49514562,0.75609756
2018-1-21T14-4-8,1516539848669,0.80487806,-0.09268293,0.5533981,0.80487806
2018-1-21T14-4-8,1516539848670,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-4-8,1516539848671,0.91219515,-0.034146342,0.4854369,0.91219515
2018-1-21T14-4-8,1516539848672,0.91219515,-0.06341463,0.5145631,0.91219515
2018-1-21T14-4-8,1516539848673,0.902439,-0.043902438,0.52427185,0.902439
2018-1-21T14-4-8,1516539848674,0.87317073,-0.043902438,0.5436893,0.87317073
2018-1-21T14-4-8,1516539848675,0.84390247,-0.07317073,0.5533981,0.84390247
2018-1-21T14-4-8,1516539848676,0.85365856,-0.034146342,0.5533981,0.85365856
2018-1-21T14-4-8,1516539848677,0.9414634,0.004878049,0.42718446,0.9414634
2018-1-21T14-4-8,1516539848678,0.80487806,-0.034146342,0.5631068,0.80487806
2018-1-21T14-4-8,1516539848679,0.85365856,-0.004878049,0.592233,0.85365856
2018-1-21T14-4-8,1516539848680,0.87317073,0.014634146,0.5436893,0.87317073
2018-1-21T14-4-8,1516539848681,0.9317073,0.043902438,0.46601942,0.9317073
2018-1-21T14-4-8,1516539848682,0.902439,0.10243902,0.41747573,0.902439
2018-1-21T14-4-8,1516539848683,0.85365856,0.034146342,0.5533981,0.85365856
2018-1-21T14-4-8,1516539848684,0.87317073,0.043902438,0.407767,0.87317073
2018-1-21T14-4-8,1516539848685,0.70731705,0.07317073,0.39805827,0.70731705
2018-1-21T14-4-8,1516539848686,0.7853659,0.053658538,0.5048544,0.7853659
2018-1-21T14-4-8,1516539848687,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-21T14-4-8,1516539848688,0.71707314,0.024390243,0.41747573,0.71707314
2018-1-21T14-4-8,1516539848689,0.74634147,-0.014634146,0.5436893,0.74634147
2018-1-21T14-4-8,1516539848690,0.8829268,-0.043902438,0.5145631,0.8829268
2018-1-21T14-4-8,1516539848691,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-21T14-4-8,1516539848692,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-21T14-4-8,1516539848693,0.8926829,-0.08292683,0.5339806,0.8926829
2018-1-21T14-4-8,1516539848694,0.84390247,-0.06341463,0.5436893,0.84390247
2018-1-21T14-4-8,1516539848695,0.84390247,-0.06341463,0.5825243,0.84390247
2018-1-21T14-4-8,1516539848696,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-21T14-4-8,1516539848697,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-4-8,1516539848698,0.75609756,-0.07317073,0.592233,0.75609756
2018-1-21T14-4-8,1516539848699,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-21T14-4-8,1516539848700,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-21T14-4-8,1516539848701,0.71707314,-0.014634146,0.4854369,0.71707314
2018-1-21T14-4-8,1516539848702,0.80487806,-0.06341463,0.5533981,0.80487806
2018-1-21T14-4-8,1516539848703,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-21T14-4-8,1516539848704,1.3121951,-0.043902438,0.44660193,1.3121951
2018-1-21T14-4-8,1516539848705,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-21T14-4-8,1516539848706,0.80487806,-0.08292683,0.63106793,0.80487806
2018-1-21T14-4-8,1516539848707,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-21T14-4-8,1516539848708,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-21T14-4-8,1516539848709,0.8926829,0.08292683,0.5631068,0.8926829
2018-1-21T14-4-8,1516539848710,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-21T14-4-8,1516539848711,0.75609756,0.043902438,0.42718446,0.75609756
2018-1-21T14-4-8,1516539848712,0.81463414,0.014634146,0.47572815,0.81463414
2018-1-21T14-4-8,1516539848713,0.87317073,0.014634146,0.5145631,0.87317073
2018-1-21T14-4-8,1516539848714,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-4-8,1516539848715,0.81463414,-0.053658538,0.5533981,0.81463414
2018-1-21T14-4-8,1516539848716,0.81463414,-0.11219512,0.4854369,0.81463414
2018-1-21T14-4-8,1516539848717,0.7853659,-0.053658538,0.3883495,0.7853659
2018-1-21T14-4-8,1516539848718,0.79512197,-0.06341463,0.5436893,0.79512197
2018-1-21T14-4-8,1516539848719,0.84390247,-0.08292683,0.7184466,0.84390247
2018-1-21T14-4-8,1516539848720,1.0292683,0.014634146,0.41747573,1.0292683
2018-1-21T14-4-8,1516539848721,0.85365856,-0.11219512,0.3592233,0.85365856
2018-1-21T14-4-8,1516539848722,0.70731705,-0.06341463,0.592233,0.70731705
2018-1-21T14-4-8,1516539848723,0.86341465,0.034146342,0.5533981,0.86341465
2018-1-21T14-4-8,1516539848724,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-21T14-4-8,1516539848725,0.80487806,0.08292683,0.3106796,0.80487806
2018-1-21T14-4-8,1516539848726,0.77560973,0.024390243,0.39805827,0.77560973
2018-1-21T14-4-8,1516539848727,0.5804878,-0.08292683,0.63106793,0.5804878
2018-1-21T14-4-8,1516539848728,0.902439,0.014634146,0.41747573,0.902439
2018-1-21T14-4-8,1516539848729,0.85365856,-0.014634146,0.3398058,0.85365856
2018-1-21T14-4-8,1516539848730,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-21T14-4-8,1516539848731,0.76585364,-0.053658538,0.57281554,0.76585364
2018-1-21T14-4-8,1516539848732,0.79512197,-0.10243902,0.60194176,0.79512197
2018-1-21T14-4-8,1516539848733,0.97073174,0.004878049,0.46601942,0.97073174
2018-1-21T14-4-8,1516539848734,0.92195123,-0.024390243,0.5048544,0.92195123
2018-1-21T14-4-8,1516539848735,0.8829268,-0.06341463,0.5631068,0.8829268
2018-1-21T14-4-8,1516539848736,0.86341465,-0.07317073,0.60194176,0.86341465
2018-1-21T14-4-8,1516539848737,0.87317073,0.06341463,0.5631068,0.87317073
2018-1-21T14-4-8,1516539848738,0.902439,0.004878049,0.46601942,0.902439
2018-1-21T14-4-8,1516539848739,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-21T14-4-8,1516539848740,0.77560973,0.014634146,0.52427185,0.77560973
2018-1-21T14-4-8,1516539848741,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-4-8,1516539848742,0.87317073,0.024390243,0.407767,0.87317073
2018-1-21T14-4-8,1516539848743,0.76585364,0.014634146,0.5436893,0.76585364
2018-1-21T14-4-8,1516539848744,0.86341465,0.053658538,0.52427185,0.86341465
2018-1-21T14-4-8,1516539848745,0.91219515,0.043902438,0.3592233,0.91219515
2018-1-21T14-4-8,1516539848746,0.76585364,-0.004878049,0.47572815,0.76585364
2018-1-21T14-4-8,1516539848747,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-21T14-4-8,1516539848748,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-21T14-4-8,1516539848749,0.7365854,-0.004878049,0.5631068,0.7365854
2018-1-21T14-4-8,1516539848750,0.86341465,-0.10243902,0.5436893,0.86341465
2018-1-21T14-4-8,1516539848751,0.902439,-0.08292683,0.4854369,0.902439
2018-1-21T14-4-8,1516539848752,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-21T14-4-8,1516539848753,0.86341465,-0.004878049,0.5631068,0.86341465
2018-1-21T14-4-8,1516539848754,0.902439,-0.08292683,0.66019416,0.902439
2018-1-21T14-4-8,1516539848755,0.86341465,-0.014634146,0.5533981,0.86341465
2018-1-21T14-4-8,1516539848756,0.9902439,0.043902438,0.41747573,0.9902439
2018-1-21T14-4-8,1516539848757,0.84390247,-0.004878049,0.6213592,0.84390247
2018-1-21T14-4-8,1516539848758,0.9414634,0.024390243,0.5339806,0.9414634
2018-1-21T14-4-8,1516539848759,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-21T14-4-8,1516539848760,0.79512197,0.034146342,0.37864077,0.79512197
2018-1-21T14-4-8,1516539848761,0.71707314,-0.004878049,0.36893204,0.71707314
2018-1-21T14-4-8,1516539848762,0.75609756,-0.014634146,0.36893204,0.75609756
2018-1-21T14-4-8,1516539848763,0.6585366,-0.06341463,0.36893204,0.6585366
2018-1-21T14-4-8,1516539848764,0.7365854,-0.09268293,0.4563107,0.7365854
2018-1-21T14-4-8,1516539848765,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-21T14-4-8,1516539848766,0.82439023,-0.11219512,0.5048544,0.82439023
