time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T13-58-7,1516539487162,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487163,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T13-58-7,1516539487164,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487165,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487166,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T13-58-7,1516539487167,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487168,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487169,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487170,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487171,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487172,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487173,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487174,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-21T13-58-7,1516539487175,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487176,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487177,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487178,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487179,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487180,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487181,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487182,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487183,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487184,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487185,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487186,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T13-58-7,1516539487187,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487188,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487189,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487190,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487191,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487192,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487193,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487194,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487195,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487196,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487197,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T13-58-7,1516539487198,0.8341463,-0.024390243,0.57281554,0.8341463
2018-1-21T13-58-7,1516539487199,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487200,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487201,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487202,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487203,0.7853659,-0.024390243,0.49514562,0.7853659
2018-1-21T13-58-7,1516539487204,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487205,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-21T13-58-7,1516539487206,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487207,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487208,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487209,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487210,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487211,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487212,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487213,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487214,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487215,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487216,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487217,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487218,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487219,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487220,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-21T13-58-7,1516539487221,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487222,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487223,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487224,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T13-58-7,1516539487225,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487226,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487227,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487228,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487229,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487230,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487231,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487232,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T13-58-7,1516539487233,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487234,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487235,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487236,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-21T13-58-7,1516539487237,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487238,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487239,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487240,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487241,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487242,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487243,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487244,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487245,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487246,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487247,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487248,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487249,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487250,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487251,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487252,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-21T13-58-7,1516539487253,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487254,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-21T13-58-7,1516539487255,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487256,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487257,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T13-58-7,1516539487258,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487259,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487260,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T13-58-7,1516539487261,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487262,0.902439,-0.024390243,0.5048544,0.902439
2018-1-21T13-58-7,1516539487263,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487264,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T13-58-7,1516539487265,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487266,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487267,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487268,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487269,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487270,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487271,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487272,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487273,0.81463414,-0.06341463,0.49514562,0.81463414
2018-1-21T13-58-7,1516539487274,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487275,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487276,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487277,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487278,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487279,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487280,0.76585364,-0.024390243,0.49514562,0.76585364
2018-1-21T13-58-7,1516539487281,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487282,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487283,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487284,0.8341463,-0.024390243,0.52427185,0.8341463
2018-1-21T13-58-7,1516539487285,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487286,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487287,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T13-58-7,1516539487288,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487289,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487290,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T13-58-7,1516539487291,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T13-58-7,1516539487292,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487293,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487294,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487295,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T13-58-7,1516539487296,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487297,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487298,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487299,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487300,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487301,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487302,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487303,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487304,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T13-58-7,1516539487305,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-21T13-58-7,1516539487306,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-21T13-58-7,1516539487307,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487308,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487309,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T13-58-7,1516539487310,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487311,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487312,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487313,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487314,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487315,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487316,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T13-58-7,1516539487317,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487318,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487319,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-21T13-58-7,1516539487320,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487321,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487322,0.77560973,-0.024390243,0.5048544,0.77560973
2018-1-21T13-58-7,1516539487323,0.82439023,-0.004878049,0.52427185,0.82439023
2018-1-21T13-58-7,1516539487324,0.84390247,0.014634146,0.5339806,0.84390247
2018-1-21T13-58-7,1516539487325,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487326,0.82439023,0.043902438,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487327,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-21T13-58-7,1516539487328,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487329,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487330,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T13-58-7,1516539487331,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487332,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487333,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487334,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487335,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T13-58-7,1516539487336,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-21T13-58-7,1516539487337,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487338,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487339,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-21T13-58-7,1516539487340,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487341,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T13-58-7,1516539487342,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-7,1516539487343,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T13-58-7,1516539487344,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487345,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487346,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487347,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487348,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487349,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487350,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487351,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487352,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487353,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487354,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487355,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487356,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-21T13-58-7,1516539487357,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T13-58-7,1516539487358,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487359,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487360,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T13-58-7,1516539487361,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T13-58-7,1516539487362,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487363,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487364,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487365,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487366,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487367,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487368,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487369,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487370,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487371,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487372,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487373,0.8341463,-0.024390243,0.5631068,0.8341463
2018-1-21T13-58-7,1516539487374,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T13-58-7,1516539487375,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487376,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T13-58-7,1516539487377,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-7,1516539487378,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487379,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487380,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487381,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487382,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487383,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T13-58-7,1516539487384,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-21T13-58-7,1516539487385,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487386,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487387,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487388,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487389,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487390,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-21T13-58-7,1516539487391,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487392,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487393,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T13-58-7,1516539487394,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487395,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487396,0.81463414,-0.024390243,0.5339806,0.81463414
2018-1-21T13-58-7,1516539487397,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487398,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487399,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487400,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487401,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487402,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T13-58-7,1516539487403,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487404,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487405,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487406,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487407,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487408,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T13-58-7,1516539487409,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487410,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487411,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487412,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-21T13-58-7,1516539487413,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487414,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487415,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487416,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487417,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487418,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487419,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487420,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487421,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487422,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487423,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487424,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T13-58-7,1516539487425,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487426,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487427,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487428,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487429,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487430,0.84390247,-0.024390243,0.49514562,0.84390247
