time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-16-32,1516540592739,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592740,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592741,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592742,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592743,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-16-32,1516540592744,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592745,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592746,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592747,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592748,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592749,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-16-32,1516540592750,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-16-32,1516540592751,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592752,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592753,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-16-32,1516540592754,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592755,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592756,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592757,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592758,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592759,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592760,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592761,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592762,0.75609756,-0.014634146,0.46601942,0.75609756
2018-1-21T14-16-32,1516540592763,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-16-32,1516540592764,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592765,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592766,0.902439,-0.014634146,0.49514562,0.902439
2018-1-21T14-16-32,1516540592767,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592768,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592769,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592770,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592771,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592772,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592773,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-32,1516540592774,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592775,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592776,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592777,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592778,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592779,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592780,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592781,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-16-32,1516540592782,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592783,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-16-32,1516540592784,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592785,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-21T14-16-32,1516540592786,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592787,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592788,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592789,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-32,1516540592790,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T14-16-32,1516540592791,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592792,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592793,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592794,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592795,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-32,1516540592796,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592797,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592798,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592799,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-16-32,1516540592800,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592801,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592802,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-16-32,1516540592803,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592804,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592805,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592806,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592807,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592808,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592809,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592810,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592811,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592812,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592813,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592814,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592815,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592816,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592817,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592818,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592819,0.77560973,-0.014634146,0.47572815,0.77560973
2018-1-21T14-16-32,1516540592820,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592821,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-32,1516540592822,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-21T14-16-32,1516540592823,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592824,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592825,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592826,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592827,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592828,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592829,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592830,0.9414634,-0.024390243,0.49514562,0.9414634
2018-1-21T14-16-32,1516540592831,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-16-32,1516540592832,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592833,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-16-32,1516540592834,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-16-32,1516540592835,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592836,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592837,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592838,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592839,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592840,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592841,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-16-32,1516540592842,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592843,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592844,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592845,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592846,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592847,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592848,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592849,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592850,0.77560973,-0.004878049,0.47572815,0.77560973
2018-1-21T14-16-32,1516540592851,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592852,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T14-16-32,1516540592853,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592854,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592855,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592856,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-16-32,1516540592857,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T14-16-32,1516540592858,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592859,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592860,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592861,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592862,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592863,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592864,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592865,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592866,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-16-32,1516540592867,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592868,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592869,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592870,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-16-32,1516540592871,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592872,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592873,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592874,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592875,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592876,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-16-32,1516540592877,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592878,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592879,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592880,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592881,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592882,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592883,0.8341463,0.043902438,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592884,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592885,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592886,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-16-32,1516540592887,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592888,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-16-32,1516540592889,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592890,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592891,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592892,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592893,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-21T14-16-32,1516540592894,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592895,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592896,0.8341463,-0.014634146,0.5339806,0.8341463
2018-1-21T14-16-32,1516540592897,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-21T14-16-32,1516540592898,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-16-32,1516540592899,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592900,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592901,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592902,0.902439,-0.014634146,0.47572815,0.902439
2018-1-21T14-16-32,1516540592903,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-32,1516540592904,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592905,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592906,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T14-16-32,1516540592907,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592908,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592909,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592910,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592911,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592912,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592913,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592914,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592915,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592916,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592917,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592918,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592919,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592920,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592921,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592922,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592923,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592924,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592925,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592926,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592927,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592928,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592929,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592930,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592931,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592932,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592933,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592934,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-21T14-16-32,1516540592935,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592936,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-21T14-16-32,1516540592937,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592938,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-16-32,1516540592939,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-16-32,1516540592940,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592941,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592942,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592943,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-16-32,1516540592944,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592945,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-21T14-16-32,1516540592946,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592947,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592948,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592949,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592950,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592951,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-16-32,1516540592952,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592953,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592954,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-16-32,1516540592955,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592956,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-32,1516540592957,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592958,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592959,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592960,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592961,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592962,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592963,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592964,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592965,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-32,1516540592966,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592967,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592968,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592969,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-16-32,1516540592970,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592971,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592972,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592973,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592974,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592975,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-21T14-16-32,1516540592976,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592977,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-16-32,1516540592978,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592979,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592980,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-16-32,1516540592981,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592982,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592983,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592984,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592985,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-16-32,1516540592986,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-16-32,1516540592987,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592988,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592989,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592990,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-21T14-16-32,1516540592991,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592992,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592993,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592994,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592995,0.8341463,-0.053658538,0.5048544,0.8341463
2018-1-21T14-16-32,1516540592996,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592997,0.82439023,-0.014634146,0.49514562,0.82439023
