time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-56-43,1516021003406,0.85365856,-0.043902438,0.5339806,0.85365856
2018-1-15T13-56-43,1516021003407,0.8926829,-0.053658538,0.5048544,0.8926829
2018-1-15T13-56-43,1516021003408,0.92195123,-0.004878049,0.37864077,0.92195123
2018-1-15T13-56-43,1516021003409,0.92195123,-0.043902438,0.44660193,0.92195123
2018-1-15T13-56-43,1516021003410,0.8829268,-0.09268293,0.47572815,0.8829268
2018-1-15T13-56-43,1516021003411,0.8829268,-0.08292683,0.3883495,0.8829268
2018-1-15T13-56-43,1516021003412,0.7853659,-0.07317073,0.4368932,0.7853659
2018-1-15T13-56-43,1516021003413,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-56-43,1516021003414,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T13-56-43,1516021003415,0.80487806,-0.10243902,0.5631068,0.80487806
2018-1-15T13-56-43,1516021003416,0.82439023,-0.12195122,0.4563107,0.82439023
2018-1-15T13-56-43,1516021003417,0.9317073,-0.08292683,0.36893204,0.9317073
2018-1-15T13-56-43,1516021003418,0.8829268,-0.07317073,0.3592233,0.8829268
2018-1-15T13-56-43,1516021003419,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-15T13-56-43,1516021003420,0.75609756,-0.034146342,0.44660193,0.75609756
2018-1-15T13-56-43,1516021003421,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-15T13-56-43,1516021003422,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-56-43,1516021003423,0.91219515,0.034146342,0.30097088,0.91219515
2018-1-15T13-56-43,1516021003424,0.82439023,0.004878049,0.3398058,0.82439023
2018-1-15T13-56-43,1516021003425,0.7268293,-0.053658538,0.49514562,0.7268293
2018-1-15T13-56-43,1516021003426,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-15T13-56-43,1516021003427,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-15T13-56-43,1516021003428,0.91219515,-0.10243902,0.39805827,0.91219515
2018-1-15T13-56-43,1516021003429,0.9512195,-0.09268293,0.3592233,0.9512195
2018-1-15T13-56-43,1516021003430,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-15T13-56-43,1516021003431,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-15T13-56-43,1516021003432,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T13-56-43,1516021003433,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T13-56-43,1516021003434,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-56-43,1516021003435,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-15T13-56-43,1516021003436,0.85365856,-0.043902438,0.5825243,0.85365856
2018-1-15T13-56-43,1516021003437,0.902439,-0.043902438,0.39805827,0.902439
2018-1-15T13-56-43,1516021003438,0.8926829,0.014634146,0.33009708,0.8926829
2018-1-15T13-56-43,1516021003439,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T13-56-43,1516021003440,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T13-56-43,1516021003441,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-56-43,1516021003442,0.8341463,-0.024390243,0.3592233,0.8341463
2018-1-15T13-56-43,1516021003443,0.84390247,-0.034146342,0.36893204,0.84390247
2018-1-15T13-56-43,1516021003444,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-15T13-56-43,1516021003445,0.80487806,-0.014634146,0.37864077,0.80487806
2018-1-15T13-56-43,1516021003446,0.7853659,-0.004878049,0.32038835,0.7853659
2018-1-15T13-56-43,1516021003447,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T13-56-43,1516021003448,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-15T13-56-43,1516021003449,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-15T13-56-43,1516021003450,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-15T13-56-43,1516021003451,0.82439023,-0.12195122,0.52427185,0.82439023
2018-1-15T13-56-43,1516021003452,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-15T13-56-43,1516021003453,0.8341463,-0.11219512,0.46601942,0.8341463
2018-1-15T13-56-43,1516021003454,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-15T13-56-43,1516021003455,0.8926829,-0.07317073,0.36893204,0.8926829
2018-1-15T13-56-43,1516021003456,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-56-43,1516021003457,0.8341463,-0.08292683,0.52427185,0.8341463
2018-1-15T13-56-43,1516021003458,0.902439,-0.09268293,0.5631068,0.902439
2018-1-15T13-56-43,1516021003459,0.6,-0.09268293,0.57281554,0.6
2018-1-15T13-56-43,1516021003460,1.0585365,-0.034146342,0.4563107,1.0585365
2018-1-15T13-56-43,1516021003461,1.0292683,-0.10243902,0.3398058,1.0292683
2018-1-15T13-56-43,1516021003462,0.902439,-0.06341463,0.39805827,0.902439
2018-1-15T13-56-43,1516021003463,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T13-56-43,1516021003464,0.7365854,-0.014634146,0.407767,0.7365854
2018-1-15T13-56-43,1516021003465,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T13-56-43,1516021003466,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-56-43,1516021003467,0.8829268,-0.024390243,0.32038835,0.8829268
2018-1-15T13-56-43,1516021003468,0.74634147,-0.10243902,0.4563107,0.74634147
2018-1-15T13-56-43,1516021003469,0.81463414,-0.10243902,0.44660193,0.81463414
2018-1-15T13-56-43,1516021003470,0.902439,-0.07317073,0.41747573,0.902439
2018-1-15T13-56-43,1516021003471,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-15T13-56-43,1516021003472,0.92195123,-0.053658538,0.3398058,0.92195123
2018-1-15T13-56-43,1516021003473,0.85365856,-0.06341463,0.34951457,0.85365856
2018-1-15T13-56-43,1516021003474,0.7853659,-0.08292683,0.5436893,0.7853659
2018-1-15T13-56-43,1516021003475,0.84390247,-0.09268293,0.5436893,0.84390247
2018-1-15T13-56-43,1516021003476,0.9317073,0.053658538,0.33009708,0.9317073
2018-1-15T13-56-43,1516021003477,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-15T13-56-43,1516021003478,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-15T13-56-43,1516021003479,0.80487806,-0.09268293,0.407767,0.80487806
2018-1-15T13-56-43,1516021003480,0.7853659,-0.043902438,0.3883495,0.7853659
2018-1-15T13-56-43,1516021003481,0.8341463,-0.004878049,0.3398058,0.8341463
2018-1-15T13-56-43,1516021003482,0.8341463,0.08292683,0.32038835,0.8341463
2018-1-15T13-56-43,1516021003483,0.77560973,-0.07317073,0.52427185,0.77560973
2018-1-15T13-56-43,1516021003484,0.8341463,-0.07317073,0.592233,0.8341463
2018-1-15T13-56-43,1516021003485,1.0292683,0.08292683,0.407767,1.0292683
2018-1-15T13-56-43,1516021003486,0.9804878,-0.12195122,0.34951457,0.9804878
2018-1-15T13-56-43,1516021003487,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T13-56-43,1516021003488,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T13-56-43,1516021003489,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T13-56-43,1516021003490,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-15T13-56-43,1516021003491,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-15T13-56-43,1516021003492,0.902439,-0.13170731,0.5048544,0.902439
2018-1-15T13-56-43,1516021003493,0.8341463,-0.1609756,0.47572815,0.8341463
2018-1-15T13-56-43,1516021003494,0.92195123,-0.14146341,0.44660193,0.92195123
2018-1-15T13-56-43,1516021003495,0.902439,-0.11219512,0.36893204,0.902439
2018-1-15T13-56-43,1516021003496,0.8829268,-0.12195122,0.3592233,0.8829268
2018-1-15T13-56-43,1516021003497,0.6585366,-0.043902438,0.41747573,0.6585366
2018-1-15T13-56-43,1516021003498,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T13-56-43,1516021003499,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T13-56-43,1516021003500,0.6,0.024390243,0.3592233,0.6
2018-1-15T13-56-43,1516021003501,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-15T13-56-43,1516021003502,0.79512197,0.004878049,-0.048543688,0.79512197
2018-1-15T13-56-43,1516021003503,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-15T13-56-43,1516021003504,0.86341465,0.034146342,0.3592233,0.86341465
2018-1-15T13-56-43,1516021003505,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T13-56-43,1516021003506,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T13-56-43,1516021003507,0.81463414,-0.09268293,0.42718446,0.81463414
2018-1-15T13-56-43,1516021003508,0.86341465,-0.1609756,0.5048544,0.86341465
2018-1-15T13-56-43,1516021003509,0.9902439,-0.08292683,0.3883495,0.9902439
2018-1-15T13-56-43,1516021003510,0.91219515,-0.10243902,0.49514562,0.91219515
2018-1-15T13-56-43,1516021003511,0.86341465,-0.13170731,0.5339806,0.86341465
2018-1-15T13-56-43,1516021003512,0.9512195,-0.09268293,0.37864077,0.9512195
2018-1-15T13-56-43,1516021003513,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-56-43,1516021003514,0.902439,-0.043902438,0.47572815,0.902439
2018-1-15T13-56-43,1516021003515,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T13-56-43,1516021003516,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-15T13-56-43,1516021003517,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T13-56-43,1516021003518,0.92195123,0.004878049,0.37864077,0.92195123
2018-1-15T13-56-43,1516021003519,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T13-56-43,1516021003520,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-56-43,1516021003521,0.85365856,-0.14146341,0.33009708,0.85365856
2018-1-15T13-56-43,1516021003522,0.7853659,-0.053658538,0.3106796,0.7853659
2018-1-15T13-56-43,1516021003523,0.7853659,-0.07317073,0.36893204,0.7853659
2018-1-15T13-56-43,1516021003524,0.75609756,-0.06341463,0.3398058,0.75609756
2018-1-15T13-56-43,1516021003525,0.7853659,-0.08292683,0.3883495,0.7853659
2018-1-15T13-56-43,1516021003526,0.81463414,-0.08292683,0.3398058,0.81463414
2018-1-15T13-56-43,1516021003527,0.7853659,-0.10243902,0.39805827,0.7853659
2018-1-15T13-56-43,1516021003528,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-15T13-56-43,1516021003529,0.902439,-0.10243902,0.407767,0.902439
2018-1-15T13-56-43,1516021003530,0.8926829,-0.09268293,0.3883495,0.8926829
2018-1-15T13-56-43,1516021003531,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-15T13-56-43,1516021003532,0.7853659,-0.024390243,0.6407767,0.7853659
2018-1-15T13-56-43,1516021003533,0.9317073,-0.053658538,0.65048546,0.9317073
2018-1-15T13-56-43,1516021003534,1.0390244,0.014634146,0.44660193,1.0390244
2018-1-15T13-56-43,1516021003535,0.9804878,0.014634146,0.4368932,0.9804878
2018-1-15T13-56-43,1516021003536,1.0,0.014634146,0.42718446,1.0
2018-1-15T13-56-43,1516021003537,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T13-56-43,1516021003538,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T13-56-43,1516021003539,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T13-56-43,1516021003540,0.85365856,-0.06341463,0.37864077,0.85365856
2018-1-15T13-56-43,1516021003541,0.7853659,-0.11219512,0.3883495,0.7853659
2018-1-15T13-56-43,1516021003542,0.80487806,-0.11219512,0.44660193,0.80487806
2018-1-15T13-56-43,1516021003543,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-15T13-56-43,1516021003544,0.86341465,-0.10243902,0.3592233,0.86341465
2018-1-15T13-56-43,1516021003545,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-15T13-56-43,1516021003546,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T13-56-43,1516021003547,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-56-43,1516021003548,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T13-56-43,1516021003549,0.92195123,-0.15121952,0.37864077,0.92195123
2018-1-15T13-56-43,1516021003550,0.902439,-0.06341463,0.41747573,0.902439
2018-1-15T13-56-43,1516021003551,0.81463414,-0.09268293,0.5533981,0.81463414
2018-1-15T13-56-43,1516021003552,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T13-56-43,1516021003553,0.8926829,-0.08292683,0.36893204,0.8926829
2018-1-15T13-56-43,1516021003554,0.902439,-0.034146342,0.30097088,0.902439
2018-1-15T13-56-43,1516021003555,0.77560973,-0.08292683,0.47572815,0.77560973
2018-1-15T13-56-43,1516021003556,0.79512197,-0.10243902,0.52427185,0.79512197
2018-1-15T13-56-43,1516021003557,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-56-43,1516021003558,0.92195123,-0.034146342,0.33009708,0.92195123
2018-1-15T13-56-43,1516021003559,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T13-56-43,1516021003560,0.87317073,-0.08292683,0.49514562,0.87317073
2018-1-15T13-56-43,1516021003561,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-56-43,1516021003562,0.86341465,0.043902438,0.3398058,0.86341465
2018-1-15T13-56-43,1516021003563,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-15T13-56-43,1516021003564,0.80487806,-0.024390243,0.5048544,0.80487806
2018-1-15T13-56-43,1516021003565,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T13-56-43,1516021003566,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-56-43,1516021003567,0.92195123,-0.024390243,0.407767,0.92195123
2018-1-15T13-56-43,1516021003568,0.902439,-0.13170731,0.3398058,0.902439
2018-1-15T13-56-43,1516021003569,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-15T13-56-43,1516021003570,0.79512197,-0.08292683,0.41747573,0.79512197
2018-1-15T13-56-43,1516021003571,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-15T13-56-43,1516021003572,0.8341463,-0.034146342,0.29126215,0.8341463
2018-1-15T13-56-43,1516021003573,0.80487806,-0.053658538,0.33009708,0.80487806
2018-1-15T13-56-43,1516021003574,0.74634147,-0.1902439,0.6407767,0.74634147
2018-1-15T13-56-43,1516021003575,0.91219515,-0.13170731,0.4854369,0.91219515
2018-1-15T13-56-43,1516021003576,0.92195123,-0.11219512,0.32038835,0.92195123
2018-1-15T13-56-43,1516021003577,0.902439,-0.07317073,0.36893204,0.902439
2018-1-15T13-56-43,1516021003578,0.7853659,-0.11219512,0.4368932,0.7853659
2018-1-15T13-56-43,1516021003579,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-15T13-56-43,1516021003580,0.77560973,-0.024390243,0.44660193,0.77560973
2018-1-15T13-56-43,1516021003581,0.8829268,-0.08292683,0.5339806,0.8829268
2018-1-15T13-56-43,1516021003582,0.97073174,-0.053658538,0.4368932,0.97073174
2018-1-15T13-56-43,1516021003583,0.9414634,-0.043902438,0.4368932,0.9414634
2018-1-15T13-56-43,1516021003584,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-15T13-56-43,1516021003585,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-15T13-56-43,1516021003586,0.8829268,-0.06341463,0.33009708,0.8829268
2018-1-15T13-56-43,1516021003587,0.76585364,-0.004878049,0.3883495,0.76585364
2018-1-15T13-56-43,1516021003588,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T13-56-43,1516021003589,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-15T13-56-43,1516021003590,0.7853659,-0.034146342,0.37864077,0.7853659
2018-1-15T13-56-43,1516021003591,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T13-56-43,1516021003592,0.902439,-0.2292683,0.407767,0.902439
2018-1-15T13-56-43,1516021003593,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T13-56-43,1516021003594,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T13-56-43,1516021003595,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T13-56-43,1516021003596,0.92195123,0.034146342,0.407767,0.92195123
2018-1-15T13-56-43,1516021003597,0.84390247,-0.053658538,0.5339806,0.84390247
2018-1-15T13-56-43,1516021003598,0.9512195,-0.053658538,0.7184466,0.9512195
2018-1-15T13-56-43,1516021003599,0.85365856,-0.10243902,0.36893204,0.85365856
2018-1-15T13-56-43,1516021003600,0.87317073,-0.13170731,0.4368932,0.87317073
2018-1-15T13-56-43,1516021003601,0.8926829,-0.13170731,0.4368932,0.8926829
2018-1-15T13-56-43,1516021003602,0.86341465,-0.12195122,0.3398058,0.86341465
2018-1-15T13-56-43,1516021003603,0.82439023,-0.07317073,0.37864077,0.82439023
2018-1-15T13-56-43,1516021003604,0.81463414,-0.08292683,0.61165047,0.81463414
2018-1-15T13-56-43,1516021003605,0.9317073,-0.043902438,0.4368932,0.9317073
2018-1-15T13-56-43,1516021003606,0.91219515,-0.024390243,0.33009708,0.91219515
2018-1-15T13-56-43,1516021003607,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T13-56-43,1516021003608,0.87317073,-0.06341463,0.4854369,0.87317073
2018-1-15T13-56-43,1516021003609,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T13-56-43,1516021003610,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-56-43,1516021003611,0.82439023,-0.06341463,0.5048544,0.82439023
2018-1-15T13-56-43,1516021003612,0.902439,-0.08292683,0.4563107,0.902439
2018-1-15T13-56-43,1516021003613,0.9414634,-0.06341463,0.42718446,0.9414634
2018-1-15T13-56-43,1516021003614,0.8926829,-0.043902438,0.5339806,0.8926829
2018-1-15T13-56-43,1516021003615,0.9414634,-0.10243902,0.407767,0.9414634
2018-1-15T13-56-43,1516021003616,0.9317073,-0.053658538,0.2524272,0.9317073
2018-1-15T13-56-43,1516021003617,0.7268293,-0.15121952,0.5048544,0.7268293
2018-1-15T13-56-43,1516021003618,0.9414634,-0.043902438,0.33009708,0.9414634
2018-1-15T13-56-43,1516021003619,0.75609756,-0.11219512,0.39805827,0.75609756
2018-1-15T13-56-43,1516021003620,0.81463414,-0.053658538,0.49514562,0.81463414
2018-1-15T13-56-43,1516021003621,0.902439,0.004878049,0.23300971,0.902439
2018-1-15T13-56-43,1516021003622,0.7365854,-0.014634146,0.37864077,0.7365854
2018-1-15T13-56-43,1516021003623,0.69756097,-0.10243902,0.63106793,0.69756097
2018-1-15T13-56-43,1516021003624,0.92195123,-0.043902438,0.5048544,0.92195123
2018-1-15T13-56-43,1516021003625,1.0195122,0.11219512,0.23300971,1.0195122
2018-1-15T13-56-43,1516021003626,0.92195123,0.043902438,0.37864077,0.92195123
2018-1-15T13-56-43,1516021003627,0.8829268,-0.024390243,0.592233,0.8829268
2018-1-15T13-56-43,1516021003628,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T13-56-43,1516021003629,0.91219515,0.06341463,0.37864077,0.91219515
2018-1-15T13-56-43,1516021003630,0.9609756,0.10243902,0.29126215,0.9609756
2018-1-15T13-56-43,1516021003631,0.8926829,0.043902438,0.3592233,0.8926829
2018-1-15T13-56-43,1516021003632,0.70731705,-0.08292683,0.5533981,0.70731705
2018-1-15T13-56-43,1516021003633,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-15T13-56-43,1516021003634,0.80487806,-0.08292683,0.19417475,0.80487806
2018-1-15T13-56-43,1516021003635,0.86341465,-0.13170731,0.3398058,0.86341465
2018-1-15T13-56-43,1516021003636,0.84390247,-0.1902439,0.39805827,0.84390247
2018-1-15T13-56-43,1516021003637,0.8341463,-0.2,0.5339806,0.8341463
2018-1-15T13-56-43,1516021003638,0.87317073,-0.2292683,0.5533981,0.87317073
2018-1-15T13-56-43,1516021003639,0.9902439,-0.11219512,0.3883495,0.9902439
2018-1-15T13-56-43,1516021003640,0.92195123,-0.13170731,0.41747573,0.92195123
2018-1-15T13-56-43,1516021003641,0.8926829,-0.14146341,0.407767,0.8926829
2018-1-15T13-56-43,1516021003642,0.91219515,-0.06341463,0.3398058,0.91219515
2018-1-15T13-56-43,1516021003643,0.77560973,-0.043902438,0.5048544,0.77560973
2018-1-15T13-56-43,1516021003644,0.9317073,-0.024390243,0.49514562,0.9317073
2018-1-15T13-56-43,1516021003645,0.9512195,0.014634146,0.34951457,0.9512195
2018-1-15T13-56-43,1516021003646,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T13-56-43,1516021003647,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-15T13-56-43,1516021003648,0.91219515,0.014634146,0.33009708,0.91219515
2018-1-15T13-56-43,1516021003649,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T13-56-43,1516021003650,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-15T13-56-43,1516021003651,0.97073174,0.043902438,0.41747573,0.97073174
2018-1-15T13-56-43,1516021003652,0.902439,0.014634146,0.3883495,0.902439
2018-1-15T13-56-43,1516021003653,0.86341465,0.014634146,0.34951457,0.86341465
2018-1-15T13-56-43,1516021003654,0.7853659,-0.08292683,0.46601942,0.7853659
2018-1-15T13-56-43,1516021003655,0.80487806,-0.07317073,0.4563107,0.80487806
2018-1-15T13-56-43,1516021003656,0.85365856,-0.06341463,0.34951457,0.85365856
2018-1-15T13-56-43,1516021003657,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-56-43,1516021003658,0.8341463,-0.15121952,0.3883495,0.8341463
2018-1-15T13-56-43,1516021003659,0.80487806,-0.14146341,0.39805827,0.80487806
2018-1-15T13-56-43,1516021003660,0.6585366,-0.17073171,0.52427185,0.6585366
2018-1-15T13-56-43,1516021003661,0.84390247,-0.15121952,0.407767,0.84390247
2018-1-15T13-56-43,1516021003662,0.902439,-0.12195122,0.3106796,0.902439
2018-1-15T13-56-43,1516021003663,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-15T13-56-43,1516021003664,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-56-43,1516021003665,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-56-43,1516021003666,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-56-43,1516021003667,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T13-56-43,1516021003668,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T13-56-43,1516021003669,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T13-56-43,1516021003670,0.85365856,-0.014634146,0.5339806,0.85365856
2018-1-15T13-56-43,1516021003671,0.9804878,-0.004878049,0.39805827,0.9804878
