time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-30-46,1516091446141,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446142,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446143,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446144,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446145,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446146,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446147,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446148,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446149,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446150,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446151,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446152,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446153,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446154,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446155,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446156,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446157,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446158,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446159,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446160,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-30-46,1516091446161,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446162,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446163,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446164,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446165,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446166,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446167,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446168,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446169,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446170,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446171,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446172,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446173,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446174,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446175,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-30-46,1516091446176,0.87317073,0.07317073,0.407767,0.87317073
2018-1-16T9-30-46,1516091446177,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446178,0.8341463,0.024390243,0.407767,0.8341463
2018-1-16T9-30-46,1516091446179,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446180,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446181,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446182,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446183,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446184,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446185,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446186,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446187,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-30-46,1516091446188,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-30-46,1516091446189,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446190,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446191,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446192,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446193,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446194,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-16T9-30-46,1516091446195,0.902439,0.024390243,0.407767,0.902439
2018-1-16T9-30-46,1516091446196,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-16T9-30-46,1516091446197,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446198,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-16T9-30-46,1516091446199,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446200,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-16T9-30-46,1516091446201,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446202,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446203,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446204,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446205,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446206,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446207,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446208,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-16T9-30-46,1516091446209,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-16T9-30-46,1516091446210,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446211,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446212,0.9609756,0.024390243,0.407767,0.9609756
2018-1-16T9-30-46,1516091446213,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-46,1516091446214,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446215,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-30-46,1516091446216,0.7853659,0.024390243,0.407767,0.7853659
2018-1-16T9-30-46,1516091446217,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446218,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446219,0.902439,0.024390243,0.407767,0.902439
2018-1-16T9-30-46,1516091446220,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446221,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446222,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446223,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446224,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446225,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-16T9-30-46,1516091446226,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446227,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446228,0.86341465,0.024390243,0.30097088,0.86341465
2018-1-16T9-30-46,1516091446229,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446230,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-46,1516091446231,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446232,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446233,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446234,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446235,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446236,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446237,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-16T9-30-46,1516091446238,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-16T9-30-46,1516091446239,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446240,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446241,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446242,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446243,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446244,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446245,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446246,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446247,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-16T9-30-46,1516091446248,0.902439,0.024390243,0.41747573,0.902439
2018-1-16T9-30-46,1516091446249,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446250,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446251,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446252,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446253,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446254,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446255,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446256,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446257,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446258,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446259,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446260,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446261,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-46,1516091446262,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446263,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446264,0.87317073,0.13170731,0.407767,0.87317073
2018-1-16T9-30-46,1516091446265,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-30-46,1516091446266,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446267,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446268,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-16T9-30-46,1516091446269,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446270,0.86341465,0.043902438,0.407767,0.86341465
2018-1-16T9-30-46,1516091446271,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446272,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446273,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446274,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446275,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446276,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446277,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-16T9-30-46,1516091446278,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446279,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446280,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446281,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446282,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-30-46,1516091446283,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446284,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446285,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446286,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446287,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446288,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446289,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-30-46,1516091446290,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446291,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-46,1516091446292,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446293,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446294,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446295,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-46,1516091446296,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446297,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446298,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446299,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446300,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446301,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446302,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446303,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-30-46,1516091446304,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446305,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446306,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-30-46,1516091446307,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446308,0.7853659,0.024390243,0.407767,0.7853659
2018-1-16T9-30-46,1516091446309,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446310,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446311,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446312,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-16T9-30-46,1516091446313,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446314,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446315,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446316,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446317,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446318,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446319,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446320,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446321,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446322,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446323,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446324,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446325,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446326,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446327,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446328,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446329,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446330,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-16T9-30-46,1516091446331,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446332,0.82439023,0.024390243,0.407767,0.82439023
2018-1-16T9-30-46,1516091446333,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446334,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446335,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446336,0.87317073,0.053658538,0.407767,0.87317073
2018-1-16T9-30-46,1516091446337,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446338,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446339,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446340,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446341,0.84390247,0.034146342,0.407767,0.84390247
2018-1-16T9-30-46,1516091446342,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446343,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446344,0.9317073,0.014634146,0.39805827,0.9317073
2018-1-16T9-30-46,1516091446345,0.76585364,0.014634146,0.3883495,0.76585364
2018-1-16T9-30-46,1516091446346,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446347,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-16T9-30-46,1516091446348,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446349,0.84390247,0.034146342,0.3592233,0.84390247
2018-1-16T9-30-46,1516091446350,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-30-46,1516091446351,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446352,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446353,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446354,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446355,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446356,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446357,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-30-46,1516091446358,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-46,1516091446359,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-16T9-30-46,1516091446360,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446361,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-30-46,1516091446362,0.87317073,0.014634146,0.33009708,0.87317073
2018-1-16T9-30-46,1516091446363,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-16T9-30-46,1516091446364,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-16T9-30-46,1516091446365,0.902439,0.043902438,0.44660193,0.902439
2018-1-16T9-30-46,1516091446366,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-16T9-30-46,1516091446367,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-30-46,1516091446368,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-16T9-30-46,1516091446369,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-46,1516091446370,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-16T9-30-46,1516091446371,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-16T9-30-46,1516091446372,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-30-46,1516091446373,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-16T9-30-46,1516091446374,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-16T9-30-46,1516091446375,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-30-46,1516091446376,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-16T9-30-46,1516091446377,0.902439,0.06341463,0.44660193,0.902439
2018-1-16T9-30-46,1516091446378,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-16T9-30-46,1516091446379,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-16T9-30-46,1516091446380,0.97073174,0.12195122,0.27184466,0.97073174
2018-1-16T9-30-46,1516091446381,0.86341465,0.09268293,0.26213592,0.86341465
2018-1-16T9-30-46,1516091446382,0.76585364,0.07317073,0.41747573,0.76585364
2018-1-16T9-30-46,1516091446383,0.76585364,0.06341463,0.4563107,0.76585364
2018-1-16T9-30-46,1516091446384,0.81463414,0.10243902,0.34951457,0.81463414
2018-1-16T9-30-46,1516091446385,0.8341463,0.13170731,0.26213592,0.8341463
2018-1-16T9-30-46,1516091446386,0.79512197,0.10243902,0.3592233,0.79512197
2018-1-16T9-30-46,1516091446387,0.80487806,0.10243902,0.37864077,0.80487806
2018-1-16T9-30-46,1516091446388,0.80487806,0.11219512,0.4368932,0.80487806
2018-1-16T9-30-46,1516091446389,0.8926829,0.14146341,0.4368932,0.8926829
2018-1-16T9-30-46,1516091446390,1.0097561,0.17073171,0.3398058,1.0097561
2018-1-16T9-30-46,1516091446391,0.902439,0.11219512,0.47572815,0.902439
2018-1-16T9-30-46,1516091446392,0.902439,0.08292683,0.47572815,0.902439
2018-1-16T9-30-46,1516091446393,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-16T9-30-46,1516091446394,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-46,1516091446395,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446396,0.82439023,-0.10243902,0.47572815,0.82439023
2018-1-16T9-30-46,1516091446397,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-16T9-30-46,1516091446398,0.8926829,-0.12195122,0.41747573,0.8926829
2018-1-16T9-30-46,1516091446399,0.87317073,-0.09268293,0.36893204,0.87317073
2018-1-16T9-30-46,1516091446400,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446401,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-16T9-30-46,1516091446402,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-16T9-30-46,1516091446403,0.8926829,-0.014634146,0.3398058,0.8926829
2018-1-16T9-30-46,1516091446404,0.902439,-0.06341463,0.39805827,0.902439
2018-1-16T9-30-46,1516091446405,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-16T9-30-46,1516091446406,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-16T9-30-46,1516091446407,0.86341465,-0.014634146,0.42718446,0.86341465
