time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-27,1516021167078,0.8829268,-0.043902438,0.3398058,0.8829268
2018-1-15T13-59-27,1516021167079,0.80487806,-0.06341463,0.34951457,0.80487806
2018-1-15T13-59-27,1516021167080,0.81463414,-0.11219512,0.4854369,0.81463414
2018-1-15T13-59-27,1516021167081,0.9414634,-0.004878049,0.46601942,0.9414634
2018-1-15T13-59-27,1516021167082,0.9317073,0.004878049,0.36893204,0.9317073
2018-1-15T13-59-27,1516021167083,0.8829268,-0.034146342,0.3398058,0.8829268
2018-1-15T13-59-27,1516021167084,0.77560973,-0.08292683,0.46601942,0.77560973
2018-1-15T13-59-27,1516021167085,0.70731705,-0.06341463,0.42718446,0.70731705
2018-1-15T13-59-27,1516021167086,0.82439023,-0.024390243,0.3592233,0.82439023
2018-1-15T13-59-27,1516021167087,0.87317073,0.004878049,0.29126215,0.87317073
2018-1-15T13-59-27,1516021167088,0.84390247,-0.053658538,0.32038835,0.84390247
2018-1-15T13-59-27,1516021167089,0.82439023,-0.11219512,0.52427185,0.82439023
2018-1-15T13-59-27,1516021167090,0.902439,-0.09268293,0.42718446,0.902439
2018-1-15T13-59-27,1516021167091,0.8829268,-0.053658538,0.3398058,0.8829268
2018-1-15T13-59-27,1516021167092,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-59-27,1516021167093,0.77560973,-0.10243902,0.44660193,0.77560973
2018-1-15T13-59-27,1516021167094,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T13-59-27,1516021167095,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-15T13-59-27,1516021167096,0.9317073,-0.053658538,0.33009708,0.9317073
2018-1-15T13-59-27,1516021167097,0.77560973,-0.09268293,0.47572815,0.77560973
2018-1-15T13-59-27,1516021167098,0.87317073,-0.08292683,0.47572815,0.87317073
2018-1-15T13-59-27,1516021167099,0.84390247,-0.043902438,0.34951457,0.84390247
2018-1-15T13-59-27,1516021167100,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-15T13-59-27,1516021167101,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-15T13-59-27,1516021167102,0.76585364,-0.12195122,0.44660193,0.76585364
2018-1-15T13-59-27,1516021167103,0.91219515,-0.07317073,0.52427185,0.91219515
2018-1-15T13-59-27,1516021167104,1.0097561,-0.07317073,0.42718446,1.0097561
2018-1-15T13-59-27,1516021167105,0.9317073,-0.07317073,0.34951457,0.9317073
2018-1-15T13-59-27,1516021167106,0.84390247,-0.11219512,0.60194176,0.84390247
2018-1-15T13-59-27,1516021167107,0.9414634,-0.13170731,0.61165047,0.9414634
2018-1-15T13-59-27,1516021167108,0.9414634,-0.12195122,0.41747573,0.9414634
2018-1-15T13-59-27,1516021167109,0.8926829,-0.024390243,0.29126215,0.8926829
2018-1-15T13-59-27,1516021167110,0.82439023,-0.10243902,0.5048544,0.82439023
2018-1-15T13-59-27,1516021167111,0.86341465,-0.12195122,0.52427185,0.86341465
2018-1-15T13-59-27,1516021167112,0.85365856,-0.13170731,0.4563107,0.85365856
2018-1-15T13-59-27,1516021167113,0.902439,-0.07317073,0.3398058,0.902439
2018-1-15T13-59-27,1516021167114,0.77560973,-0.053658538,0.41747573,0.77560973
2018-1-15T13-59-27,1516021167115,0.85365856,-0.09268293,0.5631068,0.85365856
2018-1-15T13-59-27,1516021167116,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-59-27,1516021167117,0.9317073,0.053658538,0.3398058,0.9317073
2018-1-15T13-59-27,1516021167118,0.92195123,0.034146342,0.407767,0.92195123
2018-1-15T13-59-27,1516021167119,0.87317073,-0.043902438,0.592233,0.87317073
2018-1-15T13-59-27,1516021167120,0.9512195,-0.06341463,0.61165047,0.9512195
2018-1-15T13-59-27,1516021167121,1.0487804,0.043902438,0.36893204,1.0487804
2018-1-15T13-59-27,1516021167122,0.92195123,0.014634146,0.407767,0.92195123
2018-1-15T13-59-27,1516021167123,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T13-59-27,1516021167124,0.6780488,0.004878049,0.44660193,0.6780488
2018-1-15T13-59-27,1516021167125,0.76585364,0.024390243,0.3398058,0.76585364
2018-1-15T13-59-27,1516021167126,0.75609756,0.014634146,0.23300971,0.75609756
2018-1-15T13-59-27,1516021167127,0.69756097,-0.053658538,0.3398058,0.69756097
2018-1-15T13-59-27,1516021167128,0.6682927,-0.14146341,0.4368932,0.6682927
2018-1-15T13-59-27,1516021167129,0.75609756,-0.18048781,0.407767,0.75609756
2018-1-15T13-59-27,1516021167130,0.80487806,-0.15121952,0.24271844,0.80487806
2018-1-15T13-59-27,1516021167131,0.6682927,-0.2195122,0.46601942,0.6682927
2018-1-15T13-59-27,1516021167132,0.87317073,-0.2195122,0.4368932,0.87317073
2018-1-15T13-59-27,1516021167133,0.9609756,-0.1902439,0.44660193,0.9609756
2018-1-15T13-59-27,1516021167134,0.97073174,-0.1609756,0.47572815,0.97073174
2018-1-15T13-59-27,1516021167135,0.97073174,-0.15121952,0.5339806,0.97073174
2018-1-15T13-59-27,1516021167136,1.0195122,-0.11219512,0.57281554,1.0195122
2018-1-15T13-59-27,1516021167137,1.0097561,-0.07317073,0.5436893,1.0097561
2018-1-15T13-59-27,1516021167138,1.0292683,0.053658538,0.44660193,1.0292683
2018-1-15T13-59-27,1516021167139,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-15T13-59-27,1516021167140,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T13-59-27,1516021167141,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T13-59-27,1516021167142,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-15T13-59-27,1516021167143,0.91219515,0.06341463,0.34951457,0.91219515
2018-1-15T13-59-27,1516021167144,0.91219515,0.043902438,0.3592233,0.91219515
2018-1-15T13-59-27,1516021167145,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-15T13-59-27,1516021167146,0.9317073,0.004878049,0.3883495,0.9317073
2018-1-15T13-59-27,1516021167147,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-15T13-59-27,1516021167148,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-15T13-59-27,1516021167149,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T13-59-27,1516021167150,0.87317073,-0.034146342,0.33009708,0.87317073
2018-1-15T13-59-27,1516021167151,0.81463414,-0.024390243,0.3398058,0.81463414
2018-1-15T13-59-27,1516021167152,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-15T13-59-27,1516021167153,0.7365854,-0.14146341,0.407767,0.7365854
2018-1-15T13-59-27,1516021167154,0.75609756,-0.14146341,0.32038835,0.75609756
2018-1-15T13-59-27,1516021167155,0.7268293,-0.1609756,0.37864077,0.7268293
2018-1-15T13-59-27,1516021167156,0.79512197,-0.18048781,0.33009708,0.79512197
2018-1-15T13-59-27,1516021167157,0.76585364,-0.2,0.23300971,0.76585364
2018-1-15T13-59-27,1516021167158,0.39512196,-0.2195122,0.4854369,0.39512196
2018-1-15T13-59-27,1516021167159,0.86341465,-0.2682927,0.57281554,0.86341465
2018-1-15T13-59-27,1516021167160,1.0097561,-0.18048781,0.34951457,1.0097561
2018-1-15T13-59-27,1516021167161,0.79512197,-0.2,0.41747573,0.79512197
2018-1-15T13-59-27,1516021167162,0.91219515,-0.2,0.5533981,0.91219515
2018-1-15T13-59-27,1516021167163,1.0390244,-0.14146341,0.5048544,1.0390244
2018-1-15T13-59-27,1516021167164,0.9414634,-0.06341463,0.39805827,0.9414634
2018-1-15T13-59-27,1516021167165,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-15T13-59-27,1516021167166,0.9414634,0.014634146,0.46601942,0.9414634
2018-1-15T13-59-27,1516021167167,0.902439,0.06341463,0.5048544,0.902439
2018-1-15T13-59-27,1516021167168,0.92195123,0.12195122,0.44660193,0.92195123
2018-1-15T13-59-27,1516021167169,0.9317073,0.2,0.29126215,0.9317073
2018-1-15T13-59-27,1516021167170,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-15T13-59-27,1516021167171,0.91219515,0.09268293,0.5825243,0.91219515
2018-1-15T13-59-27,1516021167172,1.0292683,0.18048781,0.49514562,1.0292683
2018-1-15T13-59-27,1516021167173,1.0292683,0.20975609,0.39805827,1.0292683
2018-1-15T13-59-27,1516021167174,0.9317073,0.014634146,0.5339806,0.9317073
2018-1-15T13-59-27,1516021167175,0.9512195,0.024390243,0.39805827,0.9512195
2018-1-15T13-59-27,1516021167176,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T13-59-27,1516021167177,0.8926829,-0.053658538,0.3106796,0.8926829
2018-1-15T13-59-27,1516021167178,0.81463414,-0.11219512,0.36893204,0.81463414
2018-1-15T13-59-27,1516021167179,0.6780488,-0.20975609,0.57281554,0.6780488
2018-1-15T13-59-27,1516021167180,0.80487806,-0.18048781,0.37864077,0.80487806
2018-1-15T13-59-27,1516021167181,0.84390247,-0.14146341,0.19417475,0.84390247
2018-1-15T13-59-27,1516021167182,0.71707314,-0.20975609,0.36893204,0.71707314
2018-1-15T13-59-27,1516021167183,0.7365854,-0.23902439,0.46601942,0.7365854
2018-1-15T13-59-27,1516021167184,0.77560973,-0.17073171,0.4563107,0.77560973
2018-1-15T13-59-27,1516021167185,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-15T13-59-27,1516021167186,1.0,-0.06341463,0.33009708,1.0
2018-1-15T13-59-27,1516021167187,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-15T13-59-27,1516021167188,0.85365856,-0.09268293,0.592233,0.85365856
2018-1-15T13-59-27,1516021167189,0.9609756,0.004878049,0.47572815,0.9609756
2018-1-15T13-59-27,1516021167190,0.9512195,0.08292683,0.33009708,0.9512195
2018-1-15T13-59-27,1516021167191,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T13-59-27,1516021167192,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-15T13-59-27,1516021167193,0.7365854,-0.024390243,0.407767,0.7365854
2018-1-15T13-59-27,1516021167194,0.82439023,0.024390243,0.3106796,0.82439023
2018-1-15T13-59-27,1516021167195,0.8341463,-0.024390243,0.30097088,0.8341463
2018-1-15T13-59-27,1516021167196,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-59-27,1516021167197,0.7853659,-0.1609756,0.6407767,0.7853659
2018-1-15T13-59-27,1516021167198,0.92195123,-0.09268293,0.3106796,0.92195123
2018-1-15T13-59-27,1516021167199,0.9512195,-0.07317073,0.2524272,0.9512195
2018-1-15T13-59-27,1516021167200,0.85365856,-0.13170731,0.4563107,0.85365856
2018-1-15T13-59-27,1516021167201,0.902439,-0.11219512,0.5145631,0.902439
2018-1-15T13-59-27,1516021167202,0.8341463,-0.15121952,0.52427185,0.8341463
2018-1-15T13-59-27,1516021167203,0.9414634,0.024390243,0.36893204,0.9414634
2018-1-15T13-59-27,1516021167204,0.902439,-0.053658538,0.32038835,0.902439
2018-1-15T13-59-27,1516021167205,0.7853659,-0.10243902,0.47572815,0.7853659
2018-1-15T13-59-27,1516021167206,0.7853659,-0.11219512,0.6213592,0.7853659
2018-1-15T13-59-27,1516021167207,0.9317073,0.014634146,0.3883495,0.9317073
2018-1-15T13-59-27,1516021167208,0.9317073,-0.024390243,0.39805827,0.9317073
2018-1-15T13-59-27,1516021167209,0.87317073,-0.08292683,0.5339806,0.87317073
2018-1-15T13-59-27,1516021167210,0.9317073,-0.11219512,0.5048544,0.9317073
2018-1-15T13-59-27,1516021167211,0.92195123,0.004878049,0.34951457,0.92195123
2018-1-15T13-59-27,1516021167212,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-15T13-59-27,1516021167213,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-15T13-59-27,1516021167214,0.75609756,-0.07317073,0.592233,0.75609756
2018-1-15T13-59-27,1516021167215,0.9804878,0.014634146,0.4854369,0.9804878
2018-1-15T13-59-27,1516021167216,0.97073174,0.043902438,0.34951457,0.97073174
2018-1-15T13-59-27,1516021167217,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-15T13-59-27,1516021167218,0.80487806,-0.08292683,0.52427185,0.80487806
2018-1-15T13-59-27,1516021167219,0.8829268,-0.034146342,0.2815534,0.8829268
2018-1-15T13-59-27,1516021167220,0.7853659,0.06341463,0.13592233,0.7853659
2018-1-15T13-59-27,1516021167221,0.7853659,-0.014634146,0.34951457,0.7853659
2018-1-15T13-59-27,1516021167222,0.7365854,-0.10243902,0.4368932,0.7365854
2018-1-15T13-59-27,1516021167223,0.79512197,-0.13170731,0.41747573,0.79512197
2018-1-15T13-59-27,1516021167224,0.8341463,-0.13170731,0.407767,0.8341463
2018-1-15T13-59-27,1516021167225,0.8829268,-0.11219512,0.39805827,0.8829268
2018-1-15T13-59-27,1516021167226,0.902439,-0.08292683,0.27184466,0.902439
2018-1-15T13-59-27,1516021167227,0.77560973,-0.09268293,0.34951457,0.77560973
2018-1-15T13-59-27,1516021167228,0.77560973,-0.06341463,0.34951457,0.77560973
2018-1-15T13-59-27,1516021167229,0.80487806,-0.06341463,0.3592233,0.80487806
2018-1-15T13-59-27,1516021167230,0.84390247,-0.11219512,0.52427185,0.84390247
2018-1-15T13-59-27,1516021167231,0.9512195,-0.024390243,0.4368932,0.9512195
2018-1-15T13-59-27,1516021167232,0.92195123,-0.11219512,0.5436893,0.92195123
2018-1-15T13-59-27,1516021167233,0.97073174,-0.09268293,0.4854369,0.97073174
2018-1-15T13-59-27,1516021167234,0.9512195,-0.053658538,0.5048544,0.9512195
2018-1-15T13-59-27,1516021167235,0.9512195,-0.014634146,0.52427185,0.9512195
2018-1-15T13-59-27,1516021167236,0.9317073,-0.043902438,0.4854369,0.9317073
2018-1-15T13-59-27,1516021167237,0.9317073,-0.004878049,0.37864077,0.9317073
2018-1-15T13-59-27,1516021167238,0.7268293,-0.053658538,0.5436893,0.7268293
2018-1-15T13-59-27,1516021167239,0.9609756,-0.014634146,0.4854369,0.9609756
2018-1-15T13-59-27,1516021167240,0.92195123,-0.07317073,0.34951457,0.92195123
2018-1-15T13-59-27,1516021167241,0.92195123,0.024390243,0.407767,0.92195123
2018-1-15T13-59-27,1516021167242,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T13-59-27,1516021167243,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-15T13-59-27,1516021167244,0.8341463,-0.07317073,0.39805827,0.8341463
2018-1-15T13-59-27,1516021167245,0.85365856,-0.08292683,0.26213592,0.85365856
2018-1-15T13-59-27,1516021167246,0.7268293,-0.13170731,0.3883495,0.7268293
2018-1-15T13-59-27,1516021167247,0.79512197,-0.1902439,0.47572815,0.79512197
2018-1-15T13-59-27,1516021167248,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-15T13-59-27,1516021167249,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-15T13-59-27,1516021167250,0.8341463,-0.06341463,0.30097088,0.8341463
2018-1-15T13-59-27,1516021167251,0.7365854,-0.10243902,0.36893204,0.7365854
2018-1-15T13-59-27,1516021167252,0.7268293,-0.034146342,0.39805827,0.7268293
2018-1-15T13-59-27,1516021167253,0.87317073,0.024390243,0.2815534,0.87317073
2018-1-15T13-59-27,1516021167254,0.7268293,-0.014634146,0.41747573,0.7268293
2018-1-15T13-59-27,1516021167255,0.8829268,0.42439026,0.47572815,0.8829268
2018-1-15T13-59-27,1516021167256,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-15T13-59-27,1516021167257,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-15T13-59-27,1516021167258,0.9804878,-0.053658538,0.49514562,0.9804878
2018-1-15T13-59-27,1516021167259,0.9512195,-0.10243902,0.42718446,0.9512195
2018-1-15T13-59-27,1516021167260,0.82439023,-0.09268293,0.47572815,0.82439023
2018-1-15T13-59-27,1516021167261,0.902439,-0.14146341,0.61165047,0.902439
2018-1-15T13-59-27,1516021167262,1.0585365,-0.08292683,0.3883495,1.0585365
2018-1-15T13-59-27,1516021167263,0.8926829,-0.15121952,0.41747573,0.8926829
2018-1-15T13-59-27,1516021167264,0.84390247,-0.1902439,0.5631068,0.84390247
2018-1-15T13-59-27,1516021167265,0.8829268,-0.1609756,0.46601942,0.8829268
2018-1-15T13-59-27,1516021167266,0.81463414,-0.15121952,0.52427185,0.81463414
2018-1-15T13-59-27,1516021167267,0.9317073,0.014634146,0.3398058,0.9317073
2018-1-15T13-59-27,1516021167268,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T13-59-27,1516021167269,0.84390247,0.024390243,0.3398058,0.84390247
2018-1-15T13-59-27,1516021167270,0.77560973,0.034146342,0.407767,0.77560973
2018-1-15T13-59-27,1516021167271,0.8341463,0.09268293,0.3883495,0.8341463
2018-1-15T13-59-27,1516021167272,0.84390247,0.1609756,0.36893204,0.84390247
2018-1-15T13-59-27,1516021167273,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T13-59-27,1516021167274,0.80487806,0.043902438,0.37864077,0.80487806
2018-1-15T13-59-27,1516021167275,0.82439023,0.18048781,0.3592233,0.82439023
2018-1-15T13-59-27,1516021167276,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T13-59-27,1516021167277,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-15T13-59-27,1516021167278,0.8829268,-0.12195122,0.5048544,0.8829268
2018-1-15T13-59-27,1516021167279,0.9317073,-0.14146341,0.3883495,0.9317073
2018-1-15T13-59-27,1516021167280,0.87317073,-0.1609756,0.407767,0.87317073
2018-1-15T13-59-27,1516021167281,0.87317073,-0.1902439,0.4563107,0.87317073
2018-1-15T13-59-27,1516021167282,0.87317073,-0.1902439,0.44660193,0.87317073
2018-1-15T13-59-27,1516021167283,1.1463414,-0.17073171,0.44660193,1.1463414
2018-1-15T13-59-27,1516021167284,0.92195123,-0.1609756,0.49514562,0.92195123
2018-1-15T13-59-27,1516021167285,0.9512195,-0.14146341,0.46601942,0.9512195
2018-1-15T13-59-27,1516021167286,0.9317073,-0.053658538,0.44660193,0.9317073
2018-1-15T13-59-27,1516021167287,0.91219515,-0.053658538,0.5048544,0.91219515
2018-1-15T13-59-27,1516021167288,0.902439,-0.004878049,0.36893204,0.902439
2018-1-15T13-59-27,1516021167289,0.7853659,0.014634146,0.3592233,0.7853659
2018-1-15T13-59-27,1516021167290,0.7853659,0.12195122,0.26213592,0.7853659
2018-1-15T13-59-27,1516021167291,0.82439023,0.11219512,0.32038835,0.82439023
2018-1-15T13-59-27,1516021167292,0.74634147,0.053658538,0.4368932,0.74634147
2018-1-15T13-59-27,1516021167293,0.77560973,0.024390243,0.29126215,0.77560973
2018-1-15T13-59-27,1516021167294,0.6682927,-0.10243902,0.36893204,0.6682927
2018-1-15T13-59-27,1516021167295,0.8829268,-0.09268293,0.47572815,0.8829268
2018-1-15T13-59-27,1516021167296,0.9609756,-0.08292683,0.39805827,0.9609756
2018-1-15T13-59-27,1516021167297,0.902439,-0.14146341,0.37864077,0.902439
2018-1-15T13-59-27,1516021167298,0.86341465,-0.18048781,0.39805827,0.86341465
2018-1-15T13-59-27,1516021167299,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-15T13-59-27,1516021167300,0.82439023,-0.12195122,0.49514562,0.82439023
2018-1-15T13-59-27,1516021167301,0.9414634,0.004878049,0.407767,0.9414634
2018-1-15T13-59-27,1516021167302,0.9414634,-0.024390243,0.47572815,0.9414634
2018-1-15T13-59-27,1516021167303,0.91219515,-0.08292683,0.61165047,0.91219515
2018-1-15T13-59-27,1516021167304,0.92195123,-0.08292683,0.5145631,0.92195123
2018-1-15T13-59-27,1516021167305,0.9512195,-0.014634146,0.42718446,0.9512195
2018-1-15T13-59-27,1516021167306,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T13-59-27,1516021167307,0.77560973,-0.07317073,0.49514562,0.77560973
2018-1-15T13-59-27,1516021167308,0.81463414,-0.06341463,0.5339806,0.81463414
2018-1-15T13-59-27,1516021167309,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-59-27,1516021167310,0.902439,0.004878049,0.2815534,0.902439
2018-1-15T13-59-27,1516021167311,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-15T13-59-27,1516021167312,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-15T13-59-27,1516021167313,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-15T13-59-27,1516021167314,0.9414634,0.014634146,0.34951457,0.9414634
2018-1-15T13-59-27,1516021167315,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-59-27,1516021167316,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-15T13-59-27,1516021167317,0.91219515,-0.08292683,0.407767,0.91219515
2018-1-15T13-59-27,1516021167318,0.8341463,-0.024390243,0.33009708,0.8341463
2018-1-15T13-59-27,1516021167319,0.75609756,-0.08292683,0.46601942,0.75609756
2018-1-15T13-59-27,1516021167320,0.8341463,-0.08292683,0.36893204,0.8341463
2018-1-15T13-59-27,1516021167321,0.77560973,-0.08292683,0.3883495,0.77560973
2018-1-15T13-59-27,1516021167322,0.7853659,-0.10243902,0.41747573,0.7853659
2018-1-15T13-59-27,1516021167323,0.77560973,-0.2,0.3592233,0.77560973
2018-1-15T13-59-27,1516021167324,0.77560973,-0.2195122,0.407767,0.77560973
2018-1-15T13-59-27,1516021167325,0.84390247,-0.18048781,0.407767,0.84390247
2018-1-15T13-59-27,1516021167326,0.9414634,-0.13170731,0.407767,0.9414634
2018-1-15T13-59-27,1516021167327,0.87317073,-0.12195122,0.36893204,0.87317073
2018-1-15T13-59-27,1516021167328,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-15T13-59-27,1516021167329,0.92195123,-0.024390243,0.5339806,0.92195123
2018-1-15T13-59-27,1516021167330,0.97073174,0.053658538,0.44660193,0.97073174
2018-1-15T13-59-27,1516021167331,0.9804878,0.06341463,0.4854369,0.9804878
2018-1-15T13-59-27,1516021167332,0.9414634,0.053658538,0.5339806,0.9414634
2018-1-15T13-59-27,1516021167333,0.97073174,0.09268293,0.44660193,0.97073174
2018-1-15T13-59-27,1516021167334,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-15T13-59-27,1516021167335,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T13-59-27,1516021167336,0.91219515,0.034146342,0.3592233,0.91219515
2018-1-15T13-59-27,1516021167337,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T13-59-27,1516021167338,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T13-59-27,1516021167339,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-15T13-59-27,1516021167340,0.79512197,-0.12195122,0.33009708,0.79512197
2018-1-15T13-59-27,1516021167341,0.75609756,-0.09268293,0.3398058,0.75609756
2018-1-15T13-59-27,1516021167342,0.77560973,-0.11219512,0.36893204,0.77560973
2018-1-15T13-59-27,1516021167343,0.8829268,-0.13170731,0.47572815,0.8829268
2018-1-15T13-59-27,1516021167344,0.9609756,-0.08292683,0.5339806,0.9609756
2018-1-15T13-59-27,1516021167345,0.97073174,-0.09268293,0.39805827,0.97073174
2018-1-15T13-59-27,1516021167346,0.91219515,-0.14146341,0.41747573,0.91219515
