time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-45-39,1516020339901,0.91219515,0.024390243,0.3398058,0.91219515
2018-1-15T13-45-39,1516020339902,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-15T13-45-39,1516020339903,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T13-45-39,1516020339904,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T13-45-39,1516020339905,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T13-45-39,1516020339906,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339907,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-15T13-45-39,1516020339908,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T13-45-39,1516020339909,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-15T13-45-39,1516020339910,0.8926829,0.034146342,0.37864077,0.8926829
2018-1-15T13-45-39,1516020339911,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339912,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T13-45-39,1516020339913,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-45-39,1516020339914,0.8829268,-0.11219512,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339915,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339916,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339917,0.74634147,-0.053658538,0.407767,0.74634147
2018-1-15T13-45-39,1516020339918,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339919,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339920,0.902439,0.004878049,0.37864077,0.902439
2018-1-15T13-45-39,1516020339921,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T13-45-39,1516020339922,0.8926829,0.043902438,0.37864077,0.8926829
2018-1-15T13-45-39,1516020339923,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339924,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339925,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339926,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-39,1516020339927,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T13-45-39,1516020339928,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339929,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T13-45-39,1516020339930,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339931,0.902439,0.004878049,0.407767,0.902439
2018-1-15T13-45-39,1516020339932,0.91219515,0.014634146,0.3883495,0.91219515
2018-1-15T13-45-39,1516020339933,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339934,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-39,1516020339935,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T13-45-39,1516020339936,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339937,0.8829268,0.034146342,0.34951457,0.8829268
2018-1-15T13-45-39,1516020339938,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T13-45-39,1516020339939,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-15T13-45-39,1516020339940,0.91219515,-0.004878049,0.34951457,0.91219515
2018-1-15T13-45-39,1516020339941,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339942,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T13-45-39,1516020339943,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T13-45-39,1516020339944,0.86341465,0.10243902,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339945,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339946,0.92195123,0.004878049,0.37864077,0.92195123
2018-1-15T13-45-39,1516020339947,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-39,1516020339948,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-15T13-45-39,1516020339949,0.86341465,-0.004878049,0.34951457,0.86341465
2018-1-15T13-45-39,1516020339950,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-15T13-45-39,1516020339951,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T13-45-39,1516020339952,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-45-39,1516020339953,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T13-45-39,1516020339954,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339955,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T13-45-39,1516020339956,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T13-45-39,1516020339957,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339958,0.87317073,0.014634146,0.33009708,0.87317073
2018-1-15T13-45-39,1516020339959,0.84390247,-0.004878049,0.32038835,0.84390247
2018-1-15T13-45-39,1516020339960,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339961,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-15T13-45-39,1516020339962,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339963,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T13-45-39,1516020339964,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T13-45-39,1516020339965,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339966,0.902439,0.043902438,0.36893204,0.902439
2018-1-15T13-45-39,1516020339967,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T13-45-39,1516020339968,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T13-45-39,1516020339969,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339970,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339971,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339972,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-15T13-45-39,1516020339973,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T13-45-39,1516020339974,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-15T13-45-39,1516020339975,0.8829268,-0.004878049,0.33009708,0.8829268
2018-1-15T13-45-39,1516020339976,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T13-45-39,1516020339977,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339978,0.9414634,0.014634146,0.37864077,0.9414634
2018-1-15T13-45-39,1516020339979,0.97073174,0.004878049,0.39805827,0.97073174
2018-1-15T13-45-39,1516020339980,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339981,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339982,0.85365856,0.004878049,-0.24271844,0.85365856
2018-1-15T13-45-39,1516020339983,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T13-45-39,1516020339984,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339985,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T13-45-39,1516020339986,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T13-45-39,1516020339987,0.902439,0.034146342,0.3883495,0.902439
2018-1-15T13-45-39,1516020339988,0.86341465,0.11219512,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339989,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339990,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339991,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-15T13-45-39,1516020339992,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339993,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339994,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-45-39,1516020339995,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-39,1516020339996,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-39,1516020339997,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T13-45-39,1516020339998,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-15T13-45-39,1516020339999,0.8926829,0.053658538,0.3592233,0.8926829
2018-1-15T13-45-40,1516020340000,0.79512197,0.053658538,0.3883495,0.79512197
2018-1-15T13-45-40,1516020340001,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T13-45-40,1516020340002,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-15T13-45-40,1516020340003,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T13-45-40,1516020340004,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T13-45-40,1516020340005,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340006,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-15T13-45-40,1516020340007,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340008,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T13-45-40,1516020340009,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-45-40,1516020340010,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T13-45-40,1516020340011,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-40,1516020340012,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T13-45-40,1516020340013,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340014,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-15T13-45-40,1516020340015,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T13-45-40,1516020340016,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T13-45-40,1516020340017,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-15T13-45-40,1516020340018,0.82439023,0.034146342,0.36893204,0.82439023
2018-1-15T13-45-40,1516020340019,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-15T13-45-40,1516020340020,0.82439023,-0.014634146,0.3398058,0.82439023
2018-1-15T13-45-40,1516020340021,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-15T13-45-40,1516020340022,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T13-45-40,1516020340023,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T13-45-40,1516020340024,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-45-40,1516020340025,0.902439,-0.053658538,0.407767,0.902439
2018-1-15T13-45-40,1516020340026,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340027,0.902439,-0.014634146,0.39805827,0.902439
2018-1-15T13-45-40,1516020340028,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-40,1516020340029,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T13-45-40,1516020340030,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T13-45-40,1516020340031,0.91219515,0.024390243,0.3883495,0.91219515
2018-1-15T13-45-40,1516020340032,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T13-45-40,1516020340033,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T13-45-40,1516020340034,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T13-45-40,1516020340035,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T13-45-40,1516020340036,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T13-45-40,1516020340037,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-15T13-45-40,1516020340038,0.76585364,0.004878049,0.37864077,0.76585364
2018-1-15T13-45-40,1516020340039,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T13-45-40,1516020340040,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T13-45-40,1516020340041,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-40,1516020340043,0.9512195,0.014634146,0.39805827,0.9512195
2018-1-15T13-45-40,1516020340044,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-40,1516020340045,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T13-45-40,1516020340046,0.82439023,-0.014634146,0.36893204,0.82439023
2018-1-15T13-45-40,1516020340047,0.87317073,0.053658538,0.36893204,0.87317073
2018-1-15T13-45-40,1516020340048,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-45-40,1516020340049,0.92195123,-0.004878049,0.39805827,0.92195123
2018-1-15T13-45-40,1516020340050,0.9317073,0.004878049,0.37864077,0.9317073
2018-1-15T13-45-40,1516020340051,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-15T13-45-40,1516020340052,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T13-45-40,1516020340053,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T13-45-40,1516020340054,0.8829268,0.004878049,0.34951457,0.8829268
2018-1-15T13-45-40,1516020340055,0.902439,0.034146342,0.3883495,0.902439
2018-1-15T13-45-40,1516020340056,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T13-45-40,1516020340057,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T13-45-40,1516020340058,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-15T13-45-40,1516020340059,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T13-45-40,1516020340060,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T13-45-40,1516020340061,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T13-45-40,1516020340062,0.902439,0.024390243,0.41747573,0.902439
2018-1-15T13-45-40,1516020340063,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T13-45-40,1516020340064,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T13-45-40,1516020340065,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T13-45-40,1516020340066,0.8829268,-0.024390243,0.3592233,0.8829268
2018-1-15T13-45-40,1516020340067,0.86341465,0.004878049,0.30097088,0.86341465
2018-1-15T13-45-40,1516020340068,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T13-45-40,1516020340069,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T13-45-40,1516020340070,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-45-40,1516020340071,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-15T13-45-40,1516020340072,0.902439,-0.014634146,0.407767,0.902439
2018-1-15T13-45-40,1516020340073,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T13-45-40,1516020340074,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T13-45-40,1516020340075,0.92195123,0.034146342,0.3592233,0.92195123
2018-1-15T13-45-40,1516020340076,0.8926829,0.043902438,0.33009708,0.8926829
2018-1-15T13-45-40,1516020340077,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T13-45-40,1516020340078,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-15T13-45-40,1516020340079,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-15T13-45-40,1516020340080,0.87317073,0.043902438,0.34951457,0.87317073
2018-1-15T13-45-40,1516020340081,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T13-45-40,1516020340082,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T13-45-40,1516020340083,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T13-45-40,1516020340084,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-15T13-45-40,1516020340085,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-15T13-45-40,1516020340086,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T13-45-40,1516020340087,0.86341465,-0.024390243,0.34951457,0.86341465
2018-1-15T13-45-40,1516020340088,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T13-45-40,1516020340089,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-40,1516020340090,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-15T13-45-40,1516020340091,0.902439,-0.024390243,0.3883495,0.902439
2018-1-15T13-45-40,1516020340092,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T13-45-40,1516020340093,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-45-40,1516020340094,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T13-45-40,1516020340095,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-45-40,1516020340096,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T13-45-40,1516020340097,0.9414634,0.034146342,0.39805827,0.9414634
2018-1-15T13-45-40,1516020340098,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-15T13-45-40,1516020340099,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T13-45-40,1516020340100,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-15T13-45-40,1516020340101,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-15T13-45-40,1516020340102,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T13-45-40,1516020340103,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-15T13-45-40,1516020340104,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T13-45-40,1516020340105,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-45-40,1516020340106,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T13-45-40,1516020340107,0.902439,-0.014634146,0.39805827,0.902439
2018-1-15T13-45-40,1516020340108,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T13-45-40,1516020340109,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T13-45-40,1516020340110,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T13-45-40,1516020340111,0.84390247,-0.004878049,0.8737864,0.84390247
2018-1-15T13-45-40,1516020340112,0.902439,0.004878049,0.3883495,0.902439
2018-1-15T13-45-40,1516020340113,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-45-40,1516020340114,0.8341463,-0.2682927,0.407767,0.8341463
2018-1-15T13-45-40,1516020340115,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T13-45-40,1516020340116,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340117,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-15T13-45-40,1516020340118,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-15T13-45-40,1516020340119,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-15T13-45-40,1516020340120,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-45-40,1516020340121,0.8829268,0.053658538,0.36893204,0.8829268
2018-1-15T13-45-40,1516020340122,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-15T13-45-40,1516020340123,0.82439023,0.024390243,0.407767,0.82439023
2018-1-15T13-45-40,1516020340124,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-15T13-45-40,1516020340125,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T13-45-40,1516020340126,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-15T13-45-40,1516020340127,0.84390247,0.043902438,0.407767,0.84390247
2018-1-15T13-45-40,1516020340128,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T13-45-40,1516020340129,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T13-45-40,1516020340130,0.85365856,0.014634146,0.36893204,0.85365856
2018-1-15T13-45-40,1516020340131,0.9414634,0.024390243,0.3398058,0.9414634
2018-1-15T13-45-40,1516020340132,0.97073174,0.043902438,0.3398058,0.97073174
2018-1-15T13-45-40,1516020340133,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T13-45-40,1516020340134,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T13-45-40,1516020340135,0.902439,0.004878049,0.36893204,0.902439
2018-1-15T13-45-40,1516020340136,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T13-45-40,1516020340137,0.902439,-0.053658538,0.4563107,0.902439
2018-1-15T13-45-40,1516020340138,0.8829268,-0.053658538,0.3592233,0.8829268
2018-1-15T13-45-40,1516020340139,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-45-40,1516020340140,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T13-45-40,1516020340141,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T13-45-40,1516020340142,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T13-45-40,1516020340143,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T13-45-40,1516020340144,0.85365856,0.014634146,0.33009708,0.85365856
2018-1-15T13-45-40,1516020340145,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-15T13-45-40,1516020340146,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340147,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-15T13-45-40,1516020340148,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T13-45-40,1516020340149,0.902439,0.07317073,0.4368932,0.902439
2018-1-15T13-45-40,1516020340150,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T13-45-40,1516020340151,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T13-45-40,1516020340152,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T13-45-40,1516020340153,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-15T13-45-40,1516020340154,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T13-45-40,1516020340155,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-15T13-45-40,1516020340156,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-15T13-45-40,1516020340157,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-45-40,1516020340158,0.8829268,-0.48292682,0.4368932,0.8829268
2018-1-15T13-45-40,1516020340159,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T13-45-40,1516020340160,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T13-45-40,1516020340161,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T13-45-40,1516020340162,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-15T13-45-40,1516020340163,0.86341465,-0.014634146,0.41747573,0.86341465
