time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-42-39,1516020159338,0.86341465,-0.09268293,0.5048544,0.86341465
2018-1-15T13-42-39,1516020159339,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159340,0.9317073,-0.08292683,0.39805827,0.9317073
2018-1-15T13-42-39,1516020159341,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159342,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159343,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-39,1516020159344,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159345,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159346,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159347,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159348,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159349,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159350,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159351,0.85365856,-0.18048781,0.41747573,0.85365856
2018-1-15T13-42-39,1516020159352,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159353,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159354,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159355,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159356,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159357,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-15T13-42-39,1516020159358,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159359,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-42-39,1516020159360,0.9414634,-0.11219512,0.407767,0.9414634
2018-1-15T13-42-39,1516020159361,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159362,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159363,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159364,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159365,0.8926829,-0.10243902,0.3883495,0.8926829
2018-1-15T13-42-39,1516020159366,0.7853659,-0.11219512,0.3883495,0.7853659
2018-1-15T13-42-39,1516020159367,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159368,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159369,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159370,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159371,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159372,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-42-39,1516020159373,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159374,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159375,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159376,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159377,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159378,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159379,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159380,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-15T13-42-39,1516020159381,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159382,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159383,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159384,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159385,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159386,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159387,0.8829268,-0.09268293,0.407767,0.8829268
2018-1-15T13-42-39,1516020159388,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159389,0.87317073,-0.2195122,0.407767,0.87317073
2018-1-15T13-42-39,1516020159390,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159391,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159392,0.87317073,-0.1609756,0.36893204,0.87317073
2018-1-15T13-42-39,1516020159393,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-15T13-42-39,1516020159394,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159395,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-15T13-42-39,1516020159396,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-39,1516020159397,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159398,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159399,0.902439,-0.08292683,0.39805827,0.902439
2018-1-15T13-42-39,1516020159400,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159401,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159402,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159403,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T13-42-39,1516020159404,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T13-42-39,1516020159405,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159406,0.87317073,-0.11219512,0.42718446,0.87317073
2018-1-15T13-42-39,1516020159407,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159408,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159409,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-39,1516020159410,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159411,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159412,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-15T13-42-39,1516020159413,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159414,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159415,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T13-42-39,1516020159416,0.85365856,-0.12195122,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159417,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-15T13-42-39,1516020159418,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159419,0.8829268,-0.09268293,0.37864077,0.8829268
2018-1-15T13-42-39,1516020159420,0.8926829,-0.11219512,0.3883495,0.8926829
2018-1-15T13-42-39,1516020159421,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-15T13-42-39,1516020159422,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159423,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159424,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-42-39,1516020159425,0.85365856,-0.15121952,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159426,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-39,1516020159427,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159428,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159429,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159430,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159431,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159432,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159433,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159434,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-39,1516020159435,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159436,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159437,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159438,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159439,0.81463414,-0.13170731,0.41747573,0.81463414
2018-1-15T13-42-39,1516020159440,0.84390247,-0.10243902,0.3592233,0.84390247
2018-1-15T13-42-39,1516020159441,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-39,1516020159442,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159443,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159444,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159445,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159446,0.8829268,-0.09268293,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159447,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159448,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-15T13-42-39,1516020159449,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159450,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-15T13-42-39,1516020159451,0.85365856,-0.09268293,0.3592233,0.85365856
2018-1-15T13-42-39,1516020159452,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T13-42-39,1516020159453,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159454,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159455,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159456,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159457,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159458,0.85365856,-0.11219512,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159459,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159460,0.86341465,-0.09268293,0.46601942,0.86341465
2018-1-15T13-42-39,1516020159461,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159462,0.86341465,-0.12195122,0.34951457,0.86341465
2018-1-15T13-42-39,1516020159463,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159464,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159465,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159466,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159467,0.79512197,-0.09268293,0.3883495,0.79512197
2018-1-15T13-42-39,1516020159468,0.87317073,-0.17073171,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159469,0.8829268,-0.12195122,0.37864077,0.8829268
2018-1-15T13-42-39,1516020159470,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-15T13-42-39,1516020159471,0.92195123,-0.10243902,0.39805827,0.92195123
2018-1-15T13-42-39,1516020159472,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159473,0.86341465,-0.15121952,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159474,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159475,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159476,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159477,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159478,0.902439,-0.17073171,0.3883495,0.902439
2018-1-15T13-42-39,1516020159479,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-15T13-42-39,1516020159480,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159481,0.86341465,-0.09268293,0.36893204,0.86341465
2018-1-15T13-42-39,1516020159482,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-15T13-42-39,1516020159483,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-15T13-42-39,1516020159484,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159485,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-42-39,1516020159486,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159487,0.8829268,-0.11219512,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159488,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-15T13-42-39,1516020159489,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159490,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159491,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159492,0.79512197,-0.09268293,0.407767,0.79512197
2018-1-15T13-42-39,1516020159493,0.87317073,-0.09268293,0.34951457,0.87317073
2018-1-15T13-42-39,1516020159494,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159495,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159496,0.86341465,-0.11219512,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159497,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159498,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159499,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159500,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-15T13-42-39,1516020159501,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159502,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159503,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-15T13-42-39,1516020159504,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159505,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159506,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159507,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159508,0.87317073,-0.12195122,0.407767,0.87317073
2018-1-15T13-42-39,1516020159509,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159510,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159511,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-15T13-42-39,1516020159512,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159513,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-39,1516020159514,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-39,1516020159515,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-15T13-42-39,1516020159516,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-15T13-42-39,1516020159517,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159518,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159519,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-42-39,1516020159520,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159521,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-15T13-42-39,1516020159522,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159523,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159524,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159525,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159526,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159527,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159528,0.87317073,-0.10243902,0.34951457,0.87317073
2018-1-15T13-42-39,1516020159529,0.87317073,-0.12195122,0.407767,0.87317073
2018-1-15T13-42-39,1516020159530,0.87317073,-0.12195122,0.36893204,0.87317073
2018-1-15T13-42-39,1516020159531,0.8829268,-0.10243902,0.41747573,0.8829268
2018-1-15T13-42-39,1516020159532,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159533,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-42-39,1516020159534,0.8829268,-0.09268293,0.407767,0.8829268
2018-1-15T13-42-39,1516020159535,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-42-39,1516020159536,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159537,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159538,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159539,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159540,0.85365856,-0.09268293,0.32038835,0.85365856
2018-1-15T13-42-39,1516020159541,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159542,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159543,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159544,0.8829268,-0.11219512,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159545,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159546,0.76585364,-0.10243902,0.407767,0.76585364
2018-1-15T13-42-39,1516020159547,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159548,0.9317073,-0.09268293,0.39805827,0.9317073
2018-1-15T13-42-39,1516020159549,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T13-42-39,1516020159550,0.9609756,-0.11219512,0.39805827,0.9609756
2018-1-15T13-42-39,1516020159551,0.902439,-0.10243902,0.41747573,0.902439
2018-1-15T13-42-39,1516020159552,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159553,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T13-42-39,1516020159554,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159555,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-15T13-42-39,1516020159556,0.92195123,-0.09268293,0.39805827,0.92195123
2018-1-15T13-42-39,1516020159557,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159558,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159559,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159560,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159561,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159562,0.85365856,-0.10243902,0.3106796,0.85365856
2018-1-15T13-42-39,1516020159563,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159564,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159565,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159566,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159567,0.84390247,-0.11219512,0.47572815,0.84390247
2018-1-15T13-42-39,1516020159568,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-42-39,1516020159569,0.85365856,-0.12195122,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159570,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159571,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159572,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-15T13-42-39,1516020159573,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159574,0.86341465,-0.11219512,0.47572815,0.86341465
2018-1-15T13-42-39,1516020159575,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159576,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159577,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159578,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159579,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159580,0.8926829,-0.09268293,0.3883495,0.8926829
2018-1-15T13-42-39,1516020159581,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159582,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-42-39,1516020159583,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159584,0.86341465,-0.2,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159585,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159586,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-15T13-42-39,1516020159587,0.85365856,-0.12195122,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159588,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T13-42-39,1516020159589,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159590,0.86341465,-0.10243902,0.33009708,0.86341465
2018-1-15T13-42-39,1516020159591,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159592,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159593,0.87317073,-0.1609756,0.407767,0.87317073
2018-1-15T13-42-39,1516020159594,0.8829268,-0.11219512,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159595,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159596,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159597,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-42-39,1516020159598,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159599,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-15T13-42-39,1516020159600,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159601,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159602,0.86341465,-0.09268293,0.37864077,0.86341465
