time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-10,1516090750469,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750470,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750471,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750472,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-16T9-19-10,1516090750473,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750474,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750475,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-19-10,1516090750476,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750477,0.81463414,-0.014634146,0.34951457,0.81463414
2018-1-16T9-19-10,1516090750478,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750479,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750480,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750481,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750482,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750483,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750484,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-19-10,1516090750485,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750486,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750487,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750488,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750489,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750490,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-10,1516090750491,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750492,0.76585364,-0.024390243,0.407767,0.76585364
2018-1-16T9-19-10,1516090750493,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750494,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750495,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750496,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-16T9-19-10,1516090750497,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750498,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750499,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-19-10,1516090750500,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750501,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-19-10,1516090750502,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750503,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750504,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750505,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750506,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-19-10,1516090750507,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750508,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750509,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750510,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750511,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750512,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-16T9-19-10,1516090750513,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750514,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750515,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750516,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750517,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750518,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750519,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750520,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750521,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750522,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750523,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750524,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750525,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750526,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750527,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750528,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750529,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750530,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-19-10,1516090750531,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-19-10,1516090750532,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-19-10,1516090750533,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-16T9-19-10,1516090750534,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-16T9-19-10,1516090750535,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750536,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750537,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750538,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-19-10,1516090750539,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750540,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750541,0.902439,-0.014634146,0.41747573,0.902439
2018-1-16T9-19-10,1516090750542,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750543,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750544,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-16T9-19-10,1516090750545,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750546,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750547,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750548,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750549,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750550,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750551,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750552,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750553,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750554,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-10,1516090750555,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750556,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750557,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750558,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750559,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750560,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-16T9-19-10,1516090750561,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-19-10,1516090750562,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750563,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750564,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750565,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-16T9-19-10,1516090750566,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750567,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750568,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750569,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750570,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750571,0.86341465,-0.014634146,0.34951457,0.86341465
2018-1-16T9-19-10,1516090750572,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750573,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750574,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-19-10,1516090750575,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750576,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750577,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750578,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750579,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750580,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-19-10,1516090750581,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750582,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-16T9-19-10,1516090750583,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750584,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750585,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-16T9-19-10,1516090750586,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750587,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750588,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-19-10,1516090750589,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-19-10,1516090750590,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-16T9-19-10,1516090750591,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750592,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750593,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750594,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750595,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750596,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-16T9-19-10,1516090750597,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750598,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750599,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750600,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-16T9-19-10,1516090750601,0.82439023,0.034146342,0.407767,0.82439023
2018-1-16T9-19-10,1516090750602,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750603,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-10,1516090750604,0.9414634,-0.034146342,0.41747573,0.9414634
2018-1-16T9-19-10,1516090750605,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750606,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750607,0.87317073,-0.014634146,0.3592233,0.87317073
2018-1-16T9-19-10,1516090750608,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-19-10,1516090750609,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750610,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-19-10,1516090750611,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-16T9-19-10,1516090750612,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-16T9-19-10,1516090750613,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750614,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-16T9-19-10,1516090750615,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-16T9-19-10,1516090750616,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750617,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750618,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750619,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750620,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750621,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750622,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750623,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750624,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750625,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750626,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750627,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750628,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750629,0.902439,-0.014634146,0.41747573,0.902439
2018-1-16T9-19-10,1516090750630,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750631,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750632,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750633,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750634,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-10,1516090750635,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-16T9-19-10,1516090750636,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750637,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-16T9-19-10,1516090750638,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750639,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750640,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750641,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750642,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-16T9-19-10,1516090750643,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750644,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750645,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750646,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750647,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750648,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750649,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750650,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750651,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750652,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750653,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-16T9-19-10,1516090750654,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-16T9-19-10,1516090750655,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750656,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750657,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-19-10,1516090750658,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750659,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750660,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750661,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-19-10,1516090750662,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750663,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750664,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750665,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750666,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750667,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750668,0.902439,-0.06341463,0.41747573,0.902439
2018-1-16T9-19-10,1516090750669,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-16T9-19-10,1516090750670,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750671,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-19-10,1516090750672,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750673,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750674,0.92195123,-0.034146342,0.41747573,0.92195123
2018-1-16T9-19-10,1516090750675,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-19-10,1516090750676,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-10,1516090750677,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750678,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750679,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-19-10,1516090750680,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750681,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750682,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750683,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-10,1516090750684,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750685,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-16T9-19-10,1516090750686,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750687,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750688,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750689,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750690,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-19-10,1516090750691,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750692,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750693,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750694,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750695,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-19-10,1516090750696,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750697,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750698,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750699,0.85365856,0.034146342,0.407767,0.85365856
2018-1-16T9-19-10,1516090750700,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750701,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750702,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750703,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-19-10,1516090750704,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750705,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750706,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750707,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750708,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750709,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-19-10,1516090750710,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750711,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750712,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750713,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750714,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750715,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-16T9-19-10,1516090750716,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750717,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750718,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750719,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750720,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750721,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-19-10,1516090750722,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750723,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750724,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750725,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750726,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-19-10,1516090750727,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750728,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750729,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-19-10,1516090750730,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750731,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750732,0.87317073,-0.014634146,0.41747573,0.87317073
