time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-50-59,1516020659554,0.9512195,-0.014634146,0.3592233,0.9512195
2018-1-15T13-50-59,1516020659555,0.86341465,-0.08292683,0.47572815,0.86341465
2018-1-15T13-50-59,1516020659556,0.9317073,-0.18048781,0.5145631,0.9317073
2018-1-15T13-50-59,1516020659557,1.0,-0.1609756,0.3398058,1.0
2018-1-15T13-50-59,1516020659558,0.81463414,-0.2292683,0.46601942,0.81463414
2018-1-15T13-50-59,1516020659559,0.87317073,-0.23902439,0.60194176,0.87317073
2018-1-15T13-50-59,1516020659560,0.8926829,-0.25853658,0.57281554,0.8926829
2018-1-15T13-50-59,1516020659561,0.91219515,-0.23902439,0.49514562,0.91219515
2018-1-15T13-50-59,1516020659562,1.0195122,0.1902439,0.2815534,1.0195122
2018-1-15T13-50-59,1516020659563,0.91219515,-0.06341463,0.3592233,0.91219515
2018-1-15T13-50-59,1516020659564,0.76585364,-0.07317073,0.4563107,0.76585364
2018-1-15T13-50-59,1516020659565,0.81463414,0.004878049,0.34951457,0.81463414
2018-1-15T13-50-59,1516020659566,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T13-50-59,1516020659567,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-15T13-50-59,1516020659568,0.9609756,-0.024390243,0.3883495,0.9609756
2018-1-15T13-50-59,1516020659569,0.902439,-0.043902438,0.47572815,0.902439
2018-1-15T13-50-59,1516020659570,1.0,0.004878049,0.42718446,1.0
2018-1-15T13-50-59,1516020659571,0.91219515,0.014634146,0.32038835,0.91219515
2018-1-15T13-50-59,1516020659572,0.85365856,0.014634146,0.30097088,0.85365856
2018-1-15T13-50-59,1516020659573,0.76585364,-0.034146342,0.4368932,0.76585364
2018-1-15T13-50-59,1516020659574,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T13-50-59,1516020659575,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-50-59,1516020659576,0.8926829,-0.07317073,0.36893204,0.8926829
2018-1-15T13-50-59,1516020659577,0.77560973,-0.11219512,0.4368932,0.77560973
2018-1-15T13-50-59,1516020659578,0.82439023,-0.14146341,0.4368932,0.82439023
2018-1-15T13-50-59,1516020659579,0.91219515,-0.053658538,0.3398058,0.91219515
2018-1-15T13-50-59,1516020659580,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-15T13-50-59,1516020659581,0.902439,-0.014634146,0.37864077,0.902439
2018-1-15T13-50-59,1516020659582,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T13-50-59,1516020659583,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-15T13-50-59,1516020659584,0.91219515,-0.004878049,0.5339806,0.91219515
2018-1-15T13-50-59,1516020659585,1.0,0.004878049,0.47572815,1.0
2018-1-15T13-50-59,1516020659586,1.0585365,-0.034146342,0.3592233,1.0585365
2018-1-15T13-50-59,1516020659587,0.85365856,-0.043902438,0.30097088,0.85365856
2018-1-15T13-50-59,1516020659588,0.7268293,-0.12195122,0.37864077,0.7268293
2018-1-15T13-50-59,1516020659589,0.79512197,-0.06341463,0.29126215,0.79512197
2018-1-15T13-50-59,1516020659590,0.7365854,-0.06341463,0.22330096,0.7365854
2018-1-15T13-50-59,1516020659591,0.70731705,-0.08292683,0.39805827,0.70731705
2018-1-15T13-50-59,1516020659592,0.81463414,-0.20975609,0.61165047,0.81463414
2018-1-15T13-50-59,1516020659593,0.97073174,-0.2195122,0.5145631,0.97073174
2018-1-15T13-50-59,1516020659594,0.902439,-0.2195122,0.2815534,0.902439
2018-1-15T13-50-59,1516020659595,0.91219515,-0.20975609,0.49514562,0.91219515
2018-1-15T13-50-59,1516020659596,0.9609756,-0.18048781,0.4563107,0.9609756
2018-1-15T13-50-59,1516020659597,0.77560973,-0.07317073,0.32038835,0.77560973
2018-1-15T13-50-59,1516020659598,0.76585364,-0.06341463,0.41747573,0.76585364
2018-1-15T13-50-59,1516020659599,0.82439023,-0.043902438,0.33009708,0.82439023
2018-1-15T13-50-59,1516020659600,0.7365854,-0.12195122,0.46601942,0.7365854
2018-1-15T13-50-59,1516020659601,0.79512197,-0.297561,0.49514562,0.79512197
2018-1-15T13-50-59,1516020659602,0.9512195,-0.034146342,0.3592233,0.9512195
2018-1-15T13-50-59,1516020659603,0.902439,-0.024390243,0.3398058,0.902439
2018-1-15T13-50-59,1516020659604,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T13-50-59,1516020659605,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-15T13-50-59,1516020659606,0.902439,0.2,0.39805827,0.902439
2018-1-15T13-50-59,1516020659607,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-15T13-50-59,1516020659608,0.9414634,0.004878049,0.47572815,0.9414634
2018-1-15T13-50-59,1516020659609,0.97073174,-0.014634146,0.49514562,0.97073174
2018-1-15T13-50-59,1516020659610,0.9414634,-0.10243902,0.6213592,0.9414634
2018-1-15T13-50-59,1516020659611,0.9902439,-0.06341463,0.37864077,0.9902439
2018-1-15T13-50-59,1516020659612,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T13-50-59,1516020659613,0.86341465,0.053658538,0.592233,0.86341465
2018-1-15T13-50-59,1516020659614,1.0195122,0.06341463,0.3398058,1.0195122
2018-1-15T13-50-59,1516020659615,0.9317073,0.07317073,0.34951457,0.9317073
2018-1-15T13-50-59,1516020659616,0.8926829,-0.014634146,0.5436893,0.8926829
2018-1-15T13-50-59,1516020659617,0.9512195,-0.07317073,0.47572815,0.9512195
2018-1-15T13-50-59,1516020659618,0.8926829,-0.06341463,0.36893204,0.8926829
2018-1-15T13-50-59,1516020659619,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-50-59,1516020659620,0.79512197,-0.09268293,0.42718446,0.79512197
2018-1-15T13-50-59,1516020659621,0.7365854,-0.12195122,0.34951457,0.7365854
2018-1-15T13-50-59,1516020659622,0.7365854,-0.07317073,0.17475729,0.7365854
2018-1-15T13-50-59,1516020659623,0.6390244,-0.12195122,0.2815534,0.6390244
2018-1-15T13-50-59,1516020659624,0.71707314,-0.18048781,0.4368932,0.71707314
2018-1-15T13-50-59,1516020659625,0.80487806,-0.20975609,0.3106796,0.80487806
2018-1-15T13-50-59,1516020659626,0.77560973,-0.1902439,0.30097088,0.77560973
2018-1-15T13-50-59,1516020659627,0.81463414,-0.1609756,0.41747573,0.81463414
2018-1-15T13-50-59,1516020659628,0.902439,-0.18048781,0.47572815,0.902439
2018-1-15T13-50-59,1516020659629,0.91219515,-0.10243902,0.6407767,0.91219515
2018-1-15T13-50-59,1516020659630,1.0195122,-0.014634146,0.4563107,1.0195122
2018-1-15T13-50-59,1516020659631,1.1170732,0.004878049,0.47572815,1.1170732
2018-1-15T13-50-59,1516020659632,1.0097561,0.014634146,0.4854369,1.0097561
2018-1-15T13-50-59,1516020659633,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T13-50-59,1516020659634,0.92195123,0.06341463,0.4854369,0.92195123
2018-1-15T13-50-59,1516020659635,0.87317073,-0.014634146,0.5825243,0.87317073
2018-1-15T13-50-59,1516020659636,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-15T13-50-59,1516020659637,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T13-50-59,1516020659638,0.9317073,-0.024390243,0.44660193,0.9317073
2018-1-15T13-50-59,1516020659639,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-50-59,1516020659640,0.9512195,0.014634146,0.36893204,0.9512195
2018-1-15T13-50-59,1516020659641,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T13-50-59,1516020659642,0.8926829,-0.08292683,0.5436893,0.8926829
2018-1-15T13-50-59,1516020659643,0.9414634,-0.053658538,0.46601942,0.9414634
2018-1-15T13-50-59,1516020659644,0.85365856,-0.06341463,0.34951457,0.85365856
2018-1-15T13-50-59,1516020659645,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-15T13-50-59,1516020659646,0.82439023,-0.053658538,0.32038835,0.82439023
2018-1-15T13-50-59,1516020659647,0.69756097,-0.034146342,0.32038835,0.69756097
2018-1-15T13-50-59,1516020659648,0.70731705,-0.07317073,0.39805827,0.70731705
2018-1-15T13-50-59,1516020659649,0.87317073,-0.06341463,0.27184466,0.87317073
2018-1-15T13-50-59,1516020659650,0.7853659,-0.09268293,0.29126215,0.7853659
2018-1-15T13-50-59,1516020659651,0.81463414,-0.14146341,0.407767,0.81463414
2018-1-15T13-50-59,1516020659652,0.86341465,-0.18048781,0.39805827,0.86341465
2018-1-15T13-50-59,1516020659653,0.92195123,-0.15121952,0.41747573,0.92195123
2018-1-15T13-50-59,1516020659654,0.9512195,-0.11219512,0.592233,0.9512195
2018-1-15T13-50-59,1516020659655,1.0780488,-0.07317073,0.5825243,1.0780488
2018-1-15T13-50-59,1516020659656,1.0390244,-0.06341463,0.49514562,1.0390244
2018-1-15T13-50-59,1516020659657,0.9317073,0.2682927,0.5339806,0.9317073
2018-1-15T13-50-59,1516020659658,1.0097561,-0.034146342,0.42718446,1.0097561
2018-1-15T13-50-59,1516020659659,0.9317073,-0.024390243,0.3883495,0.9317073
2018-1-15T13-50-59,1516020659660,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T13-50-59,1516020659661,0.7853659,-0.053658538,0.37864077,0.7853659
2018-1-15T13-50-59,1516020659662,0.74634147,-0.014634146,0.46601942,0.74634147
2018-1-15T13-50-59,1516020659663,0.9414634,0.004878049,0.4563107,0.9414634
2018-1-15T13-50-59,1516020659664,0.902439,-0.06341463,0.46601942,0.902439
2018-1-15T13-50-59,1516020659665,0.9414634,0.004878049,0.37864077,0.9414634
2018-1-15T13-50-59,1516020659666,0.9317073,-0.004878049,0.37864077,0.9317073
2018-1-15T13-50-59,1516020659667,0.9414634,0.014634146,0.39805827,0.9414634
2018-1-15T13-50-59,1516020659668,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T13-50-59,1516020659669,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T13-50-59,1516020659670,0.8341463,0.034146342,0.33009708,0.8341463
2018-1-15T13-50-59,1516020659671,0.79512197,-0.004878049,0.34951457,0.79512197
2018-1-15T13-50-59,1516020659672,0.76585364,-0.06341463,0.34951457,0.76585364
2018-1-15T13-50-59,1516020659673,0.76585364,-0.034146342,0.2815534,0.76585364
2018-1-15T13-50-59,1516020659674,0.6878049,-0.024390243,0.26213592,0.6878049
2018-1-15T13-50-59,1516020659675,0.74634147,-0.09268293,0.33009708,0.74634147
2018-1-15T13-50-59,1516020659676,0.76585364,-0.12195122,0.39805827,0.76585364
2018-1-15T13-50-59,1516020659677,0.76585364,-0.043902438,0.33009708,0.76585364
2018-1-15T13-50-59,1516020659678,0.82439023,-0.15121952,0.4854369,0.82439023
2018-1-15T13-50-59,1516020659679,0.9317073,-0.23902439,0.4563107,0.9317073
2018-1-15T13-50-59,1516020659680,1.0195122,-0.18048781,0.39805827,1.0195122
2018-1-15T13-50-59,1516020659681,0.84390247,-0.1902439,0.5048544,0.84390247
2018-1-15T13-50-59,1516020659682,0.85365856,-0.17073171,0.5631068,0.85365856
2018-1-15T13-50-59,1516020659683,0.97073174,-0.17073171,0.3883495,0.97073174
2018-1-15T13-50-59,1516020659684,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-15T13-50-59,1516020659685,0.84390247,-0.11219512,0.4854369,0.84390247
2018-1-15T13-50-59,1516020659686,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-50-59,1516020659687,0.7853659,-0.10243902,0.46601942,0.7853659
2018-1-15T13-50-59,1516020659688,0.92195123,0.034146342,0.3592233,0.92195123
2018-1-15T13-50-59,1516020659689,0.9317073,0.053658538,0.46601942,0.9317073
2018-1-15T13-50-59,1516020659690,0.9317073,0.06341463,0.4854369,0.9317073
2018-1-15T13-50-59,1516020659691,0.9804878,0.10243902,0.4368932,0.9804878
2018-1-15T13-50-59,1516020659692,0.9512195,0.12195122,0.37864077,0.9512195
2018-1-15T13-50-59,1516020659693,0.902439,0.11219512,0.39805827,0.902439
2018-1-15T13-50-59,1516020659694,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T13-50-59,1516020659695,0.7365854,0.024390243,0.3398058,0.7365854
2018-1-15T13-50-59,1516020659696,0.77560973,-0.014634146,0.42718446,0.77560973
2018-1-15T13-50-59,1516020659697,0.82439023,-0.07317073,0.37864077,0.82439023
2018-1-15T13-50-59,1516020659698,0.79512197,-0.11219512,0.34951457,0.79512197
2018-1-15T13-50-59,1516020659699,0.7853659,-0.10243902,0.407767,0.7853659
2018-1-15T13-50-59,1516020659700,0.79512197,-0.1609756,0.33009708,0.79512197
2018-1-15T13-50-59,1516020659701,0.7365854,-0.1609756,0.41747573,0.7365854
2018-1-15T13-50-59,1516020659702,0.9317073,-0.12195122,0.4368932,0.9317073
2018-1-15T13-50-59,1516020659703,0.91219515,-0.10243902,0.42718446,0.91219515
2018-1-15T13-50-59,1516020659704,0.92195123,-0.14146341,0.4563107,0.92195123
2018-1-15T13-50-59,1516020659705,0.85365856,-0.17073171,0.4854369,0.85365856
2018-1-15T13-50-59,1516020659706,0.87317073,-0.1609756,0.42718446,0.87317073
2018-1-15T13-50-59,1516020659707,0.9609756,-0.024390243,0.4563107,0.9609756
2018-1-15T13-50-59,1516020659708,0.9902439,-0.09268293,0.4368932,0.9902439
2018-1-15T13-50-59,1516020659709,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-50-59,1516020659710,0.82439023,-0.09268293,0.5048544,0.82439023
2018-1-15T13-50-59,1516020659711,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-15T13-50-59,1516020659712,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-15T13-50-59,1516020659713,0.85365856,-0.043902438,0.3398058,0.85365856
2018-1-15T13-50-59,1516020659714,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T13-50-59,1516020659715,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-15T13-50-59,1516020659716,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T13-50-59,1516020659717,0.902439,0.11219512,0.1262136,0.902439
2018-1-15T13-50-59,1516020659718,0.69756097,0.13170731,0.3398058,0.69756097
2018-1-15T13-50-59,1516020659719,0.80487806,0.034146342,0.57281554,0.80487806
2018-1-15T13-50-59,1516020659720,0.81463414,0.043902438,0.32038835,0.81463414
2018-1-15T13-50-59,1516020659721,0.8341463,0.053658538,0.26213592,0.8341463
2018-1-15T13-50-59,1516020659722,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-50-59,1516020659723,0.9609756,-0.004878049,0.3106796,0.9609756
2018-1-15T13-50-59,1516020659724,0.5121951,-0.06341463,0.44660193,0.5121951
2018-1-15T13-50-59,1516020659725,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-15T13-50-59,1516020659726,0.9804878,-0.014634146,0.3398058,0.9804878
2018-1-15T13-50-59,1516020659727,0.85365856,-0.07317073,0.6407767,0.85365856
2018-1-15T13-50-59,1516020659728,0.9804878,-0.07317073,0.5631068,0.9804878
2018-1-15T13-50-59,1516020659729,0.97073174,-0.053658538,0.2815534,0.97073174
2018-1-15T13-50-59,1516020659730,0.84390247,-0.15121952,0.4563107,0.84390247
2018-1-15T13-50-59,1516020659731,0.9317073,-0.11219512,0.4854369,0.9317073
2018-1-15T13-50-59,1516020659732,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-50-59,1516020659733,0.81463414,-0.06341463,0.5145631,0.81463414
2018-1-15T13-50-59,1516020659734,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-50-59,1516020659735,0.85365856,-0.07317073,0.26213592,0.85365856
2018-1-15T13-50-59,1516020659736,0.76585364,-0.12195122,0.4368932,0.76585364
2018-1-15T13-50-59,1516020659737,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T13-50-59,1516020659738,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T13-50-59,1516020659739,0.79512197,-0.1902439,0.5339806,0.79512197
2018-1-15T13-50-59,1516020659740,0.9512195,-0.11219512,0.4368932,0.9512195
2018-1-15T13-50-59,1516020659741,0.9609756,-0.08292683,0.34951457,0.9609756
2018-1-15T13-50-59,1516020659742,0.9317073,-0.06341463,0.52427185,0.9317073
2018-1-15T13-50-59,1516020659743,1.0,-0.014634146,0.44660193,1.0
2018-1-15T13-50-59,1516020659744,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T13-50-59,1516020659745,0.84390247,-0.053658538,0.5436893,0.84390247
2018-1-15T13-50-59,1516020659746,0.9902439,0.014634146,0.34951457,0.9902439
2018-1-15T13-50-59,1516020659747,0.87317073,0.11219512,0.29126215,0.87317073
2018-1-15T13-50-59,1516020659748,0.76585364,0.053658538,0.37864077,0.76585364
2018-1-15T13-50-59,1516020659749,0.82439023,0.08292683,0.2815534,0.82439023
2018-1-15T13-50-59,1516020659750,0.69756097,0.043902438,0.41747573,0.69756097
2018-1-15T13-50-59,1516020659751,0.7853659,-0.06341463,0.39805827,0.7853659
2018-1-15T13-50-59,1516020659752,0.902439,-0.08292683,0.2524272,0.902439
2018-1-15T13-50-59,1516020659753,0.87317073,-0.12195122,0.3883495,0.87317073
2018-1-15T13-50-59,1516020659754,0.84390247,-0.18048781,0.5533981,0.84390247
2018-1-15T13-50-59,1516020659755,0.9317073,-0.1609756,0.39805827,0.9317073
2018-1-15T13-50-59,1516020659756,0.9317073,-0.13170731,0.5339806,0.9317073
2018-1-15T13-50-59,1516020659757,1.0390244,-0.09268293,0.4563107,1.0390244
2018-1-15T13-50-59,1516020659758,0.902439,-0.10243902,0.4854369,0.902439
2018-1-15T13-50-59,1516020659759,0.9512195,-0.09268293,0.5339806,0.9512195
2018-1-15T13-50-59,1516020659760,1.0195122,-0.014634146,0.3883495,1.0195122
2018-1-15T13-50-59,1516020659761,0.8829268,0.08292683,0.17475729,0.8829268
2018-1-15T13-50-59,1516020659762,0.5902439,-0.024390243,0.34951457,0.5902439
2018-1-15T13-50-59,1516020659763,0.6878049,0.034146342,0.27184466,0.6878049
2018-1-15T13-50-59,1516020659764,0.6585366,0.043902438,0.44660193,0.6585366
2018-1-15T13-50-59,1516020659765,0.79512197,0.043902438,0.3592233,0.79512197
2018-1-15T13-50-59,1516020659766,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-15T13-50-59,1516020659767,0.92195123,-0.08292683,0.41747573,0.92195123
2018-1-15T13-50-59,1516020659768,0.8926829,-0.13170731,0.52427185,0.8926829
2018-1-15T13-50-59,1516020659769,1.0292683,-0.12195122,0.407767,1.0292683
2018-1-15T13-50-59,1516020659770,0.9414634,-0.08292683,0.3398058,0.9414634
2018-1-15T13-50-59,1516020659771,0.8829268,-0.14146341,0.47572815,0.8829268
2018-1-15T13-50-59,1516020659772,0.79512197,-0.1609756,0.5048544,0.79512197
2018-1-15T13-50-59,1516020659773,0.84390247,-0.15121952,0.3883495,0.84390247
2018-1-15T13-50-59,1516020659774,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-15T13-50-59,1516020659775,0.77560973,-0.15121952,0.5825243,0.77560973
2018-1-15T13-50-59,1516020659776,0.9804878,-0.09268293,0.41747573,0.9804878
2018-1-15T13-50-59,1516020659777,0.87317073,-0.034146342,0.33009708,0.87317073
2018-1-15T13-50-59,1516020659778,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-15T13-50-59,1516020659779,0.9414634,-0.053658538,0.4854369,0.9414634
2018-1-15T13-50-59,1516020659780,1.0097561,0.024390243,0.39805827,1.0097561
2018-1-15T13-50-59,1516020659781,0.902439,0.053658538,0.39805827,0.902439
2018-1-15T13-50-59,1516020659782,0.91219515,0.014634146,0.57281554,0.91219515
2018-1-15T13-50-59,1516020659783,1.0,-0.014634146,0.49514562,1.0
2018-1-15T13-50-59,1516020659784,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-15T13-50-59,1516020659785,0.92195123,0.09268293,0.407767,0.92195123
2018-1-15T13-50-59,1516020659786,0.9609756,0.06341463,0.4368932,0.9609756
2018-1-15T13-50-59,1516020659787,0.84390247,0.053658538,0.3398058,0.84390247
2018-1-15T13-50-59,1516020659788,0.75609756,0.043902438,0.3106796,0.75609756
2018-1-15T13-50-59,1516020659789,0.84390247,0.024390243,0.3592233,0.84390247
2018-1-15T13-50-59,1516020659790,0.80487806,-0.07317073,0.47572815,0.80487806
2018-1-15T13-50-59,1516020659791,0.86341465,-0.10243902,0.32038835,0.86341465
2018-1-15T13-50-59,1516020659792,0.76585364,-0.14146341,0.3398058,0.76585364
2018-1-15T13-50-59,1516020659793,0.75609756,-0.2,0.39805827,0.75609756
2018-1-15T13-50-59,1516020659794,0.6682927,-0.2682927,0.2815534,0.6682927
2018-1-15T13-50-59,1516020659795,0.69756097,-0.1902439,0.19417475,0.69756097
2018-1-15T13-50-59,1516020659796,0.7365854,-0.1609756,0.4368932,0.7365854
2018-1-15T13-50-59,1516020659797,0.8829268,-0.20975609,0.37864077,0.8829268
2018-1-15T13-50-59,1516020659798,0.82439023,-0.23902439,0.407767,0.82439023
2018-1-15T13-50-59,1516020659799,0.902439,-0.20975609,0.592233,0.902439
2018-1-15T13-50-59,1516020659800,1.0585365,-0.11219512,0.3883495,1.0585365
2018-1-15T13-50-59,1516020659801,0.9804878,-0.024390243,0.407767,0.9804878
2018-1-15T13-50-59,1516020659802,0.9609756,-0.043902438,0.5533981,0.9609756
2018-1-15T13-50-59,1516020659803,0.9804878,-0.004878049,0.5339806,0.9804878
2018-1-15T13-50-59,1516020659804,1.0195122,0.08292683,0.42718446,1.0195122
2018-1-15T13-50-59,1516020659805,0.902439,0.06341463,0.5436893,0.902439
2018-1-15T13-50-59,1516020659806,1.0195122,0.08292683,0.52427185,1.0195122
2018-1-15T13-50-59,1516020659807,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-15T13-50-59,1516020659808,0.902439,0.06341463,0.30097088,0.902439
2018-1-15T13-50-59,1516020659809,0.87317073,0.053658538,0.36893204,0.87317073
2018-1-15T13-50-59,1516020659810,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T13-50-59,1516020659811,0.80487806,0.004878049,0.3398058,0.80487806
2018-1-15T13-50-59,1516020659812,0.84390247,0.043902438,0.3592233,0.84390247
2018-1-15T13-50-59,1516020659813,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-15T13-50-59,1516020659814,0.8926829,-0.053658538,0.22330096,0.8926829
2018-1-15T13-50-59,1516020659815,0.84390247,-0.034146342,0.27184466,0.84390247
2018-1-15T13-50-59,1516020659816,0.7268293,-0.15121952,0.44660193,0.7268293
2018-1-15T13-50-59,1516020659817,0.7853659,-0.1609756,0.36893204,0.7853659
2018-1-15T13-50-59,1516020659818,0.7268293,-0.15121952,0.4854369,0.7268293
2018-1-15T13-50-59,1516020659819,0.77560973,-0.1902439,0.32038835,0.77560973
2018-1-15T13-50-59,1516020659820,0.80487806,-0.15121952,0.3592233,0.80487806
2018-1-15T13-50-59,1516020659821,0.80487806,-0.2,0.39805827,0.80487806
2018-1-15T13-50-59,1516020659822,0.76585364,-0.2195122,0.36893204,0.76585364
2018-1-15T13-50-59,1516020659823,0.76585364,-0.2682927,0.5631068,0.76585364
