time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-26-56,1516091216021,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216022,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216023,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216024,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216025,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-26-56,1516091216026,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-26-56,1516091216027,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216028,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216029,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216030,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216031,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216032,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-16T9-26-56,1516091216033,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-16T9-26-56,1516091216034,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216035,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216036,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-26-56,1516091216037,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-26-56,1516091216038,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216039,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216040,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216041,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216042,0.9414634,0.004878049,0.39805827,0.9414634
2018-1-16T9-26-56,1516091216043,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216044,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216045,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-26-56,1516091216046,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216047,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-16T9-26-56,1516091216048,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216049,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216050,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-26-56,1516091216051,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216052,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216053,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216054,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216055,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216056,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216057,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216058,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216059,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-26-56,1516091216060,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-26-56,1516091216061,0.87317073,0.004878049,0.3398058,0.87317073
2018-1-16T9-26-56,1516091216062,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216063,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216064,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216065,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216066,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-56,1516091216067,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-16T9-26-56,1516091216068,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216069,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-16T9-26-56,1516091216070,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-16T9-26-56,1516091216071,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-16T9-26-56,1516091216072,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-16T9-26-56,1516091216073,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216074,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216075,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216076,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-26-56,1516091216077,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216078,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216079,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216080,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216081,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216082,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216083,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216084,0.902439,-0.004878049,0.41747573,0.902439
2018-1-16T9-26-56,1516091216085,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-16T9-26-56,1516091216086,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-26-56,1516091216087,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-26-56,1516091216088,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216089,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216090,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216091,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216092,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216093,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216094,0.87317073,0.07317073,0.407767,0.87317073
2018-1-16T9-26-56,1516091216095,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216096,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-26-56,1516091216097,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216098,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-26-56,1516091216099,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216100,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216101,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216102,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216103,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-26-56,1516091216104,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216105,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216106,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-26-56,1516091216107,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-16T9-26-56,1516091216108,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-16T9-26-56,1516091216109,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216110,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-26-56,1516091216111,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216112,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216113,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216114,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216115,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-26-56,1516091216116,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216117,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-16T9-26-56,1516091216118,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216119,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216120,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216121,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216122,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216123,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-26-56,1516091216124,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216125,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216126,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-26-56,1516091216127,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216128,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-26-56,1516091216129,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216130,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-26-56,1516091216131,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-26-56,1516091216132,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216133,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216134,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216135,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216136,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216137,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216138,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216139,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216140,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-26-56,1516091216141,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216142,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216143,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-16T9-26-56,1516091216144,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-16T9-26-56,1516091216145,0.87317073,-0.004878049,0.3592233,0.87317073
2018-1-16T9-26-56,1516091216146,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216147,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216148,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216149,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216150,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216151,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216152,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216153,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216154,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216155,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-26-56,1516091216156,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-26-56,1516091216157,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216158,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216159,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216160,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216161,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-16T9-26-56,1516091216162,0.902439,-0.004878049,0.39805827,0.902439
2018-1-16T9-26-56,1516091216163,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216164,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-26-56,1516091216165,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216166,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216167,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216168,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216169,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-26-56,1516091216170,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216171,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216172,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-16T9-26-56,1516091216173,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216174,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-26-56,1516091216175,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216176,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-56,1516091216177,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216178,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-16T9-26-56,1516091216179,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216180,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216181,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216182,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216183,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216184,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216185,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216186,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-26-56,1516091216187,0.87317073,0.004878049,0.33009708,0.87317073
2018-1-16T9-26-56,1516091216188,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-56,1516091216189,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-26-56,1516091216190,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216191,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-26-56,1516091216192,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-16T9-26-56,1516091216193,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-26-56,1516091216194,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-26-56,1516091216195,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216196,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216197,0.9512195,0.004878049,0.3883495,0.9512195
2018-1-16T9-26-56,1516091216198,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216199,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216200,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216201,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216202,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216203,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216204,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-26-56,1516091216205,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216206,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216207,0.86341465,0.043902438,0.407767,0.86341465
2018-1-16T9-26-56,1516091216208,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216209,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216210,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216211,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216212,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216213,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216214,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-26-56,1516091216215,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216216,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216217,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216218,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216219,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216220,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216221,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-16T9-26-56,1516091216222,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216223,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-26-56,1516091216224,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216225,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-26-56,1516091216226,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-26-56,1516091216227,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-16T9-26-56,1516091216228,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216229,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216230,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216231,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216232,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216233,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216234,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216235,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216236,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-16T9-26-56,1516091216237,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216238,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216239,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216240,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216241,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-16T9-26-56,1516091216242,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216243,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-26-56,1516091216244,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-26-56,1516091216245,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216246,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216247,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216248,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216249,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216250,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216251,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216252,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-16T9-26-56,1516091216253,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216254,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216255,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216256,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216257,0.82439023,0.004878049,0.407767,0.82439023
2018-1-16T9-26-56,1516091216258,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216259,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216260,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216261,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-26-56,1516091216262,0.9317073,-0.004878049,0.39805827,0.9317073
2018-1-16T9-26-56,1516091216263,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216264,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-26-56,1516091216265,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216266,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216267,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216268,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-56,1516091216269,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216270,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216271,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-26-56,1516091216272,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216273,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-26-56,1516091216274,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-56,1516091216275,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216276,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-26-56,1516091216277,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216278,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-16T9-26-56,1516091216279,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216280,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-56,1516091216281,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-26-56,1516091216282,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-26-56,1516091216283,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-26-56,1516091216284,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216285,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-26-56,1516091216286,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-26-56,1516091216287,0.8829268,0.004878049,0.42718446,0.8829268
