time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-23-19,1516090999480,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999481,0.902439,0.004878049,0.39805827,0.902439
2018-1-16T9-23-19,1516090999482,0.8829268,0.014634146,0.30097088,0.8829268
2018-1-16T9-23-19,1516090999483,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999484,0.8829268,0.004878049,0.32038835,0.8829268
2018-1-16T9-23-19,1516090999485,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-16T9-23-19,1516090999486,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-16T9-23-19,1516090999487,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-16T9-23-19,1516090999488,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-23-19,1516090999489,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999490,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999491,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999492,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-19,1516090999493,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-23-19,1516090999494,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999495,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999496,0.8829268,0.08292683,0.34951457,0.8829268
2018-1-16T9-23-19,1516090999497,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999498,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999499,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999500,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999501,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999502,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999503,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999504,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999505,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999506,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999507,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999508,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999509,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999510,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999511,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999512,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-16T9-23-19,1516090999513,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-16T9-23-19,1516090999514,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999515,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999516,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-16T9-23-19,1516090999517,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999518,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-16T9-23-19,1516090999519,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999520,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999521,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999522,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999523,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999524,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-16T9-23-19,1516090999525,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999526,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-23-19,1516090999527,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999528,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999529,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999530,0.8926829,-0.053658538,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999531,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999532,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999533,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999534,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999535,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999536,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999537,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999538,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999539,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999540,0.8829268,0.053658538,0.407767,0.8829268
2018-1-16T9-23-19,1516090999541,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999542,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999543,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999544,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999545,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999546,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999547,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999548,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999549,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999550,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999551,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-16T9-23-19,1516090999552,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999553,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999554,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999555,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999556,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999557,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999558,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999559,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999560,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-23-19,1516090999561,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999562,0.8829268,0.004878049,0.32038835,0.8829268
2018-1-16T9-23-19,1516090999563,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-16T9-23-19,1516090999564,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999565,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999566,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-23-19,1516090999567,0.9512195,0.014634146,0.3883495,0.9512195
2018-1-16T9-23-19,1516090999568,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-23-19,1516090999569,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-23-19,1516090999570,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999571,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999572,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999573,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999574,0.902439,0.014634146,0.37864077,0.902439
2018-1-16T9-23-19,1516090999575,0.9317073,0.014634146,0.3883495,0.9317073
2018-1-16T9-23-19,1516090999576,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999577,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999578,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999579,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999580,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999581,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999582,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-23-19,1516090999583,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999584,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999585,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-16T9-23-19,1516090999586,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999587,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-16T9-23-19,1516090999588,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999589,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-19,1516090999590,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999591,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999592,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999593,0.902439,0.024390243,0.3883495,0.902439
2018-1-16T9-23-19,1516090999594,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999595,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-16T9-23-19,1516090999596,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999597,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999598,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999599,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999600,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999601,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999602,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999603,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999604,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999605,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999606,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999607,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999608,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999609,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999610,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999611,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999612,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999613,0.87317073,0.024390243,0.33009708,0.87317073
2018-1-16T9-23-19,1516090999614,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-19,1516090999615,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-23-19,1516090999616,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999617,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999618,0.8829268,0.07317073,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999619,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-16T9-23-19,1516090999620,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999621,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999622,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999623,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999624,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999625,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-16T9-23-19,1516090999626,0.9317073,0.014634146,0.36893204,0.9317073
2018-1-16T9-23-19,1516090999627,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999628,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999629,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-16T9-23-19,1516090999630,0.9414634,0.004878049,0.3883495,0.9414634
2018-1-16T9-23-19,1516090999631,0.8829268,0.034146342,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999632,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999633,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999634,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-16T9-23-19,1516090999635,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999636,0.902439,-0.014634146,0.3883495,0.902439
2018-1-16T9-23-19,1516090999637,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999638,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999639,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999640,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999641,0.87317073,0.06341463,0.36893204,0.87317073
2018-1-16T9-23-19,1516090999642,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-16T9-23-19,1516090999643,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999644,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999645,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999646,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999647,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999648,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999649,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999650,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999651,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-23-19,1516090999652,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999653,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-23-19,1516090999654,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999655,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-23-19,1516090999656,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999657,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999658,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999659,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999660,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999661,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999662,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999663,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999664,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-23-19,1516090999665,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999666,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999667,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999668,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-16T9-23-19,1516090999669,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999670,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999671,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999672,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-16T9-23-19,1516090999673,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999674,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999675,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-23-19,1516090999676,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999677,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999678,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-16T9-23-19,1516090999679,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999680,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999681,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999682,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-23-19,1516090999683,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999684,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-16T9-23-19,1516090999685,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-16T9-23-19,1516090999686,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999687,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-16T9-23-19,1516090999688,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-16T9-23-19,1516090999689,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999690,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999691,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999692,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999693,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999694,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999695,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999696,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999697,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-16T9-23-19,1516090999698,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999699,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999700,0.902439,0.004878049,0.3883495,0.902439
2018-1-16T9-23-19,1516090999701,0.8829268,0.034146342,0.407767,0.8829268
2018-1-16T9-23-19,1516090999702,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999703,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999704,0.8926829,0.09268293,0.407767,0.8926829
2018-1-16T9-23-19,1516090999705,0.8829268,0.08292683,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999706,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999707,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999708,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-23-19,1516090999709,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999710,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999711,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999712,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999713,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-16T9-23-19,1516090999714,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-16T9-23-19,1516090999715,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999716,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999717,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-16T9-23-19,1516090999718,0.902439,0.014634146,0.3398058,0.902439
2018-1-16T9-23-19,1516090999719,0.8829268,0.004878049,0.33009708,0.8829268
2018-1-16T9-23-19,1516090999720,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999721,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999722,0.902439,0.014634146,0.39805827,0.902439
2018-1-16T9-23-19,1516090999723,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999724,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-16T9-23-19,1516090999725,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-23-19,1516090999726,0.8926829,0.07317073,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999727,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-16T9-23-19,1516090999728,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999729,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999730,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999731,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999732,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999733,0.8829268,0.07317073,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999734,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-16T9-23-19,1516090999735,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999736,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-16T9-23-19,1516090999737,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999738,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999739,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999740,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999741,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999742,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999743,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-23-19,1516090999744,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-16T9-23-19,1516090999745,0.902439,0.07317073,0.407767,0.902439
2018-1-16T9-23-19,1516090999746,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999747,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999748,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999749,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999750,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999751,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999752,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-23-19,1516090999753,0.8829268,0.004878049,0.39805827,0.8829268
