time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-39-42,1516019982663,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-39-42,1516019982664,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982665,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982666,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982667,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-39-42,1516019982668,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982669,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-39-42,1516019982670,0.91219515,-0.06341463,0.49514562,0.91219515
2018-1-15T13-39-42,1516019982671,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-39-42,1516019982672,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-39-42,1516019982673,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982674,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982675,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982676,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982677,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-15T13-39-42,1516019982678,0.8341463,-0.08292683,0.39805827,0.8341463
2018-1-15T13-39-42,1516019982679,0.82439023,-0.13170731,0.3883495,0.82439023
2018-1-15T13-39-42,1516019982680,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-15T13-39-42,1516019982681,0.84390247,-0.10243902,0.52427185,0.84390247
2018-1-15T13-39-42,1516019982682,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-15T13-39-42,1516019982683,0.97073174,-0.12195122,0.41747573,0.97073174
2018-1-15T13-39-42,1516019982684,0.9609756,-0.08292683,0.42718446,0.9609756
2018-1-15T13-39-42,1516019982685,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982686,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-15T13-39-42,1516019982687,0.902439,-0.043902438,0.41747573,0.902439
2018-1-15T13-39-42,1516019982688,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982689,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-39-42,1516019982690,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982691,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982692,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982693,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982694,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982695,0.902439,-0.09268293,0.39805827,0.902439
2018-1-15T13-39-42,1516019982696,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982697,0.9414634,-0.06341463,0.37864077,0.9414634
2018-1-15T13-39-42,1516019982698,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982699,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982700,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-39-42,1516019982701,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982702,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-39-42,1516019982703,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982704,0.8341463,-0.13170731,0.42718446,0.8341463
2018-1-15T13-39-42,1516019982705,0.8926829,-0.08292683,0.4368932,0.8926829
2018-1-15T13-39-42,1516019982706,0.902439,-0.034146342,0.30097088,0.902439
2018-1-15T13-39-42,1516019982707,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-15T13-39-42,1516019982708,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982709,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T13-39-42,1516019982710,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T13-39-42,1516019982711,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982712,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-15T13-39-42,1516019982713,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-15T13-39-42,1516019982714,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T13-39-42,1516019982715,0.91219515,-0.09268293,0.407767,0.91219515
2018-1-15T13-39-42,1516019982716,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982717,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982718,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982719,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982720,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-39-42,1516019982721,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982722,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982723,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-39-42,1516019982724,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982725,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982726,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-15T13-39-42,1516019982727,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-15T13-39-42,1516019982728,0.9512195,-0.07317073,0.42718446,0.9512195
2018-1-15T13-39-42,1516019982729,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-39-42,1516019982730,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982731,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982732,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982733,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982734,0.86341465,-0.053658538,0.52427185,0.86341465
2018-1-15T13-39-42,1516019982735,0.8829268,-0.12195122,0.39805827,0.8829268
2018-1-15T13-39-42,1516019982736,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982737,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-39-42,1516019982738,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-39-42,1516019982739,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-39-42,1516019982740,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982741,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-15T13-39-42,1516019982742,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982743,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T13-39-42,1516019982744,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-39-42,1516019982745,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T13-39-42,1516019982746,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T13-39-42,1516019982747,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982748,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-15T13-39-42,1516019982749,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T13-39-42,1516019982750,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982751,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982752,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-39-42,1516019982753,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982754,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982755,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-15T13-39-42,1516019982756,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-39-42,1516019982757,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982758,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982759,0.84390247,-0.07317073,0.37864077,0.84390247
2018-1-15T13-39-42,1516019982760,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-15T13-39-42,1516019982761,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982762,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982763,0.8926829,-0.07317073,0.4563107,0.8926829
2018-1-15T13-39-42,1516019982764,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982765,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T13-39-42,1516019982766,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982767,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-15T13-39-42,1516019982768,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982769,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-15T13-39-42,1516019982770,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982771,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-15T13-39-42,1516019982772,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982773,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982774,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-15T13-39-42,1516019982775,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982776,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-15T13-39-42,1516019982777,0.8829268,-0.07317073,0.33009708,0.8829268
2018-1-15T13-39-42,1516019982778,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982779,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982780,0.8926829,-0.014634146,0.3398058,0.8926829
2018-1-15T13-39-42,1516019982781,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982782,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982783,0.81463414,-0.06341463,0.39805827,0.81463414
2018-1-15T13-39-42,1516019982784,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-15T13-39-42,1516019982785,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982786,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T13-39-42,1516019982787,0.81463414,-0.10243902,0.46601942,0.81463414
2018-1-15T13-39-42,1516019982788,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982789,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982790,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982791,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T13-39-42,1516019982792,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982793,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-39-42,1516019982794,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982795,0.86341465,-0.33658537,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982796,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982797,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982798,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982799,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-39-42,1516019982800,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982801,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982802,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982803,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T13-39-42,1516019982804,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-39-42,1516019982805,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982806,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982807,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-39-42,1516019982808,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982809,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-39-42,1516019982810,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-15T13-39-42,1516019982811,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982812,0.9414634,-0.043902438,0.42718446,0.9414634
2018-1-15T13-39-42,1516019982813,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-15T13-39-42,1516019982814,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-39-42,1516019982815,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982816,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-15T13-39-42,1516019982817,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982818,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982819,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982820,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982821,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982822,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982823,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982824,0.87317073,-0.06341463,0.36893204,0.87317073
2018-1-15T13-39-42,1516019982825,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982826,0.86341465,-0.08292683,0.52427185,0.86341465
2018-1-15T13-39-42,1516019982827,0.91219515,-0.043902438,0.37864077,0.91219515
2018-1-15T13-39-42,1516019982828,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982829,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-15T13-39-42,1516019982830,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982831,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T13-39-42,1516019982832,0.87317073,-0.08292683,0.36893204,0.87317073
2018-1-15T13-39-42,1516019982833,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982834,0.85365856,-0.13170731,0.3883495,0.85365856
2018-1-15T13-39-42,1516019982835,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982836,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-39-42,1516019982837,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982838,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982839,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982840,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982841,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982842,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T13-39-42,1516019982843,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-15T13-39-42,1516019982844,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982845,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982846,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-15T13-39-42,1516019982847,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982848,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982849,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T13-39-42,1516019982850,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982851,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-39-42,1516019982852,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982853,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-15T13-39-42,1516019982854,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-39-42,1516019982855,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982856,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-39-42,1516019982857,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-39-42,1516019982858,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982859,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T13-39-42,1516019982860,0.87317073,-0.09268293,0.37864077,0.87317073
2018-1-15T13-39-42,1516019982861,0.87317073,-0.13170731,0.4368932,0.87317073
2018-1-15T13-39-42,1516019982862,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T13-39-42,1516019982863,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-39-42,1516019982864,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982865,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982866,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-39-42,1516019982867,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T13-39-42,1516019982868,0.86341465,-0.07317073,0.49514562,0.86341465
2018-1-15T13-39-42,1516019982869,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982870,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982871,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982872,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982873,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982874,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-15T13-39-42,1516019982875,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-15T13-39-42,1516019982876,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982877,0.85365856,-0.07317073,0.048543688,0.85365856
2018-1-15T13-39-42,1516019982878,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982879,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-39-42,1516019982880,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982881,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982882,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982883,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982884,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-15T13-39-42,1516019982885,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982886,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982887,0.80487806,-0.10243902,0.4368932,0.80487806
2018-1-15T13-39-42,1516019982888,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982889,0.82439023,-0.09268293,0.41747573,0.82439023
2018-1-15T13-39-42,1516019982890,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982891,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T13-39-42,1516019982892,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982893,0.84390247,-0.08292683,0.32038835,0.84390247
2018-1-15T13-39-42,1516019982894,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982895,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-15T13-39-42,1516019982896,0.8926829,-0.14146341,0.44660193,0.8926829
2018-1-15T13-39-42,1516019982897,0.85365856,-0.08292683,0.4854369,0.85365856
2018-1-15T13-39-42,1516019982898,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T13-39-42,1516019982899,0.902439,-0.043902438,0.4854369,0.902439
2018-1-15T13-39-42,1516019982900,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T13-39-42,1516019982901,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T13-39-42,1516019982902,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982903,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-39-42,1516019982904,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-15T13-39-42,1516019982905,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-15T13-39-42,1516019982906,0.8341463,-0.10243902,0.407767,0.8341463
2018-1-15T13-39-42,1516019982907,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982908,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-39-42,1516019982909,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982910,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982911,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T13-39-42,1516019982912,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982913,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982914,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982915,0.9414634,-0.07317073,0.44660193,0.9414634
2018-1-15T13-39-42,1516019982916,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T13-39-42,1516019982917,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982918,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982919,0.87317073,-0.08292683,0.34951457,0.87317073
2018-1-15T13-39-42,1516019982920,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982921,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-15T13-39-42,1516019982922,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-15T13-39-42,1516019982923,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982924,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-15T13-39-42,1516019982925,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982926,0.8341463,-0.10243902,0.44660193,0.8341463
