time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-16-13,1516090573271,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-16T9-16-13,1516090573272,0.902439,0.004878049,0.33009708,0.902439
2018-1-16T9-16-13,1516090573273,0.85365856,-0.034146342,0.5825243,0.85365856
2018-1-16T9-16-13,1516090573274,0.9414634,-0.07317073,0.592233,0.9414634
2018-1-16T9-16-13,1516090573275,1.0390244,-0.004878049,0.3883495,1.0390244
2018-1-16T9-16-13,1516090573276,0.85365856,-0.024390243,0.32038835,0.85365856
2018-1-16T9-16-13,1516090573277,0.82439023,0.034146342,0.5339806,0.82439023
2018-1-16T9-16-13,1516090573278,0.8926829,-0.014634146,0.5533981,0.8926829
2018-1-16T9-16-13,1516090573279,0.9512195,0.07317073,0.33009708,0.9512195
2018-1-16T9-16-13,1516090573280,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-16T9-16-13,1516090573281,0.85365856,0.004878049,0.34951457,0.85365856
2018-1-16T9-16-13,1516090573282,0.80487806,-0.08292683,0.4368932,0.80487806
2018-1-16T9-16-13,1516090573283,0.81463414,-0.07317073,0.41747573,0.81463414
2018-1-16T9-16-13,1516090573284,0.81463414,-0.004878049,0.3398058,0.81463414
2018-1-16T9-16-13,1516090573285,0.8341463,0.024390243,0.24271844,0.8341463
2018-1-16T9-16-13,1516090573286,0.6780488,0.053658538,0.42718446,0.6780488
2018-1-16T9-16-13,1516090573287,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-16T9-16-13,1516090573288,0.86341465,0.043902438,0.22330096,0.86341465
2018-1-16T9-16-13,1516090573289,0.77560973,-0.014634146,0.3883495,0.77560973
2018-1-16T9-16-13,1516090573290,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-16T9-16-13,1516090573291,0.902439,-0.004878049,0.27184466,0.902439
2018-1-16T9-16-13,1516090573292,0.6585366,-0.034146342,0.46601942,0.6585366
2018-1-16T9-16-13,1516090573293,0.84390247,0.024390243,0.34951457,0.84390247
2018-1-16T9-16-13,1516090573294,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-16T9-16-13,1516090573295,0.92195123,0.004878049,0.60194176,0.92195123
2018-1-16T9-16-13,1516090573296,0.9317073,0.014634146,0.3398058,0.9317073
2018-1-16T9-16-13,1516090573297,0.9804878,0.014634146,0.37864077,0.9804878
2018-1-16T9-16-13,1516090573298,0.87317073,-0.043902438,0.6213592,0.87317073
2018-1-16T9-16-13,1516090573299,1.0,-0.014634146,0.52427185,1.0
2018-1-16T9-16-13,1516090573300,0.9512195,-0.004878049,0.42718446,0.9512195
2018-1-16T9-16-13,1516090573301,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-16T9-16-13,1516090573302,0.9512195,-0.043902438,0.30097088,0.9512195
2018-1-16T9-16-13,1516090573303,0.81463414,-0.053658538,0.39805827,0.81463414
2018-1-16T9-16-13,1516090573304,0.82439023,-0.13170731,0.57281554,0.82439023
2018-1-16T9-16-13,1516090573305,0.9414634,-0.10243902,0.39805827,0.9414634
2018-1-16T9-16-13,1516090573306,0.91219515,-0.09268293,0.3106796,0.91219515
2018-1-16T9-16-13,1516090573307,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-16T9-16-13,1516090573308,0.8341463,-0.09268293,0.5145631,0.8341463
2018-1-16T9-16-13,1516090573309,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-16T9-16-13,1516090573310,0.86341465,0.08292683,0.4854369,0.86341465
2018-1-16T9-16-13,1516090573311,0.9804878,0.13170731,0.2815534,0.9804878
2018-1-16T9-16-13,1516090573312,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-16T9-16-13,1516090573313,0.902439,0.034146342,0.46601942,0.902439
2018-1-16T9-16-13,1516090573314,0.9414634,0.11219512,0.3398058,0.9414634
2018-1-16T9-16-13,1516090573315,0.84390247,0.09268293,0.37864077,0.84390247
2018-1-16T9-16-13,1516090573316,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-16T9-16-13,1516090573317,0.8341463,0.07317073,0.3883495,0.8341463
2018-1-16T9-16-13,1516090573318,0.80487806,0.024390243,0.46601942,0.80487806
2018-1-16T9-16-13,1516090573319,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-16T9-16-13,1516090573320,1.0097561,0.024390243,0.3883495,1.0097561
2018-1-16T9-16-13,1516090573321,0.91219515,-0.034146342,0.32038835,0.91219515
2018-1-16T9-16-13,1516090573322,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-16T9-16-13,1516090573323,0.8341463,-0.13170731,0.39805827,0.8341463
2018-1-16T9-16-13,1516090573324,0.79512197,-0.10243902,0.3592233,0.79512197
2018-1-16T9-16-13,1516090573325,0.77560973,-0.09268293,0.4563107,0.77560973
2018-1-16T9-16-13,1516090573326,0.7853659,-0.09268293,0.3398058,0.7853659
2018-1-16T9-16-13,1516090573327,0.7268293,-0.2,0.407767,0.7268293
2018-1-16T9-16-13,1516090573328,0.84390247,-0.12195122,0.3398058,0.84390247
2018-1-16T9-16-13,1516090573329,0.8926829,-0.053658538,0.3106796,0.8926829
2018-1-16T9-16-13,1516090573330,0.81463414,-0.09268293,0.4854369,0.81463414
2018-1-16T9-16-13,1516090573331,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-16T9-16-13,1516090573332,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-16T9-16-13,1516090573333,0.9414634,0.043902438,0.4563107,0.9414634
2018-1-16T9-16-13,1516090573334,0.9317073,0.034146342,0.39805827,0.9317073
2018-1-16T9-16-13,1516090573335,0.902439,-0.014634146,0.5533981,0.902439
2018-1-16T9-16-13,1516090573336,0.9609756,0.034146342,0.3398058,0.9609756
2018-1-16T9-16-13,1516090573337,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-16T9-16-13,1516090573338,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-16T9-16-13,1516090573339,0.9512195,-0.024390243,0.44660193,0.9512195
2018-1-16T9-16-13,1516090573340,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-16T9-16-13,1516090573341,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-16T9-16-13,1516090573342,0.902439,0.024390243,0.29126215,0.902439
2018-1-16T9-16-13,1516090573343,0.75609756,-0.004878049,0.41747573,0.75609756
2018-1-16T9-16-13,1516090573344,1.0292683,0.07317073,0.5631068,1.0292683
2018-1-16T9-16-13,1516090573345,0.9902439,0.10243902,0.19417475,0.9902439
2018-1-16T9-16-13,1516090573346,0.79512197,0.09268293,0.34951457,0.79512197
2018-1-16T9-16-13,1516090573347,0.7853659,0.043902438,0.592233,0.7853659
2018-1-16T9-16-13,1516090573348,0.8926829,0.12195122,0.27184466,0.8926829
2018-1-16T9-16-13,1516090573349,0.79512197,0.08292683,0.2815534,0.79512197
2018-1-16T9-16-13,1516090573350,0.80487806,0.053658538,0.34951457,0.80487806
2018-1-16T9-16-13,1516090573351,0.81463414,0.024390243,0.27184466,0.81463414
2018-1-16T9-16-13,1516090573352,0.69756097,-0.06341463,0.5631068,0.69756097
2018-1-16T9-16-13,1516090573353,0.91219515,-0.053658538,0.4563107,0.91219515
2018-1-16T9-16-13,1516090573354,0.9609756,-0.053658538,0.2038835,0.9609756
2018-1-16T9-16-13,1516090573355,0.85365856,-0.10243902,0.52427185,0.85365856
2018-1-16T9-16-13,1516090573356,0.9317073,-0.18048781,0.63106793,0.9317073
2018-1-16T9-16-13,1516090573357,1.0097561,-0.12195122,0.32038835,1.0097561
2018-1-16T9-16-13,1516090573358,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-16T9-16-13,1516090573359,1.0195122,-0.053658538,0.52427185,1.0195122
2018-1-16T9-16-13,1516090573360,0.91219515,-0.07317073,0.5145631,0.91219515
2018-1-16T9-16-13,1516090573361,0.8926829,-0.004878049,0.69902915,0.8926829
2018-1-16T9-16-13,1516090573362,1.0878049,0.06341463,0.3592233,1.0878049
2018-1-16T9-16-13,1516090573363,0.9512195,0.06341463,0.21359223,0.9512195
2018-1-16T9-16-13,1516090573364,0.77560973,0.004878049,0.52427185,0.77560973
2018-1-16T9-16-13,1516090573365,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-16T9-16-13,1516090573366,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-16T9-16-13,1516090573367,0.8926829,0.07317073,0.32038835,0.8926829
2018-1-16T9-16-13,1516090573368,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-16T9-16-13,1516090573369,0.77560973,-0.034146342,0.37864077,0.77560973
2018-1-16T9-16-13,1516090573370,0.6780488,-0.034146342,0.37864077,0.6780488
2018-1-16T9-16-13,1516090573371,0.75609756,-0.014634146,0.37864077,0.75609756
2018-1-16T9-16-13,1516090573372,0.8829268,0.053658538,0.2524272,0.8829268
2018-1-16T9-16-13,1516090573373,0.7365854,-0.024390243,0.32038835,0.7365854
2018-1-16T9-16-13,1516090573374,0.7268293,-0.08292683,0.4563107,0.7268293
2018-1-16T9-16-13,1516090573375,0.82439023,-0.11219512,0.41747573,0.82439023
2018-1-16T9-16-13,1516090573376,0.9317073,-0.043902438,0.41747573,0.9317073
2018-1-16T9-16-13,1516090573377,1.0585365,0.07317073,0.3398058,1.0585365
2018-1-16T9-16-13,1516090573378,0.9512195,0.09268293,0.21359223,0.9512195
2018-1-16T9-16-13,1516090573379,0.5902439,0.004878049,0.5533981,0.5902439
2018-1-16T9-16-13,1516090573380,0.7365854,-0.053658538,0.6213592,0.7365854
2018-1-16T9-16-13,1516090573381,0.9414634,-0.034146342,0.26213592,0.9414634
2018-1-16T9-16-13,1516090573382,0.9804878,0.014634146,0.33009708,0.9804878
2018-1-16T9-16-13,1516090573383,1.0487804,-0.024390243,0.4563107,1.0487804
2018-1-16T9-16-13,1516090573384,0.8829268,-0.20975609,0.60194176,0.8829268
2018-1-16T9-16-13,1516090573385,0.79512197,-0.25853658,0.592233,0.79512197
2018-1-16T9-16-13,1516090573386,0.97073174,-0.13170731,0.2524272,0.97073174
2018-1-16T9-16-13,1516090573387,0.9414634,-0.10243902,0.4368932,0.9414634
2018-1-16T9-16-13,1516090573388,0.97073174,-0.08292683,0.61165047,0.97073174
2018-1-16T9-16-13,1516090573389,0.9512195,-0.004878049,0.61165047,0.9512195
2018-1-16T9-16-13,1516090573390,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-16T9-16-13,1516090573391,0.91219515,-0.06341463,0.32038835,0.91219515
2018-1-16T9-16-13,1516090573392,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-16T9-16-13,1516090573393,0.75609756,-0.053658538,0.34951457,0.75609756
2018-1-16T9-16-13,1516090573394,0.64878047,-0.004878049,0.37864077,0.64878047
2018-1-16T9-16-13,1516090573395,0.76585364,0.004878049,0.34951457,0.76585364
2018-1-16T9-16-13,1516090573396,0.85365856,0.14146341,0.116504855,0.85365856
2018-1-16T9-16-13,1516090573397,0.64878047,-0.07317073,0.5533981,0.64878047
2018-1-16T9-16-13,1516090573398,0.9414634,0.06341463,0.4368932,0.9414634
2018-1-16T9-16-13,1516090573399,0.8829268,0.053658538,0.21359223,0.8829268
2018-1-16T9-16-13,1516090573400,0.8341463,0.13170731,0.3883495,0.8341463
2018-1-16T9-16-13,1516090573401,1.0097561,0.18048781,0.3398058,1.0097561
2018-1-16T9-16-13,1516090573402,0.81463414,0.043902438,0.4368932,0.81463414
2018-1-16T9-16-13,1516090573403,0.84390247,0.08292683,0.5631068,0.84390247
2018-1-16T9-16-13,1516090573404,1.0682927,0.053658538,0.5145631,1.0682927
2018-1-16T9-16-13,1516090573405,1.0390244,-0.024390243,0.33009708,1.0390244
2018-1-16T9-16-13,1516090573406,0.8926829,-0.09268293,0.3883495,0.8926829
2018-1-16T9-16-13,1516090573407,0.91219515,-0.07317073,0.52427185,0.91219515
2018-1-16T9-16-13,1516090573408,0.92195123,-0.08292683,0.4854369,0.92195123
2018-1-16T9-16-13,1516090573409,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-16T9-16-13,1516090573410,0.9317073,-0.14146341,0.5048544,0.9317073
2018-1-16T9-16-13,1516090573411,1.0,-0.08292683,0.33009708,1.0
2018-1-16T9-16-13,1516090573412,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-16T9-16-13,1516090573413,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-16T9-16-13,1516090573414,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-16-13,1516090573415,0.85365856,0.034146342,0.407767,0.85365856
2018-1-16T9-16-13,1516090573416,0.9414634,0.08292683,0.33009708,0.9414634
2018-1-16T9-16-13,1516090573417,0.8341463,0.14146341,0.3883495,0.8341463
2018-1-16T9-16-13,1516090573418,0.69756097,0.024390243,0.65048546,0.69756097
2018-1-16T9-16-13,1516090573419,0.9609756,0.08292683,0.37864077,0.9609756
2018-1-16T9-16-13,1516090573420,1.0487804,0.1609756,0.42718446,1.0487804
2018-1-16T9-16-13,1516090573421,1.1560975,0.25853658,0.13592233,1.1560975
2018-1-16T9-16-13,1516090573422,0.69756097,0.10243902,0.08737864,0.69756097
2018-1-16T9-16-13,1516090573423,0.45365855,0.034146342,0.6796116,0.45365855
2018-1-16T9-16-13,1516090573424,0.87317073,0.08292683,0.7378641,0.87317073
2018-1-16T9-16-13,1516090573425,1.1073171,0.1609756,-0.3398058,1.1073171
2018-1-16T9-16-13,1516090573426,0.48292682,-0.09268293,0.13592233,0.48292682
2018-1-16T9-16-13,1516090573427,0.75609756,-0.23902439,1.0970874,0.75609756
2018-1-16T9-16-13,1516090573428,1.1658536,-0.2682927,0.60194176,1.1658536
2018-1-16T9-16-13,1516090573429,0.82439023,-0.297561,-0.0776699,0.82439023
2018-1-16T9-16-13,1516090573430,0.6878049,-0.36585367,0.47572815,0.6878049
2018-1-16T9-16-13,1516090573431,1.0585365,-0.37560976,0.776699,1.0585365
2018-1-16T9-16-13,1516090573432,0.86341465,-0.40487805,0.60194176,0.86341465
2018-1-16T9-16-13,1516090573433,0.5804878,-0.24878049,0.116504855,0.5804878
2018-1-16T9-16-13,1516090573434,0.82439023,-0.1609756,0.41747573,0.82439023
2018-1-16T9-16-13,1516090573435,0.81463414,-0.11219512,0.5533981,0.81463414
2018-1-16T9-16-13,1516090573436,0.6878049,-0.07317073,0.7281553,0.6878049
2018-1-16T9-16-13,1516090573437,0.9902439,0.053658538,0.4563107,0.9902439
2018-1-16T9-16-13,1516090573438,1.1170732,0.13170731,0.019417476,1.1170732
2018-1-16T9-16-13,1516090573439,0.80487806,0.11219512,0.6213592,0.80487806
2018-1-16T9-16-13,1516090573440,0.8829268,0.17073171,0.7184466,0.8829268
2018-1-16T9-16-13,1516090573441,1.0487804,0.25853658,0.37864077,1.0487804
2018-1-16T9-16-13,1516090573442,0.8926829,0.1609756,0.18446602,0.8926829
2018-1-16T9-16-13,1516090573443,1.0195122,0.17073171,0.5631068,1.0195122
2018-1-16T9-16-13,1516090573444,0.9609756,0.10243902,0.5145631,0.9609756
2018-1-16T9-16-13,1516090573445,0.8926829,0.09268293,0.33009708,0.8926829
2018-1-16T9-16-13,1516090573446,0.82439023,0.08292683,0.407767,0.82439023
2018-1-16T9-16-13,1516090573447,0.8829268,0.11219512,0.26213592,0.8829268
2018-1-16T9-16-13,1516090573448,0.75609756,0.004878049,0.407767,0.75609756
2018-1-16T9-16-13,1516090573449,0.76585364,0.043902438,0.47572815,0.76585364
2018-1-16T9-16-13,1516090573450,0.87317073,0.024390243,0.29126215,0.87317073
2018-1-16T9-16-13,1516090573451,0.74634147,-0.11219512,0.42718446,0.74634147
2018-1-16T9-16-13,1516090573452,0.85365856,-0.14146341,0.57281554,0.85365856
2018-1-16T9-16-13,1516090573453,1.0292683,-0.043902438,0.39805827,1.0292683
2018-1-16T9-16-13,1516090573454,0.8829268,-0.053658538,0.5048544,0.8829268
2018-1-16T9-16-13,1516090573455,0.91219515,-0.053658538,0.39805827,0.91219515
2018-1-16T9-16-13,1516090573456,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-16T9-16-13,1516090573457,0.80487806,-0.08292683,0.36893204,0.80487806
2018-1-16T9-16-13,1516090573458,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-16T9-16-13,1516090573459,0.7853659,-0.13170731,0.46601942,0.7853659
2018-1-16T9-16-13,1516090573460,0.87317073,-0.07317073,0.30097088,0.87317073
2018-1-16T9-16-13,1516090573461,0.76585364,-0.12195122,0.5533981,0.76585364
2018-1-16T9-16-13,1516090573462,0.87317073,-0.053658538,0.52427185,0.87317073
2018-1-16T9-16-13,1516090573463,1.0585365,0.034146342,0.3398058,1.0585365
2018-1-16T9-16-13,1516090573464,0.92195123,0.024390243,0.407767,0.92195123
2018-1-16T9-16-13,1516090573465,0.902439,0.014634146,0.46601942,0.902439
2018-1-16T9-16-13,1516090573466,0.81463414,0.034146342,0.41747573,0.81463414
2018-1-16T9-16-13,1516090573467,0.81463414,0.06341463,0.30097088,0.81463414
2018-1-16T9-16-13,1516090573468,0.76585364,-0.014634146,0.33009708,0.76585364
2018-1-16T9-16-13,1516090573469,1.0487804,-0.043902438,0.3883495,1.0487804
2018-1-16T9-16-13,1516090573470,0.79512197,-0.07317073,0.33009708,0.79512197
2018-1-16T9-16-13,1516090573471,0.7853659,-0.13170731,0.4368932,0.7853659
2018-1-16T9-16-13,1516090573472,0.87317073,-0.13170731,0.42718446,0.87317073
2018-1-16T9-16-13,1516090573473,0.9414634,-0.13170731,0.36893204,0.9414634
2018-1-16T9-16-13,1516090573474,0.91219515,-0.13170731,0.52427185,0.91219515
2018-1-16T9-16-13,1516090573475,0.9512195,-0.07317073,0.5436893,0.9512195
2018-1-16T9-16-13,1516090573476,1.0585365,0.053658538,0.32038835,1.0585365
2018-1-16T9-16-13,1516090573477,0.91219515,0.034146342,0.49514562,0.91219515
2018-1-16T9-16-13,1516090573478,0.8829268,0.053658538,0.5048544,0.8829268
2018-1-16T9-16-13,1516090573479,0.85365856,0.13170731,0.3398058,0.85365856
2018-1-16T9-16-13,1516090573480,0.82439023,0.12195122,0.4563107,0.82439023
2018-1-16T9-16-13,1516090573481,0.9512195,0.12195122,0.33009708,0.9512195
2018-1-16T9-16-13,1516090573482,0.8341463,0.07317073,0.27184466,0.8341463
2018-1-16T9-16-13,1516090573483,0.8341463,0.07317073,0.5048544,0.8341463
2018-1-16T9-16-13,1516090573484,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-16T9-16-13,1516090573485,0.92195123,-0.024390243,0.3592233,0.92195123
2018-1-16T9-16-13,1516090573486,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-16-13,1516090573487,0.9902439,0.024390243,0.42718446,0.9902439
2018-1-16T9-16-13,1516090573488,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-13,1516090573489,0.77560973,-0.014634146,0.46601942,0.77560973
2018-1-16T9-16-13,1516090573490,0.86341465,0.024390243,0.3106796,0.86341465
2018-1-16T9-16-13,1516090573491,0.82439023,0.024390243,0.30097088,0.82439023
2018-1-16T9-16-13,1516090573492,0.71707314,-0.014634146,0.5631068,0.71707314
2018-1-16T9-16-13,1516090573493,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-16T9-16-13,1516090573494,0.86341465,-0.11219512,0.26213592,0.86341465
2018-1-16T9-16-13,1516090573495,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-16T9-16-13,1516090573496,0.9317073,-0.10243902,0.46601942,0.9317073
2018-1-16T9-16-13,1516090573497,0.9512195,-0.06341463,0.4368932,0.9512195
2018-1-16T9-16-13,1516090573498,0.9317073,-0.08292683,0.49514562,0.9317073
2018-1-16T9-16-13,1516090573499,0.9512195,-0.07317073,0.3106796,0.9512195
2018-1-16T9-16-13,1516090573500,0.84390247,-0.13170731,0.41747573,0.84390247
2018-1-16T9-16-13,1516090573501,0.902439,-0.034146342,0.5145631,0.902439
2018-1-16T9-16-13,1516090573502,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-16T9-16-13,1516090573503,0.74634147,-0.043902438,0.47572815,0.74634147
2018-1-16T9-16-13,1516090573504,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-16T9-16-13,1516090573505,0.97073174,0.07317073,0.30097088,0.97073174
2018-1-16T9-16-13,1516090573506,0.902439,0.024390243,0.52427185,0.902439
2018-1-16T9-16-13,1516090573507,0.9804878,0.004878049,0.47572815,0.9804878
2018-1-16T9-16-13,1516090573508,0.9804878,0.014634146,0.39805827,0.9804878
2018-1-16T9-16-13,1516090573509,0.91219515,0.08292683,0.407767,0.91219515
2018-1-16T9-16-13,1516090573510,0.92195123,0.09268293,0.4368932,0.92195123
2018-1-16T9-16-13,1516090573511,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-16T9-16-13,1516090573512,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-16T9-16-13,1516090573513,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-16T9-16-13,1516090573514,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-16-13,1516090573515,0.9414634,0.004878049,0.46601942,0.9414634
2018-1-16T9-16-13,1516090573516,0.97073174,0.09268293,0.47572815,0.97073174
2018-1-16T9-16-13,1516090573517,0.9414634,0.11219512,0.36893204,0.9414634
2018-1-16T9-16-13,1516090573518,0.82439023,0.034146342,0.34951457,0.82439023
2018-1-16T9-16-13,1516090573519,0.71707314,-0.004878049,0.39805827,0.71707314
2018-1-16T9-16-13,1516090573520,0.77560973,0.053658538,0.27184466,0.77560973
2018-1-16T9-16-13,1516090573521,0.74634147,0.06341463,0.27184466,0.74634147
2018-1-16T9-16-13,1516090573522,0.71707314,0.014634146,0.18446602,0.71707314
2018-1-16T9-16-13,1516090573523,0.6195122,-0.10243902,0.34951457,0.6195122
2018-1-16T9-16-13,1516090573524,0.7365854,-0.15121952,0.46601942,0.7365854
2018-1-16T9-16-13,1516090573525,0.8926829,-0.13170731,0.3398058,0.8926829
2018-1-16T9-16-13,1516090573526,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-16T9-16-13,1516090573527,0.91219515,-0.18048781,0.4854369,0.91219515
2018-1-16T9-16-13,1516090573528,0.9609756,-0.15121952,0.37864077,0.9609756
2018-1-16T9-16-13,1516090573529,0.85365856,-0.1609756,0.5339806,0.85365856
2018-1-16T9-16-13,1516090573530,1.0487804,-0.024390243,0.5631068,1.0487804
2018-1-16T9-16-13,1516090573531,0.9804878,-0.06341463,0.30097088,0.9804878
2018-1-16T9-16-13,1516090573532,0.902439,-0.10243902,0.5631068,0.902439
2018-1-16T9-16-13,1516090573533,1.0292683,-0.024390243,0.57281554,1.0292683
2018-1-16T9-16-13,1516090573534,1.0195122,0.053658538,0.27184466,1.0195122
2018-1-16T9-16-13,1516090573535,0.8926829,0.053658538,0.407767,0.8926829
2018-1-16T9-16-13,1516090573536,0.87317073,0.07317073,0.49514562,0.87317073
2018-1-16T9-16-13,1516090573537,0.85365856,0.06341463,0.4854369,0.85365856
2018-1-16T9-16-13,1516090573538,0.85365856,0.07317073,0.407767,0.85365856
2018-1-16T9-16-13,1516090573539,0.97073174,0.15121952,0.26213592,0.97073174
2018-1-16T9-16-13,1516090573540,0.8829268,0.024390243,0.30097088,0.8829268
2018-1-16T9-16-13,1516090573541,0.74634147,-0.024390243,0.5631068,0.74634147
2018-1-16T9-16-13,1516090573542,0.80487806,0.06341463,0.46601942,0.80487806
2018-1-16T9-16-13,1516090573543,0.8926829,0.12195122,0.2815534,0.8926829
2018-1-16T9-16-13,1516090573544,0.902439,0.08292683,0.3883495,0.902439
2018-1-16T9-16-13,1516090573545,0.9512195,0.034146342,0.41747573,0.9512195
