time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-29-35,1515594575260,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575261,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575262,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575263,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575264,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575265,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575266,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575267,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575268,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-29-35,1515594575269,0.84390247,0.06341463,0.3592233,0.84390247
2018-1-10T15-29-35,1515594575270,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575271,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-29-35,1515594575272,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-35,1515594575273,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575274,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575275,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-29-35,1515594575276,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575277,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-29-35,1515594575278,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575279,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575280,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-29-35,1515594575281,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575282,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575283,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575284,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575285,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575286,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575287,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575288,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575289,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575290,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575291,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575292,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575293,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575294,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-10T15-29-35,1515594575295,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-29-35,1515594575296,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575297,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575298,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-29-35,1515594575299,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-35,1515594575300,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575301,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575302,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-29-35,1515594575303,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575304,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575305,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575306,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-29-35,1515594575307,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575308,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575309,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575310,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575311,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575312,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575313,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-29-35,1515594575314,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575315,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575316,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575317,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575318,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575319,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575320,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-10T15-29-35,1515594575321,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-10T15-29-35,1515594575322,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575323,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575324,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575325,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575326,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575327,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575328,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T15-29-35,1515594575329,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575330,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-35,1515594575331,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575332,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575333,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575334,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T15-29-35,1515594575335,0.9414634,0.053658538,0.41747573,0.9414634
2018-1-10T15-29-35,1515594575336,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575337,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575338,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-29-35,1515594575339,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575340,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575341,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575342,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-29-35,1515594575343,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575344,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-10T15-29-35,1515594575345,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575346,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575347,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575348,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-29-35,1515594575349,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575350,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575351,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575352,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-29-35,1515594575353,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575354,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575355,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575356,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575357,0.86341465,0.043902438,0.34951457,0.86341465
2018-1-10T15-29-35,1515594575358,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-10T15-29-35,1515594575359,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575360,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575361,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575362,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-29-35,1515594575363,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-29-35,1515594575364,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-29-35,1515594575365,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575366,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575367,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575368,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-29-35,1515594575369,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575370,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-29-35,1515594575371,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575372,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575373,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575374,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575375,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575376,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T15-29-35,1515594575377,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575378,0.85365856,0.053658538,0.3398058,0.85365856
2018-1-10T15-29-35,1515594575379,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575380,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-29-35,1515594575381,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T15-29-35,1515594575382,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575383,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575384,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575385,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T15-29-35,1515594575386,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575387,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575388,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-29-35,1515594575389,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575390,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T15-29-35,1515594575391,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575392,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575393,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575394,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575395,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575396,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575397,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575398,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575399,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T15-29-35,1515594575400,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-29-35,1515594575401,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575402,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-29-35,1515594575403,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T15-29-35,1515594575404,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575405,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575406,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575407,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575408,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T15-29-35,1515594575409,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575410,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575411,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575412,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575413,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575414,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575415,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575416,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575417,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575418,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575419,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575420,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575421,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-29-35,1515594575422,0.7853659,0.053658538,0.41747573,0.7853659
2018-1-10T15-29-35,1515594575423,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575424,0.77560973,0.053658538,0.42718446,0.77560973
2018-1-10T15-29-35,1515594575425,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575426,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575427,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575428,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575429,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575430,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575431,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575432,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575433,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575434,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T15-29-35,1515594575435,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575436,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575437,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575438,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-29-35,1515594575439,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575440,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575441,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575442,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575443,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575444,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-29-35,1515594575445,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575446,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575447,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575448,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575449,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575450,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575451,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575452,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575453,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575454,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575455,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575456,0.87317073,0.13170731,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575457,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T15-29-35,1515594575458,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575459,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-29-35,1515594575460,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575461,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575462,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-29-35,1515594575463,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575464,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-10T15-29-35,1515594575465,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-29-35,1515594575466,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575467,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575468,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575469,0.79512197,0.053658538,0.41747573,0.79512197
2018-1-10T15-29-35,1515594575470,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575471,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575472,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575473,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-29-35,1515594575474,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575475,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575476,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575477,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-29-35,1515594575478,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575479,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-29-35,1515594575480,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575481,0.8341463,0.043902438,0.49514562,0.8341463
2018-1-10T15-29-35,1515594575482,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575483,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575484,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575485,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575486,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575487,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575488,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-29-35,1515594575489,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575490,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575491,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-29-35,1515594575492,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575493,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-10T15-29-35,1515594575494,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575495,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575496,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575497,0.8829268,0.053658538,0.407767,0.8829268
2018-1-10T15-29-35,1515594575498,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575499,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-29-35,1515594575500,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575501,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575502,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575503,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575504,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575505,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575506,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575507,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575508,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-29-35,1515594575509,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575510,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-29-35,1515594575511,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575512,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-29-35,1515594575513,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575514,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575515,0.86341465,0.053658538,0.33009708,0.86341465
2018-1-10T15-29-35,1515594575516,0.86341465,0.043902438,0.407767,0.86341465
