time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-4-19,1515593059091,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059092,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059093,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T15-4-19,1515593059094,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-4-19,1515593059095,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-4-19,1515593059096,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-4-19,1515593059097,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T15-4-19,1515593059098,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T15-4-19,1515593059099,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059100,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-19,1515593059101,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059102,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-4-19,1515593059103,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059104,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059105,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059106,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-4-19,1515593059107,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-4-19,1515593059108,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059109,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-4-19,1515593059110,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059111,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059112,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059113,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-4-19,1515593059114,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059115,0.9609756,0.053658538,0.4368932,0.9609756
2018-1-10T15-4-19,1515593059116,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-10T15-4-19,1515593059117,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059118,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059119,1.2341464,0.024390243,0.4368932,1.2341464
2018-1-10T15-4-19,1515593059120,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059121,0.87317073,-0.053658538,0.23300971,0.87317073
2018-1-10T15-4-19,1515593059122,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059123,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059124,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T15-4-19,1515593059125,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059126,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-10T15-4-19,1515593059127,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059128,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059129,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T15-4-19,1515593059130,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059131,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059132,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059133,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059134,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-4-19,1515593059135,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059136,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059137,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059138,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059139,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059140,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059141,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059142,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059143,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059144,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059145,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059146,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-4-19,1515593059147,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059148,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059149,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-19,1515593059150,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059151,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059152,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059153,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-10T15-4-19,1515593059154,0.8829268,0.06341463,0.4854369,0.8829268
2018-1-10T15-4-19,1515593059155,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059156,0.79512197,0.043902438,0.4368932,0.79512197
2018-1-10T15-4-19,1515593059157,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T15-4-19,1515593059158,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-4-19,1515593059159,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059160,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-19,1515593059161,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059162,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T15-4-19,1515593059163,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059164,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059165,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059166,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059167,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059168,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-19,1515593059169,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-10T15-4-19,1515593059170,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059171,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059172,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059173,0.80487806,0.014634146,0.4368932,0.80487806
2018-1-10T15-4-19,1515593059174,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-4-19,1515593059175,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T15-4-19,1515593059176,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-4-19,1515593059177,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-4-19,1515593059178,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059179,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-4-19,1515593059180,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-4-19,1515593059181,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059182,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059183,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059184,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059185,0.9512195,0.014634146,0.4368932,0.9512195
2018-1-10T15-4-19,1515593059186,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059187,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059188,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059189,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059190,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059191,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059192,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-4-19,1515593059193,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059194,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059195,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059196,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059197,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059198,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059199,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T15-4-19,1515593059200,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-10T15-4-19,1515593059201,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-19,1515593059202,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059203,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T15-4-19,1515593059204,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059205,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-10T15-4-19,1515593059206,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059207,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059208,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059209,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-4-19,1515593059210,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059211,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059212,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059213,1.2341464,0.024390243,0.4563107,1.2341464
2018-1-10T15-4-19,1515593059214,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059215,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059216,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T15-4-19,1515593059217,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-19,1515593059218,0.8829268,0.043902438,0.5533981,0.8829268
2018-1-10T15-4-19,1515593059219,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059220,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T15-4-19,1515593059221,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059222,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059223,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-10T15-4-19,1515593059224,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-4-19,1515593059225,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T15-4-19,1515593059226,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-4-19,1515593059227,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059228,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T15-4-19,1515593059229,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059230,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059231,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059232,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T15-4-19,1515593059233,0.87317073,0.053658538,0.3592233,0.87317073
2018-1-10T15-4-19,1515593059234,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T15-4-19,1515593059235,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T15-4-19,1515593059236,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-4-19,1515593059237,0.79512197,0.043902438,0.44660193,0.79512197
2018-1-10T15-4-19,1515593059238,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-19,1515593059239,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059240,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059241,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059242,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T15-4-19,1515593059243,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059244,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059245,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059246,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T15-4-19,1515593059247,0.902439,0.053658538,0.44660193,0.902439
2018-1-10T15-4-19,1515593059248,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059249,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-10T15-4-19,1515593059250,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-4-19,1515593059251,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059252,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059253,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059254,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-10T15-4-19,1515593059255,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059256,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059257,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059258,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059259,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059260,0.7853659,0.043902438,0.44660193,0.7853659
2018-1-10T15-4-19,1515593059261,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059262,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T15-4-19,1515593059263,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059264,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-10T15-4-19,1515593059265,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059266,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059267,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059268,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059269,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059270,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059271,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059272,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059273,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-4-19,1515593059274,0.87317073,0.043902438,0.57281554,0.87317073
2018-1-10T15-4-19,1515593059275,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-19,1515593059276,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-19,1515593059277,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059278,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-4-19,1515593059279,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-4-19,1515593059280,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059281,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059282,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T15-4-19,1515593059283,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T15-4-19,1515593059284,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-4-19,1515593059285,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T15-4-19,1515593059286,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059287,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059288,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059289,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T15-4-19,1515593059290,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059291,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059292,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059293,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-4-19,1515593059294,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059295,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-4-19,1515593059296,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059297,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059298,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059299,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059300,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059301,0.902439,0.06341463,0.44660193,0.902439
2018-1-10T15-4-19,1515593059302,0.85365856,0.053658538,0.52427185,0.85365856
2018-1-10T15-4-19,1515593059303,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059304,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-4-19,1515593059305,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-4-19,1515593059306,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-4-19,1515593059307,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059308,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059309,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-4-19,1515593059310,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059311,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059312,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059313,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T15-4-19,1515593059314,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-4-19,1515593059315,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059316,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-4-19,1515593059317,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059318,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-4-19,1515593059319,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-4-19,1515593059320,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059321,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059322,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T15-4-19,1515593059323,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059324,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059325,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059326,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059327,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059328,0.87317073,0.053658538,0.5436893,0.87317073
2018-1-10T15-4-19,1515593059329,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059330,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059331,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059332,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059333,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059334,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059335,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059336,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059337,0.7853659,0.043902438,0.41747573,0.7853659
2018-1-10T15-4-19,1515593059338,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T15-4-19,1515593059339,0.82439023,0.014634146,0.407767,0.82439023
2018-1-10T15-4-19,1515593059340,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059341,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-4-19,1515593059342,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-10T15-4-19,1515593059343,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059344,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-4-19,1515593059345,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-19,1515593059346,0.9512195,0.034146342,0.4368932,0.9512195
2018-1-10T15-4-19,1515593059347,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059348,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-4-19,1515593059349,0.902439,0.09268293,0.4563107,0.902439
2018-1-10T15-4-19,1515593059350,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T15-4-19,1515593059351,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059352,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-4-19,1515593059353,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-4-19,1515593059354,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059355,0.9414634,0.043902438,0.44660193,0.9414634
2018-1-10T15-4-19,1515593059356,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059357,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-4-19,1515593059358,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059359,0.85365856,0.043902438,0.4563107,0.85365856
