time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-25-8,1515594308564,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308565,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308566,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308567,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308568,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308569,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308570,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308571,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308572,0.81463414,0.06341463,0.44660193,0.81463414
2018-1-10T15-25-8,1515594308573,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308574,0.85365856,0.1609756,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308575,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308576,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308577,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308578,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308579,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308580,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308581,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308582,0.85365856,0.08292683,0.52427185,0.85365856
2018-1-10T15-25-8,1515594308583,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308584,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308585,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308586,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308587,0.9317073,0.1609756,0.4368932,0.9317073
2018-1-10T15-25-8,1515594308588,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-25-8,1515594308589,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308590,0.84390247,0.07317073,0.4854369,0.84390247
2018-1-10T15-25-8,1515594308591,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308592,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308593,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308594,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-25-8,1515594308595,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308596,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-10T15-25-8,1515594308597,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308598,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-10T15-25-8,1515594308599,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308600,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308601,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-10T15-25-8,1515594308602,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308603,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308604,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308605,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308606,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308607,0.82439023,0.07317073,0.4563107,0.82439023
2018-1-10T15-25-8,1515594308608,0.81463414,0.053658538,0.4563107,0.81463414
2018-1-10T15-25-8,1515594308609,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-10T15-25-8,1515594308610,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308611,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-25-8,1515594308612,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-25-8,1515594308613,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308614,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308615,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308616,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308617,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308618,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308619,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308620,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308621,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308622,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-25-8,1515594308623,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308624,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308625,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308626,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308627,0.91219515,0.08292683,0.46601942,0.91219515
2018-1-10T15-25-8,1515594308628,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308629,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-25-8,1515594308630,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-10T15-25-8,1515594308631,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308632,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308633,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308634,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308635,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308636,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308637,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308638,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-25-8,1515594308639,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308640,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308641,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308642,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308643,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308644,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308645,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308646,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308647,0.8341463,0.07317073,0.5145631,0.8341463
2018-1-10T15-25-8,1515594308648,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308649,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308650,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-25-8,1515594308651,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308652,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308653,0.82439023,0.08292683,0.46601942,0.82439023
2018-1-10T15-25-8,1515594308654,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308655,0.77560973,0.08292683,0.4368932,0.77560973
2018-1-10T15-25-8,1515594308656,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308657,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308658,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308659,0.77560973,0.07317073,0.49514562,0.77560973
2018-1-10T15-25-8,1515594308660,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308661,0.84390247,0.08292683,0.52427185,0.84390247
2018-1-10T15-25-8,1515594308662,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308663,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308664,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308665,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308666,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308667,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308668,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308669,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308670,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308671,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308672,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308673,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308674,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308675,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308676,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308677,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308678,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308679,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308680,0.81463414,0.06341463,0.36893204,0.81463414
2018-1-10T15-25-8,1515594308681,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-25-8,1515594308682,0.84390247,0.15121952,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308683,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308684,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308685,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308686,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308687,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308688,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308689,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308690,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308691,0.84390247,0.07317073,0.5339806,0.84390247
2018-1-10T15-25-8,1515594308692,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308693,0.8341463,0.07317073,0.46601942,0.8341463
2018-1-10T15-25-8,1515594308694,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308695,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308696,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308697,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308698,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-25-8,1515594308699,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308700,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308701,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308702,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308703,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-25-8,1515594308704,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308705,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308706,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308707,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308708,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308709,0.84390247,0.12195122,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308710,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-25-8,1515594308711,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308712,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308713,0.77560973,0.08292683,0.44660193,0.77560973
2018-1-10T15-25-8,1515594308714,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-25-8,1515594308715,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308716,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308717,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308718,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308719,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308720,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308721,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308722,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308723,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308724,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308725,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-25-8,1515594308726,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308727,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-25-8,1515594308728,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-10T15-25-8,1515594308729,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308730,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308731,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308732,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308733,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308734,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308735,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308736,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T15-25-8,1515594308737,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308738,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308739,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308740,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308741,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308742,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308743,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-25-8,1515594308744,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308745,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308746,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308747,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308748,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308749,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-25-8,1515594308750,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308751,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308752,0.85365856,0.08292683,0.33009708,0.85365856
2018-1-10T15-25-8,1515594308753,0.8341463,0.17073171,0.49514562,0.8341463
2018-1-10T15-25-8,1515594308754,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308755,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308756,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308757,0.7853659,0.08292683,0.4368932,0.7853659
2018-1-10T15-25-8,1515594308758,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308759,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-25-8,1515594308760,0.81463414,0.09268293,0.4368932,0.81463414
2018-1-10T15-25-8,1515594308761,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308762,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308763,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308764,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308765,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308766,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308767,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308768,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308769,0.92195123,0.07317073,0.44660193,0.92195123
2018-1-10T15-25-8,1515594308770,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308771,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308772,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308773,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308774,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308775,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-10T15-25-8,1515594308776,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308777,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308778,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308779,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308780,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308781,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-25-8,1515594308782,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-25-8,1515594308783,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308784,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308785,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308786,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308787,0.81463414,0.08292683,0.4563107,0.81463414
2018-1-10T15-25-8,1515594308788,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308789,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308790,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308791,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308792,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308793,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308794,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-25-8,1515594308795,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308796,0.76585364,0.09268293,0.44660193,0.76585364
2018-1-10T15-25-8,1515594308797,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308798,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308799,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308800,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308801,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308802,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308803,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308804,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308805,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-25-8,1515594308806,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308807,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308808,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308809,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308810,0.87317073,0.08292683,0.4854369,0.87317073
2018-1-10T15-25-8,1515594308811,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308812,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308813,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308814,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-8,1515594308815,0.85365856,0.08292683,0.3592233,0.85365856
2018-1-10T15-25-8,1515594308816,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-10T15-25-8,1515594308817,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308818,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308819,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308820,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308821,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308822,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-25-8,1515594308823,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308824,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308825,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308826,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-25-8,1515594308827,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-25-8,1515594308828,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308829,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308830,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308831,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308832,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308833,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308834,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308835,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308836,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308837,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308838,0.77560973,0.08292683,0.4368932,0.77560973
