time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-2-56,1515592976543,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-2-56,1515592976544,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-2-56,1515592976545,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976546,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976547,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976548,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976549,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976550,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976551,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-2-56,1515592976552,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T15-2-56,1515592976553,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976554,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976555,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-2-56,1515592976556,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976557,0.8829268,0.043902438,0.32038835,0.8829268
2018-1-10T15-2-56,1515592976558,1.2243903,0.06341463,0.41747573,1.2243903
2018-1-10T15-2-56,1515592976559,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976560,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976561,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976562,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-2-56,1515592976563,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976564,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976565,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976566,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976567,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-2-56,1515592976568,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976569,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976570,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-2-56,1515592976571,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976572,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T15-2-56,1515592976573,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976574,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976575,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-10T15-2-56,1515592976576,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976577,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976578,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976579,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976580,0.8341463,0.004878049,0.5339806,0.8341463
2018-1-10T15-2-56,1515592976581,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976582,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976583,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-2-56,1515592976584,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976585,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976586,0.8926829,0.024390243,0.29126215,0.8926829
2018-1-10T15-2-56,1515592976587,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976588,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-2-56,1515592976589,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T15-2-56,1515592976590,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-2-56,1515592976591,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-2-56,1515592976592,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976593,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976594,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-10T15-2-56,1515592976595,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976596,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976597,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976598,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-10T15-2-56,1515592976599,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976600,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-2-56,1515592976601,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976602,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976603,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976604,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976605,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976606,0.902439,0.043902438,0.41747573,0.902439
2018-1-10T15-2-56,1515592976607,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976608,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-10T15-2-56,1515592976609,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976610,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976611,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-10T15-2-56,1515592976612,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976613,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976614,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976615,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976616,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976617,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T15-2-56,1515592976618,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976619,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976620,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-2-56,1515592976621,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976622,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-2-56,1515592976623,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976624,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-10T15-2-56,1515592976625,0.97073174,0.053658538,0.4563107,0.97073174
2018-1-10T15-2-56,1515592976626,0.8926829,0.043902438,0.5436893,0.8926829
2018-1-10T15-2-56,1515592976627,0.8926829,0.043902438,0.407767,0.8926829
2018-1-10T15-2-56,1515592976628,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-10T15-2-56,1515592976629,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976630,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976631,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976632,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-2-56,1515592976633,0.77560973,0.034146342,0.3883495,0.77560973
2018-1-10T15-2-56,1515592976634,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T15-2-56,1515592976635,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976636,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976637,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976638,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976639,0.8829268,0.043902438,0.36893204,0.8829268
2018-1-10T15-2-56,1515592976640,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976641,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-2-56,1515592976642,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-10T15-2-56,1515592976643,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976644,0.8829268,0.06341463,0.4854369,0.8829268
2018-1-10T15-2-56,1515592976645,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976646,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976647,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976648,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T15-2-56,1515592976649,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-2-56,1515592976650,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976651,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976652,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976653,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T15-2-56,1515592976654,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T15-2-56,1515592976655,0.8926829,0.043902438,0.407767,0.8926829
2018-1-10T15-2-56,1515592976656,0.8926829,0.053658538,0.407767,0.8926829
2018-1-10T15-2-56,1515592976657,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976658,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976659,0.82439023,0.043902438,0.5048544,0.82439023
2018-1-10T15-2-56,1515592976660,0.82439023,0.043902438,0.46601942,0.82439023
2018-1-10T15-2-56,1515592976661,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-2-56,1515592976662,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-2-56,1515592976663,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976664,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976665,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976666,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976667,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976668,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976669,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976670,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-2-56,1515592976671,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976672,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976673,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976674,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976675,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976676,0.86341465,0.024390243,0.5436893,0.86341465
2018-1-10T15-2-56,1515592976677,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-2-56,1515592976678,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976679,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976680,0.902439,0.053658538,0.41747573,0.902439
2018-1-10T15-2-56,1515592976681,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T15-2-56,1515592976682,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T15-2-56,1515592976683,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976684,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976685,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-10T15-2-56,1515592976686,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976687,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976688,0.84390247,0.034146342,0.5048544,0.84390247
2018-1-10T15-2-56,1515592976689,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976690,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-2-56,1515592976691,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976692,0.85365856,0.13170731,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976693,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-2-56,1515592976694,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-2-56,1515592976695,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976696,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976697,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T15-2-56,1515592976698,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976699,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976700,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-10T15-2-56,1515592976701,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976702,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-2-56,1515592976703,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976704,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976705,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976706,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976707,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976708,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-2-56,1515592976709,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976710,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976711,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976712,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-10T15-2-56,1515592976713,0.8926829,0.11219512,0.407767,0.8926829
2018-1-10T15-2-56,1515592976714,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-2-56,1515592976715,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976716,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976717,0.7853659,0.024390243,0.44660193,0.7853659
2018-1-10T15-2-56,1515592976718,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976719,0.85365856,0.053658538,0.5339806,0.85365856
2018-1-10T15-2-56,1515592976720,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-2-56,1515592976721,0.87317073,0.15121952,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976722,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976723,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976724,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-2-56,1515592976725,0.79512197,0.043902438,0.4563107,0.79512197
2018-1-10T15-2-56,1515592976726,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976727,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976728,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-2-56,1515592976729,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976730,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976731,1.0,0.034146342,0.4368932,1.0
2018-1-10T15-2-56,1515592976732,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976733,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-2-56,1515592976734,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976735,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976736,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T15-2-56,1515592976737,0.902439,0.043902438,0.41747573,0.902439
2018-1-10T15-2-56,1515592976738,0.7365854,0.024390243,0.42718446,0.7365854
2018-1-10T15-2-56,1515592976739,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976740,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976741,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976742,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-2-56,1515592976743,0.7853659,0.08292683,0.5048544,0.7853659
2018-1-10T15-2-56,1515592976744,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T15-2-56,1515592976745,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976746,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976747,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976748,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976749,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976750,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-10T15-2-56,1515592976751,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976752,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976753,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976754,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976755,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-2-56,1515592976756,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976757,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-10T15-2-56,1515592976758,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976759,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976760,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976761,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976762,0.902439,0.014634146,0.46601942,0.902439
2018-1-10T15-2-56,1515592976763,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976764,0.87317073,0.07317073,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976765,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976766,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976767,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T15-2-56,1515592976768,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976769,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976770,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976771,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976772,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976773,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976774,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-2-56,1515592976775,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976776,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976777,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976778,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976779,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976780,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-10T15-2-56,1515592976781,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976782,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976783,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-2-56,1515592976784,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T15-2-56,1515592976785,0.86341465,0.12195122,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976786,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976787,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976788,0.82439023,0.034146342,0.46601942,0.82439023
2018-1-10T15-2-56,1515592976789,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976790,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976791,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976792,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976793,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T15-2-56,1515592976794,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-2-56,1515592976795,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976796,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T15-2-56,1515592976797,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976798,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976799,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976800,0.8829268,0.024390243,1.1650486,0.8829268
2018-1-10T15-2-56,1515592976801,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976802,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976803,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-10T15-2-56,1515592976804,0.8829268,0.12195122,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976805,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976806,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976807,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976808,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-2-56,1515592976809,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T15-2-56,1515592976810,0.80487806,-0.024390243,0.3592233,0.80487806
2018-1-10T15-2-56,1515592976811,0.77560973,0.24878049,0.42718446,0.77560973
