time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-15-50,1515593750327,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750328,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750329,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750330,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750331,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750332,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750333,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750334,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750335,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750336,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750337,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750338,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750339,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750340,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750341,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750342,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750343,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750344,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750345,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-15-50,1515593750346,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750347,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750348,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750349,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750350,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750351,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750352,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T15-15-50,1515593750353,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750354,1.0390244,0.06341463,0.4368932,1.0390244
2018-1-10T15-15-50,1515593750355,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-15-50,1515593750356,0.84390247,0.053658538,0.52427185,0.84390247
2018-1-10T15-15-50,1515593750357,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750358,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750359,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750360,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750361,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750362,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750363,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750364,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-15-50,1515593750365,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-10T15-15-50,1515593750366,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750367,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750368,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750369,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750370,0.84390247,0.06341463,0.5825243,0.84390247
2018-1-10T15-15-50,1515593750371,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750372,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-15-50,1515593750373,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750374,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750375,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T15-15-50,1515593750376,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750377,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750378,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750379,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750380,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750381,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750382,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750383,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750384,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750385,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-15-50,1515593750386,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750387,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-15-50,1515593750388,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750389,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750390,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-15-50,1515593750391,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750392,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750393,0.81463414,0.15121952,0.44660193,0.81463414
2018-1-10T15-15-50,1515593750394,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-10T15-15-50,1515593750395,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T15-15-50,1515593750396,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750397,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750398,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750399,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750400,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750401,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750402,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750403,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750404,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750405,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750406,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750407,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-10T15-15-50,1515593750408,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750409,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750410,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750411,0.82439023,0.06341463,0.47572815,0.82439023
2018-1-10T15-15-50,1515593750412,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750413,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750414,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750415,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750416,0.85365856,0.06341463,0.3883495,0.85365856
2018-1-10T15-15-50,1515593750417,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750418,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-10T15-15-50,1515593750419,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750420,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750421,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750422,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750423,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750424,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T15-15-50,1515593750425,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750426,0.84390247,0.053658538,0.49514562,0.84390247
2018-1-10T15-15-50,1515593750427,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750428,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750429,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750430,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750431,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750432,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750433,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750434,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750435,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750436,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750437,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750438,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750439,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750440,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750441,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-15-50,1515593750442,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750443,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750444,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750445,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750446,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750447,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750448,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750449,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750450,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750451,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750452,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750453,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750454,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750455,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750456,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T15-15-50,1515593750457,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750458,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750459,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750460,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750461,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750462,0.85365856,0.06341463,0.36893204,0.85365856
2018-1-10T15-15-50,1515593750463,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750464,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-15-50,1515593750465,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750466,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750467,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T15-15-50,1515593750468,0.85365856,0.1609756,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750469,0.7268293,0.06341463,0.4563107,0.7268293
2018-1-10T15-15-50,1515593750470,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750471,0.84390247,0.15121952,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750472,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750473,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750474,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750475,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-15-50,1515593750476,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750477,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750478,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T15-15-50,1515593750479,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-15-50,1515593750480,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750481,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750482,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750483,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750484,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750485,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-15-50,1515593750486,0.9414634,0.043902438,0.4368932,0.9414634
2018-1-10T15-15-50,1515593750487,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-15-50,1515593750488,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750489,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750490,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750491,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-15-50,1515593750492,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750493,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750494,0.81463414,0.053658538,0.52427185,0.81463414
2018-1-10T15-15-50,1515593750495,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-15-50,1515593750496,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750497,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750498,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750499,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750500,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750501,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750502,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750503,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750504,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750505,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750506,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750507,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750508,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750509,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750510,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750511,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750512,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750513,0.81463414,0.043902438,0.4368932,0.81463414
2018-1-10T15-15-50,1515593750514,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750515,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750516,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-15-50,1515593750517,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750518,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-15-50,1515593750519,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750520,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750521,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750522,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750523,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750524,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T15-15-50,1515593750525,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750526,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-15-50,1515593750527,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750528,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750529,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750530,0.81463414,0.043902438,0.4368932,0.81463414
2018-1-10T15-15-50,1515593750531,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-10T15-15-50,1515593750532,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750533,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750534,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750535,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750536,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750537,0.9609756,0.043902438,0.4368932,0.9609756
2018-1-10T15-15-50,1515593750538,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750539,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750540,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750541,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750542,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750543,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750544,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750545,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-15-50,1515593750546,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750547,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750548,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750549,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750550,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750551,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750552,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750553,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750554,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750555,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750556,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750557,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750558,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750559,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750560,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-15-50,1515593750561,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750562,0.9512195,0.06341463,0.4368932,0.9512195
2018-1-10T15-15-50,1515593750563,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750564,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750565,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750566,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750567,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750568,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-15-50,1515593750569,0.80487806,0.06341463,0.4368932,0.80487806
2018-1-10T15-15-50,1515593750570,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-15-50,1515593750571,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750572,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750573,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-15-50,1515593750574,0.97073174,0.043902438,0.4854369,0.97073174
2018-1-10T15-15-50,1515593750575,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-15-50,1515593750576,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-15-50,1515593750577,0.7853659,0.053658538,0.4368932,0.7853659
2018-1-10T15-15-50,1515593750578,0.77560973,0.053658538,0.4368932,0.77560973
2018-1-10T15-15-50,1515593750579,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750580,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750581,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750582,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750583,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750584,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750585,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750586,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750587,0.84390247,0.07317073,0.42718446,0.84390247
