time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-27-33,1515594453312,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453313,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453314,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453315,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453316,0.9414634,0.08292683,0.42718446,0.9414634
2018-1-10T15-27-33,1515594453317,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453318,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453319,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453320,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453321,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453322,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453323,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453324,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453325,0.9317073,0.034146342,0.44660193,0.9317073
2018-1-10T15-27-33,1515594453326,0.8926829,0.024390243,0.407767,0.8926829
2018-1-10T15-27-33,1515594453327,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453328,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453329,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-27-33,1515594453330,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453331,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453332,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453333,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453334,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453335,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453336,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453337,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453338,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453339,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453340,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-27-33,1515594453341,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-27-33,1515594453342,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453343,0.76585364,0.043902438,0.4563107,0.76585364
2018-1-10T15-27-33,1515594453344,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453345,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-27-33,1515594453346,0.85365856,0.014634146,0.33009708,0.85365856
2018-1-10T15-27-33,1515594453347,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453348,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453349,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453350,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453351,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453352,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453353,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-27-33,1515594453354,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453355,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-10T15-27-33,1515594453356,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T15-27-33,1515594453357,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T15-27-33,1515594453358,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453359,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453360,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-10T15-27-33,1515594453361,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453362,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-27-33,1515594453363,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453364,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453365,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453366,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T15-27-33,1515594453367,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453368,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453369,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453370,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453371,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-27-33,1515594453372,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453373,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453374,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453375,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453376,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-27-33,1515594453377,0.86341465,0.11219512,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453378,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453379,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453380,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453381,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453382,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-27-33,1515594453383,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453384,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-27-33,1515594453385,0.81463414,0.034146342,0.407767,0.81463414
2018-1-10T15-27-33,1515594453386,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-27-33,1515594453387,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-27-33,1515594453388,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453389,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453390,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453391,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453392,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453393,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453394,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453395,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453396,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453397,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453398,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T15-27-33,1515594453399,0.902439,0.024390243,0.41747573,0.902439
2018-1-10T15-27-33,1515594453400,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T15-27-33,1515594453401,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453402,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T15-27-33,1515594453403,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453404,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453405,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-27-33,1515594453406,0.86341465,0.07317073,0.3592233,0.86341465
2018-1-10T15-27-33,1515594453407,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453408,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453409,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453410,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453411,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453412,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T15-27-33,1515594453413,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453414,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453415,0.81463414,0.39512196,0.41747573,0.81463414
2018-1-10T15-27-33,1515594453416,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453417,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T15-27-33,1515594453418,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453419,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T15-27-33,1515594453420,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453421,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453422,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T15-27-33,1515594453423,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453424,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453425,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453426,0.7365854,0.034146342,0.39805827,0.7365854
2018-1-10T15-27-33,1515594453427,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453428,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-27-33,1515594453429,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453430,0.77560973,0.043902438,0.42718446,0.77560973
2018-1-10T15-27-33,1515594453431,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453432,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453433,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453434,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453435,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453436,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453437,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453438,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453439,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453440,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453441,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T15-27-33,1515594453442,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453443,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453444,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453445,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453446,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-27-33,1515594453447,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T15-27-33,1515594453448,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453449,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453450,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453451,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453452,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453453,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453454,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453455,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453456,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453457,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453458,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453459,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453460,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453461,0.86341465,0.043902438,0.2815534,0.86341465
2018-1-10T15-27-33,1515594453462,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453463,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-33,1515594453464,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453465,0.79512197,0.034146342,0.4368932,0.79512197
2018-1-10T15-27-33,1515594453466,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453467,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453468,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453469,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453470,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453471,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453472,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453473,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453474,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-10T15-27-33,1515594453475,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453476,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453477,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-27-33,1515594453478,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453479,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453480,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453481,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-10T15-27-33,1515594453482,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453483,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453484,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453485,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-10T15-27-33,1515594453486,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T15-27-33,1515594453487,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453488,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T15-27-33,1515594453489,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453490,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453491,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453492,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453493,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453494,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453495,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-10T15-27-33,1515594453496,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453497,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-27-33,1515594453498,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T15-27-33,1515594453499,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-10T15-27-33,1515594453500,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-27-33,1515594453501,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453502,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453503,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453504,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453505,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453506,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453507,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453508,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453509,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-27-33,1515594453510,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453511,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-27-33,1515594453512,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453513,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T15-27-33,1515594453514,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453515,0.79512197,0.043902438,0.42718446,0.79512197
2018-1-10T15-27-33,1515594453516,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453517,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-27-33,1515594453518,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453519,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453520,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-27-33,1515594453521,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453522,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453523,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453524,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453525,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453526,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453527,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453528,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453529,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453530,0.86341465,0.1609756,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453531,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453532,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-27-33,1515594453533,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453534,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453535,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453536,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453537,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-10T15-27-33,1515594453538,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453539,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453540,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453541,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-10T15-27-33,1515594453542,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453543,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453544,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453545,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453546,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453547,0.79512197,0.043902438,0.4368932,0.79512197
2018-1-10T15-27-33,1515594453548,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-27-33,1515594453549,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453550,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453551,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453552,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-27-33,1515594453553,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453554,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453555,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453556,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453557,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453558,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453559,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453560,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453561,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453562,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453563,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453564,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-27-33,1515594453565,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453566,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-10T15-27-33,1515594453567,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-27-33,1515594453568,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453569,0.86341465,0.053658538,0.4368932,0.86341465
