time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-53-8,1515592388871,0.85365856,-0.297561,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388872,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388873,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T14-53-8,1515592388874,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388875,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T14-53-8,1515592388876,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388877,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-10T14-53-8,1515592388878,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-53-8,1515592388879,0.81463414,0.004878049,0.407767,0.81463414
2018-1-10T14-53-8,1515592388880,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-10T14-53-8,1515592388881,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-10T14-53-8,1515592388882,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388883,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-10T14-53-8,1515592388884,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388885,0.92195123,0.004878049,0.47572815,0.92195123
2018-1-10T14-53-8,1515592388886,0.902439,0.014634146,0.4854369,0.902439
2018-1-10T14-53-8,1515592388887,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T14-53-8,1515592388888,0.92195123,0.07317073,0.4854369,0.92195123
2018-1-10T14-53-8,1515592388889,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-10T14-53-8,1515592388890,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-10T14-53-8,1515592388891,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T14-53-8,1515592388892,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-53-8,1515592388893,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388894,0.80487806,0.004878049,0.46601942,0.80487806
2018-1-10T14-53-8,1515592388895,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-53-8,1515592388896,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-53-8,1515592388897,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-53-8,1515592388898,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388899,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T14-53-8,1515592388900,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-53-8,1515592388901,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388902,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388903,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388904,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388905,0.7853659,0.034146342,0.4563107,0.7853659
2018-1-10T14-53-8,1515592388906,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388907,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388908,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388909,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388910,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-10T14-53-8,1515592388911,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-10T14-53-8,1515592388912,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388913,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388914,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-53-8,1515592388915,0.6878049,-0.004878049,0.4854369,0.6878049
2018-1-10T14-53-8,1515592388916,0.86341465,-0.004878049,0.5533981,0.86341465
2018-1-10T14-53-8,1515592388917,0.85365856,0.053658538,0.592233,0.85365856
2018-1-10T14-53-8,1515592388918,0.79512197,0.034146342,0.37864077,0.79512197
2018-1-10T14-53-8,1515592388919,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388920,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-10T14-53-8,1515592388921,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-53-8,1515592388922,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-53-8,1515592388923,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388924,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388925,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388926,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388927,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-53-8,1515592388928,0.80487806,-0.034146342,0.52427185,0.80487806
2018-1-10T14-53-8,1515592388929,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388930,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-53-8,1515592388931,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-53-8,1515592388932,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388933,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388934,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388935,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388936,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388937,0.86341465,0.004878049,0.5533981,0.86341465
2018-1-10T14-53-8,1515592388938,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388939,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388940,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388941,0.902439,-0.014634146,0.4563107,0.902439
2018-1-10T14-53-8,1515592388942,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388943,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-53-8,1515592388944,0.85365856,0.043902438,0.5145631,0.85365856
2018-1-10T14-53-8,1515592388945,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388946,0.91219515,-0.07317073,0.4368932,0.91219515
2018-1-10T14-53-8,1515592388947,0.9317073,-0.004878049,0.41747573,0.9317073
2018-1-10T14-53-8,1515592388948,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388949,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-53-8,1515592388950,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388951,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388952,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-53-8,1515592388953,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388954,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-10T14-53-8,1515592388955,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388956,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388957,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-53-8,1515592388958,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-53-8,1515592388959,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388960,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388961,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388962,0.87317073,-0.08292683,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388963,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388964,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-53-8,1515592388965,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388966,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-53-8,1515592388967,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388968,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388969,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388970,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388971,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388972,0.8926829,-0.034146342,0.57281554,0.8926829
2018-1-10T14-53-8,1515592388973,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388974,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388975,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388976,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388977,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388978,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-53-8,1515592388979,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388980,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388981,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-53-8,1515592388982,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388983,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-10T14-53-8,1515592388984,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-53-8,1515592388985,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388986,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-10T14-53-8,1515592388987,0.87317073,0.014634146,0.5145631,0.87317073
2018-1-10T14-53-8,1515592388988,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-53-8,1515592388989,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-53-8,1515592388990,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-53-8,1515592388991,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388992,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388993,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-53-8,1515592388994,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-53-8,1515592388995,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-53-8,1515592388996,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-10T14-53-8,1515592388997,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T14-53-8,1515592388998,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-53-8,1515592388999,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-53-9,1515592389000,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-53-9,1515592389001,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-53-9,1515592389002,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T14-53-9,1515592389003,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T14-53-9,1515592389004,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-53-9,1515592389005,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-53-9,1515592389006,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-53-9,1515592389007,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-10T14-53-9,1515592389008,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T14-53-9,1515592389009,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-9,1515592389010,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T14-53-9,1515592389011,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T14-53-9,1515592389012,0.91219515,0.004878049,0.5145631,0.91219515
2018-1-10T14-53-9,1515592389013,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-10T14-53-9,1515592389014,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-10T14-53-9,1515592389015,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T14-53-9,1515592389016,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-53-9,1515592389017,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-10T14-53-9,1515592389018,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-53-9,1515592389019,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-9,1515592389020,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-53-9,1515592389021,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-9,1515592389022,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-53-9,1515592389023,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-53-9,1515592389024,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T14-53-9,1515592389025,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-53-9,1515592389026,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-10T14-53-9,1515592389027,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-53-9,1515592389028,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T14-53-9,1515592389029,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T14-53-9,1515592389030,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-9,1515592389031,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-9,1515592389032,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-53-9,1515592389033,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-53-9,1515592389034,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-10T14-53-9,1515592389035,0.902439,-0.034146342,0.47572815,0.902439
2018-1-10T14-53-9,1515592389036,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-53-9,1515592389037,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-53-9,1515592389038,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-10T14-53-9,1515592389039,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-53-9,1515592389040,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-53-9,1515592389041,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-53-9,1515592389042,0.87317073,0.024390243,0.52427185,0.87317073
2018-1-10T14-53-9,1515592389043,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-53-9,1515592389044,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-53-9,1515592389045,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-10T14-53-9,1515592389046,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-53-9,1515592389047,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-53-9,1515592389048,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-9,1515592389049,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-53-9,1515592389050,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-53-9,1515592389051,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-53-9,1515592389052,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-53-9,1515592389053,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-53-9,1515592389054,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-53-9,1515592389055,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-53-9,1515592389056,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T14-53-9,1515592389057,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T14-53-9,1515592389058,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-9,1515592389059,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-53-9,1515592389060,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-53-9,1515592389061,0.9804878,-0.004878049,0.47572815,0.9804878
2018-1-10T14-53-9,1515592389062,0.902439,0.014634146,0.4854369,0.902439
2018-1-10T14-53-9,1515592389063,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-53-9,1515592389064,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-53-9,1515592389065,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-53-9,1515592389066,0.9804878,0.014634146,0.407767,0.9804878
2018-1-10T14-53-9,1515592389067,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-53-9,1515592389068,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-9,1515592389069,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-53-9,1515592389070,0.84390247,0.09268293,0.4854369,0.84390247
2018-1-10T14-53-9,1515592389071,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-9,1515592389072,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-53-9,1515592389073,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-9,1515592389074,0.76585364,0.024390243,0.4854369,0.76585364
2018-1-10T14-53-9,1515592389075,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-53-9,1515592389076,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T14-53-9,1515592389077,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-10T14-53-9,1515592389078,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-53-9,1515592389079,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-53-9,1515592389080,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-53-9,1515592389081,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T14-53-9,1515592389082,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-10T14-53-9,1515592389083,0.902439,0.014634146,0.5048544,0.902439
2018-1-10T14-53-9,1515592389084,0.9317073,0.004878049,0.47572815,0.9317073
2018-1-10T14-53-9,1515592389085,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-10T14-53-9,1515592389086,0.92195123,0.004878049,0.49514562,0.92195123
2018-1-10T14-53-9,1515592389087,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-53-9,1515592389088,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T14-53-9,1515592389089,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T14-53-9,1515592389090,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-53-9,1515592389091,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-9,1515592389092,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-53-9,1515592389093,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-10T14-53-9,1515592389094,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-53-9,1515592389095,0.80487806,0.043902438,0.44660193,0.80487806
2018-1-10T14-53-9,1515592389096,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-10T14-53-9,1515592389097,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-53-9,1515592389098,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-53-9,1515592389099,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-53-9,1515592389100,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-53-9,1515592389101,0.7365854,0.024390243,0.4563107,0.7365854
2018-1-10T14-53-9,1515592389102,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T14-53-9,1515592389103,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-10T14-53-9,1515592389104,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-10T14-53-9,1515592389105,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-53-9,1515592389106,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T14-53-9,1515592389107,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T14-53-9,1515592389108,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T14-53-9,1515592389109,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-53-9,1515592389110,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-10T14-53-9,1515592389111,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-10T14-53-9,1515592389112,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-9,1515592389113,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-10T14-53-9,1515592389114,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-53-9,1515592389115,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-53-9,1515592389116,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-9,1515592389117,0.902439,0.024390243,0.44660193,0.902439
2018-1-10T14-53-9,1515592389118,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-53-9,1515592389119,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T14-53-9,1515592389120,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T14-53-9,1515592389121,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-53-9,1515592389122,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-53-9,1515592389123,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T14-53-9,1515592389124,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-53-9,1515592389125,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-53-9,1515592389126,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T14-53-9,1515592389127,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-53-9,1515592389128,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-9,1515592389129,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-53-9,1515592389130,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-53-9,1515592389131,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-53-9,1515592389132,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-53-9,1515592389133,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-53-9,1515592389134,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-10T14-53-9,1515592389135,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-9,1515592389136,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-9,1515592389137,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T14-53-9,1515592389138,0.85365856,-0.014634146,0.44660193,0.85365856
