time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-47-58,1515592078325,0.8341463,-0.06341463,0.5145631,0.8341463
2018-1-10T14-47-58,1515592078326,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-10T14-47-58,1515592078327,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T14-47-58,1515592078328,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-10T14-47-58,1515592078329,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-10T14-47-58,1515592078330,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078331,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078332,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-10T14-47-58,1515592078333,0.8829268,0.043902438,0.52427185,0.8829268
2018-1-10T14-47-58,1515592078334,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078335,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-10T14-47-58,1515592078336,0.85365856,0.043902438,0.5631068,0.85365856
2018-1-10T14-47-58,1515592078337,0.85365856,0.06341463,0.5145631,0.85365856
2018-1-10T14-47-58,1515592078338,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-10T14-47-58,1515592078339,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T14-47-58,1515592078340,0.87317073,0.053658538,0.49514562,0.87317073
2018-1-10T14-47-58,1515592078341,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-10T14-47-58,1515592078342,0.77560973,0.014634146,0.4854369,0.77560973
2018-1-10T14-47-58,1515592078343,0.79512197,0.004878049,0.47572815,0.79512197
2018-1-10T14-47-58,1515592078344,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-10T14-47-58,1515592078345,0.70731705,-0.014634146,0.46601942,0.70731705
2018-1-10T14-47-58,1515592078346,0.77560973,0.014634146,0.5048544,0.77560973
2018-1-10T14-47-58,1515592078347,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-10T14-47-58,1515592078348,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-10T14-47-58,1515592078349,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-10T14-47-58,1515592078350,0.7268293,-0.024390243,0.4854369,0.7268293
2018-1-10T14-47-58,1515592078351,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-10T14-47-58,1515592078352,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078353,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078354,0.9414634,0.004878049,0.46601942,0.9414634
2018-1-10T14-47-58,1515592078355,0.79512197,0.014634146,0.5048544,0.79512197
2018-1-10T14-47-58,1515592078356,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-58,1515592078357,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-10T14-47-58,1515592078358,0.84390247,0.014634146,0.5145631,0.84390247
2018-1-10T14-47-58,1515592078359,0.84390247,0.014634146,0.5145631,0.84390247
2018-1-10T14-47-58,1515592078360,0.81463414,-0.004878049,0.5145631,0.81463414
2018-1-10T14-47-58,1515592078361,0.81463414,-0.014634146,0.5339806,0.81463414
2018-1-10T14-47-58,1515592078362,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-47-58,1515592078363,0.8926829,0.043902438,0.5048544,0.8926829
2018-1-10T14-47-58,1515592078364,0.91219515,0.06341463,0.4854369,0.91219515
2018-1-10T14-47-58,1515592078365,0.92195123,0.06341463,0.5436893,0.92195123
2018-1-10T14-47-58,1515592078366,0.92195123,0.06341463,0.5631068,0.92195123
2018-1-10T14-47-58,1515592078367,0.91219515,0.07317073,0.52427185,0.91219515
2018-1-10T14-47-58,1515592078368,0.87317073,0.034146342,0.49514562,0.87317073
2018-1-10T14-47-58,1515592078369,0.8926829,0.053658538,0.5048544,0.8926829
2018-1-10T14-47-58,1515592078370,0.85365856,0.06341463,0.5048544,0.85365856
2018-1-10T14-47-58,1515592078371,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T14-47-58,1515592078372,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-47-58,1515592078373,0.79512197,-0.034146342,0.4563107,0.79512197
2018-1-10T14-47-58,1515592078374,0.75609756,-0.043902438,0.5339806,0.75609756
2018-1-10T14-47-58,1515592078375,0.77560973,-0.053658538,0.42718446,0.77560973
2018-1-10T14-47-58,1515592078376,0.74634147,-0.07317073,0.4368932,0.74634147
2018-1-10T14-47-58,1515592078377,0.77560973,-0.06341463,0.41747573,0.77560973
2018-1-10T14-47-58,1515592078378,0.7853659,-0.11219512,0.47572815,0.7853659
2018-1-10T14-47-58,1515592078379,0.75609756,-0.053658538,0.49514562,0.75609756
2018-1-10T14-47-58,1515592078380,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-10T14-47-58,1515592078381,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-47-58,1515592078382,0.902439,-0.034146342,0.49514562,0.902439
2018-1-10T14-47-58,1515592078383,0.8829268,-0.024390243,0.5339806,0.8829268
2018-1-10T14-47-58,1515592078384,0.8926829,-0.014634146,0.5436893,0.8926829
2018-1-10T14-47-58,1515592078385,0.9804878,-0.004878049,0.61165047,0.9804878
2018-1-10T14-47-58,1515592078386,0.902439,0.014634146,0.5533981,0.902439
2018-1-10T14-47-58,1515592078387,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-47-58,1515592078388,0.87317073,-0.024390243,0.52427185,0.87317073
2018-1-10T14-47-58,1515592078389,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-10T14-47-58,1515592078390,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078391,0.8829268,0.034146342,0.52427185,0.8829268
2018-1-10T14-47-58,1515592078392,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078393,0.85365856,0.043902438,0.52427185,0.85365856
2018-1-10T14-47-58,1515592078394,0.77560973,0.053658538,0.44660193,0.77560973
2018-1-10T14-47-58,1515592078395,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-10T14-47-58,1515592078396,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078397,0.84390247,0.043902438,0.47572815,0.84390247
2018-1-10T14-47-58,1515592078398,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-47-58,1515592078399,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-47-58,1515592078400,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-10T14-47-58,1515592078401,0.84390247,0.15121952,0.4563107,0.84390247
2018-1-10T14-47-58,1515592078402,0.81463414,0.034146342,0.47572815,0.81463414
2018-1-10T14-47-58,1515592078403,0.77560973,0.024390243,0.46601942,0.77560973
2018-1-10T14-47-58,1515592078404,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-47-58,1515592078405,0.7365854,-0.043902438,0.47572815,0.7365854
2018-1-10T14-47-58,1515592078406,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-10T14-47-58,1515592078407,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-47-58,1515592078408,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078409,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078410,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078411,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-10T14-47-58,1515592078412,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078413,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-10T14-47-58,1515592078414,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-10T14-47-58,1515592078415,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-10T14-47-58,1515592078416,0.8829268,0.014634146,0.52427185,0.8829268
2018-1-10T14-47-58,1515592078417,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T14-47-58,1515592078418,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-10T14-47-58,1515592078419,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-10T14-47-58,1515592078420,0.86341465,0.024390243,0.57281554,0.86341465
2018-1-10T14-47-58,1515592078421,0.8829268,0.043902438,0.5145631,0.8829268
2018-1-10T14-47-58,1515592078422,0.87317073,0.043902438,0.5436893,0.87317073
2018-1-10T14-47-58,1515592078423,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-10T14-47-58,1515592078424,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T14-47-58,1515592078425,0.81463414,0.06341463,0.5048544,0.81463414
2018-1-10T14-47-58,1515592078426,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-10T14-47-58,1515592078427,0.7853659,0.034146342,0.4368932,0.7853659
2018-1-10T14-47-58,1515592078428,0.7365854,0.004878049,0.46601942,0.7365854
2018-1-10T14-47-58,1515592078429,0.76585364,-0.004878049,0.47572815,0.76585364
2018-1-10T14-47-58,1515592078430,0.77560973,0.024390243,0.4563107,0.77560973
2018-1-10T14-47-58,1515592078431,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-10T14-47-58,1515592078432,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-10T14-47-58,1515592078433,0.76585364,-0.014634146,0.4563107,0.76585364
2018-1-10T14-47-58,1515592078434,0.75609756,-0.034146342,0.5145631,0.75609756
2018-1-10T14-47-58,1515592078435,0.80487806,-0.043902438,0.4854369,0.80487806
2018-1-10T14-47-58,1515592078436,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-10T14-47-58,1515592078437,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-10T14-47-58,1515592078438,0.8926829,-0.014634146,0.61165047,0.8926829
2018-1-10T14-47-58,1515592078439,0.8926829,-0.004878049,0.57281554,0.8926829
2018-1-10T14-47-58,1515592078440,0.91219515,-0.034146342,0.52427185,0.91219515
2018-1-10T14-47-58,1515592078441,0.92195123,0.043902438,0.52427185,0.92195123
2018-1-10T14-47-58,1515592078442,0.92195123,0.004878049,0.5339806,0.92195123
2018-1-10T14-47-58,1515592078443,0.8926829,0.014634146,0.592233,0.8926829
2018-1-10T14-47-58,1515592078444,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078445,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078446,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T14-47-58,1515592078447,0.81463414,0.024390243,0.4854369,0.81463414
2018-1-10T14-47-58,1515592078448,0.7853659,0.014634146,0.46601942,0.7853659
2018-1-10T14-47-58,1515592078449,0.79512197,0.014634146,0.4854369,0.79512197
2018-1-10T14-47-58,1515592078450,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-47-58,1515592078451,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-10T14-47-58,1515592078452,0.79512197,0.004878049,0.4854369,0.79512197
2018-1-10T14-47-58,1515592078453,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-47-58,1515592078454,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-47-58,1515592078455,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-47-58,1515592078456,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078457,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-10T14-47-58,1515592078458,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T14-47-58,1515592078459,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-47-58,1515592078460,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-10T14-47-58,1515592078461,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-10T14-47-58,1515592078462,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-10T14-47-58,1515592078463,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-10T14-47-58,1515592078464,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-47-58,1515592078465,0.87317073,0.034146342,0.5339806,0.87317073
2018-1-10T14-47-58,1515592078466,0.902439,0.053658538,0.5145631,0.902439
2018-1-10T14-47-58,1515592078467,0.8926829,0.053658538,0.52427185,0.8926829
2018-1-10T14-47-58,1515592078468,0.87317073,0.053658538,0.5048544,0.87317073
2018-1-10T14-47-58,1515592078469,0.8926829,0.043902438,0.5048544,0.8926829
2018-1-10T14-47-58,1515592078470,0.77560973,0.034146342,0.49514562,0.77560973
2018-1-10T14-47-58,1515592078471,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-10T14-47-58,1515592078472,0.80487806,0.014634146,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078473,0.76585364,-0.024390243,0.5339806,0.76585364
2018-1-10T14-47-58,1515592078474,0.7365854,-0.024390243,0.47572815,0.7365854
2018-1-10T14-47-58,1515592078475,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-47-58,1515592078476,0.7853659,-0.06341463,0.46601942,0.7853659
2018-1-10T14-47-58,1515592078477,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-47-58,1515592078478,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-47-58,1515592078479,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078480,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-47-58,1515592078481,1.0,-0.06341463,0.5048544,1.0
2018-1-10T14-47-58,1515592078482,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T14-47-58,1515592078483,0.80487806,0.024390243,0.5631068,0.80487806
2018-1-10T14-47-58,1515592078484,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T14-47-58,1515592078485,0.77560973,-0.024390243,0.42718446,0.77560973
2018-1-10T14-47-58,1515592078486,0.71707314,-0.06341463,0.42718446,0.71707314
2018-1-10T14-47-58,1515592078487,0.69756097,-0.07317073,0.41747573,0.69756097
2018-1-10T14-47-58,1515592078488,0.6780488,-0.06341463,0.41747573,0.6780488
2018-1-10T14-47-58,1515592078489,0.70731705,-0.08292683,0.41747573,0.70731705
2018-1-10T14-47-58,1515592078490,0.7365854,-0.07317073,0.4563107,0.7365854
2018-1-10T14-47-58,1515592078491,0.81463414,-0.11219512,0.52427185,0.81463414
2018-1-10T14-47-58,1515592078492,0.87317073,-0.043902438,0.5145631,0.87317073
2018-1-10T14-47-58,1515592078493,0.9317073,-0.08292683,0.5533981,0.9317073
2018-1-10T14-47-58,1515592078494,0.87317073,0.004878049,0.5631068,0.87317073
2018-1-10T14-47-58,1515592078495,0.97073174,0.053658538,0.592233,0.97073174
2018-1-10T14-47-58,1515592078496,1.0195122,0.053658538,0.60194176,1.0195122
2018-1-10T14-47-58,1515592078497,1.0097561,0.053658538,0.592233,1.0097561
2018-1-10T14-47-58,1515592078498,0.9512195,0.024390243,0.5825243,0.9512195
2018-1-10T14-47-58,1515592078499,0.91219515,0.024390243,0.5533981,0.91219515
2018-1-10T14-47-58,1515592078500,0.8829268,0.024390243,0.52427185,0.8829268
2018-1-10T14-47-58,1515592078501,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-10T14-47-58,1515592078502,0.77560973,0.004878049,0.4563107,0.77560973
2018-1-10T14-47-58,1515592078503,0.71707314,0.004878049,0.42718446,0.71707314
2018-1-10T14-47-58,1515592078504,0.74634147,0.024390243,0.3883495,0.74634147
2018-1-10T14-47-58,1515592078505,0.70731705,0.014634146,0.41747573,0.70731705
2018-1-10T14-47-58,1515592078506,0.7365854,0.043902438,0.42718446,0.7365854
2018-1-10T14-47-58,1515592078507,0.76585364,0.024390243,0.4368932,0.76585364
2018-1-10T14-47-58,1515592078508,0.80487806,-0.043902438,0.3398058,0.80487806
2018-1-10T14-47-58,1515592078509,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T14-47-58,1515592078510,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T14-47-58,1515592078511,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-10T14-47-58,1515592078512,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T14-47-58,1515592078513,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-47-58,1515592078514,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-47-58,1515592078515,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078516,0.7853659,-0.053658538,0.5533981,0.7853659
2018-1-10T14-47-58,1515592078517,0.81463414,-0.12195122,0.5048544,0.81463414
2018-1-10T14-47-58,1515592078518,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T14-47-58,1515592078519,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-10T14-47-58,1515592078520,0.79512197,-0.06341463,0.5048544,0.79512197
2018-1-10T14-47-58,1515592078521,0.82439023,-0.08292683,0.4854369,0.82439023
2018-1-10T14-47-58,1515592078522,0.85365856,-0.034146342,0.63106793,0.85365856
2018-1-10T14-47-58,1515592078523,0.8829268,0.014634146,0.5339806,0.8829268
2018-1-10T14-47-58,1515592078524,0.91219515,0.014634146,0.5048544,0.91219515
2018-1-10T14-47-58,1515592078525,0.86341465,0.014634146,0.5533981,0.86341465
2018-1-10T14-47-58,1515592078526,0.8829268,0.004878049,0.5533981,0.8829268
2018-1-10T14-47-58,1515592078527,0.69756097,0.043902438,0.5145631,0.69756097
2018-1-10T14-47-58,1515592078528,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-10T14-47-58,1515592078529,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-10T14-47-58,1515592078530,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078531,0.80487806,0.004878049,0.49514562,0.80487806
2018-1-10T14-47-58,1515592078532,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078533,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-10T14-47-58,1515592078534,0.92195123,0.004878049,0.47572815,0.92195123
2018-1-10T14-47-58,1515592078535,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-47-58,1515592078536,0.85365856,-0.12195122,0.52427185,0.85365856
2018-1-10T14-47-58,1515592078537,0.902439,0.07317073,0.52427185,0.902439
2018-1-10T14-47-58,1515592078538,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T14-47-58,1515592078539,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078540,0.84390247,-0.12195122,0.46601942,0.84390247
2018-1-10T14-47-58,1515592078541,0.7853659,0.024390243,0.4854369,0.7853659
2018-1-10T14-47-58,1515592078542,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-10T14-47-58,1515592078543,0.79512197,0.014634146,0.37864077,0.79512197
2018-1-10T14-47-58,1515592078544,0.7365854,0.004878049,0.42718446,0.7365854
2018-1-10T14-47-58,1515592078545,0.76585364,-0.014634146,0.57281554,0.76585364
2018-1-10T14-47-58,1515592078546,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-10T14-47-58,1515592078547,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078548,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T14-47-58,1515592078549,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-10T14-47-58,1515592078550,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078551,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-10T14-47-58,1515592078552,0.86341465,-0.11219512,0.5048544,0.86341465
2018-1-10T14-47-58,1515592078553,0.8926829,0.004878049,0.5339806,0.8926829
2018-1-10T14-47-58,1515592078554,0.8926829,-0.034146342,0.52427185,0.8926829
2018-1-10T14-47-58,1515592078555,0.8829268,-0.043902438,0.5436893,0.8829268
2018-1-10T14-47-58,1515592078556,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-10T14-47-58,1515592078557,0.8341463,-0.053658538,0.52427185,0.8341463
2018-1-10T14-47-58,1515592078558,0.8341463,-0.053658538,0.5048544,0.8341463
2018-1-10T14-47-58,1515592078559,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-10T14-47-58,1515592078560,0.80487806,-0.043902438,0.49514562,0.80487806
2018-1-10T14-47-58,1515592078561,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078562,0.76585364,-0.014634146,0.47572815,0.76585364
2018-1-10T14-47-58,1515592078563,0.79512197,-0.014634146,0.46601942,0.79512197
2018-1-10T14-47-58,1515592078564,0.80487806,0.014634146,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078565,0.79512197,0.043902438,0.4854369,0.79512197
2018-1-10T14-47-58,1515592078566,0.81463414,0.034146342,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078567,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-10T14-47-58,1515592078568,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078569,0.86341465,0.053658538,0.592233,0.86341465
2018-1-10T14-47-58,1515592078570,0.9317073,0.07317073,0.5145631,0.9317073
2018-1-10T14-47-58,1515592078571,0.92195123,0.043902438,0.49514562,0.92195123
2018-1-10T14-47-58,1515592078572,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T14-47-58,1515592078573,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-10T14-47-58,1515592078574,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-10T14-47-58,1515592078575,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078576,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-10T14-47-58,1515592078577,0.7853659,-0.004878049,0.46601942,0.7853659
2018-1-10T14-47-58,1515592078578,0.75609756,-0.024390243,0.44660193,0.75609756
2018-1-10T14-47-58,1515592078579,0.76585364,-0.004878049,0.44660193,0.76585364
2018-1-10T14-47-58,1515592078580,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-10T14-47-58,1515592078581,0.77560973,-0.004878049,0.5145631,0.77560973
2018-1-10T14-47-58,1515592078582,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-10T14-47-58,1515592078583,0.80487806,-0.034146342,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078584,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-10T14-47-58,1515592078585,0.9317073,0.004878049,0.47572815,0.9317073
2018-1-10T14-47-58,1515592078586,0.87317073,0.004878049,0.5048544,0.87317073
