time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-20-35,1515594035114,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035115,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035116,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035117,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035118,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035119,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035120,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035121,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035122,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035123,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035124,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035125,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035126,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035127,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035128,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035129,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035130,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035131,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035132,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035133,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035134,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035135,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035136,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035137,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035138,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035139,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035140,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035141,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035142,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-20-35,1515594035143,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T15-20-35,1515594035144,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T15-20-35,1515594035145,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035146,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035147,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035148,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035149,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035150,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035151,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035152,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035153,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035154,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035155,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035156,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035157,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035158,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035159,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035160,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035161,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035162,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-20-35,1515594035163,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035164,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035165,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035166,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-20-35,1515594035167,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035168,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035169,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035170,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035171,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035172,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035173,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035174,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035175,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035176,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035177,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035178,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-35,1515594035179,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-10T15-20-35,1515594035180,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035181,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035182,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035183,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-20-35,1515594035184,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035185,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035186,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035187,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035188,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035189,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035190,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035191,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035192,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T15-20-35,1515594035193,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035194,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035195,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035196,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035197,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035198,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035199,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035200,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035201,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035202,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035203,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035204,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035205,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035206,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035207,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035208,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035209,0.84390247,0.014634146,0.33009708,0.84390247
2018-1-10T15-20-35,1515594035210,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035211,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035212,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035213,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035214,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035215,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035216,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035217,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035218,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035219,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-20-35,1515594035220,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035221,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035222,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T15-20-35,1515594035223,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035224,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035225,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035226,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035227,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-20-35,1515594035228,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035229,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035230,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035231,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035232,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035233,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035234,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035235,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035236,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035237,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035238,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035239,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035240,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035241,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035242,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035243,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035244,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T15-20-35,1515594035245,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035246,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035247,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035248,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035249,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035250,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-20-35,1515594035251,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035252,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035253,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035254,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-20-35,1515594035255,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035256,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-20-35,1515594035257,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035258,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035259,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-20-35,1515594035260,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T15-20-35,1515594035261,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-20-35,1515594035262,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035263,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035264,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035265,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035266,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035267,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035268,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-35,1515594035269,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-20-35,1515594035270,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035271,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-10T15-20-35,1515594035272,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035273,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035274,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035275,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035276,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035277,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035278,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035279,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-20-35,1515594035280,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035281,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T15-20-35,1515594035282,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035283,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035284,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035285,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035286,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035287,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035288,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035289,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-35,1515594035290,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-10T15-20-35,1515594035291,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035292,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-35,1515594035293,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035294,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035295,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035296,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-20-35,1515594035297,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035298,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035299,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035300,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035301,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-10T15-20-35,1515594035302,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035303,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035304,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035305,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035306,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-35,1515594035307,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035308,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035309,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035310,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035311,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035312,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035313,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035314,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035315,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-10T15-20-35,1515594035316,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035317,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035318,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035319,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035320,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035321,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035322,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035323,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035324,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035325,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035326,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035327,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035328,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035329,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035330,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035331,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-20-35,1515594035332,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035333,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035334,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035335,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035336,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-20-35,1515594035337,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-20-35,1515594035338,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035339,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035340,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035341,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035342,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035343,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035344,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035345,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T15-20-35,1515594035346,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035347,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035348,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035349,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T15-20-35,1515594035350,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035351,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035352,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035353,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035354,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035355,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035356,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035357,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035358,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035359,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035360,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035361,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035362,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035363,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035364,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035365,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035366,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-20-35,1515594035367,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035368,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-20-35,1515594035369,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035370,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035371,0.85365856,-0.004878049,0.4368932,0.85365856
