time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-22-28,1515594148640,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148641,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148642,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148643,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148644,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148645,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148646,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148647,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148648,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-10T15-22-28,1515594148649,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148650,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148651,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148652,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148653,0.8829268,0.06341463,0.36893204,0.8829268
2018-1-10T15-22-28,1515594148654,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-28,1515594148655,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148656,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148657,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-22-28,1515594148658,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148659,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148660,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148661,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148662,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T15-22-28,1515594148663,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148664,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T15-22-28,1515594148665,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-10T15-22-28,1515594148666,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148667,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-28,1515594148668,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148669,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148670,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148671,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148672,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148673,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148674,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148675,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148676,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148677,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-22-28,1515594148678,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148679,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148680,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-28,1515594148681,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148682,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T15-22-28,1515594148683,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148684,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T15-22-28,1515594148685,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148686,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148687,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148688,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-10T15-22-28,1515594148689,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148690,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148691,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148692,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148693,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148694,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148695,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148696,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148697,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148698,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148699,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148700,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148701,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148702,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148703,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-10T15-22-28,1515594148704,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148705,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148706,0.902439,0.07317073,0.407767,0.902439
2018-1-10T15-22-28,1515594148707,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148708,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T15-22-28,1515594148709,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-22-28,1515594148710,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148711,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148712,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148713,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148714,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148715,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148716,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148717,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148718,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148719,0.85365856,0.13170731,0.407767,0.85365856
2018-1-10T15-22-28,1515594148720,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148721,0.91219515,0.07317073,0.407767,0.91219515
2018-1-10T15-22-28,1515594148722,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-28,1515594148723,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148724,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148725,0.8926829,0.08292683,0.407767,0.8926829
2018-1-10T15-22-28,1515594148726,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148727,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148728,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-22-28,1515594148729,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148730,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-10T15-22-28,1515594148731,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148732,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148733,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-10T15-22-28,1515594148734,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-22-28,1515594148735,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148736,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148737,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148738,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148739,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-22-28,1515594148740,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148741,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148742,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148743,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148744,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T15-22-28,1515594148745,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148746,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148747,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T15-22-28,1515594148748,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-28,1515594148749,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148750,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-28,1515594148751,0.85365856,0.053658538,0.5145631,0.85365856
2018-1-10T15-22-28,1515594148752,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-22-28,1515594148753,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148754,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-28,1515594148755,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148756,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148757,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148758,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-22-28,1515594148759,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-22-28,1515594148760,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148761,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148762,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148763,0.86341465,0.06341463,0.49514562,0.86341465
2018-1-10T15-22-28,1515594148764,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148765,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-22-28,1515594148766,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148767,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148768,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T15-22-28,1515594148769,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148770,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148771,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148772,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148773,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148774,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148775,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148776,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148777,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148778,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T15-22-28,1515594148779,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148780,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148781,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148782,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148783,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-10T15-22-28,1515594148784,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148785,0.77560973,0.06341463,0.41747573,0.77560973
2018-1-10T15-22-28,1515594148786,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148787,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148788,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148789,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148790,0.85365856,0.07317073,0.47572815,0.85365856
2018-1-10T15-22-28,1515594148791,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-22-28,1515594148792,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148793,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148794,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148795,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148796,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-22-28,1515594148797,0.8926829,0.08292683,0.5436893,0.8926829
2018-1-10T15-22-28,1515594148798,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148799,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148800,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-22-28,1515594148801,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T15-22-28,1515594148802,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148803,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148804,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148805,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148806,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148807,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148808,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148809,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-22-28,1515594148810,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148811,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-22-28,1515594148812,0.85365856,0.07317073,0.3106796,0.85365856
2018-1-10T15-22-28,1515594148813,0.84390247,0.07317073,0.30097088,0.84390247
2018-1-10T15-22-28,1515594148814,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148815,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148816,0.902439,0.07317073,0.41747573,0.902439
2018-1-10T15-22-28,1515594148817,0.81463414,0.07317073,0.36893204,0.81463414
2018-1-10T15-22-28,1515594148818,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148819,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148820,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T15-22-28,1515594148821,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-22-28,1515594148822,0.91219515,0.06341463,0.39805827,0.91219515
2018-1-10T15-22-28,1515594148823,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148824,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148825,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148826,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148827,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T15-22-28,1515594148828,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148829,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148830,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148831,0.84390247,0.06341463,0.3106796,0.84390247
2018-1-10T15-22-28,1515594148832,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-22-28,1515594148833,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148834,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148835,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148836,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148837,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148838,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148839,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148840,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148841,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148842,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-10T15-22-28,1515594148843,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148844,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148845,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-22-28,1515594148846,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148847,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148848,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148849,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-10T15-22-28,1515594148850,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148851,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148852,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148853,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148854,0.86341465,0.10243902,0.407767,0.86341465
2018-1-10T15-22-28,1515594148855,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148856,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148857,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148858,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-22-28,1515594148859,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148860,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148861,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148862,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148863,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148864,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148865,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148866,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148867,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148868,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148869,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148870,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148871,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148872,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T15-22-28,1515594148873,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148874,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-10T15-22-28,1515594148876,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148877,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-22-28,1515594148878,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T15-22-28,1515594148879,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148880,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148881,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148882,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148883,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T15-22-28,1515594148884,0.77560973,0.07317073,0.41747573,0.77560973
2018-1-10T15-22-28,1515594148885,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-10T15-22-28,1515594148886,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T15-22-28,1515594148887,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148888,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-22-28,1515594148889,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148890,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-22-28,1515594148891,0.8829268,0.07317073,0.407767,0.8829268
2018-1-10T15-22-28,1515594148892,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148893,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148894,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-10T15-22-28,1515594148895,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148896,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148897,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148898,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148899,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-28,1515594148900,0.86341465,0.08292683,0.37864077,0.86341465
2018-1-10T15-22-28,1515594148901,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148902,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148903,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148904,0.84390247,0.07317073,0.42718446,0.84390247
