time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-10-37,1515593437947,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-10-37,1515593437948,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437949,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437950,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-10-37,1515593437951,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-37,1515593437952,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437953,0.79512197,0.07317073,0.44660193,0.79512197
2018-1-10T15-10-37,1515593437954,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437955,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437956,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437957,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437958,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-37,1515593437959,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437960,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-10-37,1515593437961,0.9317073,0.08292683,0.4368932,0.9317073
2018-1-10T15-10-37,1515593437962,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-10-37,1515593437963,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-10-37,1515593437964,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-10T15-10-37,1515593437965,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437966,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437967,0.79512197,0.09268293,0.4368932,0.79512197
2018-1-10T15-10-37,1515593437968,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437969,0.7365854,0.08292683,0.42718446,0.7365854
2018-1-10T15-10-37,1515593437970,0.86341465,0.09268293,0.36893204,0.86341465
2018-1-10T15-10-37,1515593437971,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437972,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437973,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437974,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437975,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-37,1515593437976,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437977,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437978,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T15-10-37,1515593437979,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-10T15-10-37,1515593437980,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437981,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437982,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437983,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-10T15-10-37,1515593437984,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437985,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437986,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437987,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437988,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437989,0.81463414,0.08292683,0.42718446,0.81463414
2018-1-10T15-10-37,1515593437990,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437991,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437992,0.8341463,0.07317073,0.5048544,0.8341463
2018-1-10T15-10-37,1515593437993,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437994,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-10-37,1515593437995,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437996,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-10-37,1515593437997,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437998,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-10-37,1515593437999,0.92195123,0.09268293,0.4368932,0.92195123
2018-1-10T15-10-38,1515593438000,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438001,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438002,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438003,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438004,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T15-10-38,1515593438005,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438006,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438007,0.76585364,0.08292683,0.34951457,0.76585364
2018-1-10T15-10-38,1515593438008,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438009,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-10-38,1515593438010,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438011,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438012,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438013,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438014,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438015,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438016,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438017,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438018,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438019,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438020,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-10-38,1515593438021,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438022,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438023,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438024,0.8926829,0.09268293,0.42718446,0.8926829
2018-1-10T15-10-38,1515593438025,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438026,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438027,0.84390247,0.08292683,0.37864077,0.84390247
2018-1-10T15-10-38,1515593438028,0.84390247,0.08292683,0.4854369,0.84390247
2018-1-10T15-10-38,1515593438029,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438030,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438031,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438032,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438033,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438034,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438035,0.76585364,0.07317073,0.42718446,0.76585364
2018-1-10T15-10-38,1515593438036,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-10-38,1515593438037,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438038,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438039,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-10-38,1515593438040,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-10-38,1515593438041,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-38,1515593438042,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438043,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-38,1515593438044,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438045,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-38,1515593438046,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438047,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-10-38,1515593438048,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438049,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-38,1515593438050,0.79512197,0.09268293,0.41747573,0.79512197
2018-1-10T15-10-38,1515593438051,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438052,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-10-38,1515593438053,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-10-38,1515593438054,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438055,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438056,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438057,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438058,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438059,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438060,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438061,0.75609756,0.043902438,0.44660193,0.75609756
2018-1-10T15-10-38,1515593438062,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438063,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438064,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-38,1515593438065,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438066,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438067,0.74634147,0.09268293,0.42718446,0.74634147
2018-1-10T15-10-38,1515593438068,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438069,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438070,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438071,0.7853659,0.08292683,0.4368932,0.7853659
2018-1-10T15-10-38,1515593438072,0.80487806,0.043902438,0.4563107,0.80487806
2018-1-10T15-10-38,1515593438073,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438074,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-10T15-10-38,1515593438075,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-10-38,1515593438076,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-10-38,1515593438077,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438078,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438079,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438080,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438081,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-10-38,1515593438082,0.84390247,0.09268293,0.5339806,0.84390247
2018-1-10T15-10-38,1515593438083,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438084,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438085,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-10-38,1515593438086,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438087,0.92195123,0.07317073,0.44660193,0.92195123
2018-1-10T15-10-38,1515593438088,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438089,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438090,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438091,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438092,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438093,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-10-38,1515593438094,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438095,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438096,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-38,1515593438097,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438098,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438099,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438100,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438101,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438102,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438103,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438104,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438105,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438106,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438107,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438108,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438109,0.81463414,0.08292683,0.42718446,0.81463414
2018-1-10T15-10-38,1515593438110,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-10-38,1515593438111,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438112,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438113,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438114,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438115,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438116,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438117,0.76585364,0.08292683,0.4368932,0.76585364
2018-1-10T15-10-38,1515593438118,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438119,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-38,1515593438120,0.9317073,0.08292683,0.4368932,0.9317073
2018-1-10T15-10-38,1515593438121,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438122,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438123,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438124,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438125,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438126,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438127,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438128,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438129,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438130,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438131,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438132,0.85365856,0.08292683,0.49514562,0.85365856
2018-1-10T15-10-38,1515593438133,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438134,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438135,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438136,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438137,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438138,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438139,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438140,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438141,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-10-38,1515593438142,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438143,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438144,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438145,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-10-38,1515593438146,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438147,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-10-38,1515593438148,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438149,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438150,0.84390247,0.2,0.39805827,0.84390247
2018-1-10T15-10-38,1515593438151,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438152,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-10-38,1515593438153,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-10T15-10-38,1515593438154,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-10T15-10-38,1515593438155,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438156,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438157,0.79512197,0.11219512,0.44660193,0.79512197
2018-1-10T15-10-38,1515593438158,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438159,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438160,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438161,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438162,0.84390247,0.13170731,0.46601942,0.84390247
2018-1-10T15-10-38,1515593438163,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438164,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-10-38,1515593438165,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438166,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438167,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-10-38,1515593438168,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438169,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438170,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438171,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438172,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438173,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438174,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438175,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438176,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-38,1515593438177,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438178,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438179,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438180,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438181,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-10-38,1515593438182,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438183,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438184,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438185,0.86341465,0.09268293,0.49514562,0.86341465
2018-1-10T15-10-38,1515593438186,0.84390247,0.1902439,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438187,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-38,1515593438188,0.8341463,0.024390243,0.3592233,0.8341463
2018-1-10T15-10-38,1515593438189,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438190,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438191,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438192,0.902439,0.09268293,0.42718446,0.902439
2018-1-10T15-10-38,1515593438193,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438194,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-10-38,1515593438195,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438196,0.84390247,0.11219512,0.36893204,0.84390247
2018-1-10T15-10-38,1515593438197,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438198,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-38,1515593438199,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-38,1515593438200,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438201,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-10-38,1515593438202,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438203,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-38,1515593438204,0.85365856,0.10243902,0.36893204,0.85365856
2018-1-10T15-10-38,1515593438205,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-38,1515593438206,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-10T15-10-38,1515593438207,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438208,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-38,1515593438209,0.76585364,0.08292683,0.42718446,0.76585364
2018-1-10T15-10-38,1515593438210,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-10-38,1515593438211,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-38,1515593438212,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-38,1515593438213,0.8341463,0.08292683,0.4368932,0.8341463
