time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-28,1515593908990,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-18-28,1515593908991,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-28,1515593908992,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-18-28,1515593908993,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T15-18-28,1515593908994,0.82439023,-0.043902438,0.32038835,0.82439023
2018-1-10T15-18-28,1515593908995,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-18-28,1515593908996,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-18-28,1515593908997,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T15-18-28,1515593908998,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-18-28,1515593908999,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-10T15-18-29,1515593909000,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-18-29,1515593909001,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-18-29,1515593909002,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-29,1515593909003,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-18-29,1515593909004,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T15-18-29,1515593909005,0.81463414,0.024390243,0.4854369,0.81463414
2018-1-10T15-18-29,1515593909006,0.80487806,-0.053658538,0.4368932,0.80487806
2018-1-10T15-18-29,1515593909007,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-10T15-18-29,1515593909008,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-10T15-18-29,1515593909009,0.7853659,-0.014634146,0.42718446,0.7853659
2018-1-10T15-18-29,1515593909010,0.79512197,-0.024390243,0.3883495,0.79512197
2018-1-10T15-18-29,1515593909011,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T15-18-29,1515593909012,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T15-18-29,1515593909013,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-18-29,1515593909014,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T15-18-29,1515593909015,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T15-18-29,1515593909016,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-10T15-18-29,1515593909017,0.9609756,0.014634146,0.5048544,0.9609756
2018-1-10T15-18-29,1515593909018,0.92195123,0.043902438,0.5145631,0.92195123
2018-1-10T15-18-29,1515593909019,0.9317073,0.08292683,0.42718446,0.9317073
2018-1-10T15-18-29,1515593909020,1.0097561,0.034146342,0.47572815,1.0097561
2018-1-10T15-18-29,1515593909021,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-18-29,1515593909022,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-10T15-18-29,1515593909023,0.82439023,0.034146342,0.3883495,0.82439023
2018-1-10T15-18-29,1515593909024,0.77560973,0.014634146,0.27184466,0.77560973
2018-1-10T15-18-29,1515593909025,0.71707314,0.06341463,0.42718446,0.71707314
2018-1-10T15-18-29,1515593909026,0.7268293,-0.004878049,0.29126215,0.7268293
2018-1-10T15-18-29,1515593909027,0.6878049,-0.004878049,0.29126215,0.6878049
2018-1-10T15-18-29,1515593909028,0.7268293,-0.024390243,0.3883495,0.7268293
2018-1-10T15-18-29,1515593909029,0.74634147,-0.034146342,0.3883495,0.74634147
2018-1-10T15-18-29,1515593909030,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-10T15-18-29,1515593909031,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T15-18-29,1515593909032,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-10T15-18-29,1515593909033,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-10T15-18-29,1515593909034,0.9512195,-0.004878049,0.52427185,0.9512195
2018-1-10T15-18-29,1515593909035,0.92195123,0.004878049,0.5145631,0.92195123
2018-1-10T15-18-29,1515593909036,0.9317073,0.024390243,0.5048544,0.9317073
2018-1-10T15-18-29,1515593909037,0.902439,-0.23902439,0.4563107,0.902439
2018-1-10T15-18-29,1515593909038,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T15-18-29,1515593909039,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T15-18-29,1515593909040,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-18-29,1515593909041,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-10T15-18-29,1515593909042,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-18-29,1515593909043,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-18-29,1515593909044,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-18-29,1515593909045,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T15-18-29,1515593909046,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-10T15-18-29,1515593909047,0.9414634,0.024390243,0.4854369,0.9414634
2018-1-10T15-18-29,1515593909048,0.9414634,0.024390243,0.5436893,0.9414634
2018-1-10T15-18-29,1515593909049,0.9609756,0.014634146,0.5145631,0.9609756
2018-1-10T15-18-29,1515593909050,0.9317073,-0.034146342,0.49514562,0.9317073
2018-1-10T15-18-29,1515593909051,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-10T15-18-29,1515593909052,0.8926829,0.07317073,0.4854369,0.8926829
2018-1-10T15-18-29,1515593909053,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-18-29,1515593909054,0.80487806,0.09268293,0.4854369,0.80487806
2018-1-10T15-18-29,1515593909055,0.80487806,0.08292683,0.407767,0.80487806
2018-1-10T15-18-29,1515593909056,0.80487806,0.07317073,0.3883495,0.80487806
2018-1-10T15-18-29,1515593909057,0.6780488,0.043902438,0.3592233,0.6780488
2018-1-10T15-18-29,1515593909058,0.7365854,0.043902438,0.3398058,0.7365854
2018-1-10T15-18-29,1515593909059,0.71707314,0.014634146,0.32038835,0.71707314
2018-1-10T15-18-29,1515593909060,0.7268293,0.014634146,0.3106796,0.7268293
2018-1-10T15-18-29,1515593909061,0.70731705,-0.014634146,0.3106796,0.70731705
2018-1-10T15-18-29,1515593909062,0.69756097,-0.043902438,0.33009708,0.69756097
2018-1-10T15-18-29,1515593909063,0.7268293,-0.06341463,0.3883495,0.7268293
2018-1-10T15-18-29,1515593909064,0.76585364,-0.06341463,0.36893204,0.76585364
2018-1-10T15-18-29,1515593909065,0.80487806,-0.09268293,0.39805827,0.80487806
2018-1-10T15-18-29,1515593909066,0.80487806,-0.09268293,0.4368932,0.80487806
2018-1-10T15-18-29,1515593909067,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-10T15-18-29,1515593909068,0.8829268,-0.053658538,0.47572815,0.8829268
2018-1-10T15-18-29,1515593909069,0.97073174,-0.043902438,0.4854369,0.97073174
2018-1-10T15-18-29,1515593909070,0.91219515,-0.024390243,0.5048544,0.91219515
2018-1-10T15-18-29,1515593909071,0.9414634,-0.004878049,0.5436893,0.9414634
2018-1-10T15-18-29,1515593909072,0.9804878,0.034146342,0.5436893,0.9804878
2018-1-10T15-18-29,1515593909073,0.9804878,0.06341463,0.5145631,0.9804878
2018-1-10T15-18-29,1515593909074,0.97073174,0.08292683,0.5339806,0.97073174
2018-1-10T15-18-29,1515593909075,0.91219515,0.09268293,0.4854369,0.91219515
2018-1-10T15-18-29,1515593909076,1.0097561,0.18048781,0.52427185,1.0097561
2018-1-10T15-18-29,1515593909077,0.902439,-0.024390243,0.5145631,0.902439
2018-1-10T15-18-29,1515593909078,0.75609756,0.08292683,0.46601942,0.75609756
2018-1-10T15-18-29,1515593909079,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-18-29,1515593909080,0.80487806,0.12195122,0.30097088,0.80487806
2018-1-10T15-18-29,1515593909081,0.7853659,0.024390243,0.3883495,0.7853659
2018-1-10T15-18-29,1515593909082,0.76585364,0.014634146,0.36893204,0.76585364
2018-1-10T15-18-29,1515593909083,0.71707314,-0.043902438,0.3592233,0.71707314
2018-1-10T15-18-29,1515593909084,0.7365854,0.004878049,0.3592233,0.7365854
2018-1-10T15-18-29,1515593909085,0.75609756,-0.004878049,0.34951457,0.75609756
2018-1-10T15-18-29,1515593909086,0.74634147,-0.024390243,0.37864077,0.74634147
2018-1-10T15-18-29,1515593909087,0.79512197,-0.014634146,0.42718446,0.79512197
2018-1-10T15-18-29,1515593909088,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-10T15-18-29,1515593909089,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T15-18-29,1515593909090,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-10T15-18-29,1515593909091,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T15-18-29,1515593909092,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T15-18-29,1515593909093,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T15-18-29,1515593909094,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T15-18-29,1515593909095,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T15-18-29,1515593909096,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T15-18-29,1515593909097,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-10T15-18-29,1515593909098,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-18-29,1515593909099,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-10T15-18-29,1515593909100,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T15-18-29,1515593909101,0.902439,0.024390243,0.5048544,0.902439
2018-1-10T15-18-29,1515593909102,0.902439,0.034146342,0.49514562,0.902439
2018-1-10T15-18-29,1515593909103,0.902439,-0.004878049,0.52427185,0.902439
2018-1-10T15-18-29,1515593909104,0.91219515,0.12195122,0.46601942,0.91219515
2018-1-10T15-18-29,1515593909105,0.81463414,0.07317073,0.4563107,0.81463414
2018-1-10T15-18-29,1515593909106,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-18-29,1515593909107,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-18-29,1515593909108,0.97073174,0.06341463,0.407767,0.97073174
2018-1-10T15-18-29,1515593909109,0.81463414,0.053658538,0.407767,0.81463414
2018-1-10T15-18-29,1515593909110,0.79512197,0.034146342,0.41747573,0.79512197
2018-1-10T15-18-29,1515593909111,0.80487806,0.024390243,0.3883495,0.80487806
2018-1-10T15-18-29,1515593909112,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-10T15-18-29,1515593909113,0.80487806,0.014634146,0.32038835,0.80487806
2018-1-10T15-18-29,1515593909114,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-10T15-18-29,1515593909115,0.79512197,-0.014634146,0.37864077,0.79512197
2018-1-10T15-18-29,1515593909116,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T15-18-29,1515593909117,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T15-18-29,1515593909118,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T15-18-29,1515593909119,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-10T15-18-29,1515593909120,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T15-18-29,1515593909121,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-10T15-18-29,1515593909122,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-18-29,1515593909123,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-18-29,1515593909124,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-18-29,1515593909125,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-18-29,1515593909126,0.79512197,0.07317073,0.5533981,0.79512197
2018-1-10T15-18-29,1515593909127,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T15-18-29,1515593909128,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-10T15-18-29,1515593909129,0.8829268,0.014634146,0.52427185,0.8829268
2018-1-10T15-18-29,1515593909130,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-10T15-18-29,1515593909131,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-18-29,1515593909132,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T15-18-29,1515593909133,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T15-18-29,1515593909134,0.80487806,0.034146342,0.37864077,0.80487806
2018-1-10T15-18-29,1515593909135,0.76585364,0.014634146,0.3592233,0.76585364
2018-1-10T15-18-29,1515593909136,0.5902439,-0.004878049,0.37864077,0.5902439
2018-1-10T15-18-29,1515593909137,0.75609756,-0.043902438,0.3883495,0.75609756
2018-1-10T15-18-29,1515593909138,0.77560973,-0.053658538,0.52427185,0.77560973
2018-1-10T15-18-29,1515593909139,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T15-18-29,1515593909140,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-10T15-18-29,1515593909141,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-10T15-18-29,1515593909142,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-10T15-18-29,1515593909143,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-10T15-18-29,1515593909144,0.902439,-0.014634146,0.5339806,0.902439
2018-1-10T15-18-29,1515593909145,0.902439,0.004878049,0.4854369,0.902439
2018-1-10T15-18-29,1515593909146,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-10T15-18-29,1515593909147,0.9512195,0.053658538,0.52427185,0.9512195
2018-1-10T15-18-29,1515593909148,0.91219515,0.043902438,0.52427185,0.91219515
2018-1-10T15-18-29,1515593909149,0.92195123,0.06341463,0.5145631,0.92195123
2018-1-10T15-18-29,1515593909150,0.902439,0.06341463,0.49514562,0.902439
2018-1-10T15-18-29,1515593909151,0.8926829,0.07317073,0.47572815,0.8926829
2018-1-10T15-18-29,1515593909152,0.8829268,0.06341463,0.49514562,0.8829268
2018-1-10T15-18-29,1515593909153,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-18-29,1515593909154,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-18-29,1515593909155,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-29,1515593909156,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-10T15-18-29,1515593909157,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T15-18-29,1515593909158,0.79512197,0.004878049,0.36893204,0.79512197
2018-1-10T15-18-29,1515593909159,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-10T15-18-29,1515593909160,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T15-18-29,1515593909161,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-18-29,1515593909162,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T15-18-29,1515593909163,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T15-18-29,1515593909164,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T15-18-29,1515593909165,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-18-29,1515593909166,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-18-29,1515593909167,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T15-18-29,1515593909168,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T15-18-29,1515593909169,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T15-18-29,1515593909170,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-18-29,1515593909171,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-18-29,1515593909172,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-18-29,1515593909173,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-18-29,1515593909174,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-10T15-18-29,1515593909175,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T15-18-29,1515593909176,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-29,1515593909177,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-18-29,1515593909178,0.84390247,-0.20975609,0.46601942,0.84390247
2018-1-10T15-18-29,1515593909179,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-18-29,1515593909180,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-18-29,1515593909181,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-10T15-18-29,1515593909182,0.82439023,0.004878049,0.407767,0.82439023
2018-1-10T15-18-29,1515593909183,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-10T15-18-29,1515593909184,0.79512197,0.004878049,0.4854369,0.79512197
2018-1-10T15-18-29,1515593909185,0.79512197,0.053658538,0.41747573,0.79512197
2018-1-10T15-18-29,1515593909186,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-10T15-18-29,1515593909187,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-10T15-18-29,1515593909188,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T15-18-29,1515593909189,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-18-29,1515593909190,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T15-18-29,1515593909191,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-18-29,1515593909192,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T15-18-29,1515593909193,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T15-18-29,1515593909194,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T15-18-29,1515593909195,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T15-18-29,1515593909196,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-18-29,1515593909197,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-18-29,1515593909198,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-18-29,1515593909199,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T15-18-29,1515593909200,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-10T15-18-29,1515593909201,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-29,1515593909202,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-18-29,1515593909203,0.85365856,0.06341463,0.49514562,0.85365856
2018-1-10T15-18-29,1515593909204,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-18-29,1515593909205,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-18-29,1515593909206,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-18-29,1515593909207,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-18-29,1515593909208,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-10T15-18-29,1515593909209,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T15-18-29,1515593909210,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T15-18-29,1515593909211,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-10T15-18-29,1515593909212,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-18-29,1515593909213,0.9512195,-0.004878049,0.4854369,0.9512195
2018-1-10T15-18-29,1515593909214,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-10T15-18-29,1515593909215,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-10T15-18-29,1515593909216,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T15-18-29,1515593909217,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T15-18-29,1515593909218,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-10T15-18-29,1515593909219,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-18-29,1515593909220,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T15-18-29,1515593909221,0.7853659,0.053658538,0.4563107,0.7853659
2018-1-10T15-18-29,1515593909222,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-18-29,1515593909223,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-18-29,1515593909224,0.82439023,0.14146341,0.42718446,0.82439023
2018-1-10T15-18-29,1515593909225,0.82439023,0.08292683,0.3883495,0.82439023
2018-1-10T15-18-29,1515593909226,0.7853659,0.043902438,0.407767,0.7853659
2018-1-10T15-18-29,1515593909227,0.77560973,0.053658538,0.39805827,0.77560973
2018-1-10T15-18-29,1515593909228,0.7853659,0.053658538,0.407767,0.7853659
2018-1-10T15-18-29,1515593909229,0.7853659,0.004878049,0.37864077,0.7853659
2018-1-10T15-18-29,1515593909230,0.77560973,0.004878049,0.37864077,0.77560973
2018-1-10T15-18-29,1515593909231,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-10T15-18-29,1515593909232,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-10T15-18-29,1515593909233,0.79512197,-0.014634146,0.3592233,0.79512197
2018-1-10T15-18-29,1515593909234,0.7853659,-0.024390243,0.39805827,0.7853659
2018-1-10T15-18-29,1515593909235,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-10T15-18-29,1515593909236,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-10T15-18-29,1515593909237,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T15-18-29,1515593909238,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T15-18-29,1515593909239,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T15-18-29,1515593909240,0.9317073,0.024390243,0.49514562,0.9317073
2018-1-10T15-18-29,1515593909241,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T15-18-29,1515593909242,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-10T15-18-29,1515593909243,0.92195123,0.043902438,0.5145631,0.92195123
2018-1-10T15-18-29,1515593909244,0.91219515,0.034146342,0.5436893,0.91219515
2018-1-10T15-18-29,1515593909245,0.92195123,0.053658538,0.49514562,0.92195123
2018-1-10T15-18-29,1515593909246,0.91219515,0.07317073,0.52427185,0.91219515
2018-1-10T15-18-29,1515593909247,0.92195123,0.06341463,0.49514562,0.92195123
2018-1-10T15-18-29,1515593909248,0.9317073,0.053658538,0.5048544,0.9317073
2018-1-10T15-18-29,1515593909249,0.87317073,0.043902438,0.49514562,0.87317073
2018-1-10T15-18-29,1515593909250,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-18-29,1515593909251,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-29,1515593909252,0.80487806,0.014634146,0.42718446,0.80487806
