time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-54-51,1515592491905,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491906,0.86341465,0.014634146,0.5339806,0.86341465
2018-1-10T14-54-51,1515592491907,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491908,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491909,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491910,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-10T14-54-51,1515592491911,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491912,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491913,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491914,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491915,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491916,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491917,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-54-51,1515592491918,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491919,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-54-51,1515592491920,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491921,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491922,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491923,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491924,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-10T14-54-51,1515592491925,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491926,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491927,0.7268293,0.004878049,0.4368932,0.7268293
2018-1-10T14-54-51,1515592491928,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491929,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491930,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491931,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491932,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491933,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491934,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491935,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-10T14-54-51,1515592491936,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491937,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491938,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T14-54-51,1515592491939,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491940,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491941,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491942,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491943,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-54-51,1515592491944,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491945,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491946,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491947,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491948,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491949,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491950,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-54-51,1515592491951,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-54-51,1515592491952,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491953,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491954,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-54-51,1515592491955,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-54-51,1515592491956,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-54-51,1515592491957,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T14-54-51,1515592491958,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491959,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491960,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491961,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491962,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-54-51,1515592491963,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491964,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491965,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491966,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491967,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491968,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491969,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491970,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491971,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491972,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-54-51,1515592491973,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-54-51,1515592491974,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491975,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-54-51,1515592491976,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-54-51,1515592491977,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491978,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491979,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491980,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491981,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491982,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491983,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-54-51,1515592491984,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491985,0.8926829,0.024390243,0.26213592,0.8926829
2018-1-10T14-54-51,1515592491986,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T14-54-51,1515592491987,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-54-51,1515592491988,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491989,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491990,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491991,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491992,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-54-51,1515592491993,0.7853659,0.004878049,0.4563107,0.7853659
2018-1-10T14-54-51,1515592491994,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491995,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491996,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491997,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491998,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491999,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492000,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492001,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T14-54-52,1515592492002,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492003,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492004,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492005,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492006,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492007,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492008,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492009,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492010,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-54-52,1515592492011,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492012,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-54-52,1515592492013,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-52,1515592492014,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492015,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492016,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492017,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492018,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-54-52,1515592492019,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492020,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492021,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T14-54-52,1515592492022,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492023,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-10T14-54-52,1515592492024,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-54-52,1515592492025,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492026,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492027,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492028,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492029,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-54-52,1515592492030,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492031,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492032,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-52,1515592492033,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492034,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-54-52,1515592492035,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492036,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492037,0.79512197,0.004878049,0.44660193,0.79512197
2018-1-10T14-54-52,1515592492038,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492039,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492040,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492041,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492042,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-52,1515592492043,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492044,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492045,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492046,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492047,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-52,1515592492048,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-54-52,1515592492049,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-54-52,1515592492050,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492051,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492052,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-54-52,1515592492053,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-10T14-54-52,1515592492054,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492055,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-54-52,1515592492056,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492057,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492058,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492059,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492060,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492061,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492062,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492063,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492064,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492065,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492066,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492067,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492068,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492069,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492070,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492071,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492072,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492073,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-54-52,1515592492074,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492075,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492076,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-54-52,1515592492077,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492078,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492079,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492080,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492081,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492082,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492083,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492084,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-54-52,1515592492085,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-10T14-54-52,1515592492086,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492087,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-54-52,1515592492088,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492089,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-54-52,1515592492090,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492091,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492092,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492093,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492094,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-54-52,1515592492095,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492096,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492097,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-54-52,1515592492098,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-54-52,1515592492099,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492100,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492101,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492102,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492103,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T14-54-52,1515592492104,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T14-54-52,1515592492105,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T14-54-52,1515592492106,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492107,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492108,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492109,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-54-52,1515592492110,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492111,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-54-52,1515592492112,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492113,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-54-52,1515592492114,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492115,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-52,1515592492116,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492117,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-52,1515592492118,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492119,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-54-52,1515592492120,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492121,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492122,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492123,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492124,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492125,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492126,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-52,1515592492127,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492128,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492129,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492130,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492131,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-54-52,1515592492132,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-10T14-54-52,1515592492133,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492134,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492135,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-54-52,1515592492136,0.91219515,0.08292683,0.3883495,0.91219515
2018-1-10T14-54-52,1515592492137,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492138,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492139,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-52,1515592492140,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492141,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492142,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492143,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-54-52,1515592492144,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-54-52,1515592492145,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-54-52,1515592492146,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-54-52,1515592492147,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-10T14-54-52,1515592492148,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-52,1515592492149,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-54-52,1515592492150,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-54-52,1515592492151,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-10T14-54-52,1515592492152,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-54-52,1515592492153,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-52,1515592492154,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-52,1515592492155,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492156,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492157,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T14-54-52,1515592492158,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-54-52,1515592492159,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-54-52,1515592492160,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-52,1515592492161,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-52,1515592492162,0.8829268,0.004878049,0.44660193,0.8829268
