time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-13-37,1515593617033,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-13-37,1515593617034,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-13-37,1515593617035,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617036,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617037,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-13-37,1515593617038,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T15-13-37,1515593617039,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T15-13-37,1515593617040,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-10T15-13-37,1515593617041,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-10T15-13-37,1515593617042,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T15-13-37,1515593617043,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-37,1515593617044,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T15-13-37,1515593617045,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-10T15-13-37,1515593617046,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T15-13-37,1515593617047,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-10T15-13-37,1515593617048,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-13-37,1515593617049,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-37,1515593617050,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-13-37,1515593617051,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617052,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T15-13-37,1515593617053,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-13-37,1515593617054,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-13-37,1515593617055,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T15-13-37,1515593617056,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617057,0.75609756,-0.014634146,0.47572815,0.75609756
2018-1-10T15-13-37,1515593617058,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-13-37,1515593617059,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617060,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-13-37,1515593617061,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-13-37,1515593617062,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617063,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T15-13-37,1515593617064,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617065,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-13-37,1515593617066,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T15-13-37,1515593617067,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-10T15-13-37,1515593617068,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-13-37,1515593617069,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617070,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-10T15-13-37,1515593617071,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-37,1515593617072,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617073,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-13-37,1515593617074,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617075,0.9512195,-0.014634146,0.5145631,0.9512195
2018-1-10T15-13-37,1515593617076,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617077,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617078,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-10T15-13-37,1515593617079,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617080,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-10T15-13-37,1515593617081,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-13-37,1515593617082,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617083,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617084,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-13-37,1515593617085,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617086,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T15-13-37,1515593617087,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-37,1515593617088,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-10T15-13-37,1515593617089,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617090,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617091,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-37,1515593617092,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617093,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617094,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T15-13-37,1515593617095,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617096,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-13-37,1515593617097,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617098,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617099,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617100,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-13-37,1515593617101,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T15-13-37,1515593617102,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617103,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617104,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-10T15-13-37,1515593617105,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T15-13-37,1515593617106,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617107,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617108,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617109,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617110,0.87317073,-0.004878049,0.058252428,0.87317073
2018-1-10T15-13-37,1515593617111,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617112,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617113,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-10T15-13-37,1515593617114,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617115,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-13-37,1515593617116,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T15-13-37,1515593617117,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T15-13-37,1515593617118,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617119,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T15-13-37,1515593617120,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-13-37,1515593617121,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-37,1515593617122,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-10T15-13-37,1515593617123,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-10T15-13-37,1515593617124,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-13-37,1515593617125,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T15-13-37,1515593617126,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-10T15-13-37,1515593617127,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-13-37,1515593617128,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617129,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617130,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617131,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T15-13-37,1515593617132,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617133,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T15-13-37,1515593617134,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617135,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617136,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617137,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617138,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617139,0.9609756,-0.024390243,0.4563107,0.9609756
2018-1-10T15-13-37,1515593617140,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-13-37,1515593617141,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-10T15-13-37,1515593617142,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617143,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617144,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-13-37,1515593617145,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-37,1515593617146,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617147,0.82439023,0.07317073,0.4563107,0.82439023
2018-1-10T15-13-37,1515593617148,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-10T15-13-37,1515593617149,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-13-37,1515593617150,0.8341463,0.1609756,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617151,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617152,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T15-13-37,1515593617153,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-10T15-13-37,1515593617154,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-10T15-13-37,1515593617155,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-10T15-13-37,1515593617156,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-10T15-13-37,1515593617157,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T15-13-37,1515593617158,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T15-13-37,1515593617159,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-13-37,1515593617160,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617161,0.7853659,-0.024390243,0.42718446,0.7853659
2018-1-10T15-13-37,1515593617162,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-13-37,1515593617163,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-10T15-13-37,1515593617164,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617165,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617166,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617167,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617168,1.0780488,-0.043902438,0.4854369,1.0780488
2018-1-10T15-13-37,1515593617169,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-10T15-13-37,1515593617170,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617171,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617172,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617173,0.85365856,-0.14146341,0.4368932,0.85365856
2018-1-10T15-13-37,1515593617174,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617175,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-13-37,1515593617176,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-13-37,1515593617177,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617178,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617179,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617180,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-13-37,1515593617181,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617182,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617183,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-10T15-13-37,1515593617184,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-10T15-13-37,1515593617185,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617186,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-10T15-13-37,1515593617187,0.77560973,-0.014634146,0.49514562,0.77560973
2018-1-10T15-13-37,1515593617188,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-10T15-13-37,1515593617189,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-13-37,1515593617190,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-10T15-13-37,1515593617191,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617192,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-37,1515593617193,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617194,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-13-37,1515593617195,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617196,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-13-37,1515593617197,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617198,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T15-13-37,1515593617199,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-10T15-13-37,1515593617200,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617201,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617202,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-13-37,1515593617203,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T15-13-37,1515593617204,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617205,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-13-37,1515593617206,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617207,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T15-13-37,1515593617208,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617209,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617210,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617211,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-37,1515593617212,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617213,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T15-13-37,1515593617214,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617215,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-37,1515593617216,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-10T15-13-37,1515593617217,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617218,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-13-37,1515593617219,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-10T15-13-37,1515593617220,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-10T15-13-37,1515593617221,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-13-37,1515593617222,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617223,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-13-37,1515593617224,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-13-37,1515593617225,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-13-37,1515593617226,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-10T15-13-37,1515593617227,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T15-13-37,1515593617228,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-13-37,1515593617229,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-10T15-13-37,1515593617230,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617231,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617232,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617233,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617234,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617235,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-13-37,1515593617236,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-10T15-13-37,1515593617237,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-10T15-13-37,1515593617238,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T15-13-37,1515593617239,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T15-13-37,1515593617240,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-13-37,1515593617241,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T15-13-37,1515593617242,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T15-13-37,1515593617243,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-13-37,1515593617244,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T15-13-37,1515593617245,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617246,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T15-13-37,1515593617247,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-37,1515593617248,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T15-13-37,1515593617249,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T15-13-37,1515593617250,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617251,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-13-37,1515593617252,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T15-13-37,1515593617253,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T15-13-37,1515593617254,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T15-13-37,1515593617255,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T15-13-37,1515593617256,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-10T15-13-37,1515593617257,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-13-37,1515593617258,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-13-37,1515593617259,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617260,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617261,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T15-13-37,1515593617262,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-13-37,1515593617263,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617264,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T15-13-37,1515593617265,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-37,1515593617266,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617267,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T15-13-37,1515593617268,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-13-37,1515593617269,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617270,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617271,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617272,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T15-13-37,1515593617273,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-37,1515593617274,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-13-37,1515593617275,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617276,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617277,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617278,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-13-37,1515593617279,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T15-13-37,1515593617280,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-10T15-13-37,1515593617281,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617282,0.77560973,-0.024390243,0.5533981,0.77560973
2018-1-10T15-13-37,1515593617283,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617284,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-13-37,1515593617285,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617286,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T15-13-37,1515593617287,0.86341465,-0.024390243,0.34951457,0.86341465
2018-1-10T15-13-37,1515593617288,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-37,1515593617289,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-37,1515593617290,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617291,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617292,0.8341463,-0.004878049,0.44660193,0.8341463
